time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764061903.1400423,0.2760457766892886,-0.06599395912113376,-0.025674013177872095,0.24458637492623433,-0.3164757669250616,0.03829825078244879,0.24727851267738515,-0.04362294192671848,-0.029931747943390652,1.3045601373226272,-0.11643808512512073,0.038681377670713626,2.628599530090184,1.000952398695133,-0.5539067892943004
1764061903.150517,0.27656393982907856,-0.06472643828720533,-0.026611442193096548,0.2442116955170438,-0.3173150946726947,0.03677161034191044,0.24805250466654358,-0.04154777714236593,-0.030838451275192913,1.3121373709639965,-0.1226671277968314,0.0399728220418208,2.626895421682153,1.0327173268294816,-0.5711318422714342
1764061903.1598895,0.27886445149988565,-0.06628491622478602,-0.026313958568289383,0.24718488849929343,-0.3216855463039475,0.036457859987384975,0.2504820325337222,-0.042093424374289486,-0.030567275515615187,1.3227469177777906,-0.13259210615481581,0.042335527297595585,2.6828856342759657,1.0056844466597648,-0.5683300540736078
1764061903.1708412,0.28243944351220734,-0.06935244699472852,-0.028194381872399154,0.24818967359521207,-0.3247424330837971,0.035355320949484154,0.25416321511827844,-0.04412636104966983,-0.03235314390491355,1.3310143865667976,-0.1417931666743977,0.04395914438960592,2.6863341819339945,0.9751137890476251,-0.5712452299692328
1764061903.1806169,0.28473462048847803,-0.07133860812015558,-0.027796980274618632,0.2480496636602278,-0.3268872668024137,0.034420625194934135,0.25676208214567614,-0.04516181365533812,-0.03194318433675901,1.3385492863406396,-0.1506209130319962,0.045648431623297805,2.704596799945212,0.9628797984788218,-0.5725935953776914
1764061903.1902502,0.28764683596287094,-0.07472380497055969,-0.028153464229005394,0.24864487367299176,-0.33219124836043906,0.034374768027741906,0.25986517356255795,-0.0476603828598644,-0.03224528851939985,1.346261996392559,-0.1624320056862333,0.048113535994780514,2.711894467457457,0.9089181929954389,-0.5704788376129665
1764061903.1960819,0.28918381997283016,-0.07844507666572868,-0.02790184463386938,0.24843854504998353,-0.33479001118334756,0.032242359973451165,0.2618264087704025,-0.050423706549686594,-0.0319168149308196,1.3531499530801012,-0.17218072269327528,0.04843709882828487,2.7147163828562513,0.8926359049800583,-0.566142670467886
1764061903.210798,0.28833750533471286,-0.07766815018830729,-0.028913442372987413,0.24886326249385246,-0.33572441559037974,0.031507878262965396,0.2626325013555663,-0.04877200841568373,-0.03266123001301332,1.3604232388626012,-0.1801821094868106,0.04993816556917975,2.723109307170704,0.9425959532882449,-0.5854255087626943
1764061903.220958,0.2905575211969397,-0.07724138079557279,-0.02978300094490009,0.2445351560043797,-0.33718413833414523,0.030895339025021912,0.2641041917937615,-0.04870720509272054,-0.0336191053359522,1.3635126618033997,-0.18969872554010334,0.05128918890045102,2.70701363374915,0.9183650763412596,-0.5888717142471875
1764061903.2303421,0.2900045223718252,-0.07954256059890895,-0.02973844797640859,0.2439795236200099,-0.34002428766256104,0.03182217749358833,0.2651197707960311,-0.050016517818791156,-0.03331947394316001,1.3695985934603012,-0.20034085342168606,0.053846247725968216,2.713149032624611,0.9084630925029649,-0.5734980074994266
1764061903.2404099,0.28947626031898255,-0.08099585765826246,-0.027887215754229464,0.24150859365696217,-0.3422354567424629,0.03151519093149996,0.2655067409856575,-0.05101144768109037,-0.031387563739925274,1.3740391403190642,-0.2105402253543357,0.055031627374573455,2.712874137099501,0.9029524954457316,-0.5486030869968335
1764061903.2461336,0.2888229868500868,-0.08100386673936634,-0.02720556055603217,0.23886876268077975,-0.343440655708348,0.030488120616702023,0.26594894901927085,-0.05074418703612437,-0.030562347171644407,1.377803061005943,-0.2201227885500509,0.05520002966584155,2.6917847967264734,0.9145740307611824,-0.5557116606255299
1764061903.2594485,0.2850298717578455,-0.08140602997621799,-0.027402780482639534,0.23447311462227616,-0.34573307445334783,0.0310351635055579,0.26300123914966766,-0.05108027949088264,-0.030579755457943017,1.379402208913771,-0.2308777976147569,0.05661185487638566,2.6644486183566043,0.8963319655589935,-0.5313982378609445
1764061903.270132,0.284169343046473,-0.08229979517444441,-0.02736508086125027,0.2320417197002596,-0.34728164517896587,0.029853820510427183,0.2632436305207455,-0.05176247436960288,-0.03034432705999664,1.382741315850502,-0.24077640196879274,0.05611480382787174,2.6529324428699375,0.8958505027901436,-0.5361424374828725
1764061903.278089,0.2833340509645595,-0.08331798376026672,-0.027018753450635917,0.229536328489919,-0.34824152704724043,0.028743251814054092,0.2635357564805257,-0.052636591758126586,-0.029804112793072973,1.3864021190310583,-0.25030068285782703,0.05545107509556703,2.6471781480150556,0.8970760234261669,-0.5343268797307595
1764061903.2906969,0.28318254982852825,-0.08336492343577113,-0.02708008448273232,0.22574102840497573,-0.3495713870587175,0.02718850800176113,0.2646121151388697,-0.0526573348410257,-0.029660923884255744,1.3882697783398417,-0.26012998699974615,0.05414046960418656,2.6354787186296305,0.9133355710171553,-0.5361300116021165
1764061903.3006022,0.28439056205159013,-0.08485322199176641,-0.028509095930826005,0.22722216590039096,-0.3530313129322663,0.02631852400664228,0.2681857523530273,-0.05412137367649228,-0.030624763771656238,1.3952308188074372,-0.27187192913622427,0.053247947217553916,2.648503239293811,0.8873316825164835,-0.5385433317602318
1764061903.3104367,0.2875762656453412,-0.08717286926929761,-0.03076939300444002,0.2289469292420031,-0.3546265362157962,0.023471838973495706,0.27241490944051816,-0.056313173591906025,-0.032608908604156044,1.40192546878996,-0.28152160822005917,0.05029941881955606,2.6633673934278406,0.8957745889387626,-0.5359548740422729
1764061903.3209095,0.2830553184285269,-0.08335703015601353,-0.028141883234466102,0.22834709457716962,-0.35610081851757047,0.019642801915044257,0.26574457634670534,-0.05268649250063269,-0.030475651740923683,1.4056222163194247,-0.2911216071969031,0.04615200180899625,2.6864188861272207,0.89569285024655,-0.5560594820872875
1764061903.330663,0.28867221791383896,-0.08671229311359568,-0.03189604481854227,0.2277134776478461,-0.35862837402157666,0.01735626764309693,0.2747531936576163,-0.056040209451431275,-0.033503678690317264,1.409528640239365,-0.30172697380859403,0.04342245203285853,2.694202394269765,0.8883211978688199,-0.6109824443528745
1764061903.340809,0.2908210231778307,-0.08777497800133781,-0.033072992093189285,0.22691105414784002,-0.3594501801065601,0.016602402479795726,0.2779953881667472,-0.05720557895988223,-0.034446640694083396,1.4127629896196452,-0.3102959393314392,0.042043254510969096,2.710636174744468,0.8831545700145721,-0.6045252325131204
1764061903.350649,0.289899422602924,-0.08821398680183004,-0.03187847976881569,0.22231226383677696,-0.36074051906007165,0.01795605724172594,0.2781533090478885,-0.057943229777478976,-0.03307160209202484,1.4118558841593187,-0.3192974527735408,0.04255500013341336,2.6855623521230196,0.8834339502846136,-0.5491953900038362
1764061903.360623,0.2880029693475394,-0.0870764554774721,-0.029831019188240417,0.22312915802950606,-0.3616932847530709,0.01661039269010513,0.2773993091674436,-0.05727211322248314,-0.030872777346695815,1.4162041918031014,-0.3274999182562492,0.04026707007280832,2.6972429098267683,0.8823126080985884,-0.5487607413536014
1764061903.3707302,0.2887864835986478,-0.08774466160124633,-0.029969244375005328,0.22047155167077304,-0.3629564549460183,0.01484927174487453,0.279160644027517,-0.05823526034752181,-0.03080436382372889,1.4168762880833177,-0.3358242589254039,0.03745800525244883,2.694322028455804,0.8929910676511674,-0.5455093058362589
1764061903.3806605,0.2876733112372446,-0.08756417490473235,-0.03018783779599963,0.21880437634186423,-0.36403243317927303,0.011714697231427141,0.279026539259238,-0.058494749362406485,-0.030813605521629733,1.418403017811523,-0.3436380944310124,0.033157283361122766,2.7063872614486355,0.8887720443651366,-0.571942076647684
1764061903.3906455,0.2899175023888975,-0.08940436970364024,-0.03130818322539146,0.21900755426123208,-0.3674184770355104,0.009922138474394729,0.2820613524911195,-0.0605721001318497,-0.031712571072537735,1.4214490940593638,-0.3532717963674347,0.03004783620247739,2.713067648797579,0.850533186408644,-0.5803528337272139
1764061903.3992293,0.29043465809977964,-0.09130990182583462,-0.031826263189357495,0.21666483297158734,-0.37035782646491167,0.00792559863628662,0.28328883623359213,-0.06279974986450512,-0.03201967001724427,1.4217760931889738,-0.3622635296959133,0.02666990931345157,2.7007977721191043,0.7920846218867662,-0.5766821737923372
1764061903.4107254,0.29078704069276334,-0.09374707542997107,-0.032715118510023636,0.21813248790349427,-0.3705897116199697,0.0058627135086286725,0.28425053056846805,-0.06555683832724687,-0.03269122524395242,1.4256857486822063,-0.3681072129370503,0.02309127647969974,2.724242012782193,0.8490251676681413,-0.5688950864497049
1764061903.4192412,0.2903731673567329,-0.09009680922020917,-0.03151638349444601,0.21522717369029704,-0.3695102817228645,0.0028421601903662677,0.2848102894405481,-0.06258406670157451,-0.03137147868699946,1.4255125255026875,-0.37278817325333125,0.018690483183485755,2.7145765762526843,0.8710898870021758,-0.5984710403178543
1764061903.4306026,0.2897567140435368,-0.08924150544743824,-0.03252481701707456,0.2147098097412906,-0.37007030402545493,0.0010693431727170355,0.2849007133399571,-0.06226689241774383,-0.0321985111211652,1.4269313239888128,-0.37833142993089375,0.015434250916977782,2.7327553911852354,0.8673820062056654,-0.599133879254313
1764061903.4407794,0.2903121430296154,-0.08826534086681159,-0.03310308422437135,0.21434271487964007,-0.37053734422786944,-0.00044118411647745687,0.2861147388947863,-0.06179910475454812,-0.03261781878379271,1.4286501337460167,-0.38373429494078387,0.012583582168652248,2.737130602773628,0.8615831736503811,-0.5921390981429759
1764061903.450851,0.2920466388664373,-0.08937855431449808,-0.03309685541792843,0.21394241045532336,-0.3688051028282604,-0.0023369329856972806,0.2883060777184808,-0.06329402063393981,-0.032456634214641455,1.429969346702066,-0.38649723544349024,0.009337841907460419,2.7568304813377003,0.9044172510895025,-0.581855111810239
1764061903.4606936,0.291773111813887,-0.0872474032850959,-0.032875733852169436,0.21202976183480388,-0.37111925159915543,-0.0038236567857950696,0.28862318665040054,-0.06174864683957666,-0.0321105360044301,1.4293295158597976,-0.3928753282885161,0.006602263210447518,2.743570845421178,0.8682071751290609,-0.5830706804644857
1764061903.4708865,0.29192846726472516,-0.08882933748294357,-0.033307346774082175,0.21372722100627628,-0.37089774619504023,-0.007479610055975083,0.28904795545184203,-0.06373931262359055,-0.032385705061215124,1.4323143381252006,-0.39628695532455666,0.001740045550859333,2.772317785766301,0.8845526385482072,-0.6090990686299985
1764061903.4797287,0.29374010367674214,-0.08784220510847407,-0.033745624914074054,0.2117762407925217,-0.3701240110630554,-0.009010930583682266,0.29126936122160907,-0.06321228830659863,-0.032699008665187844,1.431527721619605,-0.39907006133226436,-0.0008885569857159936,2.7687166604645403,0.8994034709233119,-0.60104205051732
1764061903.4906516,0.29367652463455973,-0.08614604281329798,-0.033686756184322,0.21281263069303918,-0.37027045845823126,-0.010553826958333977,0.29157322668217234,-0.06205260850737703,-0.032530496407986394,1.4336935916129907,-0.4022758704316723,-0.0035044049872220012,2.795652991507689,0.8963660936680768,-0.5978346943840835
1764061903.498966,0.29284627084194653,-0.08466067833388459,-0.03325507385652516,0.2106340826835027,-0.3698029829328994,-0.013734165130526714,0.2910213434307157,-0.061104797257314186,-0.031997540591729046,1.4323564292839963,-0.40450349248430345,-0.007613616980345038,2.7816288784263374,0.9120556302369662,-0.6099023690037655
1764061903.5086322,0.2916310513863742,-0.08473095918356802,-0.0345886856202438,0.2077202328910701,-0.3690593115911481,-0.015045029570572431,0.28991639032279914,-0.06164492356939769,-0.03320187808062514,1.4304523197348158,-0.4061759724787286,-0.009863520354860898,2.7720564164020858,0.9208296595005211,-0.6064699259532849
1764061903.5166051,0.2941773070944012,-0.08622582612848521,-0.03359397098227958,0.21112176690966022,-0.3720685482482927,-0.017646368708019004,0.29247887011125506,-0.06340272368218658,-0.03211657307774638,1.434749971747327,-0.41094384324911404,-0.013285063659872524,2.7933003444513993,0.878743157914435,-0.6081752259271835
1764061903.5304763,0.2961805730092381,-0.0886830500872816,-0.03479335787758028,0.21004730275247546,-0.37438414117935725,-0.019214573468194135,0.29439676944647525,-0.06613006189961042,-0.03318505135041114,1.4345127434250065,-0.41471536633542716,-0.015589155815128975,2.807457581597878,0.8395805122089977,-0.6130720506551305
1764061903.540787,0.2968839593476344,-0.08591220178095413,-0.03167884954098488,0.2096336840260217,-0.3721958493935332,-0.01981771162069105,0.29524823414030466,-0.06424662266856032,-0.029946908958365097,1.4353834079412402,-0.41402301135552855,-0.01684029803414791,2.820413229978709,0.877269905985528,-0.5707482687513322
1764061903.5439992,0.29286490744315935,-0.08578611480287852,-0.03224230020483544,0.21084069305392358,-0.3727193249686747,-0.021685819145642764,0.29121710063193257,-0.06384300720556149,-0.03059140776888244,1.437793089499153,-0.41552377928069134,-0.019220560181116616,2.825692071392415,0.8730573709926157,-0.5609690489638399
1764061903.560602,0.29639383276343395,-0.0858715490729732,-0.03217469910621738,0.21135276960464888,-0.3732350553478527,-0.024720081958081803,0.2945916667713845,-0.06483763240951519,-0.030297663281230378,1.4397673257217165,-0.4168647585766047,-0.02266137478734714,2.835264224800908,0.8770016229426353,-0.5700511890880728
1764061903.5666153,0.29778631303053477,-0.08568587551083942,-0.031117204777506863,0.21199104804716387,-0.3749555812028042,-0.026476336303285976,0.29609524438601,-0.06437695630906581,-0.029309756161097253,1.4415010095274314,-0.41899183143144847,-0.024600509248999335,2.8265909196837686,0.8716981396367698,-0.571555481476617
1764061903.580666,0.29893634290415466,-0.08281323996148324,-0.03004307558567584,0.21218723349907065,-0.372330320478817,-0.026285382782525672,0.2970405624337309,-0.06248233708729633,-0.028061420462476255,1.4434171855047502,-0.41678412088099925,-0.024559424799238047,2.860337532402305,0.8801808812960051,-0.5308281275637076
1764061903.5911877,0.2956579651185209,-0.08051955275516123,-0.032016321924425294,0.20978561270844404,-0.3691237367568573,-0.029642057950462278,0.2936500547740555,-0.060638467303577324,-0.029959114093775354,1.4426328599702172,-0.4139428658296914,-0.02780593006937082,2.835014294333586,0.9265756170546524,-0.5638662481258246
1764061903.600625,0.2999602663315902,-0.08609065750993447,-0.032257929218065653,0.2087282986763477,-0.3694893391394926,-0.03286161131570102,0.2980545939440992,-0.06529927547717221,-0.030301731213189218,1.4430808126648353,-0.41423943872116353,-0.030734181333377866,2.8472227954228626,0.9109816341605826,-0.5817035922050467
1764061903.6107798,0.29564742871109817,-0.07967696360410745,-0.03302746848949531,0.20684868310494808,-0.36894312222255915,-0.03518874310979642,0.29345637765215754,-0.060100534247999805,-0.030897594762761667,1.4429058066916445,-0.41331284509994387,-0.032654220527254904,2.8303560624722683,0.9198317998019165,-0.5856935010060308
1764061903.619504,0.293803734565928,-0.07867357589426,-0.03267601372226219,0.20433238196887699,-0.367570474632947,-0.035478814536000956,0.29139284068978644,-0.059437346365267874,-0.03049436188061793,1.4422651485605753,-0.41181282503230787,-0.032418749530951495,2.8212599139384182,0.916328487035415,-0.5768742869937061
1764061903.6292017,0.29051853790444115,-0.07529980886691542,-0.03100837948699115,0.20208782181841772,-0.3637903721932184,-0.03758485484967734,0.2879827990333579,-0.0564951519640254,-0.02881008360411518,1.4421838346884028,-0.4077472327599886,-0.03389578696073857,2.8155470865785404,0.9156504712282567,-0.5661658790595692
1764061903.6405706,0.2889828837764196,-0.07251969808003679,-0.03243864922439442,0.2023443315419563,-0.362219396974115,-0.04036190858950606,0.2862689751544156,-0.05405164581092854,-0.030182691793640283,1.444542091858132,-0.4056244005957787,-0.035918810578064286,2.8077601069947953,0.9650510475109353,-0.5571190495274655
1764061903.6504612,0.2904555794605024,-0.06879592399606405,-0.03202959796181178,0.20169572015620912,-0.35981894909306544,-0.042502642027702514,0.28728467055452117,-0.05079535635484399,-0.02968517969234522,1.445581745352435,-0.40221440303125583,-0.0371652111532013,2.797743364463601,0.9926897539383904,-0.5861268920614332
1764061903.6601357,0.2885681440642463,-0.06996964571331943,-0.03217541677892198,0.20444695775586888,-0.35887952881324675,-0.044147583188698575,0.2856615886649192,-0.05179162508767782,-0.029881229358385424,1.449962463888619,-0.40013080139059,-0.037837372418317076,2.802297260816147,1.0125876600802428,-0.5915373981138621
1764061903.669202,0.29235463128852357,-0.06834578602852842,-0.03275395263460659,0.20602396513470334,-0.3598321701030194,-0.04704017399147527,0.2888888099522586,-0.050464927107623195,-0.03034958309348686,1.4530522729599364,-0.3996090348398045,-0.0396792640284445,2.8056181033509198,1.0368745512624955,-0.5851224037820014
1764061903.6802993,0.2945719879070777,-0.06829543192107866,-0.03289143139593074,0.20618004445987553,-0.35961493711639425,-0.04952198693191101,0.2907348492720801,-0.05051976140585431,-0.03042585324572885,1.4546717097132598,-0.39803032854426934,-0.04106388539861612,2.8142636816028155,1.039389778933693,-0.5862986949688991
1764061903.6860282,0.2930297769673524,-0.06635051053478662,-0.03351875998073752,0.20689258439155067,-0.35951173183261065,-0.05046230097742028,0.2888848090946721,-0.04880518689640622,-0.03100227448665422,1.4561975087933858,-0.39593988377046047,-0.04080300213452626,2.8695796287652953,1.0298315903291149,-0.6005591231733381
1764061903.700562,0.2942599181750219,-0.06385031664310413,-0.03129922900155247,0.20685444278542464,-0.3572039777839161,-0.048995768145719015,0.28948604564350583,-0.04658298485912509,-0.02871984299213347,1.45732071789915,-0.39195095422358517,-0.038185656354372474,2.8563468152794536,1.0280643734756008,-0.5972743759213989
1764061903.7107286,0.29295837264528096,-0.06255572669310454,-0.03157644222739444,0.20661873861650976,-0.35593470163036717,-0.052350061062417415,0.28782622683997533,-0.04545293761809018,-0.02894627662189187,1.4574880089712643,-0.3883297705324983,-0.04021223512223604,2.8615033787055006,1.043845373146419,-0.5399263262262463
1764061903.720929,0.29399703893861406,-0.06504528944076554,-0.031834119629030835,0.2061017930016786,-0.3556555209243558,-0.05296193663861097,0.28956938884968897,-0.04763509852166079,-0.02929663688504048,1.4577902266670713,-0.3861324027575418,-0.03957209640774121,2.8678349939492094,1.0419544465294854,-0.5451285331095215
1764061903.730774,0.29307763012328625,-0.06409593613121144,-0.029701613823385282,0.20904893623716886,-0.3568110614384209,-0.05279491880731264,0.28745214509554046,-0.047038536809822534,-0.027034981248531705,1.460452690557988,-0.3839950690212144,-0.03801609743115691,2.877011116271447,1.0094190769833862,-0.5281548934102028
1764061903.7398162,0.29396940275007144,-0.06348921250850452,-0.029407296009674157,0.20916006036667154,-0.3556389158137276,-0.05521675019268256,0.28794359289051996,-0.04650042873205424,-0.02669022042192953,1.4606738691816512,-0.3801758016668035,-0.03905740141733885,2.882943379001799,1.0138254763675898,-0.5320772032887784
1764061903.7506232,0.2940747566990313,-0.06092339887778188,-0.030402847973366776,0.21069804601852796,-0.35443348681858405,-0.057300386909698325,0.2877200717723071,-0.04405936015591524,-0.027624518863940812,1.462385472258224,-0.3764066558784016,-0.03977728146955129,2.889139056243435,1.0169244086756672,-0.5568357587531642
1764061903.7603912,0.2938578791123307,-0.06068134860325925,-0.03040687712770602,0.21116711801069457,-0.35421884815209215,-0.058007997791217826,0.287057713450143,-0.043874794248347525,-0.027570399291711133,1.4624219343129095,-0.373209473124397,-0.039081870271145784,2.8899334814326334,0.996424473742675,-0.5444798407376445
1764061903.770549,0.2949871819183713,-0.06190108173913868,-0.029959057489985595,0.2122078070220947,-0.35372286859719404,-0.059694230468417896,0.2876662375751588,-0.045068062175517544,-0.027060812405131227,1.4629896882987377,-0.36955022102370755,-0.03936941299320724,2.8941583673746436,0.9751829085306606,-0.5466378484669603
1764061903.7808852,0.2952645847433602,-0.06264607064475464,-0.029837894697500006,0.21305453306444402,-0.3550539622226677,-0.060780276010963946,0.2874334581690108,-0.04580508622833641,-0.0268750250473796,1.4630883700701067,-0.36752305588233125,-0.03907464150571796,2.8886814102616047,0.9448046271290262,-0.5404046580172827
1764061903.7909381,0.2934510150931234,-0.06196736064156614,-0.02954262107832881,0.21272294864130392,-0.3539808267311921,-0.06187337521908599,0.28517607209695983,-0.045197905031724016,-0.026528900136181238,1.4618072933306676,-0.36273441404055334,-0.03882481202799537,2.8864087083849554,0.9435300770279618,-0.5398776045457684
1764061903.8005147,0.29187158832680277,-0.06032482983593278,-0.0313186717787363,0.21208477741672355,-0.35164684165175,-0.06385901355112114,0.2831811990005572,-0.04363618423176641,-0.02821430909581342,1.4601981931171286,-0.3569503744544431,-0.03949987355203854,2.865509889568788,0.9648676556638457,-0.5493442871354559
1764061903.8106785,0.28865882941542087,-0.05801003704370803,-0.030022033834882497,0.2080240636478859,-0.34775162696447703,-0.0643815134120427,0.2796099017810623,-0.04146361886068398,-0.026895979958767646,1.4551975739166432,-0.35000590174847335,-0.03880501415734454,2.83119113161983,0.9851351800879979,-0.5351171282507032
1764061903.8198729,0.2852268919659052,-0.055527273083988006,-0.03004099477461094,0.20878454731096038,-0.3467224303906155,-0.06663516663065781,0.27582282479931175,-0.0391236296329903,-0.026865852407648806,1.4545450594341263,-0.3453502819337925,-0.0398284427397781,2.843990359804563,0.9852629505349018,-0.5551361155258298
1764061903.8303823,0.2861880978156433,-0.05455828996339755,-0.031218524257448088,0.20936557432274083,-0.34619231857929306,-0.06889283974595811,0.2763167610225944,-0.03813922681222954,-0.027947641720307784,1.4536582075502003,-0.34117381917788764,-0.040927722732475476,2.8147418391418677,0.9486443093759012,-0.5859664635427904
1764061903.8387866,0.28474888379126206,-0.05573551368279166,-0.03243343101005753,0.20698365823071985,-0.3465738700967908,-0.0703059310555513,0.2743279962259868,-0.03927693034332321,-0.02905550596391571,1.4494711045136728,-0.3379461455858073,-0.04123722113909913,2.806566493064632,0.9350768696181678,-0.5814895091954803
1764061903.850473,0.28056904494991236,-0.053046946866454,-0.030570058676674953,0.2037234688006198,-0.34507580228758433,-0.07083475769379424,0.26983408388417957,-0.03674923451402352,-0.027185785144384016,1.4443560691467356,-0.3329472091490274,-0.04075501792143586,2.7808066318407656,0.9310645280550172,-0.5804586615335418
1764061903.8606625,0.27805301084076983,-0.05235810709677319,-0.030977789150118094,0.20300233388465422,-0.34251445736139047,-0.07105515846721432,0.2668883793635841,-0.03610340232028749,-0.027515234476128678,1.441530322864316,-0.326905569613899,-0.04001214751161045,2.7617240157785923,0.9311308907031262,-0.5510702573145647
1764061903.8706994,0.2765304199570202,-0.05170231887522331,-0.029898154201766985,0.2006429521841015,-0.3396595095620197,-0.07174763787763033,0.2650334505507421,-0.03547741609122437,-0.026407901039459777,1.437210483873284,-0.32071924652176,-0.03983821813220777,2.7373555749939773,0.949782304169922,-0.5445956185903029
1764061903.8803625,0.27478847459457967,-0.05027159470346584,-0.028596559028963957,0.20303768066661587,-0.340099001783923,-0.07225401256218146,0.2629029277064569,-0.03410106451724561,-0.02507397914906845,1.43718869332608,-0.3177049478493364,-0.039500669167034375,2.7504440771182166,0.9208315387036129,-0.5345703957515777
1764061903.8908389,0.2731796774534268,-0.049342918569536515,-0.02902859772869993,0.20251536321804897,-0.3381017477790321,-0.07521542827119289,0.2608716789122889,-0.03319884576920688,-0.02542261442211277,1.4345335847612843,-0.31280778210775206,-0.04166704038655882,2.7309451370908677,0.9213957521751863,-0.5791630912969888
1764061903.9005444,0.27195612835765687,-0.04800915325131323,-0.03143128065706499,0.20208795692306492,-0.33726107376384185,-0.07720784633080549,0.25923536124372604,-0.03189060330910748,-0.027683559628044224,1.4309538368697368,-0.3082482245820748,-0.04286616938677437,2.7270800049010457,0.9111077729758644,-0.585707023637252
1764061903.9100845,0.27193938029733145,-0.047004384183393116,-0.031386068348200825,0.20492570208350183,-0.33398584755826405,-0.07770325404341699,0.258796950203302,-0.030879823432103472,-0.027559125912199715,1.4310412071357428,-0.3024544259709958,-0.0426892707788178,2.7534899441888845,0.9242232096809202,-0.5692636876295492
1764061903.9198298,0.2733809391447132,-0.04485742648592487,-0.030289251309722067,0.20492477710484494,-0.33207954819016355,-0.07859332554133633,0.25985256008183066,-0.02874136946496191,-0.02641582065481285,1.4280136918007338,-0.29782456710569827,-0.04297742244655482,2.750561070766625,0.9352656505801561,-0.5559355186133634
1764061903.9313679,0.27239644701100246,-0.04213879910668692,-0.029470555730248017,0.20507990167848977,-0.32873832116923435,-0.07897805210397546,0.258550510876506,-0.026111489598625127,-0.02555226776256179,1.42478828509885,-0.29194653312007596,-0.04281447897911429,2.748392409717351,0.9593205712854069,-0.5595810095104037
1764061903.9406521,0.2710485956280572,-0.04095722967227542,-0.029789726454719022,0.20342008971146808,-0.3265817886517987,-0.07939599154263109,0.2569571242323525,-0.024978896319006273,-0.02581035209260331,1.4194528267695579,-0.2873847961580742,-0.04274581576806527,2.729447451114924,0.9562653512523276,-0.5509777295085571
1764061903.950367,0.26844774566337964,-0.0381422256807062,-0.027910965168521262,0.20433568455263695,-0.3229001686614557,-0.07912842215883242,0.2541033143461026,-0.022304895021317227,-0.02392611833509543,1.416610284535205,-0.28141393935312037,-0.042100229486308066,2.7288339106038677,0.9914939449928424,-0.5175745309153693
1764061903.957757,0.26615298303801876,-0.036924331743314574,-0.026524154985726748,0.20124592382700995,-0.321308661059289,-0.07841137704064213,0.2515237962850979,-0.021164658272445704,-0.02251909990771878,1.409347081589194,-0.2776129095240415,-0.04104639392848993,2.7053246708257888,0.9743385416631267,-0.50276992487067
1764061903.970038,0.26566618901085687,-0.03502828790172465,-0.026308637455518057,0.20315437792445065,-0.319057771815092,-0.08050902178366015,0.2507080045044245,-0.019323893948101148,-0.02223356174235434,1.4069555596210641,-0.27336905179556115,-0.042759013664137875,2.7205664313180313,0.9708405467330736,-0.5166008850941851
1764061903.9768748,0.26496242190957225,-0.034141629315728526,-0.02802399330388069,0.20489054162379047,-0.31725738572049345,-0.08197265947807432,0.2496241396338589,-0.018455550758891697,-0.023808700370922784,1.4038978912945108,-0.26929332813835594,-0.04387266514342138,2.7083184766936483,0.9742223087406741,-0.5168032847372224
1764061903.9906478,0.2656123454237732,-0.03182582391089644,-0.027257196737084623,0.20329715135865772,-0.31435367655142676,-0.08191826668630693,0.24957509387718918,-0.016169431106792528,-0.02289394755959184,1.3973896809859336,-0.2642209081634928,-0.043566644705081724,2.724721655112274,0.9552536314706281,-0.5168604115275212
1764061903.9984004,0.2667448046681544,-0.03364528250350974,-0.028504826173984987,0.20606280424554677,-0.31155202118996184,-0.08235839727435743,0.25097518706845634,-0.01790644656695635,-0.02417647280583033,1.3946009207568366,-0.2585032162812546,-0.043749592830523515,2.7209369563549997,0.9595333843256001,-0.5010123368393663
1764061904.0102963,0.2653389262698402,-0.028211072580484223,-0.026420927519107535,0.20457686385355833,-0.30825521657596594,-0.08320408167929735,0.24877147352458018,-0.012678919883923391,-0.02193177702801971,1.3877960738596313,-0.25318647942046074,-0.0443385934591496,2.7188160390899423,0.9828245585695194,-0.502867718750113
1764061904.0207236,0.26778326463200913,-0.02676009109693461,-0.026513781757854394,0.2068006637222366,-0.30552593352295043,-0.08249212151997391,0.2508464883523109,-0.011216352798061628,-0.021925057686935815,1.384267387481198,-0.24792778014116473,-0.04342631273308596,2.7380800643627143,0.9794966305786929,-0.4857771516445274
1764061904.0297399,0.26554489266203346,-0.029839373446771195,-0.026961065050019675,0.2103372296880515,-0.3044066361976649,-0.08444628109595922,0.24922662474611298,-0.014246683372974049,-0.022526435299112385,1.381741974691518,-0.24404359207845225,-0.04508017110930729,2.729146122574714,0.9849897561003086,-0.49809663055909875
1764061904.0409346,0.26580655841557066,-0.025598690329533547,-0.027933071538955807,0.21115761933012012,-0.30234415671379017,-0.08564487455825419,0.24833524828321707,-0.010153038046731722,-0.023151137738998104,1.3764453167164887,-0.2391903973385193,-0.04600459359207439,2.760701804066051,0.9894185620760869,-0.4830274400247588
1764061904.0506577,0.2631853354360524,-0.023477464022026693,-0.028803972469806302,0.20985320222903805,-0.29871098010342495,-0.08686505947988125,0.24552804499155026,-0.008194572164945966,-0.023921584204472015,1.369293724305422,-0.23307102433744814,-0.046955241374753334,2.7696711217765575,0.9512438364036666,-0.5019719559941219
