time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764406791.641376,-0.013510938470733922,-0.014535203024426744,0.003459360448540488,-0.0065262062884027736,-0.023075192311418056,0.005969294442986246,-0.006913034007382585,-0.00535934212592455,0.0014083818924757897,0.03801742764016191,0.04710776058976672,0.02307476222805694,1.4400651166066087,1.1713066018941907,0.2261574572336361
1764406791.651085,-0.015824803405409964,-0.017095290776928385,0.0034974676705670773,-0.010294793122798532,-0.02430455937108876,0.0056622499989574665,-0.008638940054211017,-0.006925156268685109,0.0014468685126006423,0.030470442131496633,0.03929958039155142,0.023364534816426172,1.3692733960293424,1.1012647988130018,0.21375321897238947
1764406791.6613455,-0.017985722053699145,-0.019619104645200936,0.0035436719707344078,-0.014082388107537105,-0.025470124185591747,0.005109136827826048,-0.010307841577058677,-0.008530837344824953,0.001491203593861973,0.022957079777461656,0.031822293805675556,0.02343425008806822,1.2955096785982356,1.0474882918873818,0.1901581245312903
1764406791.6710112,-0.02047111132297007,-0.022221123016789728,0.0033027803024963534,-0.017673531355885043,-0.02664115713393976,0.004770090795813475,-0.01228626071264517,-0.010252899697873867,0.0013301238591950394,0.015654041244657562,0.024633225695008712,0.02361269254035595,1.2338489273810311,0.989557319965645,0.17485109438796612
1764406791.6812074,-0.022925603043106563,-0.024839511871671733,0.003418974725204223,-0.02181540213345922,-0.02837746229431673,0.00449152633159791,-0.01428901191436851,-0.012028603656151493,0.0014276736528294441,0.007960129915619923,0.017301736214293012,0.0237946028482504,1.159676533793435,0.9267221272577001,0.16883695333246693
1764406791.6914155,-0.025703190607792956,-0.027835587362999462,0.0032930314159727897,-0.02584451268882877,-0.029920806119671302,0.004222899721137897,-0.016600722136218268,-0.014119641631721839,0.0013450807469754138,0.00036934358067395104,0.010299389000122732,0.023961688228888226,1.0787330662330672,0.8732077778338294,0.1602613131731829
1764406791.7010803,-0.028757124047243208,-0.03101590336848636,0.003155016275523477,-0.03044893052856028,-0.03226962704023753,0.0037473766607853533,-0.01919328210113039,-0.0163961542788205,0.0012518483973762695,-0.007694853533186066,0.002849923097815895,0.02394077692330354,1.0072293914212271,0.8082015898047121,0.14496684434333024
1764406791.7112288,-0.031876858710908215,-0.03423225921714195,0.0030084078977346803,-0.03485219761247451,-0.03433284381672351,0.003349945544960031,-0.02189625721100874,-0.01874901638260382,0.0011535230639881675,-0.015637246474933194,-0.00433183420181351,0.023971135844523577,0.9297431412726046,0.7558492822599532,0.13264985814340044
1764406791.720927,-0.03514126419575654,-0.03774510253414261,0.0028965122910765144,-0.03944891494070659,-0.03668895983763963,0.002917123300276621,-0.02476972389256234,-0.021367476220925906,0.0010826163933035828,-0.023811525767105483,-0.011745053789765439,0.023966192861612785,0.8557237866593305,0.6891767092857409,0.12012627216778198
1764406791.7309914,-0.03857331515530897,-0.04130400800669338,0.0026674401580405846,-0.044139216401572715,-0.03924883721776354,0.002650111842637619,-0.027843018007710153,-0.024074126239599977,0.0009209346067121068,-0.032170684416238,-0.019408373100830618,0.024097410230002805,0.78070340211277,0.626987125680181,0.11348291806985505
1764406791.7413049,-0.04202583045568285,-0.04501854974438283,0.002546598373263309,-0.0487528835305131,-0.041440773908188906,0.0021596696036137396,-0.030983175632372333,-0.026944298895572212,0.0008490802673248406,-0.04062291206474965,-0.02698101214703836,0.02406418423354096,0.7043566976065269,0.5672371828076286,0.1004594068171861
1764406791.750913,-0.045492200181869294,-0.04868401167314246,0.0022919831958787963,-0.054084641604212655,-0.04421905836094432,0.001816639681080231,-0.03419019806657475,-0.029826421792472455,0.0006725490886143097,-0.04988649089352665,-0.03528187738796856,0.024161393538259007,0.6311526738584855,0.5099366012987688,0.09328038020936433
1764406791.7610781,-0.04928347457149543,-0.052548719895993266,0.0020652455184286267,-0.05944438334278218,-0.04690690929113474,0.0013108125895020415,-0.03773468063645474,-0.032913379270488236,0.0005196112896026552,-0.05941614202327769,-0.043877621643945625,0.02414709684215795,0.5535839239208686,0.4492688599297544,0.08130248046944492
1764406791.7709892,-0.05321895730736386,-0.056349452391999344,0.0018311730896826103,-0.06488535940176948,-0.04946475816604717,0.0008251833008944354,-0.04146532189361202,-0.036000142679939715,0.0003641538617615659,-0.06929639165676385,-0.052814783120108275,0.02417329042791721,0.47782802823163745,0.39180232429715844,0.07180799926564028
1764406791.7809448,-0.0572279316253967,-0.06059211197588763,0.0015191824332007543,-0.07050018070820668,-0.052227870926352934,0.00026982662426846995,-0.04530787226451865,-0.03948265949809214,0.00014379060742914402,-0.07964155015202667,-0.06243389630955146,0.024161038751294293,0.4053291200905173,0.33030779732487714,0.0602049413783315
1764406791.7912745,-0.061230043536068555,-0.06473380870758301,0.001211063997763593,-0.07590928970436198,-0.054561000837150334,-0.00023167217568935373,-0.04919997074531282,-0.04293520311143068,-6.967653067977863e-05,-0.09015087485590279,-0.07229193589451421,0.02421704742008222,0.3323650945235892,0.26764192290443267,0.048980782278082065
1764406791.8009923,-0.06545934232115021,-0.06905229690569631,0.0008769258411716865,-0.08239053288019413,-0.05762925922158667,-0.0008227621006777022,-0.05335104204166541,-0.04658293020780979,-0.00030429073348753826,-0.10200505264375978,-0.08340314992275916,0.024201722306972873,0.2590893418589966,0.20755306145782038,0.0378976705805481
1764406791.811193,-0.06965721280995248,-0.07335987546653669,0.0004995560258330715,-0.08863008971548615,-0.06013175329581887,-0.00144517781604749,-0.05752763613033059,-0.05027241212579951,-0.0005736125587583632,-0.11405345537052378,-0.09475585646371995,0.024169042670573126,0.1863909650491501,0.1490891061617235,0.02679392497344893
1764406791.8210812,-0.07401101856298893,-0.07775497902007501,0.0001231377195098994,-0.09517782213171698,-0.0626469761157932,-0.002054792519875791,-0.06190083304890405,-0.05408637158377053,-0.0008410572899484113,-0.1268123807000585,-0.1068670392013148,0.024142730972182416,0.11219925671499008,0.08976663082581857,0.016369207735663586
1764406791.8313222,-0.07851324608288657,-0.08221869662966873,-0.0002691094810366648,-0.10195060731141536,-0.06511151546150332,-0.00267837506763434,-0.06646543383798767,-0.058010710083423,-0.0011213595052083922,-0.14022452650441192,-0.11971934838870274,0.024089314935463645,0.03852267296654081,0.03082571312513363,0.005412533246369485
1764406791.8411417,-0.08271079663810665,-0.08639955756942347,-0.0006405793202924158,-0.10608912499902409,-0.06487860528388631,-0.0030897406442349914,-0.07080104078483082,-0.06174766020695851,-0.0013800324758013675,-0.15165740910395553,-0.13109711147400865,0.024214402877003247,0.0,0.0,0.0
1764406791.8510108,-0.08238279188834724,-0.08641881261473786,-0.0006570220274424008,-0.10826840076267921,-0.0625558333833675,-0.0033377464918096875,-0.07097080220681558,-0.061993200499712325,-0.0012986691450329558,-0.16171322860967707,-0.14150440301123662,0.024454682529374615,0.0,0.0,0.0
1764406791.8613014,-0.08203870026113166,-0.08639884810422005,-0.0006691871877906879,-0.11057206297702947,-0.06004942829228316,-0.003580470731086894,-0.07113962431501807,-0.06222756081345804,-0.0012153293865599486,-0.17230923201514045,-0.15254224592425766,0.024643552694376725,0.0,0.0,0.0
1764406791.8711565,-0.08167947811871695,-0.08634028925640332,-0.0006769765764365291,-0.1129944246074446,-0.05737126740870586,-0.0038162256719174604,-0.07130754335023098,-0.062450972700034184,-0.0011301429693953789,-0.18341957548233517,-0.16418237076402772,0.024771753712834677,0.0,0.0,0.0
1764406791.8811195,-0.08130609599971318,-0.08624381873743785,-0.0006802961415569977,-0.1155205892475749,-0.05453733127632085,-0.004043500754600835,-0.07147426891545487,-0.06266342195976517,-0.0010432201723437895,-0.19499024262435882,-0.17636699879981604,0.024833763231166844,0.0,0.0,0.0
1764406791.891067,-0.08091953525151699,-0.08611017573440455,-0.0006790764341498653,-0.11813110418348527,-0.051568397526232365,-0.004261337328488654,-0.07163946598955424,-0.06286485956435221,-0.0009546720125085612,-0.20694671617376775,-0.1890165733151495,0.024827521276158806,0.0,0.0,0.0
1764406791.901112,-0.08052078313455201,-0.08594015262235269,-0.0006733020822849984,-0.12080375985697711,-0.04848828238617378,-0.004469135237534956,-0.07180266208592663,-0.0630552061064968,-0.000864632504342445,-0.2192004339080986,-0.2020366440216665,0.024753476747432463,0.0,0.0,0.0
