time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1763202299.9083264,1.2706153266858582,1.6708228675898422,1.3451755500757758,1.7085888518811636,-1.6289372771481716,0.5050541218374646,1.2507507618675202,1.4905841965490914,1.250321068903864,1.6652627747210493,2.4317283210791225,2.7043663330972865,4.528144243902558,5.909066224285157,6.071014571927536
1763202299.9178233,1.2560623556910664,1.654294720606287,1.3441180161242072,1.7107130816779332,-1.6374562096509495,0.5076580594434819,1.2435760399692648,1.473215882216935,1.2557302496225022,1.6747809600441639,2.427402613917256,2.70237400924099,4.48987044314324,5.914407342450669,6.081670050016593
1763202299.92811,1.2632088348663688,1.6439121789124,1.3514434575459346,1.7146122911524488,-1.6495002573013327,0.5126761214012381,1.2580536389060342,1.461434513495169,1.2695963567893782,1.6815579844285578,2.4204024988627686,2.704443471123668,4.525833453088809,5.895953656791703,6.106843516525084
1763202299.9379635,1.2562295996647639,1.6406484341986516,1.3604410505387015,1.7158529734247197,-1.6601826351475408,0.5179709301623309,1.2584861505276175,1.4557041288641879,1.2846989633858465,1.688721670653232,2.417658591050613,2.702433358324553,4.5048378311825745,5.907908452782955,6.1329216518212935
1763202299.9480486,1.2492279869979501,1.6274564695913767,1.3623083764980402,1.7108810835973645,-1.6676104139282428,0.5219834103268132,1.2587029622766508,1.440318560550458,1.292949757890777,1.704092119581015,2.422815032088019,2.6881289716585797,4.500280302175507,5.882340941459939,6.13364693625852
1763202299.9579806,1.2418798430643498,1.6070340475066334,1.3517903964134506,1.704489437926291,-1.672907741635604,0.5278088409800472,1.2582169619453905,1.4178847985391416,1.2891351592210871,1.72886898369053,2.4331909128537266,2.6628169330314315,4.490779902147604,5.886220560455458,6.115707353778747
1763202299.9679441,1.2367094894000392,1.5944709683692804,1.3492461993895273,1.7013247413826678,-1.6783959608922607,0.5376875414283127,1.2596686013797749,1.402471885758478,1.2928814081798343,1.7580238251190659,2.443287694052616,2.634330555265375,4.508704691388152,5.877228817454254,6.094603991812972
1763202299.977881,1.2290937605152223,1.5778550420430362,1.3469324302120818,1.6921518032315108,-1.6822669067378635,0.5427876159059736,1.2583345927014449,1.382980261070269,1.296728345055723,1.7760602989720136,2.4469634130166438,2.6187744976941754,4.47817506871147,5.873841878517933,6.0961029953926635
1763202299.9881287,1.2342104301001888,1.5767812790267333,1.3533235460399995,1.6812180359993387,-1.6852031794674383,0.5475663720943201,1.2694187453204437,1.3778337545631156,1.3090171951467318,1.7948660342397054,2.450737177889709,2.6023726105309777,4.52477186489997,5.880846341224554,6.105590909825371
1763202299.9949915,1.2376936639656897,1.5657912326230945,1.3515044233794495,1.6697163005069455,-1.688444685394813,0.5529165448049638,1.2784167265924762,1.3632700637334165,1.3133039704011054,1.8118969005506644,2.453456891503331,2.587968103224943,4.545369718015132,5.894455360936658,6.096718362491738
1763202300.0085013,1.2332278108486556,1.5514737112114831,1.3499259969637218,1.6575506656590306,-1.6919689601567858,0.5589991156795747,1.2789409579395623,1.3453672762359699,1.3175243923892028,1.8275713799309439,2.4559110748409254,2.574584169090417,4.5559795795506,5.870037060251016,6.111550293953055
1763202300.0182083,1.2343545729134888,1.5351146836773784,1.3497811506888617,1.644892984319014,-1.695853677887548,0.5661182048510356,1.2847261706802031,1.3255160515192606,1.3232774883076528,1.8412810248863303,2.4572271936057337,2.5635363672860256,4.557536667748998,5.86325628311406,6.099332005114072
1763202300.0256836,1.2343935589578858,1.5218842726293573,1.3489523944061264,1.6314498610811219,-1.699968842604479,0.5740255280624003,1.2888689556965385,1.3084615375693442,1.3281380231251918,1.8538450983505765,2.4584204492088695,2.5533169106542966,4.571254254915475,5.849612639182365,6.096040918123463
1763202300.0379882,1.234639882123374,1.5219510853843445,1.3587363075504295,1.6240895856554178,-1.7020966130779187,0.5781573110441965,1.2927064091713858,1.3035838933396213,1.3430414877087273,1.8599404520848009,2.4588414507629532,2.5484740992814743,4.580441156681886,5.8787189971954374,6.132897339203405
1763202300.0480213,1.2306733876845015,1.506149337000836,1.3630526611770173,1.616372576448252,-1.7044393169676983,0.582663711160381,1.2919042214747831,1.2840201444794364,1.3527299846479732,1.8659959640559776,2.4590399879572806,2.5438516858798703,4.55657769244839,5.858477775410295,6.148323612405762
1763202300.0548685,1.2236354492933537,1.4989237799036277,1.3675062992960072,1.600430055015278,-1.7094356098831267,0.5925787995936336,1.28727424305901,1.2723214912302958,1.362069427613994,1.8774120555859837,2.458973821000187,2.5355022621122143,4.546117582394627,5.877763918132572,6.162549436805548
1763202300.0678434,1.2235161811989328,1.4874955844289497,1.3668795552312836,1.5832591424184213,-1.7147137403916828,0.6030397292708806,1.2890994036862673,1.2569379349717078,1.3665936844459483,1.887899167907846,2.4584177284273667,2.5282442533044325,4.542856974802834,5.869125032636744,6.173295579299617
1763202300.0759108,1.2296953156525936,1.488573722150652,1.3774947737557968,1.5693587650001175,-1.718713961590015,0.6112271392440601,1.2968393833307807,1.2530715030923965,1.3820483239840458,1.8958088884341842,2.4573714210911124,2.5233379395829227,4.560693879473725,5.900860032505829,6.193199092229869
1763202300.088207,1.2281774226641533,1.4736460241221825,1.375287010901464,1.5494603333778763,-1.7242324182722673,0.6234277096113603,1.2961590838067665,1.234638483033322,1.3847399900197364,1.9046359168165539,2.456337160607518,2.517691358723495,4.564369346337591,5.864962182294397,6.195837736677906
1763202300.0981426,1.2207490391971882,1.451182866161467,1.3678420473487045,1.5282711301864715,-1.7297857192039854,0.6365167919967957,1.2889208176920997,1.209447870056749,1.3820156486512734,1.913115227915522,2.454823142102409,2.512734260863292,4.551080650642496,5.8482778340104415,6.189066396438576
1763202300.1080482,1.2187664448729736,1.4370467574831514,1.366564878669366,1.505556168019631,-1.7350595620198193,0.6499817319199914,1.2866755893511386,1.1920380089722522,1.3851988551974603,1.9214295172000475,2.4528129002289565,2.5083495543689303,4.568937619658732,5.833236440091674,6.202708344066444
1763202300.1178603,1.2231045980236093,1.4239116321377048,1.375910493031221,1.481644651829578,-1.7401223538565347,0.6638511172343105,1.2906636248562084,1.1757398246601714,1.3991035310656277,1.929308626813739,2.4505562024777996,2.5045044461928327,4.564474633161066,5.831456807089906,6.226434623288372
1763202300.1285534,1.2221724294116976,1.402147040174421,1.367522190629752,1.456789722516931,-1.7453220679078068,0.6783909756521727,1.2883273745766577,1.1518914824892168,1.3949001044000349,1.9367366052935728,2.4480658200539036,2.5012047222088265,4.573671822917437,5.804437088581866,6.2115814360928665
1763202300.1378784,1.2177107539167815,1.3857942160216843,1.3673435087516543,1.4308783806691732,-1.750569952104627,0.6933847216603162,1.2818996657205257,1.1331766992383707,1.3982910224074439,1.9446276368023119,2.4448837255422373,2.498192731308649,4.555526372709217,5.769212708968997,6.23173048032966
1763202300.1479683,1.2241024035437003,1.3756547157885168,1.37286267782115,1.404235086125999,-1.7555085798968297,0.7086283089864472,1.2859497775801774,1.1203903963025834,1.407247499596784,1.9528036855501072,2.4409617071400094,2.495648955678272,4.56867560972472,5.787727601496534,6.242264828672487
1763202300.1583714,1.2209785405497289,1.366500641273371,1.367414226711978,1.3763152167374335,-1.7604580183219232,0.7242964079945239,1.2791706257208835,1.1088613937812677,1.4041034185898449,1.961381190713513,2.436414672457978,2.4933646681836827,4.559203084626538,5.790610237973714,6.216122891949703
1763202300.1677723,1.2193316223506163,1.352371298416146,1.3596822690301784,1.3468313372985325,-1.7654823014262764,0.7402879692921027,1.273374886359118,1.0932007639543038,1.398372567869189,1.9702759710244235,2.4313727062344634,2.491272638910055,4.544390747028575,5.7829855598729,6.229231794546144
1763202300.1781554,1.2154051288244812,1.3380308360364819,1.358799688008665,1.3167738648193064,-1.7700380422669568,0.7568689360317213,1.264939105384947,1.0777815425589086,1.398979293686428,1.9791526134517454,2.426389315616138,2.48909417695092,4.543428590165633,5.777590408165302,6.222891981259095
1763202300.188449,1.2182472319273705,1.318193644147202,1.3524134366504603,1.286001807272331,-1.7747495803906097,0.7733125663446476,1.262877548159248,1.058010657496643,1.3939281996368542,1.9877632315436813,2.420820060274019,2.4876550345853663,4.544166489255263,5.74040924342545,6.2116004030965515
1763202300.1978629,1.216951691703443,1.3117293196344553,1.3482329930638375,1.2547743193982586,-1.7794394676192684,0.7896851022661195,1.2556704154818747,1.0510981378794906,1.3897594012826442,1.9965096423056428,2.4145997860889654,2.4866960250902626,4.546864398608943,5.742906958578837,6.214531525928256
1763202300.2081373,1.2160680950110576,1.293714020130593,1.3593291973119423,1.2227991246985002,-1.784013364671769,0.8060380326755113,1.2495345591140075,1.034353551204261,1.401141605333879,2.0055326865316676,2.4077916128568817,2.4860366433962975,4.516583770025424,5.750315623953611,6.257533909644087
1763202300.2183845,1.2192233488952764,1.2889080931214165,1.3538814771341925,1.1898408265367182,-1.7885338449572563,0.8226833389761593,1.2458673875128323,1.0304152592666214,1.3944327932484757,2.015439628251155,2.400187478750599,2.485377873025285,4.520446536118295,5.777317914830897,6.2344056674280095
1763202300.2279632,1.2219288427719628,1.2845298155089473,1.3475343897574175,1.1559933461108851,-1.7928630370552785,0.8399542257737205,1.2413248029344337,1.0276613404626154,1.3860337384254418,2.0249043981045225,2.3922630178151505,2.485324894682969,4.523675507534587,5.805849091488972,6.2042260806663
1763202300.2386816,1.2176859054866338,1.2756470511545117,1.334243190580186,1.1213786900469211,-1.7969240417837236,0.8575701619563065,1.229483098632383,1.021749961963131,1.3698146478982793,2.0343284762551215,2.3842508620036718,2.4853280422777733,4.501659296562831,5.834093410853337,6.170080372319779
1763202300.248044,1.224102973881792,1.2645281143477796,1.3315241322118785,1.0868618627240327,-1.8002264400112507,0.8753681229610131,1.2287948960375559,1.0145837914548972,1.3643012919899695,2.043375964007806,2.3762332034035265,2.485584525369794,4.513041649336756,5.829236206565975,6.1573126620188905
1763202300.2583227,1.2278689382884362,1.2592446505880737,1.3304159217875888,1.0528015449284374,-1.8022410267339386,0.8925279819572173,1.225300227389602,1.0137155505436475,1.3595579053025744,2.0518712284538876,2.3680709677215064,2.486375746679826,4.521004102661269,5.8517946197693265,6.16968181334084
1763202300.2661612,1.2363959557949118,1.2394626168546519,1.3331017147935764,1.0354677401793242,-1.8029765012345136,0.901368559112797,1.2274542533623045,1.000583610041413,1.3589708697508927,2.056282562712476,2.3635993832358286,2.486986123373394,4.542768758069909,5.822694934340932,6.17137632749469
1763202300.2759478,1.239990704004474,1.2330190075587508,1.335729802702135,1.0089185526682367,-1.8039467325491996,0.914519680527941,1.2244140365979643,1.0007370646290876,1.3572190825673092,2.063635269853155,2.3563697589333272,2.487756224432489,4.540293944867876,5.841361498980847,6.169425945387052
1763202300.2883599,1.242812014376659,1.2202103027697662,1.3287948369425677,0.9728294934045547,-1.8049356468759403,0.9317317349055574,1.2209339147070224,0.9962514794091498,1.3456461759020266,2.073192684435233,2.3454349145170417,2.490141994940985,4.5550798444738145,5.845051672895921,6.146987487203229
1763202300.2978222,1.2448737087542256,1.2077545058371846,1.3274882509818917,0.9543879798655973,-1.8051064124871505,0.9400229578937381,1.2174734073619558,0.9932295191610343,1.3396149457673847,2.0779515865329388,2.3393470207475793,2.491901426731136,4.533393881205597,5.8629292033492435,6.1478082269433525
1763202300.3079686,1.2475755212656794,1.197347725394979,1.3278633073413875,0.9260124038348417,-1.8050476709045258,0.9524629138351813,1.2153513734077592,0.9932957138092404,1.3352000225972407,2.085270729249426,2.3297739785677836,2.4947543355056037,4.547085653861647,5.853677244729174,6.164999712057112
1763202300.3156304,1.2572617061163918,1.195430463889642,1.3375640985568282,0.8972182280026492,-1.8046059892731767,0.9650413790474983,1.22094877587069,1.002437375309679,1.3401564659055432,2.09264571126181,2.319543582360494,2.498109584599482,4.5637320574264955,5.8916260955438835,6.176409109869009
1763202300.325468,1.2567783082844683,1.1772561469618732,1.3395024010945127,0.859398912357459,-1.8039097905335846,0.9821168397008503,1.2177444581759163,0.997965535050017,1.3377022646317307,2.1022152361022144,2.305252082434163,2.5032986113391793,4.552220757645469,5.864948941009706,6.194399522790452
1763202300.338354,1.2558741890934815,1.1613181007066857,1.3349084452668885,0.822035435202044,-1.8035731024799866,0.9987547989877015,1.21501860561118,0.9969188531235854,1.328987907513634,2.111583469349026,2.289932610564156,2.5094668539446303,4.554881182957482,5.869895242972373,6.179808264234733
1763202300.3480427,1.2481515997116566,1.131936489428587,1.3317357642587504,0.8030621086162124,-1.8033929747942805,1.0064931084358053,1.2072158247379354,0.9844798043213935,1.3225336306295148,2.115974764468264,2.2814028690021972,2.513533716790371,4.5356283321144115,5.803469587418416,6.200703377969771
1763202300.358492,1.2504968858909635,1.1131689985483644,1.3416966160240615,0.7749195377889704,-1.8023194309239303,1.0178745988628917,1.2106370056066835,0.9831829012153473,1.3298783962593448,2.1223794588462037,2.2680708100156175,2.5201905153029203,4.539305776986666,5.771724771913493,6.232015982035264
1763202300.3685389,1.2486952678491083,1.0943723950253177,1.3351053734252905,0.7467068984057879,-1.8012580400286582,1.0283369701453746,1.211134379542782,0.9832245244803459,1.3215065350472543,2.129008563064089,2.2539084297196705,2.5272948638491686,4.539796508598025,5.775168415797634,6.213552464478445
1763202300.37504,1.2617407079973009,1.0902714295152012,1.3439675374563291,0.7101047877011956,-1.7999358619019779,1.0415193363384585,1.2278111280930617,0.9985469077126433,1.3296171628390583,2.1375311703937983,2.2339687572246834,2.53778330188748,4.55443884953873,5.779348713514244,6.215500921315895
1763202300.387983,1.2613881594714815,1.0733177213144103,1.342927316634684,0.6748907189950637,-1.798581605072533,1.0544311024857311,1.2328990566761302,1.0028003017586347,1.329104736749878,2.146333305962773,2.21348105765776,2.548284706838151,4.577461828659333,5.773122522479567,6.229753712370084
1763202300.398442,1.258079897301787,1.05595642017908,1.3382015952980537,0.6491830837150809,-1.7976101627523513,1.0635067300372374,1.2364098642568218,1.0075588499860313,1.3260624076716558,2.1538561682835327,2.1973548606618554,2.5558824743467183,4.559085523804075,5.763382962306318,6.203164168527433
1763202300.408206,1.2636055954613774,1.047318451943064,1.3400690745796164,0.6164486870507138,-1.7962873510273516,1.0748466279731184,1.24976982267641,1.0213621401259974,1.3306069635375437,2.1654081746518488,2.1751558805630817,2.5650934354137656,4.571980890995955,5.767344039118502,6.210247500834664
1763202300.418013,1.2672016134789208,1.0321704508193748,1.3414409115888262,0.585072899164624,-1.7953424218101954,1.0848883443829809,1.2620476461117283,1.0288756621461552,1.3355376328231554,2.1797430493549417,2.15197748216196,2.572491623904088,4.5839596315139755,5.750161054302769,6.220850065863409
1763202300.4280949,1.2715331016540867,1.0129601101321577,1.3457151433655523,0.5552731223327113,-1.7949776015109882,1.093721917855784,1.2756265884111226,1.0321771443393184,1.344119396128695,2.1951624116168564,2.1280378350453466,2.5792861336501587,4.607832572891816,5.715255439769951,6.2331376400206295
1763202300.4380758,1.275556171780563,0.9986228219738318,1.3584747695384234,0.5270421995636835,-1.795095976581248,1.1009382117951616,1.2892318928667126,1.0399775054458156,1.3618990880946469,2.2111094986862527,2.103466632227179,2.585811847742654,4.58940243530823,5.6766114325400725,6.259530624398728
1763202300.448429,1.2768710339995768,0.9825456194865565,1.3494542610599327,0.5001367938248243,-1.7956786907783802,1.106670026056445,1.3003970282637927,1.045382647159399,1.3585305865605992,2.227030443014822,2.0777152345349994,2.5929586981026858,4.593434990868634,5.6815392958727315,6.254822655845786
1763202300.4582236,1.2709707923448696,0.965587134346997,1.343907295259707,0.4869690747596008,-1.795954684443975,1.1082634901032813,1.3042663318067207,1.049010712166242,1.3592334392536387,2.235137405848349,2.064212534249973,2.59676479304977,4.575677495766617,5.663013711441958,6.230125221684574
1763202300.4682605,1.2761036239793455,0.9563552915355598,1.3404082479387536,0.46165290954404353,-1.796446382055675,1.1102957586604103,1.3192101752601442,1.0595950544272108,1.3624731401459986,2.251886498527144,2.0367480728948815,2.603970907155099,4.581174648004582,5.6950079164516865,6.224983944932526
1763202300.4749057,1.2823270409567205,0.947396476249825,1.3426071048302448,0.44374036273229645,-1.7967719712033787,1.1104294303666589,1.3349585559177322,1.0694427681523306,1.3718386685431077,2.264688134971885,2.015714106845876,2.6092305936386873,4.585932809922132,5.695133301332605,6.217385346506545
1763202300.4881766,1.2850772245800408,0.9321652545542577,1.3400217145996616,0.4210323666751223,-1.797813646115733,1.1087392380157892,1.3467320858322145,1.0715526000219229,1.376610060411578,2.28237947685022,1.9876031177880988,2.6153733518968076,4.595448001139625,5.691435970217625,6.220854956142526
1763202300.4980128,1.3019459532925208,0.9343640985820006,1.3488372669593098,0.39955164965888323,-1.799631602510555,1.1048602949959445,1.3727660111855218,1.0911780748151683,1.39336237326635,2.3004610443019957,1.958227539496476,2.6216834071272883,4.62457074043096,5.721868858797392,6.241339727135625
1763202300.5079274,1.311039004967501,0.933504036808442,1.353097909594164,0.380724792934452,-1.8018760831626108,1.0991914423067661,1.3903338022017697,1.1064134403738266,1.4057152115314577,2.3176830724955972,1.9292443446316134,2.62799570665066,4.624447979301576,5.736645250306345,6.238128474090427
1763202300.5178862,1.3151952348465499,0.9171215721141289,1.3470781420251048,0.36420948810178,-1.8043585112646991,1.0923898599470687,1.401915276124665,1.1036807799515045,1.4072929077153322,2.3340715365996183,1.9019748202505142,2.6333632193771748,4.629921466054849,5.735015537958267,6.229599645367121
1763202300.5277307,1.3176542196548238,0.9046559831970661,1.3427222217380248,0.3534380198581002,-1.8063850576135723,1.085916643056374,1.4110380499420652,1.1037535117461097,1.4105186785371568,2.3460684856632184,1.8820449213941672,2.637019069789279,4.62076204502261,5.706828871585153,6.217879064394749
1763202300.538165,1.3244534122043352,0.8924273130694094,1.3406720232415925,0.34147002635882984,-1.8089707930170238,1.0756351131869304,1.423785383379687,1.102769635767084,1.4157957004154127,2.361385689743275,1.8562558685094497,2.6416229433626417,4.6304070519304625,5.704176375387861,6.225225284957138
1763202300.5479374,1.3263302134953083,0.8884853793763636,1.3483745594743006,0.33638519497879493,-1.8101061782880303,1.069490152603623,1.430681755713254,1.1095030485981576,1.4311376990990126,2.368700919397969,1.8434355496637278,2.6440501751440353,4.610720747405263,5.745333183403158,6.2520613327097365
1763202300.5579271,1.332840338371677,0.887315686543312,1.3438281647565224,0.32775875009859945,-1.8124998915395718,1.0566893298791846,1.4419116600748227,1.117996363977025,1.4336064430069089,2.3826951538486028,1.8183189560927122,2.6488639032121477,4.5969939479692385,5.780585920202272,6.219295221722262
1763202300.5679643,1.337759116318968,0.8829448216758614,1.342007366645189,0.3229616491808585,-1.8143964982558192,1.0465128663629777,1.4505043633773649,1.121750340461913,1.4384085496648489,2.392727244216184,1.8002678069829061,2.6521485927312933,4.592814425749755,5.788741124696443,6.228817906877354
1763202300.5779462,1.346221136207455,0.882820446421231,1.3397046916003001,0.3195477043194193,-1.816310865034348,1.035758123036425,1.4621183572625593,1.1289932588755618,1.4423293341746966,2.4024752207924673,1.783834797646209,2.6544389667469654,4.595615193677348,5.822455473782075,6.225631073089174
1763202300.587999,1.353624667671041,0.8724346703010694,1.3441999736155879,0.3178013984758169,-1.8193497003637151,1.0212596864761412,1.4712967733527536,1.123750601322423,1.4524449146606613,2.4139386981283373,1.7639844472313237,2.657302924320912,4.582024188815964,5.8033417403262275,6.230141578528356
1763202300.5983744,1.3572155253021827,0.8684522153629708,1.3449459801307593,0.3187753113320324,-1.8228590174875314,1.0065538573208819,1.476043196162811,1.1243449899775064,1.4584473719136224,2.4243090012814044,1.7459451349456083,2.6597746994934974,4.56639273457704,5.82422775516989,6.228286707003611
1763202300.608458,1.3546264726242732,0.8567619865896425,1.3360657929965967,0.3214586938240491,-1.8264424100833971,0.9914548705546613,1.4735361440017043,1.1151381999361747,1.4537189260375298,2.433587798387803,1.7284872134848803,2.6627020825389525,4.560957827120072,5.8209982112151035,6.210778665080566
1763202300.6179254,1.361819352250829,0.8500561382679584,1.3328293047226762,0.3259679277140164,-1.8298248565524464,0.9757268194610145,1.4805501636056964,1.1105588191820432,1.4542176577048245,2.441319818254138,1.7123689279354057,2.666036421289276,4.556937504982915,5.822381811041079,6.212532361198373
1763202300.6280117,1.3763988900315018,0.8517224086376247,1.3328191721928606,0.3319794291016188,-1.8330501002675654,0.9591178037293127,1.4948004688951164,1.1143732567330848,1.4576031529676747,2.446745975161777,1.696794139093003,2.671015496504894,4.582064616662764,5.850887520949282,6.1929884195313685
1763202300.6351883,1.386123828888159,0.8476228550409559,1.3344117864919642,0.3390943218667879,-1.8367090278017617,0.9421701832565766,1.5031082151825896,1.1108140336489998,1.461911401965353,2.4496744955955556,1.6823505834266326,2.677459874596205,4.577942440125543,5.864329470872573,6.201503532968479
1763202300.650931,1.3906619853195101,0.8430162591383147,1.327993918866649,0.3411442068349866,-1.8377427167420457,0.9377645427984831,1.50558686508528,1.1056404003957185,1.457301252023713,2.4500425570927327,1.6788747246982934,2.679304224458979,4.5796422493567395,5.851446496085723,6.1666885011713735
1763202300.6580055,1.3884130707801905,0.8349959787203041,1.322280588018285,0.3507886013309261,-1.84143811091065,0.9188620849985395,1.5003461134828529,1.0957354857586499,1.4527885782844094,2.450697435410106,1.6644103766049525,2.687716536081156,4.553434303937654,5.862702168092783,6.166330426337745
1763202300.6680777,1.3980288027969856,0.8325963664671018,1.3265439918812787,0.36133659039891614,-1.8446418448204498,0.8996537449089987,1.5069009539100662,1.091517505402087,1.4580176181649545,2.449927537372716,1.6512532452146236,2.696519568219566,4.550176052545702,5.869049081316129,6.156665430230674
1763202300.6779659,1.4035608541209348,0.8336525752758691,1.3229383424870427,0.37294446575140416,-1.8476476300324671,0.880096765476267,1.509028798300715,1.0902513506538547,1.4545597613466184,2.448160381398994,1.6393809782637292,2.7053540905129947,4.538274698250623,5.8999612885809665,6.155778601448782
1763202300.6879363,1.4154927202178078,0.8352818981320596,1.3322499302674087,0.38573255771217596,-1.850779451602197,0.86080605934472,1.5170805603733848,1.0891912916191968,1.463825837392569,2.4455137005715946,1.6293265004848707,2.7138087432857816,4.550488036065515,5.916662010934191,6.165867629550913
1763202300.6982977,1.4346483242063521,0.8401201954001961,1.3363154055946989,0.3991869724353268,-1.8545103712232214,0.8415110353965678,1.5323324407472483,1.0910091007728002,1.466878430955587,2.442147559912994,1.6197454401934779,2.7225612949176083,4.5782807406382,5.9513127194192155,6.166195511975282
1763202300.708217,1.436518080811307,0.8292523795473028,1.3321404892455566,0.41316578577510343,-1.8587272129776955,0.8219687611276271,1.5289709352402225,1.074653695019497,1.4603927162276686,2.437800554652921,1.6100884033463567,2.7321683310410236,4.564582494384053,5.911525702666088,6.156549726458916
1763202300.7181604,1.4389855919770682,0.8173425019986597,1.3276096603215284,0.4276060354296659,-1.8627192383884492,0.80140263695186,1.5258419855107825,1.0566657591928306,1.4528080486937778,2.4333699229823926,1.6008401919821007,2.741536338927386,4.565297408346979,5.8959440609425595,6.137056811746707
1763202300.728133,1.4433107622584416,0.8181805537329815,1.3258217169938764,0.44197421695429384,-1.8659296069980338,0.7799305160317902,1.524719675689966,1.0522825439037977,1.4478942373537673,2.428877034652541,1.591086445441921,2.751181614083024,4.551536016322541,5.9251309759380755,6.118542025266042
1763202300.7379391,1.4499450454007092,0.8255865689025926,1.3232861481387292,0.45629173279203367,-1.8684237366788141,0.7578845964445307,1.5258839040440324,1.054650631639003,1.4417423037607595,2.42437433802961,1.5805076937170284,2.7612324239738983,4.543986157068374,5.971792244095004,6.09592948284099
1763202300.7479408,1.4583119836824758,0.8240892441902801,1.3215804013738335,0.4707919298475289,-1.8702194883231824,0.7359634491212157,1.5281682939563377,1.046918590693569,1.4354228321624531,2.419048179136807,1.5705978540161831,2.7715389746447117,4.554029940677325,5.963336170915152,6.087866611598754
1763202300.758294,1.4683156855819188,0.8295265294877752,1.3320063158671795,0.48529019303942356,-1.871851326324331,0.7141607660284713,1.5319132425111883,1.046628472311889,1.441341658263668,2.413354914617016,1.561086400137706,2.781856809291053,4.53661185871271,6.01467249759492,6.113470407791371
1763202300.7684975,1.4701700390845347,0.8283170886135397,1.3329437821173473,0.5000455426773598,-1.8735604636616199,0.6929086702120872,1.527043009879646,1.0386263996465046,1.4366854331648977,2.4076872850109736,1.5521346542320136,2.791759293479392,4.545846458342588,5.986131901363879,6.1003098522121455
1763202300.7780197,1.475087309230751,0.8248940323523077,1.333981661535826,0.5144121709225599,-1.8750572416985434,0.6714926602538527,1.524996217474486,1.0280896382260112,1.4314365326652527,2.4017070994333234,1.5431581254522868,2.8018683067521497,4.536820206953229,5.997084455623778,6.103111892819331
1763202300.78821,1.4791220401792282,0.821500217759339,1.3385102415331027,0.5288273061795937,-1.8761146228262588,0.6500060988141646,1.5218367962408805,1.0175476096923934,1.4293088000633745,2.3956934738406988,1.5330472840754543,2.8125466759124125,4.523398458445994,5.983952888058413,6.111179802761731
1763202300.7979445,1.4845094052342769,0.822790130266679,1.3414331522956784,0.5429292768369915,-1.8770022925797307,0.6284713610850077,1.5200475483184106,1.0119714605927859,1.4251743268550041,2.3900328528267605,1.5222742634753528,2.823193941118703,4.537883734238069,6.02635982886134,6.10063460090002
1763202300.8085015,1.4926423187823072,0.8306623720058114,1.3440962707844204,0.5573204230322888,-1.8776125189488155,0.6066963275177198,1.521060869422394,1.0134176654327196,1.4204942623006767,2.384261631981258,1.5111903886555542,2.8340077768942598,4.527826882969431,6.0453713949493215,6.09681623858074
1763202300.815259,1.4971755695177478,0.8287288037384628,1.352028610194132,0.5716288628696523,-1.8783469295493427,0.585459962006828,1.5179240453047664,1.0044400547278982,1.4205229074654837,2.377945493298778,1.5010958385167572,2.8446592967326874,4.523297995262475,6.042309815806492,6.100876626993688
1763202300.8254795,1.4935250737918806,0.8213894826657318,1.3504908170461059,0.5860106685506244,-1.8791189198679528,0.5645249748586857,1.5064052033199313,0.9895712708000924,1.4104036081665594,2.371789113456586,1.4904526976957282,2.855375134237242,4.501078007172968,6.025975820733621,6.090601759966283
1763202300.838153,1.4875263475757416,0.8098597685425009,1.3397524164909285,0.600006161342607,-1.8795891412520718,0.5436380622522938,1.4923964339866556,0.9702098656143122,1.3904429982521285,2.3657602020252138,1.479452038787945,2.8660775166488106,4.478472130245006,5.988452072908122,6.055271323762258
1763202300.8480277,1.4902512224567461,0.8116566411971566,1.3442565598833218,0.6068404584985572,-1.8794647910551092,0.5329658151604666,1.4872015227213518,0.9653759399727023,1.3860150685059485,2.3627015224830576,1.473688750834358,2.8715645528736613,4.4832418378520655,5.998338137260856,6.0615221851851055
1763202300.8579562,1.4892556940279944,0.8082863982622024,1.3453133465526066,0.6136998517534181,-1.8791281778717435,0.5221907368350454,1.4781488461384216,0.9552281344155453,1.3778104439183467,2.359782348943509,1.4676196241252872,2.8770679353287805,4.454512323785928,6.008842999933835,6.069057960525414
1763202300.8681133,1.4895033574706198,0.8141618786386166,1.342382079833591,0.6272365825767596,-1.8779890572733082,0.5016922318912223,1.4705973154189038,0.9549534976261825,1.3657074061779821,2.3542480591515496,1.4554748967621192,2.8877515303218972,4.435102006155706,6.035370413274148,6.015810927862579
1763202300.87805,1.4989503192194145,0.8095905900609415,1.3522278180369445,0.6341691678883657,-1.8772664984577034,0.4919618989879876,1.4715284776921942,0.9441735894905532,1.3657956639780975,2.3511153598814607,1.4501076627313272,2.8929991930550827,4.462706314762022,6.012228785259637,6.041452042657784
1763202300.8882086,1.499247157175802,0.8032425760709928,1.3542807392774157,0.6445324149295876,-1.8763829153724771,0.4767952918545428,1.463392858186288,0.9316146712448562,1.358026406583738,2.346997417637693,1.4409539961230609,2.9009058417430547,4.452571839876371,5.99967136460118,6.0368486099362055
