time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764059391.9546404,-0.0016447330310314396,-0.013668337468787784,0.0012806602895061663,-0.015298187112173218,-0.011286141344427732,0.0004415214364849637,-0.0006896623590739266,-0.01188693822842367,0.001226512061345871,-0.010750252967430105,-0.06444010652703674,0.027074973289418044,0.35557066385135044,0.3590303781534061,0.10492986169811355
1764059391.9627411,-0.001198684560443648,-0.014720539075407022,0.0015108269597830268,-0.01487301791434972,-0.012396633852984819,0.0006582879122419083,-0.000246324591753688,-0.012899145374320874,0.0014510353238155512,-0.010103561153045032,-0.0655850722810808,0.027282558044638014,0.3834402691728505,0.3265353991065516,0.12030684172356143
1764059391.9746416,-0.0010068406827716885,-0.015020997604079671,0.0015178222580316141,-0.014700841901043942,-0.012760314095220868,0.0006517726828443805,-6.07467953664457e-05,-0.013190944509041895,0.0014619315688515916,-0.009743329418970697,-0.06601149343669793,0.027272175441068032,0.38936402762197153,0.31643087329380604,0.12256085460440651
1764059391.9824276,-0.001103502321236072,-0.01489784444896562,0.0018523426197784136,-0.014790073743709994,-0.012718981523436201,0.0009764031242211955,-0.00015634821342583717,-0.013073839420329069,0.0017760946485572118,-0.009620199919484606,-0.0660673554066558,0.027579241351635655,0.3780202707818587,0.32473689462343364,0.14479265005108347
1764059391.9922268,-0.0011954972716332094,-0.014970120883185415,0.002183166620527545,-0.014938388895283133,-0.012839974583924187,0.0012840732600780272,-0.00024322392630410098,-0.01314283490913472,0.0020882552781860946,-0.009543665886374082,-0.06628139987360447,0.027890354395310547,0.3651776136304239,0.32935001538210595,0.15889311510641882
1764059392.002192,-0.0014573219416823323,-0.014741356316146748,0.0019303841405998775,-0.015222299086646239,-0.01268385104341337,0.0010239406179382536,-0.0004997943643995772,-0.012916342496804076,0.0018496293819483187,-0.00960034426542253,-0.06623123448273308,0.027690519020185145,0.3334952732009501,0.33367280227350604,0.15069130859406404
1764059392.0123634,-0.0011548956222663664,-0.014631928682681636,0.0017754317753617213,-0.01494620499252787,-0.012643542950513382,0.0008657102600151988,-0.0002283073017199086,-0.01283833214407367,0.0017080301031214278,-0.009127822426255257,-0.06633754842253063,0.0276081801121893,0.3570542069595551,0.3376201715662273,0.14336753765996083
1764059392.0242972,-0.0008993690727323436,-0.015400854637048511,0.00183963721247373,-0.01479356911967077,-0.013369961313471882,0.0009606623286645717,2.605735993896976e-05,-0.013586040061328283,0.0017762430872419479,-0.008741574524491869,-0.06718169360200213,0.027773992394961568,0.35949807787751575,0.3161845184977539,0.13725295307847865
1764059392.0346217,-0.0007885926269210852,-0.015506014436679183,0.0019331466689286223,-0.014618873542499543,-0.013667225033223804,0.0010109227745028664,0.00012420923069953978,-0.013707484351812228,0.0018680327166247664,-0.008340963924793053,-0.06764853493085281,0.02789846307066606,0.36820992025883803,0.29800342683520686,0.13876456582889088
1764059392.0442953,-0.0003006960626082944,-0.01620142638907401,0.0015715327259445183,-0.014386644480577642,-0.01466015621893604,0.0006551645289865217,0.0005918973748235176,-0.014403213271968241,0.0015356103701392918,-0.007841178990032392,-0.06880019966745048,0.027648469462184848,0.38223685574475696,0.278557079885711,0.10792947471297895
1764059392.05425,-0.00037054285035123183,-0.016410444232054816,0.0015206715898410563,-0.01428688178800703,-0.014407045354454705,0.0004953447297515838,0.0005199321421745376,-0.014615508454286927,0.0014901236297821354,-0.007531390010791676,-0.06877881781691664,0.027576856376367934,0.3848994494090693,0.28568565116381106,0.10369795527340303
1764059392.0644255,-0.0002192487668107665,-0.016374784723342403,0.0016050239288554623,-0.014183915886455888,-0.014745419505448802,0.000650637899707196,0.0006496952386913741,-0.01461233921601758,0.0015726835835673382,-0.007172531751045073,-0.06934837059149514,0.027805416485038204,0.3837272814817741,0.27323971563417276,0.11022432733470089
1764059392.0744371,-6.001882154324927e-05,-0.016558636569117016,0.0014722476334354264,-0.01412691772209669,-0.015387773034329305,0.0004825101347707341,0.0007914500156291145,-0.014816658679058488,0.0014504531847023018,-0.00683824818177272,-0.07022451018419583,0.027725567266484633,0.38923819792512515,0.25617567492885623,0.10264772910854739
1764059392.08455,0.00011272030161936637,-0.01731718342552063,0.0015344712136504534,-0.013975496334915459,-0.01583119989108703,0.000552010414418994,0.0009607465592511959,-0.015568698665082906,0.0015151860531515031,-0.006405222507315521,-0.07094834682007485,0.0278657094385918,0.40065370104580544,0.24637631313871888,0.10055237220076099
1764059392.094481,-0.00028184803645377334,-0.01667872782047519,0.0018270961198780375,-0.014464035157247344,-0.015265239474118156,0.0008296108581881938,0.0005536047588452072,-0.014973511590785655,0.0017902836661946675,-0.006569174172609514,-0.07072383170756238,0.028190491284215056,0.3591504462965854,0.2696917479102346,0.13270497691808852
1764059392.1046731,-0.0006592100671723406,-0.016606530337007604,0.0016376190755577487,-0.014903592346682364,-0.015274018124904996,0.0006215093155918581,0.00017577592824079898,-0.014913262368197486,0.0016098450003208297,-0.006698894357344581,-0.07106595968223722,0.02805513643581928,0.32540704348188804,0.2724775056364412,0.1224899284364228
1764059392.1143475,-0.0006100569632259324,-0.016365271409794945,0.0017514415921280162,-0.015067861576034468,-0.015261187876653018,0.0007262954244933466,0.00019819643511896878,-0.01471776479305106,0.0017188654325361427,-0.006510135021220625,-0.07144866410792823,0.0282089546689709,0.3171054456496914,0.2788063487419839,0.1308635540772217
1764059392.1245399,-0.0002447273052255885,-0.0170153656203452,0.0014699760432982235,-0.014690972699919293,-0.01582710359703535,0.0004141894626273105,0.000540404081269756,-0.015381008084560976,0.0014571482591417134,-0.005826227126795763,-0.0724231727037467,0.027963569709430786,0.32362930615398955,0.26622511845950086,0.09531164645498011
1764059392.1344054,-0.0003909115519623203,-0.01790448824254847,0.001228211484673413,-0.014888923098537727,-0.01686274195436475,4.822012972615242e-05,0.00039964497758345564,-0.01625161458134319,0.001230459282222219,-0.005646727551154185,-0.07384297200615587,0.02764866713855182,0.3252648099083751,0.2326792010383797,0.09056951408180876
1764059392.1441963,0.00024626789997045845,-0.017615128889051583,0.001261230278058212,-0.014547832429902787,-0.01653175348138167,8.839191585259618e-05,0.0009803148402512606,-0.01603826915723902,0.0012640087096022442,-0.004977310958726287,-0.07400350408214743,0.027700330905468917,0.363297015888911,0.23504667245490424,0.08517281007699373
1764059392.1542478,0.0007148431379032471,-0.017676626984393373,0.0012957460678098783,-0.014196715958360365,-0.016484713316819687,0.00011850276668481604,0.0014091727998367181,-0.016151812363596273,0.0012995535979174499,-0.004283973629556835,-0.07444185457690955,0.0277267102014404,0.3654092572931618,0.24021092642368258,0.09064020291086465
1764059392.1643145,0.0007514350721673124,-0.017464241447687375,0.001201866142526383,-0.014190410417744109,-0.016313324885583885,-1.652146749271232e-05,0.0014163705043399423,-0.015984735496252945,0.0012094525176946317,-0.003916131261134095,-0.07475151199759908,0.027578267398068738,0.37424415258012644,0.25432129685022853,0.08452053854890096
1764059392.1743774,0.0007014121411576865,-0.01728473987607822,0.0011211364887958907,-0.014350663149169234,-0.016492371286832692,8.316726310027929e-06,0.001340297919267942,-0.015845991058047335,0.001131507675188321,-0.0036896377479159756,-0.07539785714666136,0.027566991399015993,0.35448572768605446,0.24752379276953845,0.07525159927180007
1764059392.1842818,0.0007485874089394103,-0.017318548552109934,0.0008944793691988619,-0.014411140243851976,-0.01653557966112239,-0.0004475983683556394,0.0013613246524205268,-0.015914687534677462,0.0009139925903338361,-0.0033575511752046627,-0.07592755209118814,0.02707282467828663,0.36479961564871727,0.24543203987379314,0.060227497200128786
1764059392.194246,0.0014827967775579436,-0.017718445968658757,0.0008169413763730963,-0.013959164124274493,-0.01694725129661305,-0.0003707165686792324,0.002053637314494799,-0.01636176157406461,0.0008415550339858786,-0.0025082733386559003,-0.07684243234583626,0.027063496558995065,0.3923121677135694,0.2328941852453711,0.05699623725717363
1764059392.2043636,0.0017732245243461714,-0.019015402768259075,0.0007428094982705181,-0.013788211968791375,-0.018252870536376895,-0.000545168516753037,0.0023329279364887323,-0.017651944463912553,0.0007725072157594876,-0.0019003776672166066,-0.07860527970995165,0.026784495880577963,0.400038987385393,0.19093495827843604,0.05063984924075574
1764059392.2142634,0.0018125488516251265,-0.01891469425999756,0.0006057454317641875,-0.01389264016910991,-0.018802276178217857,-0.0007023979815725843,0.002341514220795934,-0.017593598358100166,0.0006387765067510752,-0.001562463423886184,-0.07963531487523638,0.026496571200658972,0.39691263588674885,0.17013642510026886,0.0381522119337082
1764059392.2241843,0.0018680730100174578,-0.018975895009465404,0.0005670888062964395,-0.013875384434611747,-0.018457297794121932,-0.0007584148058786063,0.0023681411625364065,-0.017692012546560342,0.0006001717065634428,-0.0011062834237345219,-0.07980943159384177,0.026290891960342413,0.3984165364331704,0.19805514106111732,0.0416270463592435
1764059392.2320967,0.0017756709876316148,-0.018017969420343397,0.0006932437676209091,-0.014292910261574112,-0.01753588746681939,-0.0005344932161344066,0.0022343585716466346,-0.016805522191930662,0.000718946722746018,-0.0010608599966902715,-0.07941440519482647,0.02634495934558551,0.38178633799433254,0.2237722959847337,0.05288019400411594
1764059392.244407,0.001538349044636571,-0.01721388864534235,0.0008311867254456382,-0.01465801657407212,-0.016708019785746885,-0.000505281388624803,0.0019626535888279837,-0.016061891383637613,0.0008491386164739707,-0.0009572561907683816,-0.07910292316852807,0.026202044877889442,0.35159576472100795,0.26065454487947703,0.06602488662528226
1764059392.254535,0.0015357166588993937,-0.016730330379935376,0.0006507184347632853,-0.014725809308125564,-0.01654520607466493,-0.0007336003957237925,0.0019244691766199637,-0.015633008315990238,0.0006720058280646756,-0.000492065839611098,-0.07945643166726676,0.02580309901828867,0.35899453863688796,0.2620732126300456,0.03913728166207975
1764059392.2643847,0.0015572635648870123,-0.01664433296043421,0.0004871116267389398,-0.014924629319815334,-0.016301030880544805,-0.0010367185018840524,0.001915632106569096,-0.015587592403072859,0.0005115817093924688,-0.00015648672774074284,-0.07971366767535636,0.025332035907432097,0.33823051460790965,0.2821667621611591,0.030999124789998535
1764059392.2744935,0.001911436053489501,-0.01666180084615561,0.00047262004527118457,-0.01472990000825723,-0.016638795512589705,-0.0009639410109382014,0.0022323402122151445,-0.01565075975744731,0.0004958998354748934,0.0005802710931811779,-0.08052766683457609,0.025230502483805907,0.35295220228316043,0.27250268767725305,0.039061495202732416
1764059392.2841432,0.0021673524705999427,-0.016669688704750402,0.0006548124765396437,-0.014433089793228191,-0.01665205213278222,-0.0008406867420897709,0.002453417093655472,-0.01570166412417224,0.0006711751488517589,0.001414124087066572,-0.0810028965713374,0.025183995017819233,0.3701437002298734,0.2707952790148618,0.05220696539923657
1764059392.2946146,0.0022477283886022216,-0.017049260390283656,0.0004910677470918521,-0.014612200789077618,-0.017278278624974167,-0.0009951023764611083,0.002506385802124421,-0.01610675594780818,0.0005101851048140342,0.0017849463993742144,-0.08202012592226703,0.024873635420764366,0.3620990482960356,0.24797641642518753,0.04308865347717447
1764059392.3045447,0.0023626428654200185,-0.01744799251643415,0.000605184043379419,-0.014649628152464438,-0.017785789974851175,-0.0009041968825049996,0.0025925452992759173,-0.016532683496639753,0.0006195635391060546,0.0023081171067811826,-0.08288453070114551,0.02480621581775247,0.363148181514476,0.24517103613573085,0.05622065743958391
1764059392.3143349,0.0026834022268096293,-0.017663067305790345,0.0005256074390673076,-0.014414588436180629,-0.018151266710662285,-0.0010818783206570245,0.0028779021863125113,-0.01678406187208796,0.0005398921205757305,0.003031953842123457,-0.08356857541973248,0.024481603058692427,0.36819198979671014,0.24112971763628857,0.03771803669919542
1764059392.324422,0.0027610923223571745,-0.01763516983435413,0.0004505876823143308,-0.014435138933684302,-0.018189819742101137,-0.0011016424327185376,0.0029226510219945785,-0.01679439268915466,0.0004639260020523488,0.00351931882755795,-0.08388512218954984,0.02431569156711175,0.36934613068610606,0.23473042805827082,0.04222096114214629
1764059392.3343666,0.0026547682587028877,-0.015977966300710727,0.00048528760680045075,-0.014622814575325112,-0.01664289459926084,-0.0010867959161772814,0.0027756000706255623,-0.01521480223182838,0.0004936141755871383,0.0038257608732159827,-0.08261588692085106,0.024188280267828658,0.353420000910038,0.2966588113535955,0.03221883554438493
1764059392.344456,0.0025887795371185686,-0.016091465060769573,0.0008749437997989778,-0.014769101150075615,-0.01678071826366427,-0.0007793576156333991,0.002681838372436722,-0.015359120354516267,0.0008721522507860357,0.004212502821545664,-0.08294705540238867,0.024355318513878465,0.35065756964486977,0.3097942605617685,0.05390861837963312
1764059392.3541834,0.0026432797081004733,-0.01634527890435375,0.0007627707913750497,-0.014878269089975426,-0.01708570346663031,-0.0008531255537471018,0.0027063843022009167,-0.015641155361632363,0.0007601517352815887,0.00461135435400542,-0.08340171676866197,0.02415735849049147,0.3330803956683054,0.2885878534994401,0.053577615110128186
1764059392.3642693,0.0023553192502394626,-0.0150250939401654,0.0006868808108651639,-0.015246264682581378,-0.0160452684195274,-0.0008965030109830589,0.002387953756627515,-0.014382047743010487,0.0006821427155255977,0.004721577399682424,-0.08249730634141046,0.023994964454039695,0.2984092361978553,0.31409108589767376,0.05006755783859459
1764059392.3745348,0.00290350738874027,-0.01582689023140252,0.0005938542168431301,-0.014649800277408335,-0.01686789939409382,-0.0010953666326351847,0.002899572238488826,-0.015202438137219693,0.0005890800144544689,0.005806639045741387,-0.08336880468959357,0.0236894705704082,0.33523762318258693,0.32462284395847807,0.042322078267325675
1764059392.3822985,0.003029346843205755,-0.016377777639895473,0.0007058162980765469,-0.014501600765399721,-0.017632922687186064,-0.0009451782986112606,0.0029976428056104542,-0.01577190984614261,0.0006967820224273209,0.006438390200325829,-0.08412824601096283,0.023732551598933824,0.3297618589805761,0.2933242353517999,0.049811884674111934
1764059392.3923678,0.003396634402108689,-0.016449844317246134,0.0011895971740059413,-0.014199363215333721,-0.017824368140442894,-0.00048297349412320854,0.0033291551661599954,-0.01587626838574057,0.0011696331885895962,0.007214912053470188,-0.08426252702835456,0.024091571730211873,0.3496645100869648,0.27329322405656,0.0830336348383375
1764059392.4020357,0.003514027194451895,-0.015484538582992868,0.0009894652843218082,-0.01407552885965382,-0.016975631551871463,-0.00069505564365138,0.003414901087933452,-0.014960503178599127,0.0009700910186330384,0.007783922514092281,-0.08333877610010086,0.023799711880100244,0.37095905183363026,0.32217678548007056,0.07643983545183061
1764059392.4122443,0.0038860636891123006,-0.015413176994640902,0.0008633880496777583,-0.013690687240108333,-0.01701902208064888,-0.0008263523452494738,0.0037531598692217357,-0.014923272872378596,0.0008436992568410141,0.008595269150187287,-0.0832486104646297,0.023604547572844237,0.37752837938570355,0.3175454442973898,0.06325763117313639
1764059392.422265,0.0030178282713109197,-0.015295065152689587,0.0005012455895172461,-0.01452865879808414,-0.01702634852916888,-0.001191110355386665,0.002872009609299973,-0.01484291494468639,0.00048475019867190314,0.00818725393141859,-0.08308587818619022,0.023198345227213885,0.3129394117218598,0.32869090355344205,0.0421903495838552
1764059392.432174,0.003318880235716911,-0.016578998441105754,0.000637864311499858,-0.014195570141417802,-0.018426567558526178,-0.0010572884910908385,0.0031384436505504333,-0.016145645374932613,0.0006166945578525458,0.008909301792451358,-0.08425812730685102,0.023299759210785607,0.2908410211521452,0.2779590662299445,0.045050826891487684
1764059392.442224,0.0033734945897094296,-0.0164497751813204,0.0007131754923528633,-0.014087200713703757,-0.018410403974513462,-0.0009831085510810058,0.003165364287001385,-0.016055736973960393,0.000688499292802171,0.009387439721366854,-0.08399542256658263,0.02335515903204632,0.30268485581331844,0.2743746215787111,0.05327227500972039
1764059392.4522293,0.0038535171046741035,-0.016732859246048167,0.0012991635588745815,-0.013544100960077224,-0.018798979537416653,-0.00039775489586653607,0.0036103065218729548,-0.016370260273425943,0.001264790631239572,0.010266725755000709,-0.08409158787755654,0.02392265675055367,0.33251114938936915,0.26842797107867716,0.09088155343338117
1764059392.462398,0.004035692087497917,-0.017415761290903355,0.001185853186768638,-0.013289084476027994,-0.019587780049951632,-0.0005100548035189196,0.0037604278984206922,-0.017084348258324555,0.0011506375134066563,0.010836604683030977,-0.08455673115817193,0.02380534775992371,0.3212279778549336,0.2506255061679634,0.08345163359091504
1764059392.4723108,0.003762288332953547,-0.017662343278374102,0.0008942076886650235,-0.013480532996692739,-0.019939927564750187,-0.0007998762744740222,0.0034632897408813567,-0.017371545326625323,0.0008600065674929212,0.010949383901470666,-0.08457943267434816,0.02351330853487334,0.2926835911934595,0.2287346174817684,0.06485110078000006
1764059392.4822965,0.0038311358792193686,-0.016952381095500728,0.0007562649310966122,-0.013325612363269432,-0.019327321767431117,-0.0009361001414438931,0.0035098961551474485,-0.016702633327072385,0.0007213655211899098,0.011398319677828355,-0.08364078341197326,0.02337389007421625,0.29620814442931703,0.24606421867538444,0.06022384384489906
1764059392.4922068,0.0039027146701642356,-0.017731972562176727,0.0008966224512252687,-0.013176752607238463,-0.020205887443940647,-0.0007940882890659272,0.0035500378883366723,-0.01751605300041682,0.000857930689381631,0.011829118099828331,-0.08419663285069211,0.023511362625171582,0.28125028626747667,0.22667692873597214,0.05815677365797096
1764059392.5022767,0.003726228567147959,-0.017550809909556504,0.0012523590681386646,-0.013276480568745093,-0.020122177907055137,-0.00043711360326886416,0.003352079484414715,-0.017375123878250322,0.0012093866888075017,0.012019811152516657,-0.08382224866503932,0.02386549922383189,0.2535046419878515,0.22708364637478706,0.07784873237326467
1764059392.5125077,0.002998487004022647,-0.01721274141885968,0.0014879828719149702,-0.01393251243869751,-0.019883928387357072,-0.0001999162508374054,0.0026109774229625547,-0.017087049350989227,0.0014433467000489362,0.011663026990942162,-0.08333328774403775,0.024105354815703015,0.21139954063582125,0.24563160282395424,0.10818975627964066
1764059392.5220249,0.0034363771485080344,-0.017774259111623853,0.001680443077318834,-0.013438283321435218,-0.020534482286899833,-6.878199248509277e-06,0.0030148675243648593,-0.017675436620633613,0.0016324113850262245,0.012435606046099293,-0.0837437862844906,0.024303004458228052,0.21970891155132952,0.218759025163492,0.11783167350731637
1764059392.5323303,0.003969020307275754,-0.018343125999084303,0.001548800039169272,-0.012857013528467576,-0.021188942493677095,-0.0001382618187906299,0.003512931732623173,-0.018268884344878736,0.001498774276419466,0.013290010573490961,-0.08418835169859716,0.02418189968296788,0.24228790259563843,0.2031951620426098,0.09562404157776946
1764059392.5419753,0.004410070098155803,-0.019287299054918022,0.0017732368998655732,-0.012376789400887265,-0.022216666247442035,8.637791070263971e-05,0.0039161120731133585,-0.019239338648090104,0.0017194959529944146,0.014032611476436157,-0.08504047128112535,0.02441982421752551,0.2507173792024483,0.17084254538840715,0.12549970817029638
1764059392.5521717,0.00465782812088853,-0.019713636244288114,0.0015079107255691583,-0.012096839934426933,-0.022722249806440383,-0.00017866434066942695,0.004134210638272591,-0.01969436181071909,0.001453110323238335,0.014575073561819406,-0.08541087149477666,0.02417751774359715,0.260911379072202,0.1364006611064598,0.09473141319986948
1764059392.5622344,0.004891241537697633,-0.01955852133801171,0.0016681566049517656,-0.011841521173189332,-0.022641770501944707,-1.9124294647026533e-05,0.00434424906524269,-0.019562628562202942,0.0016110783168194604,0.015096264980522103,-0.08523705295343834,0.02436622099808761,0.27374590825499223,0.1582749220045753,0.11535664018121844
1764059392.5720527,0.005054022796896132,-0.01892489691908723,0.001537542872858946,-0.011670431124205708,-0.022079263375889897,-0.0001511155403503407,0.004491184599829078,-0.01894858331119974,0.001479687683122885,0.015545991979512109,-0.08463445070771722,0.024273857303435023,0.2710728245165111,0.17980541851156384,0.09751596748846494
1764059392.5822318,0.0053894057330952545,-0.01967936809919651,0.0014200404387328524,-0.011349865607680814,-0.022906925465250045,-0.0002708032756018773,0.004793372227459997,-0.019726329685763717,0.0013600288650870184,0.016142823275484712,-0.0854885574433272,0.02420157120202787,0.2786372419926476,0.15447405223687827,0.09811132305242017
1764059392.5922015,0.005579399764194495,-0.019552957711057785,0.0014928577832600553,-0.011189808748589266,-0.022854426568256613,-0.00020158333286697462,0.0049624284014988815,-0.019617497949836596,0.0014310972776990479,0.016612457509445618,-0.08552627921362443,0.024326257736146994,0.2856165916748491,0.15418030404220523,0.11222187630289168
1764059392.6021974,0.005853144140644902,-0.019096541038150408,0.0015478935765867706,-0.010964163722589671,-0.02247212654348408,-0.00015141700010456397,0.005218726038121745,-0.019170485404555078,0.001484491904860961,0.017177981194669636,-0.08529404616309208,0.024436106871933847,0.2972287207828723,0.1763165708200247,0.10313868676776047
1764059392.6121147,0.005836463703459181,-0.018746251795698173,0.0014305868766471145,-0.01104612943246687,-0.0222013671747833,-0.00027446887698178444,0.005188913387848926,-0.01883644064693296,0.0013667966501870064,0.01746900010310177,-0.08524151885735198,0.02437351083267072,0.29439893947436424,0.1848327433943873,0.10647022817987596
1764059392.621807,0.0062634118590242085,-0.019958378777431507,0.0013523094738645235,-0.010707874679809999,-0.02349796651326646,-0.0003591675389740935,0.005577153743248242,-0.02006801544900321,0.00128580274811,0.018184165624360944,-0.0868129740864107,0.02434325007668588,0.3041510086280915,0.14141674207873972,0.09673725738857392
1764059392.6324127,0.006690586983480763,-0.019664736738800856,0.0013367141230636514,-0.010380290745192915,-0.023289183146839285,-0.0003822971399519463,0.005984340452087259,-0.01977407085579056,0.0012685135210010177,0.018935093429308193,-0.08690929946255288,0.024372073678542328,0.3196802310276881,0.1501794331970403,0.08592355253612544
1764059392.6421766,0.006994509725618117,-0.02051074342434097,0.0017431540403078471,-0.010193821549643763,-0.02422717770072079,1.550422238631938e-05,0.006256047829065372,-0.020634695229305694,0.0016715745636476775,0.019562762701306212,-0.08821092910488829,0.02481962612365415,0.30874293856018475,0.13931531603529143,0.1127329422962689
1764059392.6530576,0.006577908510167513,-0.019938417276692363,0.001662374167288639,-0.01073408246467581,-0.023754710375476298,-7.381902865955772e-05,0.00583872699342549,-0.020079211366265202,0.0015918802034829667,0.01952776490296364,-0.0881459098849067,0.02478648519018524,0.2940922027706694,0.14465401751385407,0.11137067753898462
1764059392.6621187,0.006134249729193697,-0.018214669298323553,0.0013982838601938983,-0.01131123283110238,-0.022132548025098613,-0.0003473136071431289,0.005412541961587705,-0.01835545768383962,0.0013303011823559434,0.01951021441745599,-0.08695017802791855,0.024573971496785196,0.27231267355081024,0.19617776187341748,0.09357427388538521
1764059392.672021,0.005833794195587247,-0.01819283206597667,0.0013123823706187973,-0.011760885857194942,-0.022221623741505443,-0.00044296337746553473,0.005105383682776227,-0.018351374010668824,0.001245009940358726,0.019631529082400224,-0.08750999016088917,0.02454107276666064,0.25126464454153935,0.20503442233255867,0.0889478410150534
1764059392.6819766,0.006157085589663181,-0.017768408288191172,0.0011229065332761371,-0.011594655201596252,-0.02190861779431498,-0.0006423246265196518,0.005417656736302485,-0.017915873341662367,0.00105500385962866,0.02039349752526836,-0.08765661306640131,0.02440598191238216,0.26243295059885735,0.2129309085571292,0.08611874635745217
1764059392.6924148,0.005632757817416768,-0.016424707680383562,0.0014082294223211563,-0.01227101430335031,-0.02068294412332839,-0.0003670230111661142,0.004912032728249461,-0.0165717489208218,0.0013417991741770958,0.020359981718194572,-0.08690410525766466,0.02474888175827344,0.2245895493246607,0.26831006742092295,0.09072181856803004
1764059392.7021368,0.005720719124204018,-0.016490443163007195,0.0015685862657575272,-0.012339238620970867,-0.020867619205432262,-0.00021566790617349204,0.00498732324877715,-0.016637193741457612,0.001501064752693979,0.020911093643895352,-0.0875488518327698,0.024965528197892106,0.2282084895459671,0.2667176758968014,0.11567592653126778
1764059392.7142704,0.005255374118923067,-0.015789730064458652,0.0012242851727962182,-0.012819561572499126,-0.020150385048037282,-0.00045449811435367563,0.004536399660120602,-0.015943426849144866,0.001159719059789983,0.021070768106016373,-0.08726256220440998,0.024794805931072774,0.20884397612293717,0.29239112959325425,0.10098475472592011
1764059392.7241895,0.005408507935401473,-0.015739807363434385,0.0012741330461680431,-0.012834664092814883,-0.020690224880745955,-0.000518627306190074,0.0046793296990229015,-0.015886058137008406,0.0012088068954797281,0.021653636479519504,-0.08819218517103077,0.024795080149072092,0.20723649640459565,0.2732719891318964,0.08871962161621551
1764059392.734474,0.00572777684353551,-0.015773892640648237,0.0010181029713508764,-0.012822474701877858,-0.02018063415128401,-0.0007486743597599859,0.004984412356697957,-0.01590636040586792,0.0009524811741095247,0.02226194532875215,-0.08799593522703687,0.024629339711066216,0.21225943131555616,0.30123528122139126,0.07986337836049258
1764059392.7442315,0.0056655627313253,-0.014981435228789145,0.0009620737649755712,-0.012860543431675966,-0.019713204484667526,-0.0007735075060183243,0.004929258080247297,-0.015097013832221338,0.0008974542311192788,0.022795556963968573,-0.08777471899073651,0.024665737822254064,0.2284791684053571,0.32096952451588767,0.07717527684107359
1764059392.7544806,0.00582040826855193,-0.014193537528716441,0.0009441785326831747,-0.01277790661857515,-0.019160827679522492,-0.0008605512825213211,0.0050856644680446995,-0.014281927085124164,0.0008797182420502252,0.02341946251377868,-0.0873838302349377,0.02463519568788524,0.23008324685748785,0.34720611891332803,0.06859940890953484
1764059392.7642446,0.005845085035638388,-0.013644305363802203,0.0010036126705671436,-0.012829260312589439,-0.018720237963713644,-0.0007999063954974882,0.005111883358976638,-0.013712820933856937,0.0009389633986595283,0.023898189689008177,-0.08702440403709566,0.024744983637476365,0.22713197772521387,0.3805261335264621,0.06575309570375906
1764059392.7744315,0.005902713654701976,-0.013191364387900759,0.00083958746243653,-0.012785041669294075,-0.01855436860071475,-0.0009366447250797421,0.005169621929767596,-0.013239784807710157,0.0007763625498929856,0.02438303348745123,-0.08683652199243559,0.024647996676880397,0.23316037801439404,0.4017692709968458,0.06777751133554175
1764059392.7846296,0.005801982134332695,-0.013364794865744573,0.0009956950818421073,-0.01287573031445355,-0.018657017300499706,-0.0007958829002914357,0.005065613585981156,-0.013408064374257775,0.0009315123570075638,0.024707444852395514,-0.08681742238675559,0.02481560647728481,0.21281070903492233,0.3787292582109214,0.08614469392273098
1764059392.7942572,0.006090642782267609,-0.014295091277500692,0.001098003623044657,-0.01250884252503036,-0.019457464560569602,-0.0008010521781282463,0.005328945971333319,-0.014329855598571365,0.001031815379300888,0.025413264199613084,-0.08737302477598002,0.024823714597605708,0.21758806491278232,0.35595097975153617,0.07364585241281034
1764059392.8045313,0.006101187836406108,-0.015025149287679902,0.0012226098259292945,-0.012481198854180923,-0.02051216963832722,-0.0005457444652176768,0.005326315598641407,-0.015055576677974048,0.0011553341517291263,0.02572944500684784,-0.08807771692465508,0.02507783926232791,0.19786506684610017,0.32924869465016465,0.09056142960042685
1764059392.814246,0.006189750822690485,-0.01554111239979069,0.00132978884862403,-0.012447911589790726,-0.02090604589511465,-0.00046421574897394474,0.0054030834073289374,-0.015558684011236343,0.0012613758278846798,0.026002116164682253,-0.08799429117184514,0.025146558325740878,0.18144133168312396,0.31562327902111986,0.0997326601548597
1764059392.8242838,0.006262379398324864,-0.015261763062121148,0.0011979902844169766,-0.01226884375394825,-0.020645080532772385,-0.0005056093998245558,0.005476737878031589,-0.015254385087404307,0.001130668604853337,0.02636887856935289,-0.08713593573883875,0.025080792713843756,0.17972544130871312,0.3346569180774033,0.09289344503716596
1764059392.8343458,0.005719666348142511,-0.01454268322762066,0.0013805222502433507,-0.01249215535384033,-0.020266481240263992,-0.00033147364310314896,0.00495992152552676,-0.014525073552390048,0.0013136868601790299,0.026292029652945942,-0.08608390053589424,0.025219725483270408,0.15932194274391406,0.34399234012901814,0.09066521705883865
1764059392.8444228,0.005800493427635853,-0.014269338522769646,0.0010466519358832463,-0.012273403732236315,-0.019941124518616876,-0.0005624058715358795,0.005043666924648083,-0.01422549498343032,0.0009830584162764545,0.026592393711135316,-0.08499701053530849,0.024946835278768717,0.15865386054636157,0.3608358926616881,0.0794085738419741
