time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764061505.4234874,0.0697508861261515,-0.028664985889935705,-0.01578502610101701,0.06731915632640562,-0.08513367430103129,0.011426854289196563,0.06827007870043221,-0.019654245622623617,-0.018874358298025966,0.3391199598828405,-0.016053364737259563,-0.03135007063478541,4.560253903539334,0.5093404171680757,-0.5818867786515974
1764061505.4334712,0.06911990675173196,-0.028971134759438036,-0.015180231251284612,0.06627895061928668,-0.08504438962535592,0.01154361362958251,0.06716271238329036,-0.019518450895879877,-0.018296689820042393,0.3382305518873451,-0.019709951480957676,-0.030263749504027118,4.547973932735269,0.5334545882678776,-0.5649013692746356
1764061505.4432578,0.06907990876796978,-0.03010986842795816,-0.014612072905336471,0.06502836672570211,-0.08663227850744537,0.012354299901538164,0.06658356724666124,-0.020127812836809804,-0.01775570497165605,0.33702991448685127,-0.024853670862712895,-0.028463142355403346,4.542600539194687,0.5336016612549705,-0.5459638083245412
1764061505.4535406,0.06896349520766716,-0.030456105999439147,-0.014151193127830926,0.06357731830612501,-0.086680131199005,0.012350620621047706,0.06601410099782981,-0.02001412369435597,-0.017326145992468005,0.33592106790146103,-0.028490617906953838,-0.027497273382810647,4.540040477403209,0.5586479221788402,-0.5317923834856261
1764061505.4634738,0.07066325374706253,-0.03264327341382676,-0.013531333429517284,0.06308826773458692,-0.08807933972855901,0.01255708611586835,0.06708814601029173,-0.021493280078129645,-0.016771426236754726,0.33577619528099234,-0.0332417829510243,-0.026339442510145427,4.563985770518163,0.5357627177642754,-0.5047259299396829
1764061505.473019,0.0709668991009432,-0.032977660234648286,-0.014179444304791258,0.0629822430069236,-0.08911026562664272,0.012171145185274668,0.06709127922580688,-0.02144503365250582,-0.01742485676229662,0.33622428916563196,-0.037555437662711244,-0.025785924580163745,4.567016791723267,0.5571093568707294,-0.5266459778191056
1764061505.4830878,0.07083679483088669,-0.03336348992509477,-0.01392887670887107,0.062016130785290335,-0.08990338323584647,0.012449225333229404,0.06657297918085944,-0.021415953871147624,-0.017181288551701666,0.33601936073573124,-0.04169444563120682,-0.024550955814028587,4.563259124983222,0.5761381860963348,-0.5192278551756488
1764061505.492765,0.07030318660941569,-0.03423521117433937,-0.013195604734549816,0.06051725705642276,-0.0904423774621158,0.013106153110263518,0.06554462132174839,-0.021795277217901282,-0.016443097246551155,0.33539858711159376,-0.04551560456063386,-0.02293322002169685,4.549217916032379,0.5797583177695388,-0.49577520913791
1764061505.5029113,0.07074990617605935,-0.03524107533400418,-0.013035082237024558,0.060077635761005915,-0.09158106449921224,0.012952306567067832,0.06552104691428377,-0.022259826018353135,-0.01628638830604559,0.33594261591229846,-0.049734530509466815,-0.02213166499443192,4.553196132926055,0.5859151232973925,-0.488864300031175
1764061505.5132415,0.07084549865289455,-0.03661320594381284,-0.013582562613494392,0.058676075157059665,-0.09343621203473412,0.012944730177956316,0.0651616521725835,-0.023066613598529694,-0.016782539523876414,0.3355921930442041,-0.05456225985366556,-0.02114091150480247,4.545593467626909,0.579009615620978,-0.506027957791562
1764061505.522709,0.0712972254799583,-0.0370183915579219,-0.013759259350139053,0.05777746790206496,-0.0937402518866836,0.012303420002804323,0.06523850722548528,-0.02301520806430328,-0.016938664010383034,0.3360761476402986,-0.057946413822740184,-0.020798211342268346,4.547562450098815,0.6132067853635453,-0.5091818775650474
1764061505.5328038,0.07183073569276785,-0.03791133048742819,-0.01309528850090879,0.0577017119957823,-0.09544229563646439,0.012850741757898358,0.06530298963505264,-0.023381664315229575,-0.016281619653352883,0.33728982852770245,-0.06245322729592326,-0.019326071507795663,4.5608271871253,0.6118953021540448,-0.4831288526682097
1764061505.5427155,0.07183659842244444,-0.0388199163152829,-0.012522078222345143,0.0568958189607298,-0.09668472623514283,0.013393404664655795,0.06485969113368382,-0.023787586258695308,-0.015687350247757147,0.33794022563750853,-0.06653052305452009,-0.017844923537557775,4.55726840097164,0.6155252250226079,-0.4660594709497004
1764061505.552807,0.07117006266423295,-0.03913145456167619,-0.012179278064132435,0.05588752827493612,-0.09729898778086432,0.01329164443376352,0.06384103911092079,-0.02371904133953787,-0.015287081840068314,0.33860146109995204,-0.07003400001648044,-0.01698114451560653,4.543139487137287,0.63236948927882,-0.45547662228915364
1764061505.5636015,0.0714381437786124,-0.04058411761711728,-0.01175984109965846,0.05457685122993358,-0.09916385764428853,0.013698018107376751,0.06363861490523788,-0.024590313765506733,-0.014833464879815019,0.338905470234737,-0.07457351803835503,-0.015610975038068927,4.540892354058844,0.620907590262674,-0.4387533619124161
1764061505.5730858,0.0708925538016355,-0.042189310221162145,-0.012035418384938303,0.05368243810652744,-0.10154593460129568,0.013590009096921988,0.06268177447001,-0.0256278599779911,-0.014990491243599191,0.33970218282683246,-0.0794974360177968,-0.01473373486134224,4.515740336998179,0.5904003367384392,-0.4540525181393541
1764061505.5828228,0.0701902150692153,-0.04341342780651772,-0.012663216529159667,0.05206849161964415,-0.10313962953554695,0.013030757786732627,0.06165132778831571,-0.026357939300359085,-0.015461982634644093,0.3399965240017075,-0.08375787268227636,-0.014245107013462762,4.494941626668473,0.5885812774570502,-0.46646494922403214
1764061505.592961,0.07054013254912433,-0.044147502536137154,-0.011816250780632797,0.05133650576156287,-0.10385739221858732,0.013413892131122773,0.0616221805003887,-0.026632144694609946,-0.01460648176058255,0.34127353767292334,-0.08724249640396652,-0.01290381433876457,4.500611398596267,0.5969359280145289,-0.43571598520459187
1764061505.602843,0.07062536863029611,-0.04497599441948346,-0.010796425461861733,0.05043192473821907,-0.10503346664566336,0.014069687738269426,0.061333319300166396,-0.026999683518471977,-0.0135819335082985,0.34239946654218506,-0.09113392666219902,-0.011282332606692771,4.5050595906193305,0.6105105463491963,-0.4052968016076657
1764061505.6132886,0.07190961105473678,-0.04676841866751038,-0.011007558246470185,0.05085545730306948,-0.10801750336406234,0.013996351548705113,0.06221877814512632,-0.028153917235150233,-0.013722990866233707,0.3447621965186737,-0.09652512484789857,-0.010352172198131667,4.516246769519457,0.5851446250241644,-0.40087825602577015
1764061505.6228123,0.06910158215881909,-0.04635647672911406,-0.010180803664738121,0.047492315030247256,-0.10845524282954074,0.01486885865709617,0.05927847090385938,-0.02761229664051363,-0.012771655781109833,0.34365645228171177,-0.09996259455982413,-0.008408045908572939,4.460230413901056,0.598502867921165,-0.38292878775744166
1764061505.6327755,0.06901609593462138,-0.047323445458661774,-0.01031463050612056,0.045661315100617286,-0.10876331979378501,0.014436056532523275,0.05894248524202685,-0.02815003884202018,-0.01278558011871014,0.34416534168578744,-0.10335027158534071,-0.007693164704804025,4.454190397888686,0.5972958584145979,-0.37916395983571777
1764061505.6429157,0.06893621927966419,-0.047765124789743395,-0.011136210089200902,0.0445818448705737,-0.11073117753981983,0.013587050425063746,0.05871939889544888,-0.02829208239729096,-0.013417979605148199,0.34527667277166435,-0.10814480366367446,-0.007346522378684536,4.443885329025962,0.5943833720265941,-0.4007099641284748
1764061505.65277,0.06784980559592167,-0.04871390590411351,-0.011364358628143193,0.04323190308653062,-0.11160501657088004,0.013522328727977078,0.05746254428210344,-0.02886409638468237,-0.013465660499150902,0.3461394609129933,-0.11212874357469116,-0.006254216879304434,4.426186465223328,0.6017215038402124,-0.4071838070219371
1764061505.662743,0.06813413771656489,-0.05066451680480001,-0.011616228348026527,0.041981796712165696,-0.11426952013930575,0.012544772877528356,0.057470324618786234,-0.0302144065631604,-0.013576405158811953,0.3469279162421137,-0.1176403986171572,-0.005949139347469068,4.413693061968983,0.5685588710763135,-0.41380377481255426
1764061505.6728175,0.06915127538615545,-0.052268536297829134,-0.011443926084670333,0.0421740852292803,-0.11613726710060368,0.012515369013032102,0.05821201730899589,-0.031281664945140036,-0.013332959612714992,0.34902674059705074,-0.12254960073985999,-0.004827512135112563,4.4272941659086715,0.5539559022403621,-0.4021813643894675
1764061505.6828287,0.07018186903714846,-0.05345774160547059,-0.011919567111894428,0.04177695503512015,-0.11739958921918026,0.011881832656884653,0.059056543692444056,-0.03205013671687259,-0.013666772909261842,0.35053005973203194,-0.1270780790405867,-0.004220259156195848,4.453990165619787,0.5535559108903703,-0.4053455650959797
1764061505.6932478,0.071321065202966,-0.054112173407136976,-0.0119618284908101,0.04268440868187447,-0.11928394074801064,0.011375453763848574,0.060043941653913226,-0.032404203523756586,-0.013615569227725874,0.3531173145714736,-0.13214823742217147,-0.003549928975407431,4.466880810439397,0.5618654707005704,-0.4083572986059826
1764061505.7030509,0.0726972622085479,-0.05541070669487272,-0.01282205697269854,0.042685844025398,-0.12042394706733364,0.010464295475536121,0.06127227107239914,-0.03329725635916583,-0.014294639624924596,0.35480199834923853,-0.1367190860887191,-0.0032304715250749388,4.4954859327373144,0.5609628608422765,-0.4262217413193822
1764061505.71339,0.07315838353804516,-0.05654559950607292,-0.012248070966181803,0.041351968478428924,-0.12209206251004665,0.010168715553491364,0.0615798810551507,-0.03406642254964399,-0.013659702407190515,0.3550285891718653,-0.1417850848496629,-0.0023368677523794915,4.491786528443821,0.5481974125733393,-0.4090991904813059
1764061505.7241213,0.07442277959965138,-0.057826406991838684,-0.012792388418496267,0.04201396795510909,-0.12324143638367999,0.009850336361902882,0.06272782883506833,-0.03498022778941746,-0.014044843111951004,0.35714308853066457,-0.14648299131815903,-0.0015737396539981362,4.521736994043949,0.5432857997217537,-0.4270904826499662
1764061505.7328563,0.07504922439604983,-0.058532370851987106,-0.013562091884227113,0.041076275461810724,-0.12432630070507858,0.008904652337398771,0.06333487629518474,-0.03547100886176879,-0.014609987045996817,0.3577010870871497,-0.1512310103938394,-0.0013592457215841104,4.520053350233785,0.5543488064980836,-0.44030434406935903
1764061505.7426243,0.07385420074551403,-0.0590347865842,-0.013424191806558862,0.03948874857766374,-0.12511832164817266,0.008365198622017261,0.06218062819468991,-0.03582357601424357,-0.014307681249842951,0.3576056479899496,-0.15581797316234675,-0.0008129216181864216,4.501391929876321,0.5387594456800142,-0.4317746379974025
1764061505.7528844,0.07197173781069158,-0.057767113614422064,-0.012406684663745041,0.03616034286903607,-0.12456310396955768,0.008797858287978416,0.06047486287176527,-0.03479489558144921,-0.013217971705208971,0.35588162290967984,-0.15941550634315957,0.0005887624105376296,4.477947732816046,0.5713110449110659,-0.39193256958658673
1764061505.7631106,0.07021532763703077,-0.056514625307295605,-0.010882995639322822,0.033873610801789605,-0.12396792587418867,0.009867982090095394,0.05888965268848274,-0.033794223786453005,-0.011693460052327142,0.35514313655026525,-0.16302993664691967,0.0024530309585778422,4.451703880520485,0.5995453486740423,-0.35589876148075367
1764061505.7729766,0.06995829768211707,-0.05710816051756852,-0.01029633331536395,0.03239754497336443,-0.12445946602522713,0.010335064982735342,0.05867557725472876,-0.0342595387092085,-0.011036004270364384,0.35514552964483004,-0.16755599689905365,0.0036953497965831264,4.446331865588325,0.5937131782016111,-0.33440429688703005
1764061505.7828636,0.06871712779220475,-0.05706535018101194,-0.01003279475604316,0.029934975131815866,-0.12441054316239641,0.01025140012565083,0.05759182443140401,-0.03425709716502212,-0.010641344662853033,0.3542648079941318,-0.1717191758667688,0.004409125670177547,4.423035659167501,0.5961557412754109,-0.32535137693750177
1764061505.792724,0.06751003523066049,-0.05652165435230835,-0.00984219430240252,0.027531046645594533,-0.12451369524975579,0.009903552727596238,0.05659555229017879,-0.03388376093521921,-0.010317635291746143,0.35342807450101665,-0.17602572125021687,0.004822265486820335,4.40415654348347,0.6109456191533293,-0.319161817346718
1764061505.802964,0.06687311001695297,-0.057217612065532275,-0.010658183711873544,0.025949676891678257,-0.12477413041466662,0.008554043416862257,0.056116067728409144,-0.0345017466264025,-0.010887603347681806,0.3533770540738731,-0.18046309927950813,0.004274167927985576,4.386333635233471,0.61377495131137,-0.3402122730806213
1764061505.813677,0.06612077029124439,-0.05667658189136579,-0.010808419027364374,0.024488089264409506,-0.125813648782408,0.007645633625450392,0.055581839637545295,-0.034159183875808644,-0.01089284202343923,0.35331512009363414,-0.1854752303551443,0.004057350491126448,4.374517495164982,0.6149684892435083,-0.3438387370010472
1764061505.8243005,0.06480210143518153,-0.055753073387499616,-0.011632126920320762,0.022029300448343954,-0.12464056644795767,0.006649985734667508,0.05454330807100043,-0.03353173725307505,-0.011491012704294614,0.3523526679061983,-0.18872406145245946,0.0037123207846019163,4.356286156744065,0.635535588707788,-0.3767109600214577
1764061505.832665,0.06516989107978896,-0.05499817593249394,-0.012169724276764254,0.020290960643518513,-0.12359849875533946,0.005422319145795253,0.05515677616695792,-0.03306177259732358,-0.011865219276075126,0.35197938910920973,-0.19201313254042646,0.003089159191781314,4.37473495472663,0.6663328686677522,-0.39280634113048285
1764061505.8430152,0.06380878777049183,-0.05349323833284633,-0.011071832793568992,0.019081331876986983,-0.123514805805751,0.005625071704187787,0.05408556401218694,-0.032000390512671735,-0.010775864612070269,0.35186625119891835,-0.195946524737244,0.003660481348864996,4.3620216626988295,0.7048593531951426,-0.34744475389811563
1764061505.8547106,0.06332893337463563,-0.052777000393398256,-0.01052224601426646,0.016615473418525102,-0.12156920713190145,0.006038430569247667,0.05381896561925353,-0.03155326304195613,-0.010199706786738393,0.35051603051170943,-0.19833784324542608,0.004375476022032934,4.359744197576194,0.7186687617675365,-0.3415135937809125
1764061505.8634653,0.0631467274379449,-0.053378739616491415,-0.010193342018823158,0.01568621445594868,-0.12193835180880797,0.006048227808296211,0.053804002013047726,-0.03217499571524328,-0.009794347410496581,0.3503377116872294,-0.20239920924988475,0.004654501668960533,4.355793282940423,0.7056383380140383,-0.32833500594054793
1764061505.8734434,0.06399348642329404,-0.054079203381362004,-0.011647226492010948,0.01569406397195537,-0.12319929252874079,0.004560434989123426,0.05484572585031433,-0.03290287710489956,-0.010985061986690673,0.35088227442188774,-0.20702144108416104,0.003545253228442853,4.372817296230803,0.7000321549871467,-0.37269721696663016
1764061505.8835218,0.06427801737175326,-0.05399626582971136,-0.012089214769386656,0.01585045216506248,-0.12369971810774101,0.002627940999816605,0.055373029452974586,-0.033029357403500305,-0.011283913142280047,0.351485768324586,-0.21091050577827689,0.0019889881703927144,4.384452425291785,0.7084779765325113,-0.38552121945830425
1764061505.8936145,0.06453250817791831,-0.05493004224874172,-0.011194726630941792,0.014787889309187681,-0.12342392652553946,0.0036259163203840854,0.05577365815402672,-0.03396475278255749,-0.010391937152751881,0.3506915562029015,-0.214001282723004,0.002997542730355393,4.389549661372638,0.6869918864906616,-0.35300897460099834
1764061505.9037256,0.06433753040792474,-0.054545534169533935,-0.011013256853648923,0.014243838686059392,-0.12347587094237916,0.003095916234147922,0.055854432646106615,-0.03388434456044958,-0.01013749121851486,0.3502515203944955,-0.2171672880577482,0.002604481511664621,4.393403458686213,0.6969544108315098,-0.34677264991093965
1764061505.9134586,0.06502423012624163,-0.0550388126672191,-0.01161976024861392,0.013810713537030783,-0.12381337578657695,0.0024167689168602836,0.05676857571990225,-0.03451448886201754,-0.010595647976962153,0.3497386387532196,-0.22035755215689318,0.0020357036534665845,4.405812374505017,0.7000559811563272,-0.3644479752285628
1764061505.923371,0.06555722898805323,-0.05507145109269067,-0.011509463258361571,0.014274304230217631,-0.12462780889014942,0.0018164377172870429,0.057557764572346924,-0.03479370769728517,-0.010422788900058995,0.34991184772777806,-0.2237186819552353,0.0014816104392428985,4.427504061857068,0.6944397092359709,-0.3585568943728272
1764061505.9350343,0.06626908654802209,-0.055238029516495445,-0.012448615591524404,0.014089804643896545,-0.12413423437449969,0.000701092040795593,0.05849053295778286,-0.03514081205167385,-0.011209190650154754,0.34939272467721416,-0.2258368676893587,0.0004307125372239196,4.4429530774961945,0.6964620088231499,-0.38550530985538245
1764061505.9450474,0.06571131921754507,-0.055078456868443,-0.011998191417695118,0.01351058192437131,-0.12441554842557073,-0.00041915617263773783,0.05822683326518258,-0.035292757772642465,-0.010721761477913403,0.3482283052510819,-0.228343818508519,-0.000643187856346825,4.436170055732562,0.6885227928128422,-0.3759573968239507
1764061505.955206,0.06651224673185127,-0.05659129079584327,-0.012307209165078185,0.013456104275840423,-0.12542345827749402,-0.0005190830228632981,0.059222866714167786,-0.03680417539797237,-0.010924450895870876,0.3474128822516416,-0.23123444221549963,-0.0008363743857448969,4.451217716015959,0.6593938473853058,-0.37929998791546005
1764061505.9650965,0.06587743636401494,-0.05536784180228982,-0.011833248078739872,0.012594036397284764,-0.1241312418510489,-0.000672380695962085,0.05896839105596607,-0.036125226162956124,-0.010436314510643441,0.34586286953107837,-0.23210705735921439,-0.0011179522260438366,4.453244482894155,0.6846078435628515,-0.37952721089000174
1764061505.9749417,0.06522703860650207,-0.05648328096279426,-0.012109582144204246,0.012306672862150432,-0.12456015113949571,-0.001862746378395409,0.0585690923222434,-0.03734697507800576,-0.010600826288188158,0.344612326621371,-0.2341462265001068,-0.0023452436482454507,4.432760540748891,0.6451854746351235,-0.374992318990498
1764061505.9836724,0.06421603815550861,-0.05567433154965889,-0.012222877392592552,0.010777036341557883,-0.12386570977940004,-0.0019648874271813114,0.05793271481959351,-0.03701955824979025,-0.010642696915769237,0.3420275212315879,-0.23505780410617677,-0.002609483764580799,4.417546128282896,0.6532899556917834,-0.3810999893904475
1764061505.9930017,0.06418714987201439,-0.05485527054626749,-0.012263186159967708,0.010618965425532756,-0.12295572876950911,-0.0030337638231899364,0.05827808061261034,-0.03669263883607751,-0.01064109286500949,0.3408144838842356,-0.23564165910883483,-0.003820144069604187,4.429699510185785,0.6726602356447613,-0.37872651265717977
1764061506.0034716,0.06458832802883682,-0.05589195423882218,-0.011489086386444195,0.009934674903956851,-0.12296380020036514,-0.0024373113552282576,0.05893872290983218,-0.03789596553916763,-0.009888165561439472,0.3389612263837222,-0.23685670877424012,-0.0035237203272010754,4.439062501546866,0.6394700219270455,-0.3575140724929814
1764061506.0137436,0.06349905784509902,-0.0559066434141631,-0.011401991303055378,0.009945902240130373,-0.12367869459855534,-0.002914602880685761,0.05818199576706669,-0.03826648170770307,-0.009754947448880832,0.33776009999819934,-0.23852927180448005,-0.004234244892807715,4.421209508569303,0.6298964740971122,-0.35120700249541065
1764061506.025003,0.06397122050322168,-0.05532804887104635,-0.011747631099271023,0.009982924746400314,-0.12339189524653012,-0.00434354018873071,0.05903082049803926,-0.03816136696635831,-0.010048677577987523,0.33666221535170376,-0.23927484139333727,-0.005859432688520374,4.43876334465674,0.636161110807512,-0.3692290411868004
1764061506.035046,0.06433408078045165,-0.05521966258979844,-0.011708666839658924,0.009006257922504098,-0.12157887243261835,-0.004505945273568762,0.05974715226740528,-0.038450333401445394,-0.009989919853988265,0.3346562480189658,-0.2386732871565174,-0.006362458592079914,4.453431602982697,0.6341862433592547,-0.3684983197213004
1764061506.0450401,0.0648980317675714,-0.05500307444933882,-0.012605931212176355,0.009890778658810315,-0.12209372769683856,-0.005393684141136345,0.06068853918710705,-0.03865010227471575,-0.010800567646864144,0.3344460430130836,-0.2398906796972153,-0.007572326112397423,4.474053086924735,0.6416404633011846,-0.385320020777253
1764061506.0530703,0.06623721575176925,-0.05523044899600308,-0.011919326743769616,0.010759589288940018,-0.12125256673353116,-0.006094390178411641,0.06238957264162574,-0.0392391241898997,-0.010161015388477808,0.33438617309258417,-0.23990405894574662,-0.008659857031940721,4.512189189291652,0.630468380222746,-0.36291034492818697
1764061506.065027,0.06568368237825112,-0.054999141184976306,-0.011894196879328163,0.01197207975131756,-0.12290715242612524,-0.0066323625580521515,0.06220846116161585,-0.03943952588739729,-0.010120921275764031,0.3346431628695392,-0.24194320467772928,-0.009610605126977092,4.501913646074265,0.6242156753084099,-0.376263561879769
1764061506.0731761,0.0665628222765395,-0.05564003807962011,-0.010708361756207778,0.010864429230145453,-0.12190998961990086,-0.005824096177331914,0.06343629859817461,-0.04039678398361098,-0.009007316017637075,0.3329119464265086,-0.24179577946152203,-0.009327035938784018,4.524226829652389,0.6026304654525412,-0.3368045329246732
1764061506.0832388,0.06728469504432746,-0.05842839640550457,-0.010281147469113502,0.011779988895489348,-0.1233988455945888,-0.005686238188704491,0.0644044366711117,-0.04319373619714766,-0.00857169227225872,0.3331187473416487,-0.24355923410511554,-0.009670358455015168,4.524421141776979,0.5249662541262101,-0.3201003408791385
1764061506.0932019,0.06581938814678566,-0.055111550300305616,-0.009962682929967707,0.011595544762932175,-0.12233363821214886,-0.0056059911174964954,0.06346290367128019,-0.04076825154795496,-0.008296443682967412,0.33260695933141976,-0.24321853945851132,-0.010090683998780981,4.519706264565223,0.5862396295961091,-0.311496960936049
1764061506.1031659,0.06580473029679328,-0.05406045392327714,-0.009740178800896778,0.010413145266030419,-0.12058638702509851,-0.006568845751140908,0.06381067554626701,-0.040195542623891335,-0.008097197036833145,0.3313015599319871,-0.24227140449682968,-0.011485373520885907,4.51822942846407,0.596154788978732,-0.31614375050083915
1764061506.1131608,0.0651778184594306,-0.05370050130852241,-0.008570159818070307,0.01023596416427014,-0.12011704195505517,-0.005958589641287405,0.06356862769130543,-0.04030470256526772,-0.00699518112413581,0.33105870111172947,-0.24235228751047927,-0.011392219213827878,4.528363420587948,0.5964660906174958,-0.27736288253368957
1764061506.1250665,0.06560787827956813,-0.05288017299838343,-0.0079723376666229,0.010459810336749621,-0.11968309478617963,-0.00598409535614282,0.0644405811967174,-0.04000955816776306,-0.006439053876042795,0.33154318656548565,-0.2426562529673076,-0.011887672238085026,4.550283053204999,0.6085262105706706,-0.25971091715840466
1764061506.1344256,0.06627729671045475,-0.052800434413686814,-0.008687744730669697,0.010825849776253019,-0.1187062677885381,-0.0068041265294696085,0.06543975987131151,-0.04026145081063736,-0.007121844376739908,0.33226705306532406,-0.2423690741646941,-0.013081333226980442,4.569096675288649,0.6062394557088606,-0.28426343188424485
1764061506.1425648,0.06564894838883317,-0.05252773549185484,-0.008747497766503244,0.011067191212947636,-0.1188175293752835,-0.007644404411882887,0.06518418720576209,-0.040430991844108505,-0.007186024693765082,0.33283799726705887,-0.24295832278464885,-0.014268309966543255,4.566763529595009,0.5982793754638088,-0.2915190122685
1764061506.1527848,0.0648013423345547,-0.05282781029206229,-0.00827595654180561,0.009775164150447622,-0.11878440086564207,-0.008157807065377684,0.06466717218908903,-0.04110833417593132,-0.006739255206498155,0.3319193893828528,-0.2434039715309557,-0.015101964346030297,4.546914273203657,0.5740938133345855,-0.28760105756016024
1764061506.1633036,0.06257802841795375,-0.05133281507081857,-0.007523153693900108,0.008157999497661106,-0.11829779661688206,-0.0072841790619353275,0.0628045807802773,-0.04019820187030578,-0.006041515910619999,0.3308302039093927,-0.24351101393860966,-0.01457292682923755,4.507705707078169,0.572297372142005,-0.2577930578242746
1764061506.1744058,0.06273800206104052,-0.05162042067204246,-0.007091614306564016,0.006951796138283756,-0.11789140234564245,-0.007125794506453711,0.06328731947467184,-0.04082028664642055,-0.005634266096015596,0.3301861368799744,-0.2436347853258339,-0.014668521442329786,4.4995523183327855,0.5628243929036851,-0.2573219877209254
1764061506.1850326,0.06336377621090675,-0.05109583778896946,-0.007866820387155549,0.007606421818703357,-0.11796339887683344,-0.007935362049321281,0.06432694283853413,-0.040747517721807715,-0.00640032080514065,0.331444124396438,-0.24412498290326903,-0.01562772769494994,4.521870326822006,0.5417779073739193,-0.25076199051669196
1764061506.1952202,0.06395939996516499,-0.051344877638897835,-0.008495409560133728,0.00816184651536215,-0.11739982764471685,-0.009625014110134873,0.06529516014951327,-0.04136249573586155,-0.007023694607405141,0.33255562253080373,-0.2438991532475439,-0.017367425151416732,4.541965367391764,0.5494151249965902,-0.2937851830878797
1764061506.2032475,0.06510566210822831,-0.052305115677171034,-0.008516294055790113,0.009599582413010788,-0.11813706919294778,-0.01004333419192937,0.06681118627167416,-0.04262591134035266,-0.007054902447816478,0.3345216632216984,-0.24486131670726846,-0.01783028055068412,4.572258845981506,0.5064312169177126,-0.29536363881061206
1764061506.2149944,0.06369992357124477,-0.051205300428299495,-0.008143963949978985,0.008355001501949795,-0.11786155321468597,-0.010430216649117943,0.06574404070230129,-0.042026687373599644,-0.0067256087558780426,0.333673913739588,-0.24489341440721377,-0.01822805574347372,4.551789961956001,0.5076676409780121,-0.28804316921642226
1764061506.2250156,0.06276013214125158,-0.049670789738869736,-0.008132991219042509,0.008011317351495476,-0.11672753787256926,-0.010339507995759702,0.06517624089650076,-0.0410162897032239,-0.006754618072383257,0.3337525026036919,-0.24398073660018277,-0.018089923806384516,4.540409524360062,0.5303502350227046,-0.3009170924566491
1764061506.2332704,0.06272480629560022,-0.04832252263686636,-0.009063327498625536,0.007553723319564609,-0.11517278640374035,-0.011809479057584796,0.06554397390576511,-0.04014832263611048,-0.007708329263715821,0.33367792553770037,-0.24264161029116668,-0.01944287814277018,4.551556972353589,0.5367160180378555,-0.3289978237160287
1764061506.2433631,0.061313196387447304,-0.04669183813178267,-0.007928099722827263,0.006734352103019536,-0.11340124670564836,-0.011905987924957312,0.06447519268032452,-0.039029885927585536,-0.006636417285913435,0.33320427707593553,-0.241098171617063,-0.019429753021061254,4.551290883492922,0.560442897326612,-0.31426116127852055
1764061506.2550602,0.06130540348960244,-0.04645667203155218,-0.007596725848926379,0.0056201855012304805,-0.11255648836608126,-0.01198167004081174,0.06481042834820014,-0.03916985659669234,-0.006336541997117853,0.3323182334154856,-0.24026215977681328,-0.01932844491873466,4.532046862449475,0.5548384755083398,-0.3073723517682438
1764061506.2632866,0.061196225878948796,-0.045137583327216145,-0.00814375372812333,0.0058085955673992315,-0.11171102227954943,-0.012031876726262294,0.06508069667630773,-0.038285481440891604,-0.0069199534910614775,0.33275863119992705,-0.23927446552757642,-0.019149836529331273,4.555060827977179,0.5684565129823641,-0.30873942855698566
1764061506.2731626,0.06062724591744937,-0.043365215593850405,-0.00807544102326561,0.005932092484813842,-0.10962088736404124,-0.013065279196345253,0.06488424930495723,-0.03696864464998633,-0.006900207659165351,0.33312368052777297,-0.2371619987185148,-0.01994554664007792,4.559741166624454,0.5926488011964562,-0.3117452101634798
1764061506.2832193,0.06010785855715232,-0.04293351274440409,-0.009150128843719017,0.005385335800303544,-0.10860419663857572,-0.013497454379456392,0.06464533975119441,-0.0368732041916607,-0.008007380378924556,0.33262045683997293,-0.2358800047771388,-0.02008254568130933,4.549223106573524,0.5872693197219432,-0.3524039915308936
1764061506.293154,0.059421096274144325,-0.041548057619974155,-0.00948906092379496,0.005186440365377749,-0.10849668575340474,-0.014978637306575775,0.0642762947921739,-0.03587855687725501,-0.008395526599897193,0.3323118844032359,-0.2353195004785835,-0.02121768393787461,4.545012512350166,0.6039319559372502,-0.36932248914273413
1764061506.3051646,0.05873303289969195,-0.040371255570490275,-0.010009981186137744,0.005683665520318015,-0.10742660623760233,-0.01598481058738187,0.06388185192947982,-0.03505989717237849,-0.008966197301963432,0.33267405107181713,-0.23373577033787385,-0.021865162632284336,4.538325520399791,0.6148027542030539,-0.3926594016337905
1764061506.313207,0.058998317361348016,-0.039720128740601886,-0.00974228919348374,0.005162054424828061,-0.10577551698948195,-0.016189997663124914,0.06448948510417893,-0.03472707041309267,-0.008734971534218022,0.3318877098513815,-0.2315343996665254,-0.021700101813880983,4.548913617838004,0.6135447454961148,-0.3922887072520208
1764061506.3250031,0.05942418300430938,-0.04017513093607825,-0.009377314296363836,0.005705426939553157,-0.10548153125836801,-0.015720656894652407,0.0651230768934896,-0.03535554861592331,-0.008378247394674158,0.3319125812403535,-0.23034409466750383,-0.02080144733869197,4.559484666133232,0.5894580687585268,-0.37582823432497864
1764061506.3352077,0.05921961603495979,-0.040507410697743045,-0.00919124756893794,0.0062657614340095175,-0.10566676331925437,-0.016265454176403783,0.06515485199235097,-0.03594691678567591,-0.008211137763829751,0.33176966346377906,-0.22940486908782445,-0.020899749660269383,4.555045027316806,0.5624844956225177,-0.37017653695360164
