time_sec,quad_ref_x,quad_ref_y,quad_ref_z,quad_actual_x,quad_actual_y,quad_actual_z,payload_ref_x,payload_ref_y,payload_ref_z,payload_actual_x,payload_actual_y,payload_actual_z,quad_ref_vx,quad_ref_vy,quad_ref_vz,quad_actual_vx,quad_actual_vy,quad_actual_vz,payload_ref_vx,payload_ref_vy,payload_ref_vz,payload_actual_vx,payload_actual_vy,payload_actual_vz
33.21,2.84583,0.332422,2.65274,2.78149,0.39307,2.62845,2.97261,0.400798,2,3.09651,0.523364,2.05346,0.302634,-1.92205,0.0368546,0.35626,-2.0059,0.0668063,0.323593,-2.31274,0,0.504615,-2.36238,0.0673049
33.22,2.84875,0.313258,2.6531,2.78495,0.372953,2.62911,2.97573,0.377734,2,3.099,0.511533,2.0538,0.284856,-1.92965,0.0349504,0.336206,-2.01743,0.065612,0.304652,-2.32266,0,0.493623,-2.36986,0.0671102
33.2301,2.85158,0.29342,2.65345,2.78726,0.358804,2.62957,2.97876,0.353852,2,3.10477,0.482991,2.0546,0.266517,-1.937,0.0329381,0.322183,-2.02511,0.0647753,0.285101,-2.33226,0,0.467155,-2.38707,0.0666523
33.24,2.85412,0.274276,2.65376,2.79098,0.334427,2.63034,2.98148,0.330799,2,3.10888,0.461452,2.0552,0.248877,-1.94361,0.0309589,0.298258,-2.03762,0.0632621,0.266283,-2.34091,0,0.447353,-2.39933,0.0663095
33.25,2.8565,0.255002,2.65406,2.79386,0.314001,2.63096,2.98402,0.307581,2,3.11451,0.43015,2.05606,0.231169,-1.94978,0.0289316,0.278463,-2.04737,0.061893,0.247382,-2.349,0,0.418868,-2.41601,0.0657247
33.2601,2.85878,0.234921,2.65434,2.79655,0.293481,2.63157,2.98646,0.283385,2,3.11859,0.405929,2.05671,0.212772,-1.95571,0.0267852,0.258869,-2.05658,0.060504,0.227735,-2.35678,0,0.39713,-2.42808,0.0652896
33.27,2.86079,0.215657,2.6546,2.79832,0.279064,2.63199,2.98861,0.260167,2,3.12132,0.388905,2.05717,0.195168,-1.96092,0.0246956,0.245197,-2.06266,0.059506,0.208927,-2.36362,0,0.381925,-2.43613,0.0649719
33.28,2.86262,0.196329,2.65483,2.80044,0.260466,2.63252,2.99058,0.236868,2,3.12467,0.366935,2.05775,0.177547,-1.96569,0.0225716,0.227669,-2.07003,0.0581592,0.190091,-2.36989,0,0.362394,-2.44597,0.0645192
33.29,2.86431,0.176593,2.65505,2.80262,0.239727,2.6331,2.99239,0.213071,2,3.12818,0.342423,2.0584,0.159592,-1.97008,0.0203769,0.208164,-2.07767,0.0565515,0.170891,-2.37566,0,0.340648,-2.45624,0.0639532
33.3003,2.86587,0.156097,2.65525,2.80461,0.218914,2.63366,2.99406,0.188353,2,3.13148,0.317811,2.05903,0.140982,-1.97414,0.0180727,0.188232,-2.085,0.0554538,0.150981,-2.381,0,0.31846,-2.46605,0.0639509
33.31,2.86715,0.137005,2.65541,2.80605,0.202212,2.6341,2.99543,0.165324,2,3.13395,0.298053,2.05955,0.123676,-1.97746,0.0159062,0.17178,-2.09057,0.0555364,0.132461,-2.38538,0,0.300181,-2.47353,0.064935
33.3202,2.86834,0.116387,2.65556,2.80793,0.177072,2.63481,2.9967,0.140452,2,3.13736,0.2683,2.06038,0.105014,-1.98055,0.0135473,0.142384,-2.09932,0.0640658,0.112485,-2.38946,0,0.267903,-2.48517,0.0747705
33.33,2.86929,0.0968896,2.65569,2.80925,0.156049,2.63546,2.99772,0.116927,2,3.13993,0.243408,2.06114,0.087389,-1.98301,0.0113009,0.122834,-2.10474,0.0621537,0.0936131,-2.3927,0,0.246028,-2.49269,0.074075
33.3401,2.87007,0.077266,2.65579,2.81041,0.134983,2.63603,2.99855,0.0932483,2,3.1423,0.218453,2.06183,0.0696681,-1.98503,0.00902719,0.106982,-2.10865,0.0531682,0.0746347,-2.39536,0,0.227913,-2.49844,0.0664054
33.35,2.87066,0.0577025,2.65586,2.81119,0.118097,2.63646,2.99919,0.0696398,2,3.14445,0.193433,2.06253,0.0520159,-1.98658,0.00675026,0.0874135,-2.11287,0.0579677,0.0557269,-2.39741,0,0.199704,-2.50598,0.0757583
33.3601,2.8711,0.0375649,2.65592,2.81199,0.0926941,2.63733,2.99966,0.045337,2,3.14625,0.168326,2.06342,0.0338571,-1.98771,0.00439862,0.0433278,-2.12142,0.0914067,0.0362738,-2.3989,0,0.158887,-2.51566,0.106756
33.37,2.87135,0.0178283,2.65595,2.81222,0.0735732,2.63828,2.99992,0.0215171,2,3.14751,0.145648,2.06452,0.0160669,-1.98836,0.0020887,0.0101389,-2.12715,0.116435,0.0172141,-2.39975,0,0.123128,-2.52344,0.132682
33.3801,2.87142,-0.00247044,2.65596,2.81223,0.0586735,2.63912,3,-0.00298161,2,3.1483,0.127969,2.06547,-0.00222632,-1.98854,-0.000289473,-0.00904968,-2.1299,0.12416,-0.00238529,-2.4,0,0.102064,-2.52754,0.141222
33.39,2.87131,-0.0215518,2.65595,2.81201,0.0394864,2.64032,2.99989,-0.0260111,2,3.14907,0.105195,2.06683,-0.0194229,-1.98827,-0.00252475,-0.0394089,-2.13393,0.144149,-0.0208096,-2.39964,0,0.0690482,-2.53346,0.162117
33.4002,2.87102,-0.0420976,2.65591,2.81147,0.0181314,2.64184,2.99957,-0.0508073,2,3.1496,0.0798349,2.06853,-0.0379436,-1.9875,-0.0049285,-0.0662289,-2.13657,0.154171,-0.0406517,-2.39862,0,0.0393101,-2.53797,0.173216
33.41,2.87055,-0.0617855,2.65585,2.81079,-0.0011024,2.64322,2.99907,-0.0745672,2,3.14986,0.0569819,2.07009,-0.0556991,-1.98629,-0.00722618,-0.0846178,-2.1375,0.153037,-0.0596722,-2.39703,0,0.0183641,-2.54034,0.173136
33.42,2.86991,-0.0815269,2.65577,2.80985,-0.0224793,2.64474,2.99838,-0.0983899,2,3.14993,0.0315692,2.07182,-0.0735145,-1.98463,-0.00952184,-0.10388,-2.1377,0.150066,-0.0787543,-2.39483,0,-0.00375928,-2.54199,0.171358
33.4301,2.86907,-0.101628,2.65566,2.80872,-0.0438529,2.6462,2.99749,-0.122645,2,3.14984,0.0112309,2.07317,-0.0916709,-1.98245,-0.0118481,-0.119597,-2.13679,0.140882,-0.0981982,-2.39196,0,-0.0191318,-2.5424,0.165966
33.44,2.86809,-0.121012,2.65553,2.80747,-0.0652111,2.64753,2.99644,-0.146031,2,3.1495,-0.019273,2.07506,-0.109198,-1.9799,-0.014078,-0.131727,-2.13479,0.125637,-0.116964,-2.3886,0,-0.0371364,-2.54143,0.149522
33.45,2.86691,-0.140874,2.65538,2.80609,-0.0865478,2.64872,2.99516,-0.169992,2,3.14905,-0.0446812,2.0765,-0.127181,-1.97682,-0.0163468,-0.144692,-2.13249,0.11183,-0.136213,-2.38454,0,-0.0529153,-2.54015,0.137011
33.46,2.86555,-0.160503,2.6552,2.80457,-0.10786,2.64977,2.99372,-0.193667,2,3.14844,-0.0700743,2.07781,-0.14498,-1.97331,-0.0185701,-0.158234,-2.1298,0.0991405,-0.155259,-2.37991,0,-0.0693739,-2.53837,0.125572
33.47,2.86399,-0.180487,2.655,2.80292,-0.129143,2.65071,2.99204,-0.217767,2,3.14766,-0.0954473,2.07901,-0.163133,-1.96925,-0.0208119,-0.172528,-2.12675,0.0879145,-0.174677,-2.37457,0,-0.0867033,-2.53614,0.115539
33.48,2.86229,-0.199913,2.65479,2.80149,-0.146146,2.65138,2.99023,-0.241188,2,3.14691,-0.115728,2.07991,-0.180812,-1.96484,-0.0229674,-0.184395,-2.12398,0.0798433,-0.193581,-2.36877,0,-0.101073,-2.53394,0.108385
33.49,2.86038,-0.219673,2.65455,2.79957,-0.167367,2.65213,2.98818,-0.265009,2,3.14581,-0.141052,2.08095,-0.198836,-1.95988,-0.0251336,-0.199626,-2.12024,0.0706866,-0.212846,-2.36225,0,-0.119518,-2.5308,0.100331
33.5,2.85835,-0.238806,2.65429,2.7975,-0.188549,2.6528,2.98601,-0.288067,2,3.14452,-0.166342,2.08192,-0.216328,-1.9546,-0.0272031,-0.215199,-2.11613,0.0625176,-0.231533,-2.35533,0,-0.138411,-2.52712,0.0932073
33.51,2.85605,-0.258751,2.654,2.79527,-0.209689,2.65338,2.98354,-0.312097,2,3.14304,-0.191593,2.08282,-0.23461,-1.94862,-0.0293285,-0.230972,-2.11166,0.0552309,-0.251055,-2.34748,0,-0.157596,-2.52288,0.086913
33.52,2.85366,-0.277838,2.6537,2.79288,-0.230781,2.6539,2.98099,-0.335088,2,3.14137,-0.216798,2.08366,-0.252155,-1.94241,-0.0313298,-0.246962,-2.10681,0.0486311,-0.26978,-2.33935,0,-0.177076,-2.51808,0.081255
33.53,2.85102,-0.297415,2.65338,2.79033,-0.251823,2.65436,2.97817,-0.358662,2,3.1395,-0.241952,2.08444,-0.270205,-1.93556,-0.0333465,-0.263035,-2.10149,0.0425819,-0.289033,-2.33038,0,-0.196716,-2.51261,0.0760929
33.54,2.84818,-0.317078,2.65303,2.78789,-0.270714,2.65472,2.97512,-0.382332,2,3.13765,-0.264541,2.08511,-0.288395,-1.92817,-0.0353331,-0.277604,-2.09636,0.0375304,-0.308423,-2.32073,0,-0.214581,-2.50716,0.0717763
33.55,2.84526,-0.336011,2.65267,2.78504,-0.291647,2.65507,2.972,-0.405116,2,3.1354,-0.28958,2.0858,-0.30597,-1.92057,-0.0372066,-0.293876,-2.09035,0.0323065,-0.327146,-2.31081,0,-0.234621,-2.50055,0.0672865
33.56,2.84211,-0.355162,2.65229,2.78202,-0.31252,2.65537,2.96863,-0.428155,2,3.13295,-0.31455,2.08646,-0.323814,-1.91239,-0.03906,-0.310171,-2.08401,0.0275102,-0.346143,-2.30015,0,-0.254772,-2.49333,0.0631444
33.5701,2.83873,-0.374543,2.65188,2.77883,-0.333326,2.65562,2.96502,-0.451461,2,3.13031,-0.339444,2.08707,-0.341943,-1.9036,-0.0408907,-0.326341,-2.07723,0.0230901,-0.36543,-2.28872,0,-0.27488,-2.48539,0.0592947
33.58,2.83527,-0.393296,2.65147,2.77549,-0.354063,2.65583,2.96132,-0.474003,2,3.12746,-0.364256,2.08764,-0.359557,-1.8946,-0.0426167,-0.342498,-2.07016,0.0189647,-0.384156,-2.27702,0,-0.295098,-2.47686,0.0556224
33.5901,2.83157,-0.412241,2.65104,2.77198,-0.374728,2.656,2.95737,-0.496768,2,3.1244,-0.388979,2.08818,-0.377431,-1.88499,-0.0443128,-0.358613,-2.0628,0.0152533,-0.403142,-2.26456,0,-0.315415,-2.4677,0.0522259
33.6,2.82772,-0.43097,2.65059,2.76832,-0.395318,2.65613,2.95326,-0.519263,2,3.12115,-0.413608,2.08869,-0.395182,-1.87499,-0.0459403,-0.374724,-2.05514,0.0119282,-0.421985,-2.25161,0,-0.335859,-2.45786,0.0490741
33.61,2.8237,-0.449569,2.65012,2.76449,-0.41583,2.65624,2.94897,-0.541593,2,3.11769,-0.438134,2.08916,-0.412895,-1.86454,-0.047506,-0.390634,-2.04707,0.00892841,-0.440772,-2.2381,0,-0.356238,-2.44725,0.0460915
33.62,2.8195,-0.468118,2.64964,2.76051,-0.436259,2.65631,2.94448,-0.563854,2,3.11402,-0.462551,2.08961,-0.43065,-1.8536,-0.0490151,-0.406392,-2.0388,0.00624924,-0.459589,-2.22398,0,-0.376664,-2.43604,0.0432237
33.63,2.81511,-0.486568,2.64914,2.75636,-0.456605,2.65637,2.9398,-0.585985,2,3.11015,-0.486853,2.09003,-0.448404,-1.84219,-0.0504621,-0.421998,-2.03041,0.00405844,-0.478388,-2.20929,0,-0.39717,-2.42425,0.040603
33.64,2.81053,-0.504963,2.64863,2.75207,-0.476867,2.6564,2.93491,-0.608041,2,3.10608,-0.511034,2.09042,-0.466205,-1.83028,-0.0518491,-0.437369,-2.02196,0.00238909,-0.49722,-2.19398,0,-0.417679,-2.41191,0.0382458
33.6502,2.80568,-0.52356,2.6481,2.74762,-0.497044,2.65641,2.92974,-0.630328,2,3.1018,-0.535089,2.09079,-0.484306,-1.81769,-0.0531926,-0.45233,-2.01344,0.0010356,-0.516355,-2.17781,0,-0.438025,-2.39903,0.0359293
33.66,2.8008,-0.541474,2.64756,2.74302,-0.517135,2.65642,2.92455,-0.651785,2,3.09732,-0.559012,2.09114,-0.501849,-1.80502,-0.0544288,-0.466833,-2.00482,0.000145692,-0.534881,-2.16159,0,-0.458245,-2.38553,0.0337324
33.67,2.79563,-0.559707,2.64701,2.73828,-0.537141,2.65642,2.91903,-0.673616,2,3.09263,-0.582798,2.09147,-0.519818,-1.79156,-0.0556268,-0.480953,-1.99625,-0.000102292,-0.553841,-2.14438,0,-0.478473,-2.37149,0.0317796
33.68,2.79048,-0.577086,2.64646,2.7334,-0.55706,2.65642,2.91355,-0.694412,2,3.08775,-0.60644,2.09178,-0.537056,-1.7782,-0.0567098,-0.494689,-1.98763,0.00031349,-0.572014,-2.12733,0,-0.498749,-2.35681,0.0300523
33.69,2.78511,-0.59453,2.64589,2.72839,-0.576893,2.65643,2.90782,-0.715276,2,3.08266,-0.629932,2.09207,-0.554475,-1.76424,-0.0577374,-0.50761,-1.97894,0.00128292,-0.59036,-2.10956,0,-0.518681,-2.3415,0.0284068
33.7,2.77935,-0.612474,2.6453,2.72325,-0.596639,2.65645,2.9017,-0.736726,2,3.07738,-0.653268,2.09235,-0.57252,-1.7493,-0.0587302,-0.519772,-1.97028,0.00263919,-0.609348,-2.09058,0,-0.538456,-2.32562,0.0265818
33.71,2.77357,-0.629797,2.64471,2.718,-0.616299,2.65648,2.89554,-0.757423,2,3.07189,-0.676443,2.0926,-0.590071,-1.7343,-0.0596249,-0.531117,-1.96179,0.00498276,-0.627798,-2.07156,0,-0.558175,-2.30922,0.025058
33.7201,2.76753,-0.647215,2.64411,2.71263,-0.635875,2.65655,2.88912,-0.778223,2,3.06621,-0.69945,2.09285,-0.607853,-1.71863,-0.0604592,-0.541384,-1.95334,0.00795611,-0.646473,-2.05173,0,-0.5776,-2.29226,0.0234647
33.7301,2.76133,-0.664413,2.64349,2.70772,-0.653421,2.65664,2.88252,-0.798748,2,3.06094,-0.720011,2.09305,-0.625549,-1.70256,-0.0612169,-0.549532,-1.94576,0.0113544,-0.665041,-2.03143,0,-0.594799,-2.27659,0.0220743
33.7401,2.75507,-0.681122,2.64289,2.70275,-0.670898,2.65676,2.87588,-0.818679,2,3.05551,-0.740428,2.09325,-0.642883,-1.68636,-0.0618881,-0.556702,-1.93803,0.0156208,-0.683211,-2.01102,0,-0.611932,-2.26047,0.0208319
33.75,2.74851,-0.698024,2.64226,2.69714,-0.690234,2.65694,2.8689,-0.83883,2,3.04929,-0.762941,2.09345,-0.660566,-1.66937,-0.0625001,-0.563564,-1.92907,0.0216103,-0.701729,-1.98965,0,-0.631006,-2.24203,0.0198442
33.76,2.74192,-0.71437,2.64164,2.69148,-0.709477,2.65719,2.8619,-0.858306,2,3.04289,-0.785267,2.09365,-0.677816,-1.65233,-0.0630258,-0.569332,-1.91948,0.0292985,-0.719778,-1.96827,0,-0.65028,-2.22308,0.0196522
33.77,2.735,-0.730934,2.641,2.68576,-0.72862,2.65753,2.85456,-0.878033,2,3.03629,-0.807401,2.09384,-0.695455,-1.63444,-0.0634903,-0.573686,-1.9089,0.0380373,-0.738215,-1.94587,0,-0.669475,-2.20372,0.0196746
33.78,2.72795,-0.7472,2.64037,2.68001,-0.74765,2.65796,2.84708,-0.897393,2,3.0295,-0.82934,2.09404,-0.71294,-1.61624,-0.0638775,-0.576431,-1.8969,0.0476252,-0.756474,-1.92312,0,-0.688442,-2.18397,0.0197925
33.79,2.72078,-0.763164,2.63973,2.67424,-0.766552,2.65849,2.83947,-0.916382,2,3.02252,-0.851079,2.09424,-0.730266,-1.59774,-0.0641891,-0.577883,-1.88304,0.0580609,-0.774551,-1.90006,0,-0.707467,-2.16382,0.0201373
33.8,2.71324,-0.779369,2.63907,2.66846,-0.785303,2.65913,2.83148,-0.935647,2,3.01534,-0.872614,2.09445,-0.748032,-1.5783,-0.064434,-0.578959,-1.86664,0.0719258,-0.793068,-1.87587,0,-0.727823,-2.14284,0.023183
33.81,2.70568,-0.795049,2.63843,2.66263,-0.803869,2.66001,2.82346,-0.954278,2,3.00792,-0.893922,2.09478,-0.765402,-1.55883,-0.0646002,-0.587666,-1.84616,0.106401,-0.811157,-1.85169,0,-0.759181,-2.11845,0.0450075
33.82,2.69802,-0.810372,2.63779,2.65667,-0.822226,2.66127,2.81535,-0.972475,2,3.00015,-0.914976,2.09538,-0.782559,-1.53914,-0.0646934,-0.605754,-1.82557,0.148548,-0.829007,-1.82729,0,-0.795862,-2.09189,0.0768107
33.83,2.69015,-0.825585,2.63715,2.65045,-0.840396,2.66301,2.80701,-0.990531,2,2.99197,-0.93575,2.09636,-0.79978,-1.51892,-0.0647161,-0.641746,-1.80973,0.200135,-0.846907,-1.80229,0,-0.840398,-2.06245,0.122935
33.8401,2.68177,-0.841204,2.63648,2.64376,-0.858458,2.66529,2.79814,-1.00906,2,2.98332,-0.956217,2.09787,-0.817667,-1.49744,-0.0646645,-0.700127,-1.80506,0.254818,-0.865483,-1.77578,0,-0.890495,-2.03062,0.17976
33.85,2.67355,-0.85601,2.63583,2.63643,-0.87654,2.66802,2.78943,-1.02661,2,2.9742,-0.976372,2.0999,-0.834827,-1.47637,-0.0645434,-0.764768,-1.81292,0.285467,-0.883287,-1.74984,0,-0.930078,-2.00111,0.220254
33.86,2.665,-0.870856,2.63518,2.62845,-0.894736,2.67094,2.78039,-1.0442,2,2.96475,-0.996246,2.10223,-0.852245,-1.45451,-0.0643487,-0.833386,-1.82655,0.297012,-0.901343,-1.72298,0,-0.961241,-1.97357,0.247651
33.87,2.65654,-0.885044,2.63455,2.61976,-0.913055,2.67392,2.77145,-1.06101,2,2.95499,-1.01585,2.10483,-0.869101,-1.43292,-0.064092,-0.903375,-1.83577,0.298082,-0.918802,-1.6965,0,-0.987988,-1.94698,0.268327
33.88,2.64773,-0.899324,2.63391,2.61137,-0.929584,2.67658,2.76213,-1.07791,2,2.94601,-1.03327,2.10729,-0.886287,-1.41045,-0.0637612,-0.959922,-1.83615,0.291012,-0.936587,-1.669,0,-1.00722,-1.92432,0.27927
33.89,2.63888,-0.913167,2.63328,2.60149,-0.947918,2.67943,2.75278,-1.09428,2,2.93585,-1.05239,2.11012,-0.903172,-1.38793,-0.0633687,-1.01556,-1.82943,0.279277,-0.954046,-1.6415,0,-1.02544,-1.90001,0.286428
33.9,2.62969,-0.927029,2.63264,2.59106,-0.966151,2.68218,2.74308,-1.11067,2,2.92549,-1.07126,2.11304,-0.920317,-1.36461,-0.0629021,-1.07182,-1.81618,0.27122,-0.97176,-1.61307,0,-1.0457,-1.87492,0.297417
33.91,2.62051,-0.940408,2.63202,2.58007,-0.984223,2.68484,2.73339,-1.12649,2,2.91494,-1.08989,2.11605,-0.937103,-1.34134,-0.0623792,-1.12272,-1.79775,0.258378,-0.98909,-1.58475,0,-1.06291,-1.85069,0.303429
33.92,2.61106,-0.953699,2.6314,2.56865,-1.0021,2.6873,2.72341,-1.14218,2,2.90427,-1.10829,2.11905,-0.954027,-1.31744,-0.0617862,-1.16072,-1.77754,0.232196,-1.00655,-1.55572,0,-1.07148,-1.82924,0.294561
33.93,2.60138,-0.966822,2.63078,2.55687,-1.01977,2.68947,2.7132,-1.15768,2,2.89352,-1.12648,2.12193,-0.970996,-1.29302,-0.0611259,-1.19519,-1.75488,0.201305,-1.02404,-1.52612,0,-1.07745,-1.80863,0.281251
33.94,2.59182,-0.979322,2.63019,2.54475,-1.03719,2.69132,2.70313,-1.17243,2,2.88272,-1.14446,2.12467,-0.987417,-1.26897,-0.0604247,-1.22794,-1.72917,0.168371,-1.04095,-1.49702,0,-1.08252,-1.78837,0.266315
33.95,2.58174,-0.99204,2.62958,2.53231,-1.05434,2.69283,2.6925,-1.18743,2,2.87187,-1.16224,2.12726,-1.0044,-1.24365,-0.0596357,-1.26009,-1.70013,0.134508,-1.05843,-1.46644,0,-1.08776,-1.76821,0.250958
33.96,2.57167,-1.00428,2.62899,2.51955,-1.07118,2.69401,2.68189,-1.20186,2,2.86096,-1.17982,2.12969,-1.02103,-1.21842,-0.0588006,-1.29244,-1.6673,0.100894,-1.07553,-1.43602,0,-1.09376,-1.74778,0.236592
33.97,2.56138,-1.01633,2.62841,2.50646,-1.08767,2.69485,2.67106,-1.21606,2,2.84999,-1.1972,2.13199,-1.03768,-1.19272,-0.0579029,-1.32504,-1.63061,0.0678255,-1.09265,-1.40509,0,-1.10081,-1.72706,0.223446
33.9802,2.55056,-1.02853,2.62782,2.49305,-1.10378,2.69537,2.65967,-1.23042,2,2.83894,-1.21437,2.13417,-1.05486,-1.16577,-0.0569135,-1.35757,-1.59011,0.0354541,-1.11029,-1.37271,0,-1.10901,-1.70602,0.211492
33.99,2.5404,-1.03955,2.62728,2.47931,-1.11946,2.69556,2.64897,-1.2434,2,2.82781,-1.23132,2.13623,-1.07068,-1.14053,-0.0559453,-1.38942,-1.54599,0.00390056,-1.12654,-1.34243,0,-1.1182,-1.68465,0.200612
34,2.52958,-1.05086,2.62672,2.46526,-1.13469,2.69545,2.63759,-1.25671,2,2.81658,-1.24806,2.13818,-1.08722,-1.11372,-0.0548755,-1.42021,-1.49837,-0.0267019,-1.14351,-1.31033,0,-1.1284,-1.6629,0.190734
34.01,2.51853,-1.06196,2.62617,2.45091,-1.14942,2.69503,2.62597,-1.26976,2,2.80524,-1.26457,2.14004,-1.10379,-1.08644,-0.0537455,-1.44955,-1.44732,-0.056164,-1.1605,-1.27771,0,-1.13956,-1.64062,0.181853
34.0201,2.50722,-1.07287,2.62563,2.43628,-1.16362,2.69433,2.61408,-1.28259,2,2.79378,-1.28087,2.14182,-1.12044,-1.0586,-0.0525523,-1.47718,-1.39302,-0.0843769,-1.17755,-1.24447,0,-1.15178,-1.61774,0.17386
34.03,2.49574,-1.08348,2.62511,2.42438,-1.17459,2.69357,2.60202,-1.29507,2,2.78452,-1.29373,2.14319,-1.13701,-1.03046,-0.0513075,-1.49794,-1.34754,-0.105993,-1.19452,-1.21094,0,-1.16243,-1.59908,0.16801
34.04,2.48464,-1.09335,2.62461,2.40927,-1.18777,2.69238,2.59036,-1.30666,2,2.77283,-1.30961,2.14483,-1.15275,-1.00333,-0.0500722,-1.52215,-1.28863,-0.131791,-1.21063,-1.17864,0,-1.17697,-1.5754,0.161209
34.05,2.47309,-1.10319,2.62412,2.39394,-1.20035,2.69094,2.57823,-1.31821,2,2.76098,-1.32524,2.14641,-1.16883,-0.975207,-0.0487585,-1.54401,-1.22781,-0.156222,-1.22709,-1.14521,0,-1.19275,-1.55129,0.154739
34.0601,2.46107,-1.113,2.62363,2.3784,-1.21232,2.68926,2.56561,-1.32974,2,2.74897,-1.34063,2.14793,-1.18528,-0.946031,-0.0473615,-1.56325,-1.16526,-0.179012,-1.2439,-1.11059,0,-1.20959,-1.52656,0.148721
34.07,2.44929,-1.1222,2.62317,2.36269,-1.22365,2.68736,2.55325,-1.34054,2,2.73679,-1.35577,2.14939,-1.2011,-0.91756,-0.0459667,-1.57975,-1.10149,-0.200061,-1.26008,-1.07684,0,-1.22749,-1.50126,0.143078
34.0801,2.43736,-1.13111,2.62272,2.34682,-1.23434,2.68526,2.54074,-1.35099,2,2.72442,-1.37065,2.15079,-1.21684,-0.888845,-0.0445304,-1.59335,-1.0368,-0.219348,-1.27616,-1.04285,0,-1.2463,-1.47524,0.137656
34.09,2.42484,-1.14004,2.62228,2.33083,-1.24439,2.68298,2.52761,-1.36147,2,2.71186,-1.38527,2.15214,-1.23307,-0.858837,-0.0429998,-1.60382,-0.971639,-0.236761,-1.29273,-1.00737,0,-1.26582,-1.44848,0.13241
34.1,2.41246,-1.14846,2.62186,2.31475,-1.25378,2.68054,2.51464,-1.37134,2,2.6991,-1.39962,2.15344,-1.24883,-0.82929,-0.0414649,-1.61141,-0.906198,-0.251891,-1.30882,-0.972483,0,-1.28627,-1.42091,0.127615
34.11,2.39959,-1.1568,2.62144,2.30184,-1.26082,2.67848,2.50114,-1.38112,2,2.68874,-1.4109,2.15445,-1.26495,-0.79868,-0.0398474,-1.61528,-0.853838,-0.26234,-1.32527,-0.936382,0,-1.30314,-1.39818,0.124019
34.12,2.38731,-1.16437,2.62106,2.28244,-1.27059,2.67525,2.48829,-1.38999,2,2.67294,-1.42746,2.15591,-1.28004,-0.76964,-0.0382887,-1.61794,-0.775672,-0.275436,-1.34067,-0.90217,0,-1.32963,-1.3628,0.1187
34.13,2.37456,-1.17184,2.62069,2.26626,-1.27802,2.67245,2.47493,-1.39875,2,2.65953,-1.44094,2.15707,-1.29546,-0.739607,-0.0366537,-1.6174,-0.71101,-0.283769,-1.3564,-0.866826,0,-1.35279,-1.33192,0.114424
34.14,2.3615,-1.1791,2.62033,2.2501,-1.28481,2.66958,2.46126,-1.40726,2,2.64588,-1.4541,2.1582,-1.31099,-0.70898,-0.0349636,-1.61461,-0.647093,-0.289711,-1.37223,-0.83082,0,-1.37698,-1.29971,0.110237
34.1501,2.34815,-1.18612,2.61999,2.23397,-1.29097,2.66667,2.44729,-1.41548,2,2.63199,-1.46693,2.15928,-1.32658,-0.67784,-0.0332233,-1.60962,-0.584222,-0.293067,-1.38813,-0.794248,0,-1.40203,-1.26609,0.106237
34.16,2.33483,-1.19273,2.61966,2.21791,-1.2965,2.66373,2.43335,-1.42323,2,2.61784,-1.47941,2.16032,-1.34188,-0.646926,-0.0314751,-1.60266,-0.522543,-0.29351,-1.40372,-0.757975,0,-1.42803,-1.23097,0.102637
34.17,2.32126,-1.19908,2.61936,2.20193,-1.30143,2.66081,2.41916,-1.43066,2,2.60343,-1.49154,2.16133,-1.3572,-0.615604,-0.0296845,-1.59391,-0.462327,-0.291187,-1.41933,-0.721257,0,-1.45484,-1.19432,0.0992289
34.18,2.30764,-1.20506,2.61907,2.18604,-1.30576,2.65792,2.40492,-1.43768,2,2.58874,-1.5033,2.16231,-1.37232,-0.58432,-0.0278778,-1.58362,-0.404094,-0.286164,-1.43473,-0.684615,0,-1.48238,-1.15634,0.0959225
34.19,2.29373,-1.2108,2.6188,2.17026,-1.30951,2.65509,2.39037,-1.44439,2,2.57378,-1.51466,2.16325,-1.38751,-0.552526,-0.0260244,-1.57194,-0.34813,-0.278567,-1.45021,-0.647405,0,-1.51044,-1.117,0.0925892
34.2001,2.27965,-1.21621,2.61854,2.1546,-1.31273,2.65235,2.37566,-1.45074,2,2.5616,-1.52347,2.16398,-1.40262,-0.520545,-0.0241436,-1.55912,-0.294626,-0.26863,-1.4656,-0.610004,0,-1.53314,-1.08453,0.089765
34.2101,2.26543,-1.2213,2.61831,2.13908,-1.31542,2.64973,2.36081,-1.4567,2,2.543,-1.53619,2.16503,-1.41762,-0.488448,-0.0222409,-1.54527,-0.24376,-0.256441,-1.48088,-0.572496,0,-1.56727,-1.0341,0.0852147
34.22,2.25157,-1.2259,2.6181,2.1237,-1.31761,2.64723,2.34633,-1.46209,2,2.52718,-1.54631,2.16586,-1.43201,-0.457317,-0.0203817,-1.53072,-0.19584,-0.242169,-1.49554,-0.536139,0,-1.59563,-0.9907,0.0810637
34.2301,2.23688,-1.2304,2.6179,2.10847,-1.31934,2.64489,2.33099,-1.46737,2,2.51109,-1.55599,2.16665,-1.44701,-0.424527,-0.0184103,-1.51564,-0.150891,-0.226183,-1.51081,-0.49787,0,-1.62363,-0.945966,0.0763422
34.24,2.22253,-1.23443,2.61773,2.09489,-1.32053,2.64292,2.31601,-1.4721,2,2.49636,-1.56432,2.16732,-1.46142,-0.392701,-0.0164848,-1.50207,-0.113162,-0.210511,-1.52549,-0.460745,0,-1.6486,-0.904695,0.0715363
