time_sec,quad_ref_x,quad_ref_y,quad_ref_z,quad_actual_x,quad_actual_y,quad_actual_z,payload_ref_x,payload_ref_y,payload_ref_z,payload_actual_x,payload_actual_y,payload_actual_z,quad_ref_vx,quad_ref_vy,quad_ref_vz,quad_actual_vx,quad_actual_vy,quad_actual_vz,payload_ref_vx,payload_ref_vy,payload_ref_vz,payload_actual_vx,payload_actual_vy,payload_actual_vz
34.2914,2.14379,-1.25057,2.61714,2.11904,-1.23301,2.69261,2.23387,-1.49107,2,2.28151,-1.49276,2.09851,-1.5365,-0.221584,-0.00596993,-1.4973,-0.140983,-0.0961843,-1.60197,-0.261423,0,-1.71976,-0.400255,-0.0436633
34.3005,2.13143,-1.25224,2.6171,2.10707,-1.23406,2.69184,2.22098,-1.49305,2,2.26423,-1.49656,2.09803,-1.54771,-0.195264,-0.00433384,-1.49634,-0.119682,-0.0950492,-1.6134,-0.230797,0,-1.73614,-0.358305,-0.0519544
34.3103,2.11589,-1.25403,2.61707,2.09211,-1.23513,2.6909,2.20479,-1.49516,2,2.25029,-1.49929,2.09759,-1.56159,-0.162418,-0.00228699,-1.4955,-0.0946008,-0.0939507,-1.62754,-0.192583,0,-1.74891,-0.324762,-0.0590357
34.3207,2.09965,-1.25554,2.61705,2.08014,-1.23581,2.69015,2.18786,-1.49695,2,2.23625,-1.50175,2.09709,-1.57587,-0.128318,-0.000156899,-1.49525,-0.0755217,-0.092721,-1.6421,-0.152918,0,-1.7614,-0.291013,-0.0661427
34.3301,2.08463,-1.25661,2.61706,2.06818,-1.23634,2.68942,2.17221,-1.49823,2,2.21855,-1.50445,2.09639,-1.58886,-0.0970283,0.00180139,-1.49548,-0.0572457,-0.0908525,-1.65535,-0.116526,0,-1.77663,-0.248426,-0.074769
34.3402,2.06912,-1.25739,2.61709,2.05322,-1.2368,2.68852,2.15605,-1.49918,2,2.20071,-1.50672,2.09559,-1.60206,-0.0649516,0.00381184,-1.49652,-0.0356785,-0.0885307,-1.66881,-0.0792223,0,-1.79136,-0.205615,-0.0835213
34.3501,2.05209,-1.2579,2.61714,2.03675,-1.23707,2.68756,2.13832,-1.49981,2,2.18453,-1.5084,2.09481,-1.61631,-0.0300301,0.00600303,-1.49897,-0.0134006,-0.0851366,-1.68335,-0.038611,0,-1.80433,-0.166783,-0.0910578
34.3602,2.03583,-1.25803,2.61721,2.02174,-1.23711,2.68673,2.12138,-1.5,2,2.16642,-1.50985,2.09386,-1.62969,0.00304688,0.00807993,-1.50258,0.00564318,-0.0812443,-1.69701,-0.000143979,0,-1.81835,-0.12326,-0.0990024
34.3719,2.01759,-1.25779,2.61731,2.00669,-1.23696,2.68594,2.10239,-1.49976,2,2.14817,-1.51086,2.09283,-1.64444,0.0398436,0.010391,-1.50744,0.0236561,-0.0770591,-1.71207,0.0426521,0,-1.83179,-0.079452,-0.106811
34.3806,2.00158,-1.25725,2.61743,1.99764,-1.23679,2.68549,2.08573,-1.49917,2,2.13715,-1.51126,2.09217,-1.65716,0.0718373,0.0123999,-1.51099,0.0340128,-0.0746843,-1.72506,0.0798668,0,-1.83954,-0.0531261,-0.111631
34.3902,1.98687,-1.25649,2.61754,1.98249,-1.23636,2.68476,2.07041,-1.49831,2,2.1187,-1.51157,2.09102,-1.66867,0.10101,0.0142307,-1.51818,0.0506291,-0.0708471,-1.73683,0.113805,0,-1.85203,-0.00920554,-0.119697
34.4001,1.97066,-1.25535,2.61769,1.96268,-1.23557,2.68387,2.05353,-1.49703,2,2.10012,-1.51144,2.08978,-1.68117,0.132915,0.0162311,-1.5304,0.0711628,-0.0657474,-1.7496,0.15093,0,-1.86408,0.0347295,-0.127619
34.4102,1.95332,-1.25381,2.61787,1.94732,-1.23478,2.68323,2.0355,-1.49528,2,2.08142,-1.51087,2.08847,-1.69431,0.166711,0.0183471,-1.54214,0.0862717,-0.0613693,-1.76304,0.190266,0,-1.87576,0.0789279,-0.134757
34.4205,1.93556,-1.25189,2.61807,1.94423,-1.23461,2.68311,2.01702,-1.49308,2,2.06637,-1.5101,2.08737,-1.70754,0.201018,0.0204909,-1.54472,0.0892382,-0.0604663,-1.77658,0.230209,0,-1.88479,0.114304,-0.140228
34.4309,1.91782,-1.24964,2.61829,1.92404,-1.23332,2.68236,1.99856,-1.4905,2,2.04747,-1.50874,2.08593,-1.72053,0.234958,0.0226067,-1.56328,0.10825,-0.054605,-1.78989,0.269741,0,-1.89573,0.158561,-0.146639
34.4402,1.90162,-1.24729,2.61852,1.90832,-1.23217,2.68184,1.98171,-1.4878,2,2.02846,-1.50693,2.08444,-1.73219,0.265658,0.0245151,-1.57981,0.12291,-0.0500719,-1.80184,0.305512,0,-1.90616,0.202872,-0.152478
34.4501,1.88286,-1.24423,2.61879,1.89243,-1.23086,2.68136,1.96219,-1.48428,2,2.00935,-1.50468,2.08289,-1.74548,0.300874,0.0266971,-1.59861,0.13775,-0.0457567,-1.81546,0.346566,0,-1.91613,0.247142,-0.157836
34.4602,1.86699,-1.24137,2.61904,1.88119,-1.22986,2.68105,1.94569,-1.48098,2,1.99206,-1.50228,2.08144,-1.75652,0.33036,0.0285173,-1.6129,0.148227,-0.0432435,-1.82679,0.380958,0,-1.9246,0.286656,-0.16274
34.4701,1.84928,-1.23789,2.61934,1.86495,-1.2283,2.68063,1.92728,-1.47696,2,1.97277,-1.49919,2.07979,-1.76865,0.362951,0.030521,-1.63492,0.16355,-0.0401751,-1.83924,0.418992,0,-1.93363,0.330356,-0.16779
34.4801,1.83208,-1.23422,2.61964,1.84516,-1.22623,2.68017,1.90939,-1.47273,2,1.95339,-1.49567,2.07809,-1.78024,0.394292,0.0324387,-1.664,0.182937,-0.0366964,-1.85114,0.455588,0,-1.94228,0.373947,-0.172199
34.4904,1.81378,-1.23001,2.61999,1.82839,-1.22431,2.67982,1.89035,-1.46786,2,1.93393,-1.49171,2.07635,-1.79236,0.427311,0.0344484,-1.69043,0.200178,-0.0341869,-1.8636,0.494169,0,-1.95059,0.417392,-0.175933
34.5002,1.79338,-1.22496,2.62039,1.81991,-1.22329,2.67965,1.86915,-1.46201,2,1.92417,-1.48957,2.07546,-1.80562,0.463672,0.0366475,-1.70434,0.209251,-0.0330426,-1.87724,0.53669,0,-1.95463,0.439052,-0.177514
34.5101,1.77785,-1.22086,2.62071,1.79925,-1.22064,2.67926,1.853,-1.45727,2,1.90065,-1.484,2.07331,-1.81554,0.491058,0.0382929,-1.73889,0.232186,-0.0317999,-1.88745,0.568738,0,-1.96386,0.490312,-0.181634
34.5202,1.75954,-1.21577,2.6211,1.77994,-1.21796,2.67892,1.83397,-1.45137,2,1.87901,-1.47835,2.07129,-1.82705,0.523015,0.0402002,-1.77224,0.255121,-0.0314824,-1.89932,0.606165,0,-1.97191,0.536762,-0.184727
34.53,1.742,-1.21061,2.6215,1.76206,-1.2153,2.6786,1.81573,-1.4454,2,1.85925,-1.47277,2.06944,-1.8379,0.553298,0.0419938,-1.8039,0.277812,-0.0317734,-1.9105,0.641661,0,-1.97889,0.578612,-0.186829
34.5401,1.7231,-1.20478,2.62194,1.75663,-1.21446,2.6785,1.79609,-1.43863,2,1.84538,-1.46862,2.06812,-1.84937,0.585546,0.0438878,-1.81361,0.284982,-0.0318994,-1.92234,0.679496,0,-1.98361,0.607708,-0.187882
34.5501,1.70479,-1.19884,2.62238,1.7272,-1.20957,2.67798,1.77705,-1.43174,2,1.82153,-1.46103,2.06586,-1.8603,0.616445,0.0456856,-1.86641,0.326275,-0.0334796,-1.93363,0.715781,0,-1.9916,0.65726,-0.188739
34.5601,1.68592,-1.19245,2.62285,1.71216,-1.20687,2.67771,1.75744,-1.42431,2,1.80558,-1.45564,2.06435,-1.87137,0.64789,0.0474968,-1.89351,0.349165,-0.034673,-1.94507,0.752746,0,-1.99685,0.690022,-0.188657
34.57,1.66748,-1.18593,2.62333,1.70265,-1.20509,2.67753,1.73827,-1.41674,2,1.78958,-1.44999,2.06284,-1.88199,0.678261,0.0492272,-1.9105,0.364177,-0.0357748,-1.95606,0.788487,0,-2.00193,0.722412,-0.188517
34.58,1.64878,-1.17907,2.62382,1.67752,-1.20009,2.67705,1.71884,-1.40875,2,1.76953,-1.44256,2.06096,-1.89257,0.708671,0.0509397,-1.95446,0.405628,-0.0396403,-1.96702,0.824312,0,-2.00813,0.762381,-0.188063
34.5901,1.62922,-1.1716,2.62436,1.65383,-1.19497,2.67654,1.69851,-1.40006,2,1.74539,-1.43313,2.05871,-1.90343,0.740081,0.0526857,-1.99463,0.447372,-0.0441833,-1.97829,0.861359,0,-2.01544,0.80964,-0.18691
34.6001,1.61043,-1.16417,2.62488,1.63372,-1.19032,2.67608,1.67899,-1.39141,2,1.72521,-1.42484,2.05685,-1.91368,0.76987,0.0543185,-2.0276,0.484432,-0.0487154,-1.98893,0.896537,0,-2.02155,0.84831,-0.185633
34.61,1.59132,-1.15635,2.62543,1.61328,-1.18528,2.67557,1.65912,-1.38231,2,1.70496,-1.41617,2.055,-1.92392,0.799774,0.0559335,-2.05962,0.52331,-0.0535475,-1.99957,0.931896,0,-2.02766,0.88637,-0.183904
34.62,1.57158,-1.14801,2.62601,1.59253,-1.17984,2.67501,1.6386,-1.37258,2,1.68872,-1.40895,2.05353,-1.9343,0.830257,0.0575528,-2.09027,0.564028,-0.0587353,-2.01037,0.967987,0,-2.03257,0.916363,-0.182318
34.6301,1.55109,-1.13908,2.62663,1.5736,-1.1746,2.67446,1.61731,-1.36216,2,1.66632,-1.39865,2.05154,-1.94487,0.861443,0.0591794,-2.11656,0.602226,-0.0636065,-2.02137,1.00496,0,-2.03943,0.956968,-0.17972
34.6399,1.53319,-1.13104,2.62718,1.55657,-1.16964,2.67393,1.5987,-1.35279,2,1.64999,-1.39088,2.05011,-1.95393,0.888328,0.0605555,-2.13881,0.637362,-0.0680001,-2.03083,1.03688,0,-2.04452,0.986052,-0.177544
34.65,1.5137,-1.12206,2.62779,1.53072,-1.16167,2.67308,1.57845,-1.3423,2,1.62541,-1.37879,2.04801,-1.96362,0.917197,0.0620041,-2.1701,0.692052,-0.0743134,-2.04094,1.07121,0,-2.05236,1.02906,-0.17354
34.6601,1.49278,-1.11215,2.62846,1.5089,-1.15451,2.67231,1.55671,-1.33072,2,1.60485,-1.36832,2.04629,-1.97382,0.947723,0.0635011,-2.19405,0.739298,-0.0793658,-2.0516,1.10756,0,-2.05911,1.06436,-0.169703
34.6701,1.47423,-1.10314,2.62906,1.48685,-1.14688,2.67149,1.53742,-1.32019,2,1.58422,-1.3575,2.04461,-1.98269,0.974409,0.0647783,-2.21572,0.787509,-0.0846822,-2.06089,1.13938,0,-2.06596,1.09899,-0.166073
34.68,1.45381,-1.09298,2.62973,1.46459,-1.13876,2.67061,1.5162,-1.3083,2,1.56353,-1.34634,2.04297,-1.99227,1.00334,0.0661277,-2.23495,0.836401,-0.0900844,-2.07093,1.17395,0,-2.07295,1.13296,-0.162629
34.6903,1.43371,-1.08274,2.6304,1.44215,-1.13015,2.66969,1.4953,-1.29632,2,1.54277,-1.33484,2.04136,-2.00151,1.03139,0.0673981,-2.25168,0.885845,-0.0950941,-2.08063,1.20751,0,-2.08007,1.16634,-0.158996
34.7002,1.41378,-1.07235,2.63108,1.41956,-1.12104,2.66871,1.47458,-1.28416,2,1.52193,-1.32302,2.03979,-2.0105,1.05877,0.0686,-2.266,0.935615,-0.0996952,-2.09007,1.24032,0,-2.08748,1.19914,-0.15527
34.71,1.39397,-1.06181,2.63176,1.39684,-1.11143,2.6677,1.45398,-1.2718,2,1.5052,-1.31332,2.03856,-2.01925,1.08557,0.0697372,-2.27786,0.985497,-0.103771,-2.09928,1.2725,0,-2.09358,1.22501,-0.152238
34.7203,1.37315,-1.0505,2.63248,1.37402,-1.10133,2.66664,1.43235,-1.25854,2,1.48002,-1.29839,2.03676,-2.02827,1.11326,0.0708689,-2.28724,1.03526,-0.107298,-2.10878,1.3058,0,-2.10304,1.26326,-0.147628
34.7302,1.35216,-1.03886,2.63322,1.36028,-1.09503,2.66599,1.41052,-1.24489,2,1.46739,-1.29075,2.03588,-2.03717,1.14072,0.0719445,-2.29171,1.06495,-0.109167,-2.11818,1.3389,0,-2.10792,1.28214,-0.145388
34.7401,1.33286,-1.02796,2.6339,1.33503,-1.08302,2.66477,1.39045,-1.23209,2,1.44415,-1.27646,2.03431,-2.04519,1.16556,0.0728743,-2.29769,1.11899,-0.111847,-2.12665,1.36888,0,-2.11711,1.31644,-0.141179
34.75,1.31225,-1.01611,2.63464,1.31204,-1.07158,2.66365,1.36902,-1.21816,2,1.42294,-1.26314,2.03291,-2.05358,1.19163,0.0738038,-2.30077,1.16742,-0.113523,-2.13553,1.40042,0,-2.12576,1.34723,-0.137359
34.7602,1.29149,-1.00395,2.63539,1.28903,-1.05967,2.66251,1.34743,-1.20387,2,1.40164,-1.24952,2.03156,-2.06185,1.21744,0.0746735,-2.30183,1.21479,-0.114687,-2.1443,1.4317,0,-2.1347,1.37754,-0.13383
34.7701,1.27124,-0.991899,2.63613,1.27752,-1.05354,2.66193,1.32637,-1.18969,2,1.38025,-1.23559,2.03024,-2.06976,1.24217,0.0754566,-2.30161,1.23795,-0.11512,-2.15269,1.46173,0,-2.14384,1.40739,-0.130764
34.78,1.2506,-0.97941,2.63688,1.24301,-1.03446,2.6602,1.3049,-1.17499,2,1.35876,-1.22137,2.02894,-2.07764,1.26693,0.076188,-2.29815,1.30536,-0.115325,-2.16107,1.49186,0,-2.15323,1.43695,-0.127716
34.7904,1.22881,-0.966016,2.63768,1.22005,-1.02119,2.65905,1.28224,-1.15921,2,1.34366,-1.21124,2.02806,-2.08577,1.29258,0.0768859,-2.29375,1.34852,-0.114544,-2.16974,1.52313,0,-2.15994,1.45748,-0.125707
34.8002,1.20825,-0.953178,2.63844,1.20172,-1.01027,2.65814,1.26084,-1.14408,2,1.31985,-1.19503,2.02669,-2.09328,1.31632,0.0774743,-2.28913,1.38183,-0.113334,-2.17775,1.55215,0,-2.17064,1.48941,-0.122643
34.8101,1.18785,-0.940265,2.6392,1.17886,-0.996249,2.65702,1.23963,-1.12885,2,1.29809,-1.17999,2.02548,-2.10057,1.33942,0.0779899,-2.28211,1.42175,-0.111246,-2.18553,1.58044,0,-2.18047,1.51813,-0.120096
34.8201,1.16647,-0.926533,2.63999,1.15608,-0.98184,2.65592,1.21738,-1.11264,2,1.27624,-1.16467,2.02429,-2.10803,1.36318,0.0784572,-2.2739,1.45969,-0.108584,-2.19352,1.60959,0,-2.19038,1.54656,-0.117839
34.83,1.14582,-0.91309,2.64076,1.13339,-0.967062,2.65485,1.19589,-1.09676,2,1.25428,-1.14906,2.02312,-2.11508,1.38567,0.0788369,-2.26469,1.49557,-0.105281,-2.20107,1.63726,0,-2.20033,1.57472,-0.115768
34.8401,1.12422,-0.898844,2.64157,1.11079,-0.951936,2.65381,1.17341,-1.07992,2,1.23223,-1.13318,2.02197,-2.12228,1.40871,0.0791582,-2.2547,1.5293,-0.101356,-2.2088,1.66566,0,-2.21034,1.60262,-0.113861
34.8501,1.10289,-0.884601,2.64236,1.0883,-0.936483,2.65282,1.15121,-1.06308,2,1.21008,-1.11701,2.02084,-2.12921,1.43098,0.0793988,-2.24414,1.56077,-0.0969142,-2.21626,1.69318,0,-2.22039,1.6302,-0.112171
34.8602,1.0816,-0.870205,2.64316,1.07038,-0.923902,2.65206,1.12905,-1.04604,2,1.19228,-1.10388,2.01995,-2.13597,1.45274,0.0795628,-2.2354,1.58434,-0.0930696,-2.22355,1.72013,0,-2.22841,1.65208,-0.111012
34.8701,1.06072,-0.855925,2.64393,1.04363,-0.90469,2.65098,1.10731,-1.02912,2,1.16547,-1.08386,2.01863,-2.14245,1.47362,0.0796493,-2.22209,1.61711,-0.0868767,-2.23053,1.74606,0,-2.24044,1.6847,-0.109563
34.8801,1.03922,-0.84105,2.64473,1.02147,-0.888392,2.65014,1.08492,-1.01149,2,1.14301,-1.06688,2.01754,-2.14895,1.49466,0.0796612,-2.21099,1.64217,-0.0811235,-2.23756,1.77224,0,-2.2504,1.7118,-0.108342
34.89,1.01684,-0.8254,2.64556,0.999412,-0.871854,2.64936,1.06162,-0.99293,2,1.12498,-1.0531,2.01667,-2.15554,1.51605,0.0795901,-2.19996,1.66511,-0.0749087,-2.2447,1.79891,0,-2.25828,1.73336,-0.107367
34.9001,0.995908,-0.810601,2.64633,0.988426,-0.863501,2.64899,1.03982,-0.975362,2,1.09781,-1.0321,2.01539,-2.16155,1.53559,0.0794464,-2.19454,1.67577,-0.0717014,-2.25123,1.82335,0,-2.26986,1.76538,-0.106136
34.9101,0.974436,-0.795271,2.64712,0.955627,-0.838143,2.64799,1.01746,-0.957154,2,1.07506,-1.01432,2.01434,-2.16756,1.55517,0.0792214,-2.17885,1.7046,-0.0621843,-2.25776,1.84788,0,-2.27927,1.79176,-0.105344
34.9201,0.952604,-0.77953,2.64791,0.933888,-0.821011,2.6474,0.994714,-0.938443,2,1.05222,-0.99627,2.01329,-2.17351,1.5746,0.0789119,-2.16909,1.72144,-0.0553535,-2.26423,1.87229,0,-2.28843,1.81799,-0.104308
34.9301,0.930316,-0.763306,2.64872,0.912243,-0.803721,2.64688,0.971495,-0.919146,2,1.0293,-0.97796,2.01225,-2.17941,1.59393,0.0785121,-2.15996,1.73639,-0.0486008,-2.27068,1.89664,0,-2.29725,1.84396,-0.103458
34.9402,0.90881,-0.747508,2.64949,0.890686,-0.786289,2.64643,0.949087,-0.90034,2,1.00628,-0.959391,2.01122,-2.18495,1.61211,0.078046,-2.15157,1.7496,-0.0418884,-2.27673,1.91959,0,-2.30578,1.86969,-0.102677
34.9501,0.887171,-0.731473,2.65026,0.869209,-0.768734,2.64604,0.926537,-0.881241,2,0.983181,-0.940567,2.0102,-2.19038,1.62993,0.0774977,-2.14404,1.76117,-0.0351107,-2.28267,1.94215,0,-2.31402,1.89513,-0.101779
34.96,0.865432,-0.71523,2.65103,0.847802,-0.75107,2.64573,0.903881,-0.861879,2,0.960001,-0.921489,2.00918,-2.19567,1.64736,0.076867,-2.13758,1.7713,-0.028326,-2.28848,1.96427,0,-2.32205,1.92035,-0.100748
34.9701,0.843347,-0.698592,2.65179,0.826454,-0.733313,2.64548,0.880861,-0.842034,2,0.936741,-0.902161,2.00818,-2.20089,1.66459,0.0761445,-2.13219,1.77999,-0.0215975,-2.29421,1.98618,0,-2.32981,1.94523,-0.0995756
34.98,0.821451,-0.681968,2.65255,0.805155,-0.715475,2.6453,0.858035,-0.822191,2,0.913406,-0.882586,2.00719,-2.20591,1.68119,0.0753474,-2.12787,1.78741,-0.0149916,-2.29974,2.00735,0,-2.33721,1.96975,-0.0982596
34.9901,0.799352,-0.665063,2.6533,0.783893,-0.697568,2.64518,0.834995,-0.802,2,0.889998,-0.862767,2.00622,-2.21083,1.69746,0.0744618,-2.12463,1.79373,-0.00864769,-2.30516,2.02815,0,-2.34423,1.99393,-0.0968742
35.0001,0.776861,-0.647732,2.65405,0.762658,-0.679603,2.64512,0.811543,-0.781285,2,0.866522,-0.842709,2.00526,-2.21567,1.71354,0.0734774,-2.12253,1.79911,-0.00256951,-2.31052,2.04875,0,-2.35088,2.01774,-0.0953652
35.0101,0.75495,-0.630728,2.65477,0.741438,-0.661589,2.64513,0.788692,-0.760949,2,0.842982,-0.822413,2.00431,-2.22024,1.72872,0.0724386,-2.12159,1.80375,0.00319961,-2.31558,2.06825,0,-2.35717,2.04123,-0.0937307
35.0201,0.732353,-0.613075,2.6555,0.720222,-0.643531,2.64518,0.765124,-0.739821,2,0.81938,-0.801885,2.00338,-2.2248,1.74388,0.0712856,-2.12182,1.80768,0.00860123,-2.32063,2.08778,0,-2.36309,2.06429,-0.091988
35.0303,0.70976,-0.595309,2.65622,0.698998,-0.625437,2.6453,0.741556,-0.718544,2,0.795721,-0.781129,2.00247,-2.22921,1.75855,0.0700507,-2.12318,1.81101,0.013625,-2.32552,2.10672,0,-2.36863,2.08684,-0.0901138
35.0401,0.687947,-0.578049,2.6569,0.677755,-0.607313,2.64546,0.718799,-0.697861,2,0.772009,-0.76015,2.00158,-2.23331,1.77225,0.0687817,-2.12561,1.81382,0.0182285,-2.33009,2.12444,0,-2.37375,2.10884,-0.0881248
35.05,0.665671,-0.56032,2.65757,0.656482,-0.589162,2.64566,0.695556,-0.676602,2,0.748247,-0.738954,2.00071,-2.23736,1.78577,0.067409,-2.12912,1.81633,0.0224191,-2.3346,2.14197,0,-2.3785,2.13034,-0.0859942
35.0601,0.643299,-0.542414,2.65824,0.635169,-0.570987,2.6459,0.67221,-0.655118,2,0.72444,-0.717545,1.99986,-2.24127,1.79887,0.0659535,-2.13368,1.81864,0.026156,-2.33898,2.159,0,-2.38291,2.1513,-0.0837509
35.0702,0.618739,-0.522644,2.65895,0.624494,-0.561891,2.64604,0.646578,-0.631382,2,0.705363,-0.700269,1.9992,-2.24541,1.8127,0.0642686,-2.13633,1.81973,0.027884,-2.3436,2.17703,0,-2.38619,2.16763,-0.0818486
35.0802,0.597768,-0.505673,2.65955,0.598816,-0.540039,2.64639,0.624688,-0.610995,2,0.679093,-0.676305,1.99831,-2.24879,1.82407,0.0627591,-2.14353,1.8223,0.0313108,-2.34739,2.19187,0,-2.3902,2.18943,-0.0794246
35.0901,0.575413,-0.487497,2.66016,0.573045,-0.518154,2.64678,0.601352,-0.589147,2,0.655174,-0.654314,1.99753,-2.25227,1.83572,0.0610799,-2.15194,1.82512,0.0333462,-2.35129,2.20713,0,-2.39338,2.20857,-0.077613
35.1001,0.552936,-0.469134,2.66076,0.562275,-0.509026,2.64695,0.577885,-0.567063,2,0.636019,-0.636586,1.99691,-2.25562,1.84697,0.0593199,-2.15575,1.82635,0.0336925,-2.35505,2.22189,0,-2.39549,2.22329,-0.0766553
35.1101,0.530719,-0.450902,2.66134,0.538515,-0.488921,2.64732,0.554688,-0.545124,2,0.616848,-0.618743,1.9963,-2.25878,1.85763,0.0575117,-2.16441,1.82905,0.0333648,-2.35862,2.2359,0,-2.39722,2.23745,-0.0760867
35.1201,0.507469,-0.431739,2.66192,0.516829,-0.470617,2.64765,0.530409,-0.522053,2,0.592866,-0.596283,1.99554,-2.26195,1.8683,0.0555483,-2.17284,1.83175,0.0326691,-2.36219,2.24996,0,-2.39899,2.2545,-0.0751665
35.13,0.484004,-0.412317,2.66248,0.499418,-0.455954,2.64791,0.505902,-0.498657,2,0.57367,-0.578194,1.99495,-2.265,1.87856,0.0534952,-2.18006,1.83416,0.0321508,-2.36563,2.2635,0,-2.40012,2.26766,-0.074028
35.14,0.462564,-0.394503,2.66298,0.481947,-0.441271,2.64817,0.483509,-0.477188,2,0.542459,-0.54858,1.994,-2.26765,1.88749,0.0515585,-2.18766,1.83671,0.031676,-2.36862,2.27532,0,-2.40148,2.28805,-0.0714634
35.1502,0.438918,-0.374784,2.66351,0.455624,-0.419205,2.64854,0.458809,-0.453412,2,0.525646,-0.532527,1.99351,-2.27042,1.89686,0.0493575,-2.1997,1.84103,0.0310635,-2.37177,2.28773,0,-2.40199,2.2986,-0.0697208
35.1602,0.416666,-0.356162,2.66398,0.435784,-0.402619,2.64882,0.435562,-0.430947,2,0.504026,-0.51178,1.99289,-2.2729,1.90521,0.0472264,-2.20918,1.84475,0.0303881,-2.37457,2.29882,0,-2.40242,2.31164,-0.0674175
35.17,0.394929,-0.337914,2.66442,0.409196,-0.38045,2.64918,0.412852,-0.408924,2,0.475196,-0.483941,1.9921,-2.27518,1.91294,0.0450908,-2.22223,1.85017,0.0290822,-2.37717,2.30909,0,-2.40262,2.32802,-0.0642994
35.1803,0.371322,-0.318034,2.66488,0.391383,-0.365633,2.64941,0.388186,-0.384922,2,0.455975,-0.465275,1.99159,-2.27752,1.92085,0.0427137,-2.23104,1.85409,0.0279313,-2.37982,2.31963,0,-2.40251,2.33829,-0.0622507
35.1901,0.348741,-0.298963,2.66529,0.375738,-0.352642,2.6496,0.36459,-0.361887,2,0.439158,-0.448877,1.99116,-2.27962,1.92795,0.0403866,-2.23879,1.85772,0.0268451,-2.38221,2.32911,0,-2.4023,2.34687,-0.060397
35.2002,0.326166,-0.279846,2.66568,0.360039,-0.339625,2.64978,0.340998,-0.338788,2,0.417539,-0.427708,1.99063,-2.28158,1.93459,0.0380105,-2.24659,1.86154,0.0257287,-2.38445,2.33798,0,-2.4019,2.35735,-0.0578702
35.2101,0.303014,-0.260191,2.66605,0.332999,-0.317244,2.65008,0.316801,-0.31503,2,0.393523,-0.404079,1.99007,-2.28345,1.94093,0.0355253,-2.26011,1.86865,0.0239252,-2.38658,2.34647,0,-2.40132,2.36826,-0.0547552
35.2201,0.279387,-0.240084,2.6664,0.310341,-0.298526,2.65031,0.292106,-0.290718,2,0.369513,-0.380345,1.98954,-2.28522,1.94691,0.0329415,-2.27148,1.87511,0.0222963,-2.3886,2.35449,0,-2.40054,2.37835,-0.0515735
35.2301,0.257976,-0.221825,2.6667,0.280717,-0.274092,2.65058,0.269726,-0.268633,2,0.345513,-0.356514,1.98904,-2.28669,1.95191,0.0305614,-2.28614,1.8841,0.0195784,-2.39028,2.3612,0,-2.39954,2.38764,-0.0486856
35.24,0.234811,-0.202032,2.667,0.2578,-0.255215,2.65077,0.245511,-0.244687,2,0.314328,-0.325403,1.98843,-2.28815,1.95686,0.0279481,-2.29705,1.8913,0.017105,-2.39195,2.36785,0,-2.39798,2.39848,-0.0452547
35.2501,0.212128,-0.182616,2.66726,0.241695,-0.241958,2.65088,0.221798,-0.221191,2,0.297546,-0.308595,1.98811,-2.28945,1.96126,0.0253537,-2.30439,1.89642,0.0153612,-2.39343,2.37376,0,-2.39696,2.40371,-0.0434449
35.2602,0.188594,-0.16244,2.66751,0.211653,-0.217241,2.65106,0.197194,-0.196768,2,0.273585,-0.284523,1.98769,-2.29065,1.96534,0.0226285,-2.31731,1.90617,0.012269,-2.39481,2.37926,0,-2.3953,2.4105,-0.0407632
35.27,0.166253,-0.143259,2.66772,0.188433,-0.198141,2.65117,0.173837,-0.173545,2,0.242461,-0.253136,1.98719,-2.29166,1.96877,0.020013,-2.32661,1.91388,0.00958415,-2.39597,2.38388,0,-2.39288,2.41812,-0.0375725
35.2801,0.143105,-0.123361,2.6679,0.165123,-0.178964,2.65125,0.149635,-0.149449,2,0.218542,-0.228929,1.98682,-2.29257,1.97187,0.0172773,-2.33529,1.92162,0.00683095,-2.39701,2.38806,0,-2.39082,2.42305,-0.0353408
35.2901,0.120249,-0.103692,2.66806,0.141729,-0.159709,2.65131,0.125738,-0.125627,2,0.194645,-0.204678,1.98648,-2.29334,1.97447,0.0145538,-2.34341,1.92932,0.00427715,-2.39789,2.39157,0,-2.38871,2.42718,-0.033004
35.3001,0.0975407,-0.0841331,2.66819,0.118257,-0.140377,2.65134,0.101994,-0.101935,2,0.170768,-0.180388,1.98616,-2.29397,1.97661,0.0118294,-2.35091,1.93701,0.00190672,-2.39861,2.39445,0,-2.38657,2.43057,-0.0305968
35.3101,0.0740123,-0.0638528,2.6683,0.0947133,-0.120969,2.65135,0.0773917,-0.077366,2,0.146914,-0.156069,1.98587,-2.29448,1.97835,0.00899083,-2.35773,1.94458,-0.00034477,-2.3992,2.39681,0,-2.38435,2.43319,-0.0282038
35.3201,0.0517335,-0.044639,2.66837,0.0711046,-0.101486,2.65133,0.054096,-0.0540872,2,0.123081,-0.131727,1.9856,-2.29484,1.97956,0.00629169,-2.3639,1.95196,-0.00248552,-2.39961,2.39844,0,-2.38211,2.43506,-0.0258516
35.33,0.0286744,-0.0247446,2.66842,0.047438,-0.0819309,2.6513,0.029984,-0.0299825,2,0.0992719,-0.10737,1.98535,-2.29507,1.98036,0.00348996,-2.3693,1.95907,-0.00454547,-2.39988,2.39952,0,-2.37977,2.43614,-0.0235842
