time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764392542.6359768,0.296314295566463,0.22724924726411244,0.035191665305393874,0.7274749077941691,0.6610223624356719,0.17935831850625955,0.26482343290500987,0.22470156355766516,0.0369216772173152,0.6522297710156787,0.6162597204519059,0.13074031028207864,2.879482998034934,3.3234955089951708,0.6209547934339837
1764392542.6462088,0.29501691123292895,0.23227258594688616,0.036086462065569556,0.7271117446069446,0.6608072253455086,0.17919624033540535,0.26377142238137263,0.22969459738868547,0.03792888191219089,0.6520167219373414,0.6158951234098935,0.13071884291566863,2.8803997563575274,3.28852811682464,0.6106452308743306
1764392542.6561968,0.2934853230811428,0.23158009048899517,0.03529390306635324,0.7237863089606844,0.6605133952735649,0.179706032680004,0.26241867848587097,0.228948446986617,0.037253535062993906,0.6490883367777305,0.6154692867563734,0.13133557846238308,2.8814454406195917,3.268349986168481,0.6310701675232023
1764392542.6660006,0.2925270911055484,0.23232348434789743,0.03646908484685557,0.7238489172494453,0.6646207467477442,0.18155146203668326,0.26167260908136725,0.22964663219879772,0.03848631119274739,0.6494334904858332,0.6194327614204576,0.13327630064931625,2.8798598194710614,3.30202216974984,0.6531191909591492
1764392542.6760063,0.292910531317464,0.2376794631811438,0.03802761166617531,0.7231529819627174,0.6656651138455006,0.181495726391317,0.2622849825426909,0.2349494847787747,0.04012186645006759,0.6490381098246376,0.6203119488013598,0.13334502120077565,2.8814298458970384,3.2861398591287894,0.650411368255408
1764392542.686084,0.2919212355712052,0.23860274133412407,0.037966850069633795,0.722215335647299,0.6664733765198498,0.18102285374028648,0.2615561707934461,0.2358002729471305,0.0401445251358244,0.6484389475855168,0.6209452385368243,0.13300020471178287,2.8829138164306527,3.2593701601172493,0.6513812579616066
1764392542.6960738,0.2905673366313461,0.23859685420247384,0.038050028653685904,0.7186003604676858,0.6659656334787997,0.17982648689760133,0.260503113913414,0.23571561883977282,0.04028902737043243,0.6453483108327016,0.620265322178639,0.1319318651803592,2.861295180896794,3.25658251441095,0.6292427751635522
1764392542.7063272,0.2874854254546531,0.2399208761189375,0.03662816822556819,0.7169379427829117,0.6693959379739998,0.18031618756679296,0.25787269984835415,0.23695124706494014,0.03897194767665113,0.6441807968981582,0.6235227586406836,0.1325222280575528,2.85767138419389,3.2741811434177817,0.6379896720395853
1764392542.715868,0.2869636755930911,0.243755372857474,0.037346784290974114,0.7130593317476488,0.6686242858789038,0.17920143743313474,0.25771041081454776,0.2406959299125832,0.03974395758140642,0.6408979255906967,0.6225665152979942,0.1315101974913319,2.828665835152104,3.257526764513048,0.6236052869907787
1764392542.7259974,0.2827217407273535,0.24367298927004066,0.036292102473798576,0.7106435709084717,0.6694702846638284,0.17757306073519039,0.2540266574617153,0.24052035846007921,0.03874707494342568,0.6390254731736174,0.6232059058281283,0.13000340612257377,2.8161870002968983,3.246092023717882,0.6027773944838031
1764392542.735948,0.28024272232742453,0.24461839220223508,0.03479874466295839,0.706198316405714,0.6701117992476575,0.176883271687672,0.2520309508233429,0.241344928097309,0.03732091347177502,0.6352967835344767,0.6236576910244345,0.12938749011028544,2.7969550356564694,3.2334947503950566,0.5845288193565908
1764392542.746245,0.2757114053313016,0.24479098739996624,0.03279197449255013,0.7058401583561276,0.6692960590318041,0.17608044555092212,0.248553075375865,0.24123565339916653,0.03535327044356963,0.6354007659302142,0.6226018776710591,0.12864194737323725,2.8046186132063258,3.192324234969799,0.5932115310024345
1764392542.7562096,0.2770636503512555,0.24539984417147226,0.03318216914724377,0.7007243335092069,0.6695537508881423,0.17463614866638913,0.2494139039347698,0.24199738579091423,0.0357556528958344,0.6311264892990807,0.6226373142036459,0.1272473947264543,2.771052526169682,3.181143302036243,0.5793352006993187
1764392542.766143,0.27116788501889516,0.24548215827371694,0.031031088580843486,0.6981069581821148,0.6694897951731527,0.17283952241622078,0.24472071951030883,0.24178288629114475,0.03360964412638876,0.6291956419357797,0.6223160855387004,0.12549601266805674,2.7683259716755275,3.1762484497653993,0.5807247030020638
1764392542.776091,0.2698519314662516,0.24760754508815905,0.030668477497846174,0.699816188574387,0.6757310829819925,0.1723741295304016,0.2439435929861617,0.24374529112233811,0.03323077477704014,0.6314375446849094,0.6282642598137043,0.12506866441656705,2.8006866973448963,3.181208484466102,0.5789403963545564
1764392542.7858884,0.2721766157581607,0.25126343308645377,0.031111644123077663,0.6974700682171273,0.6745822147388515,0.17215365332174182,0.24657367506153738,0.24721877186994118,0.033654355734152964,0.6297374879187312,0.6268646086950247,0.12482770736177844,2.801454494739604,3.1731021255551686,0.5737679695789986
1764392542.7959318,0.2710039780474978,0.2527572041302793,0.031143353181559818,0.6973134081349386,0.6737584127755414,0.17270767280895447,0.24590675101965506,0.24854429819330132,0.033643260621197574,0.6301234292675809,0.6257689448577133,0.12533775852078677,2.8096486590766183,3.1184108056635567,0.5786207057340952
1764392542.8061054,0.2691117688050896,0.2501227406655769,0.03189433321495229,0.6958483024638029,0.673741233763866,0.174162182414411,0.24452351196499206,0.24574901401272697,0.03429645594053024,0.6293006825835291,0.6254960535585611,0.12672020333304712,2.8131091922996365,3.102260922047007,0.5939577852143018
1764392542.8159187,0.26799678162816837,0.25071127299970064,0.03381187822891405,0.6949586917749214,0.6770802837015188,0.17628528958688217,0.24389573136868734,0.24618090202330037,0.03610587285227678,0.6290353022865964,0.6285804031364501,0.12877569639547187,2.8153818030087865,3.1239244322861044,0.6145183683521196
1764392542.8259654,0.26792654384621967,0.2548465652597536,0.036032733598564,0.6946556901810226,0.6802583497723038,0.17781168346353687,0.24431542724844002,0.2501310251925244,0.03821974159732783,0.6293422973502308,0.6314738926973814,0.1302340403660893,2.82517660808196,3.1338979157593845,0.631605466371192
1764392542.835877,0.2681642562767829,0.2582162086479948,0.03789368232894238,0.6931250974775434,0.6811146053091294,0.1780910376172462,0.24503990454862554,0.2532886267838777,0.03996179586192885,0.6284866094226691,0.6320279607836644,0.13044158580428178,2.8305489972064555,3.1238995456728382,0.6265249455855769
1764392542.8459778,0.2672171734497911,0.2595691120597118,0.03809992787665063,0.6914992212303817,0.6825898430076658,0.17849776990468275,0.24463873364057423,0.2544065692186238,0.04005732432050741,0.6275710823325469,0.6331827386234326,0.1307565181219759,2.832561970691505,3.122493744648671,0.6103525322117348
1764392542.8560672,0.26613356409234756,0.2616308940412306,0.03750562835311487,0.6903364438576713,0.6836789858873713,0.17731473701726758,0.24412925577828487,0.256206751556931,0.03935776129354654,0.6271064504686825,0.6339151480942283,0.12949775173810657,2.8390451293771433,3.098911094659886,0.5886326664133682
1764392542.86614,0.26472818376605695,0.2617754109307215,0.03639318390758811,0.6870563762770847,0.6818603679124808,0.1766061262425763,0.24331668706696918,0.2560755430419701,0.03812301068794675,0.6246349426104447,0.63175555722216,0.12866268117494617,2.832847830371539,3.07648602972459,0.5692688707657217
1764392542.876152,0.2621458488243061,0.2616752470640979,0.03531665511528077,0.6828578985592765,0.6822319097987517,0.1755591426588269,0.24139790031588054,0.25569493988096,0.036904163296982546,0.6213168704970359,0.6317682760121603,0.12749048608112418,2.8037619965508287,3.0753956336214747,0.5711413459619139
1764392542.8858774,0.2581719846201866,0.26299061551461383,0.035535191737574814,0.6805241423935968,0.6827769475227052,0.1737935070767434,0.23817645171388607,0.2567285141513569,0.03694012512484647,0.6197839985982827,0.6319158876690038,0.12560150979787632,2.8072629538763643,3.0673181803536096,0.5344033429948408
1764392542.8958404,0.25685560300050275,0.2645200145496694,0.0333836616433589,0.6791037323785015,0.685322789194299,0.17170090127795068,0.2374901744097365,0.25791892716351716,0.03464922048274467,0.6191457574511721,0.6340285674373456,0.12338573545545803,2.799147919069333,3.0677590483342208,0.507258886956914
1764392542.906247,0.25475291639430603,0.26655496778470866,0.031806499874304846,0.6732681763294761,0.6847501724452167,0.1724868131447188,0.23606784266169034,0.259606235960806,0.0329048726165671,0.614294135261586,0.6330783628785741,0.12394563515630225,2.7754081196362606,3.0410715857501662,0.5250528283752619
1764392542.9159446,0.2505371934468131,0.26570938855900594,0.032883791909703225,0.6723436585054301,0.6868231558087513,0.17366445928091337,0.23262567928167166,0.25844863205306956,0.03372633138091208,0.614160945068394,0.6347031401176053,0.12488891665285531,2.7789805623008155,3.050137022646616,0.5376853472408276
1764392542.9258854,0.24991137959962825,0.2691065801522033,0.03387283013984034,0.6713950112406848,0.6886961720538369,0.17386839825807401,0.232649846682477,0.2614593444499667,0.03446750700523171,0.6140128963642978,0.6361072754028626,0.12486495121546332,2.783767582004574,3.040780511449117,0.5510364937387159
1764392542.9359512,0.2488035117248913,0.2707777234284344,0.034831188128621134,0.6679989450785779,0.6886643432988828,0.1739708151601035,0.23221464518292678,0.2627447895484808,0.03515884559327889,0.6115173910052873,0.6356259188640982,0.12472028574126909,2.7742522827975042,3.0235826330622686,0.540181357434655
1764392542.9457433,0.24604865249520208,0.2711449963483424,0.03417386798080332,0.6656036062325654,0.6888196353471832,0.17212084366353503,0.230191803223339,0.26272713019603977,0.03425392850095231,0.609986050646347,0.6353024679849865,0.12265674472694403,2.7747115777317486,3.009076034054118,0.5138754207236511
1764392542.955946,0.24421902607614257,0.2720109601306037,0.03260065730545812,0.6628729163283441,0.691058345620383,0.1729415151613469,0.22906913398143278,0.26318186131944776,0.03244363473823247,0.6081514252882652,0.6370381860901687,0.12319633065057037,2.757279180260003,3.016933956565186,0.5272880229812111
1764392542.9661822,0.24161068684384623,0.27464895733012173,0.033558768653779374,0.6597724906536948,0.6924915947172692,0.17048345203862958,0.22721009307847795,0.2653867314481478,0.03310111812423499,0.6059588100348121,0.6379554160499021,0.12051739137588051,2.7459575317674414,3.0195723236099345,0.48263508834530094
1764392542.975828,0.23918297729858431,0.2767292913719878,0.03087504663509115,0.6561350723323123,0.6955438316641265,0.1701898232897422,0.22552397582024541,0.2670147370513219,0.030185225842681473,0.6032562491691128,0.6404634452461319,0.1199460265433114,2.719569371893612,3.0325677283988943,0.48601986372563555
1764392542.985893,0.23591780589773004,0.27956798474903466,0.03121249341732778,0.653876804490414,0.6956306194912099,0.17069315335986462,0.22303644602082678,0.26938281797239194,0.030213353006796867,0.6018928456114236,0.6400275025943296,0.12013881071044283,2.7313674379469717,3.009538436881441,0.4946379694602674
1764392542.995955,0.23494061805468353,0.2800291684524278,0.031881263659587135,0.6531702247689,0.6973606302386575,0.1694323599235229,0.22277641703378998,0.2693867837473907,0.030552640086551383,0.6020488557994809,0.6411907994151294,0.1185983782245332,2.737171332510284,3.001525668486305,0.4751086624125686
1764392543.006204,0.23378569910815178,0.2816615866928958,0.030826080198745828,0.647221403431768,0.6940439321805958,0.16832247459304708,0.22236137422961827,0.27052865673729765,0.02919563342513076,0.5971150007774177,0.6373984997462464,0.11719684245165472,2.7020353831569963,2.9495005377406787,0.46019052451793563
1764392543.0160952,0.22775089720016664,0.27770914476765013,0.029763774861943308,0.6444021288055946,0.6910887066119803,0.16919270460046065,0.21719197521434014,0.26618434007831177,0.027827302500145524,0.5952338165862738,0.6339472485825212,0.11772423081235886,2.7160397228500393,2.9013536116391427,0.4767998158629135
1764392543.0262084,0.22614182479569384,0.2761800147135915,0.030066709241437166,0.6404739142172178,0.6914175296162377,0.17119175324559505,0.21641178540230413,0.26410414836485097,0.027732338842963455,0.5923132191401879,0.6336499378988816,0.119320239169278,2.682842868901529,2.8960933653606045,0.5171694809251748
1764392543.0359676,0.22167890070142546,0.27830086349276956,0.03045671940084151,0.6343505722391007,0.6916611935665025,0.16906824990398292,0.21264284355768126,0.2651160224977727,0.02758835408552006,0.587182647373537,0.6328622474234364,0.11675132053133162,2.6616674320438145,2.887448897780903,0.5089996417807784
1764392543.04604,0.2179661991290236,0.28057675161756085,0.027294692939718257,0.6305891251355417,0.6943457227192598,0.16350637987556,0.20873963593463388,0.265419543258745,0.023871571105775397,0.5836241599722393,0.6336985936644168,0.11072746025560204,2.635568960008323,2.8795358149855392,0.46898652916544326
1764392543.0563262,0.2137405595072636,0.28316169387009427,0.021343721609942773,0.626425385896452,0.696898995400252,0.1593203638144795,0.20287936495312472,0.2647073076941256,0.01736599695529863,0.5783440215693365,0.6331548127833226,0.10596337266414917,2.6081051341179817,2.867447014135187,0.45153971923985153
1764392543.066199,0.20943035983070235,0.2852640907431017,0.01704154877400747,0.6246221386581808,0.7005467325921871,0.15551774537926483,0.19535272110559743,0.26236408104497455,0.012551498184603218,0.5736979267529136,0.6323503222342304,0.10159029712954079,2.614983274624662,2.8675574234740653,0.45822536830310895
1764392543.0758717,0.20848206866890306,0.2890552169145842,0.015383498354626176,0.6204492267682526,0.7037141733746822,0.15275607729570587,0.19015386893412917,0.26097520082636044,0.010379775587805595,0.5657949933094615,0.630456133687239,0.09837035489067504,2.5858177806276688,2.861904878454305,0.4490181997196073
1764392543.0858364,0.20432855387944612,0.29132948768262196,0.012358710335064206,0.6142352584959163,0.7008237166336346,0.15167584660829292,0.18133009660187843,0.25703357092693313,0.006828671925014362,0.5552024022168488,0.6216379058343311,0.09669649458442484,2.556770176126399,2.818747230039794,0.4682596037657132
1764392543.095976,0.19926167570969608,0.2892131019095088,0.012022170838045364,0.6102644570368079,0.6977560290358922,0.14988477005261705,0.1727460845758034,0.24952165108643687,0.005867482895497463,0.547614180549569,0.6129875568056642,0.09433970688039955,2.5523675305719786,2.7668775761367743,0.48377705144558186
1764392543.106123,0.19609257451185402,0.2860305643036287,0.012925374456409037,0.6069709773880784,0.7007683562812855,0.14986069859381682,0.16741749668430525,0.24261015571893715,0.006253170738650064,0.5421050526224476,0.6113990553076875,0.09377662023691137,2.530661839119407,2.7786326213158077,0.48138085592102076
1764392543.116201,0.19334116527604286,0.2885404333481296,0.01322915503740057,0.6023354292296876,0.6969621938971751,0.1499444997359472,0.16336077289812212,0.24184870439914008,0.006155526878411651,0.5363949753979713,0.6046727484853214,0.09351744508691172,2.5055579004768287,2.7402718734196307,0.47640980922390463
1764392543.1259217,0.18888636917744564,0.2858797212758253,0.013065074107980166,0.5984693427441079,0.6946306611813606,0.15037228139280132,0.15822105930826053,0.23662131860815622,0.005673212264728187,0.5318664852259841,0.5995735150609879,0.09356287203958777,2.51089174764268,2.6932968598732208,0.4823989900182475
1764392543.136048,0.1866836229912958,0.28282219322645175,0.014214200690953846,0.5959244404555523,0.6959346809368153,0.15052026627488369,0.1555722721145844,0.23153783015805948,0.006451581246281869,0.5290056086244215,0.5982525721086369,0.0933878578211368,2.495083687737372,2.694947004164473,0.48419403625996954
1764392543.1459916,0.18420024709443,0.2838592476671479,0.01558664783806745,0.594089221777044,0.6983207160655833,0.15222710680684925,0.15295255320935125,0.23051661623259925,0.007462605778726319,0.5270787191910252,0.5982848654454138,0.09469430153017759,2.483161400835857,2.6957975793409874,0.4874856611775267
1764392543.1562057,0.18197693594082742,0.28486347841752346,0.01704537376133709,0.5886897936281706,0.6954666347123465,0.15447373344473833,0.15080507996952736,0.22965040633205916,0.008564957545059142,0.5221260824488778,0.593779403709345,0.09656616247554425,2.454060667005663,2.67059838337651,0.5180699320995485
1764392543.166095,0.17776675887373244,0.2827862888510407,0.01997958585906338,0.5869333302895686,0.690590364350059,0.15752594910677314,0.1470714591534841,0.22617712809829316,0.011030686951694804,0.5207049460498712,0.5876979122114284,0.09917129862494307,2.4719218280234214,2.6319389242074633,0.5525970827669353
1764392543.1758416,0.17679087836426,0.2806123209668398,0.023089566948544065,0.583343909260902,0.6922593606304678,0.1588721293471473,0.14649737148001038,0.2228337891194243,0.013641760476480514,0.5178598987969407,0.5876374709810102,0.1002137894760189,2.4489720878142367,2.6267683201034537,0.5451874747917095
1764392543.1859272,0.17348675788838883,0.280580939671969,0.02365067818832055,0.5786385711030446,0.6872046522594568,0.15939537255408404,0.14404017927415497,0.22159474624345288,0.013976784919891166,0.5141976321532946,0.5818100857811995,0.100591747029928,2.4321266622529345,2.579797208140125,0.551551672117443
1764392543.1959152,0.16957335787665545,0.2764796632882027,0.02482461489718954,0.5771885751561618,0.6884675106894509,0.16039803306393186,0.14120581307492047,0.2169472175735426,0.01490963547947336,0.5136877159468183,0.581783774840551,0.10136003522415993,2.440801285179321,2.577675905090522,0.5491685698640872
1764392543.2060041,0.16869783312077916,0.2775143522366831,0.025635099566099908,0.5746434470842375,0.6855131288326191,0.15957392161139622,0.1413350171620373,0.2170608115416231,0.015486830958207565,0.5123680326266397,0.5782577587791635,0.1005595095248836,2.4397695545729743,2.5453100320219506,0.5182348184860144
1764392543.2157912,0.1662126995711376,0.275060879989741,0.024561400098383486,0.5703397215755618,0.684741526906101,0.15955384892978183,0.1401745920306477,0.2143211684813488,0.014439278134475065,0.5096080967740989,0.57679695056846,0.10048726467876996,2.418984633324264,2.540588538493335,0.5236165730678063
1764392543.2259605,0.16305301320905774,0.2749909671891378,0.025639847831857184,0.5704753997579689,0.6879838885067073,0.16001742375055497,0.13853841428840813,0.21381285579961204,0.015311632533603224,0.5110691596283748,0.5790994036210433,0.10082111641949154,2.4395015301407676,2.548212712392296,0.5065240693497759
1764392543.2360198,0.16315742582123677,0.2770575544141247,0.025501065102219316,0.5664887186613267,0.6852148148735215,0.15933169822147264,0.1400591571048576,0.2154447749077463,0.01509396397958522,0.5088829778284575,0.5762899442993652,0.10021996026833233,2.4192268795126313,2.523746425393254,0.5002181704390604
1764392543.2459216,0.15946267244806317,0.2748027805435001,0.025735967349816924,0.5629568826042456,0.6820835166861344,0.15870948613464275,0.1381864588451906,0.2134154818131567,0.015279623273489135,0.507225044238377,0.5733660244883196,0.09970244172031674,2.4166260728814164,2.4928659083070404,0.4706129669760746
1764392543.2564867,0.15684576305803527,0.2721965171586028,0.024593992449875084,0.5589132094894269,0.6831581368182684,0.16116305437072406,0.1374184228437343,0.21131844132601396,0.014259224396660126,0.5051854561112453,0.5741984426421933,0.10191500685942127,2.391092466377196,2.517923374974408,0.5009450651461684
1764392543.2660196,0.1540980771250177,0.2748585909782006,0.0270893176516497,0.5552439448981944,0.6817014341383879,0.16148293199428365,0.13661444753892396,0.21389216431195326,0.0164615410660524,0.5035794736360217,0.5730535872913336,0.10227401880530787,2.372886002424945,2.502979273190981,0.5069071012310894
1764392543.2759964,0.1508412233609588,0.27348319415087924,0.027981854421682373,0.5530109715055826,0.6832807178470433,0.16314729723290325,0.1353945682018418,0.21314719502069276,0.017296474734239706,0.5033927861287997,0.5747227524089711,0.10383121470536587,2.3584248108589456,2.5091264349979134,0.521568538504257
1764392543.2860348,0.14838787357559816,0.2743177681240805,0.029455304375343074,0.548479762682467,0.6795046245117284,0.16305476602190627,0.1349926337486386,0.2144896157360426,0.018655744280043896,0.5010868351636105,0.5718692542601707,0.10389869359913473,2.336598272148325,2.4743184360771293,0.5202680426582095
1764392543.2959259,0.144414936000446,0.2706752089320026,0.029760444686596457,0.5444354348855693,0.6773556625548591,0.16269439812959804,0.13316565757677223,0.2120678544005675,0.0190378086703857,0.49927922973747957,0.5705870069020964,0.10373369913324149,2.3232778503945655,2.4644017067902144,0.5057410512283428
1764392543.3063684,0.14161954963849224,0.26964235780867724,0.02942062069254541,0.5431794990001024,0.676458789911107,0.16540280383949785,0.13249402981011402,0.2120959327847754,0.01883401576311802,0.5001248704506109,0.5705854228277181,0.10634724902694209,2.339329033007547,2.452767646857435,0.5487716496768171
1764392543.3160357,0.14097230524110174,0.26933490452544107,0.03243923972467277,0.5382595528963492,0.6751957816985626,0.16673686895613227,0.13386882346581855,0.21291874703599908,0.021686477731468767,0.49751074726811434,0.570262495604376,0.10775864315294024,2.296346556789196,2.437619255641058,0.5577357322550203
1764392543.326035,0.1361090518497096,0.26707887395251373,0.03328442402575431,0.5369123218556505,0.6760415223654359,0.16581618617464752,0.131198818419297,0.21201186225151222,0.022619154854973015,0.498345179305364,0.5720846101154308,0.10713749938724115,2.3121243924137316,2.4489557358921297,0.5499970207564789
1764392543.33597,0.1358319746925144,0.2686879750816208,0.03344792323223296,0.5348545787515736,0.6752281299556024,0.166965589034942,0.13297834078135226,0.2148034942414413,0.02292152950179986,0.49847590882145676,0.572519919610551,0.10843886909975115,2.3146610343482568,2.4321881204322615,0.5565638650158886
1764392543.346037,0.13405888378747846,0.2671613667147105,0.03420238418178526,0.5315117201313808,0.673568846259764,0.16591037102683026,0.13326504710184875,0.21489360579337233,0.02381957897217791,0.4973538660025618,0.5722982971795278,0.10776161946916529,2.3072633522688566,2.4265393640997335,0.5374662111600732
1764392543.3561366,0.13179971096286666,0.26632691581642476,0.03348595617869499,0.5293955042369789,0.6724663550848289,0.16689135302769825,0.13306788712231,0.2156771407014631,0.023381141434802747,0.4973962936595837,0.5726844992550033,0.10896779626105967,2.3189401126986433,2.420144642558395,0.5444321870897191
1764392543.3658285,0.13089361969268398,0.26592693858829425,0.0342697652550201,0.5282862757546952,0.6743310168985766,0.16737063631763055,0.1341619562440723,0.21697430040000926,0.024341650709870894,0.49844913094709753,0.5758208689578264,0.10971041081852559,2.312273325298328,2.4336638759709626,0.5563236136470895
1764392543.3758872,0.1292131588364859,0.26710167457274353,0.035362200036724994,0.5241842041358885,0.6713937729304298,0.16752279864194472,0.13447605912955024,0.2196788972684386,0.025592265912455444,0.4964478917797801,0.5746684807149816,0.11022202779153017,2.3039951295392913,2.425052455657088,0.5607610410158719
1764392543.3862536,0.12694229473469426,0.26590107844834665,0.03585531269531461,0.5218961751948418,0.6752960972655038,0.16927002922812437,0.13411389303173016,0.2203357472212623,0.0263367477082495,0.4962858269093061,0.5796696937612725,0.11216528925544766,2.283349351548474,2.4632048164371736,0.5890894445931798
1764392543.3958988,0.12493936551916557,0.2692711598461193,0.03792855139694885,0.5182009146083342,0.6755053489438287,0.17033986818543462,0.1340226995285761,0.22506836843866398,0.028525705059500455,0.4946092663207854,0.5814166513628873,0.11354664962473678,2.2528418851774275,2.4804986942067737,0.6063015571635051
1764392543.406149,0.1218327558818261,0.270215088809281,0.039178516989189296,0.5154866685481906,0.6759706973424171,0.17156517341126692,0.13271194102525422,0.22765161188729408,0.029995319697477898,0.49384375722713497,0.5835033693536196,0.11510399625448416,2.247718193742256,2.478645401226971,0.6249114555603409
1764392543.416112,0.12003202859587873,0.2696965225032263,0.04042376495611555,0.5121599943849391,0.6714099733223018,0.17134056682220478,0.13259674812863112,0.22905463197809442,0.0315104705750906,0.49228680232494615,0.5811438425923885,0.11538197247436743,2.2468822088146765,2.4539783867680907,0.6266534063071314
1764392543.4257932,0.11802602570741426,0.26677490962690786,0.040523388765014476,0.5108315712339966,0.6712421262367287,0.1705244216606728,0.1321335502642075,0.22832984167890213,0.03199225794779922,0.4927476405871418,0.5828589407778846,0.11507736624359763,2.247845186847682,2.4606053435195596,0.6115047844339216
1764392543.435925,0.11675074177345865,0.26691547522041403,0.03985424447615549,0.5080976769596395,0.6695486701974431,0.17046842752752656,0.13237747030170502,0.2304088673620598,0.03172349013298421,0.49166380773741647,0.5831165537211571,0.11551352353299699,2.2368899661815536,2.4476166382223106,0.6163641957325352
1764392543.4458644,0.11440511721745729,0.2649126345645894,0.040125461377796566,0.5049736612930551,0.670783177307634,0.1713534779181042,0.1313760255319062,0.23046190250553783,0.032375086415106155,0.4901439536550529,0.585964220566219,0.1168221561504394,2.21752868739056,2.4641825097581833,0.6201892635055836
1764392543.4562912,0.11214431809263423,0.26570133947845365,0.040490607045918316,0.5021736852663184,0.6668062623404132,0.17134425389828317,0.13040912643132138,0.23301782260308818,0.03309284838628789,0.4887311207642716,0.5841506570423673,0.11736111191500835,2.222348868101915,2.441255299572939,0.632257881743171
1764392543.4662094,0.11071908789485752,0.262972564003627,0.04109036279620605,0.4988277818796966,0.6672446666584076,0.16952221148518265,0.13010212721106923,0.23242111252023065,0.03409551045407695,0.48674758857032047,0.5862918658796157,0.11611013559346345,2.1925497731780075,2.4613192229439376,0.6044515570810814
1764392543.4759727,0.10785419051471468,0.26362224000063095,0.03962084044122215,0.4954535329956761,0.6635563977821581,0.1693989931874354,0.128270165683023,0.2347755581958058,0.03305376513921351,0.4845139479258284,0.5846289411316332,0.11654270904065964,2.1789770677143627,2.425735625567701,0.6063742028292256
1764392543.4863546,0.10510263340171777,0.25913021899830113,0.03946666458399987,0.49320018662397314,0.6611758218176338,0.16939513456029398,0.1262965582320404,0.2323727290145719,0.03333965222316614,0.48334962207508464,0.5841923308176922,0.1170915683426402,2.1748405528153874,2.412198385275394,0.6143678871276037
1764392543.4960842,0.10342623749910954,0.25707656710149196,0.03981111756211348,0.49221763184523487,0.6609650868229662,0.16951819158261727,0.12537139043061643,0.23220521455771867,0.03408994313944474,0.4834444008141386,0.5857912153658524,0.11775623167509316,2.196236314741118,2.4211076172089694,0.6110168397497348
1764392543.506301,0.10375259425738993,0.25764064458699953,0.03973761902265349,0.49218235282761896,0.658511595417097,0.1672756029536387,0.12647919607381825,0.23454465926609894,0.034423048200536786,0.48435793229439283,0.5853867017352135,0.11615301813484535,2.221486369007565,2.4184513792423896,0.5807543794394311
1764392543.5159688,0.10406007607831574,0.25689227371121554,0.038083397314428946,0.4906583987256752,0.6579606759441766,0.16899966994798396,0.12741726281229188,0.2356277618177668,0.03321803423113032,0.483653882661498,0.5864942156669218,0.11838289429085119,2.2283942834484787,2.4019965711514404,0.6116227538940319
1764392543.5259833,0.10318019201696328,0.2548199660161948,0.039662002952291345,0.4884248296480231,0.655513672935429,0.1678975280734959,0.12696160212555913,0.2352641824535573,0.035175959921059395,0.48203438747714067,0.5857592103017146,0.11786003974796663,2.2183903222020156,2.3935600483061314,0.6002207013570939
1764392543.5359364,0.10133107610686,0.2529276485585768,0.038893411021593126,0.4859237226339761,0.6547439147471501,0.16898994669488288,0.1253649960600582,0.23493096327768812,0.03480789947035726,0.4800558668239165,0.5864480246581261,0.11946654151586239,2.208261452156272,2.3919328692276305,0.6296907207053746
1764392543.5459914,0.0997629745752508,0.2519842317637279,0.04041608273352491,0.48316171499682525,0.65106181866706,0.16857809838659088,0.12396898825610052,0.2353808376585021,0.036680913956124835,0.47760178300421186,0.5843320115538386,0.11961506430094679,2.2017902593060357,2.3767296158277507,0.6324686277874288
1764392543.5563471,0.09814699915556921,0.24955715508277784,0.040367176188489645,0.48178661923119215,0.6497537700837941,0.1694276642763123,0.12236000837429681,0.23435826699919998,0.03700593687700531,0.4765513375024554,0.5844267319952364,0.12099144669100273,2.2145572174925334,2.361483199885166,0.6526432197039782
1764392543.5658088,0.0977937541654114,0.24759381358416013,0.04131729378087629,0.47865068938010835,0.6413531788377715,0.16826867250763802,0.12197985182303686,0.23374841643493718,0.038316085847882916,0.47333810050639336,0.5776442154900259,0.12041986275645793,2.2028112572171112,2.294359452618015,0.6536937789089271
1764392543.5758355,0.0950373208182119,0.2399980375906841,0.04074946596114144,0.4780109131412846,0.6404667117151692,0.1685968667568957,0.11880131871916126,0.22754620458604258,0.03812858510828951,0.47284217405125467,0.5779778335771679,0.12126106579738627,2.217271403376603,2.3083829916883722,0.6477829107202464
1764392543.5858555,0.09530810183449083,0.2407419492120775,0.04049235237421193,0.47560087297475767,0.6390134637236188,0.16710399811418947,0.11892353988775507,0.2293185850103144,0.03818339204119109,0.4703424171615725,0.5775576730037394,0.12025983322887288,2.2035304933239033,2.3012807681446605,0.6316913624933883
1764392543.5958726,0.09353582476318605,0.23884702542546604,0.03944591494248611,0.47497897374101006,0.63967999417298,0.1652679750046226,0.11671098162395123,0.2283405083598476,0.037429894234449895,0.4696739641443044,0.5791722272805936,0.11889826640439707,2.2182183412379124,2.3105823991659236,0.6005653378094914
