time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764062037.8097782,0.8563920489031934,1.6110017307094289,0.011584479759781737,2.0747162074497516,0.992558188821864,0.17389464951062064,0.848189324215211,1.5185470928533753,-0.011952948861528543,3.2057207836858503,6.616135112943123,1.8945125808122112,5.9556282653114945,9.14509116138527,0.014855830822977034
1764062037.819922,0.8591004638257307,1.6168336907995136,0.014498255547046545,2.084764352887336,0.9914832907016822,0.18041000169593838,0.8506300282965127,1.523221170330843,-0.008932874746933602,3.217055694418054,6.650226575586455,1.8987956897315093,5.936088329207741,9.182893914282435,0.03167364112774977
1764062037.8299894,0.8599734178971532,1.6123425311395565,0.011630372080792789,2.090861569685552,0.9799913695242184,0.18254363134873244,0.8512358666258311,1.518055900702311,-0.011476202928196861,3.2251413422226722,6.674739389969571,1.8975364630901619,5.9243201723053796,9.146631168845527,0.008037408718026844
1764062037.8397746,0.8593513213669997,1.6011783984052794,0.010161754066415264,2.098884370889987,0.9635163205398082,0.18644852480005064,0.8503091676868743,1.5065060607572758,-0.012596485134428528,3.2352449694552945,6.695082808722521,1.8964991213549611,5.9459228177707475,9.10334444731497,-0.006309456434741869
1764062037.8495936,0.8551224026372808,1.5892498992727566,0.009098930053980537,2.1029487648983523,0.9480212843127918,0.1899337798680731,0.8458494820058466,1.4943905128334058,-0.013345722567045559,3.2416203053426313,6.716779310631149,1.8935793377506176,5.938704480760682,9.07959323146584,-0.001468662053330157
1764062037.859811,0.8595714605665564,1.5909020442955437,0.013109490806581109,2.113643818213191,0.9456442859616747,0.1971377933521572,0.849902739808051,1.4953429321235356,-0.009179779567616137,3.2549105561326184,6.751556764477905,1.8926447284088677,5.931404387251685,9.09141420597618,-0.005233140395445403
1764062037.8696506,0.8636881266488756,1.5835896266711893,0.009676493784682296,2.1230594562702625,0.930907504217168,0.19876079378681605,0.8536041594183738,1.4878148224224292,-0.012220324534874049,3.2672775308273865,6.774365533600664,1.8848693823506621,5.958422052056279,9.04213438066465,-0.03898754627009313
1764062037.879983,0.8612799078562661,1.573796641261949,0.011260457607201771,2.129568355949228,0.9226240678895955,0.20675401846254812,0.8507713890343327,1.4778335180807167,-0.010334916734603652,3.2772527569379775,6.803018466434708,1.8817969434801802,5.944513774403883,9.048873150381072,-0.013925180820123007
1764062037.8896368,0.8646644505205231,1.5719255264198124,0.008217721504767819,2.1384803873638534,0.9132663964804966,0.2075088433092143,0.8536672591350208,1.475668587983432,-0.013021244875292323,3.2902265395344195,6.8301991439332355,1.8702637240304014,5.953633814568566,9.035325142019405,-0.046393533257232326
1764062037.8996313,0.8610610437500729,1.5714903671540188,0.010697770903070895,2.140953668893566,0.908077097926213,0.21623943232011594,0.8495688343671494,1.4747961435153083,-0.01031834668642701,3.2975213261463483,6.860461002928623,1.8650477323220265,5.919682675253051,9.054029372803603,-0.03308707213667385
1764062037.909376,0.8634485766012647,1.5735767829694187,0.010257467817929362,2.1476017332044774,0.9065228042346974,0.22179277548938814,0.8513341231007129,1.476508453366897,-0.010511188857663334,3.3098196608530097,6.893414257824453,1.8551347931707114,5.907560654579096,9.078593197195508,-0.04385502423971572
1764062037.9187913,0.864511503702581,1.5736629415727355,0.009432616583225905,2.1547162084025406,0.9036138934565443,0.2258361335126768,0.8516878717800415,1.4763240688752517,-0.011092125356698752,3.3233515103349225,6.923976175290381,1.8423081391797353,5.904111495632343,9.08988982664505,-0.05032677241718229
1764062037.9294739,0.8687097568439631,1.5810870015264593,0.01119975256030271,2.1635361369292325,0.9063173264663706,0.23454001190110496,0.8550331605308196,1.4832457995254869,-0.009225471449393239,3.3386107438528745,6.959902330535452,1.8325718518589045,5.89840738935993,9.123170091108324,-0.02561141617110301
1764062037.939507,0.8697017932673005,1.5800018439809282,0.012172185831118256,2.1683671583764506,0.8994115488290284,0.2404126476898252,0.8550683794206826,1.4819724498429718,-0.008124229972456027,3.3511454563609995,6.98217966363931,1.8199627987390057,5.898782844178207,9.121326827918256,-0.03567525265809546
1764062037.9497952,0.8718131996535022,1.5786238282102685,0.011482271518960915,2.1752890730773298,0.8954555571771082,0.24482501334026663,0.8560640239618529,1.480452015004982,-0.00869816028176262,3.3653748887786286,7.00699469010555,1.805046029299794,5.899643607385178,9.142153811869049,-0.020456550784747313
1764062037.9594965,0.8738131645362532,1.5684387455940296,0.014897101902210946,2.1824965467631112,0.8827078252552681,0.25356493092969806,0.8567155255887504,1.4703953538393166,-0.005303853984226751,3.3797571202912176,7.021564064978726,1.793994685183328,5.912703824433219,9.11572732383341,-0.013377911769145046
1764062037.9696689,0.8755302287808878,1.5636284664628999,0.018959596884809145,2.1865030797698406,0.87622485796478,0.26446539680113385,0.8568963985738856,1.4654531132021393,-0.0013844868416751108,3.3907742453506096,7.04037583992583,1.7847302655458102,5.9067383976738235,9.118935222475798,0.021408199777173554
1764062037.9797854,0.8716734911303347,1.560563238874885,0.018044545373820647,2.186200673186618,0.8698602119481157,0.26781559420216366,0.8514186623525692,1.4620925580094404,-0.002386616535328675,3.397303762539458,7.05766344483106,1.7679022446019057,5.883055723849514,9.121253666717113,0.01320503603842967
1764062037.9895573,0.8699846091280354,1.5593840218788222,0.017047054575503262,2.1871435996362774,0.8630724879008467,0.273095853937912,0.8478788145888889,1.460445157020439,-0.003572399643909765,3.4047481518275458,7.072918208710144,1.7527657754869335,5.858563634026322,9.127650441676707,-7.670732283634739e-05
1764062037.9998443,0.8749938231714082,1.5645830808649561,0.015516314101444354,2.1947178671543264,0.8628014841857502,0.2777329965234691,0.8507358352125609,1.4648293652411872,-0.005418338098197188,3.4184263341266723,7.092908304268439,1.736764649851434,5.862992181966892,9.143598318786502,-0.007187690607341719
1764062038.0098712,0.875876239412104,1.555455903527379,0.017741416033350676,2.1982301116157146,0.8516536522273885,0.28518718329778314,0.8492943544208414,1.4551186758364258,-0.0036191589307649694,3.4277738482335396,7.100760576988921,1.7233485159454296,5.866042931561786,9.141781523816952,0.012376799915307157
1764062038.019615,0.8783505450117407,1.5578333797801318,0.017651312745008897,2.202748187213306,0.8508573859318718,0.2905077446712356,0.8492968823559196,1.4562594567848488,-0.0042068842248612435,3.4379016548622676,7.117015600220814,1.707554257440325,5.8628161445561755,9.160072158509626,0.005754545821774746
1764062038.0296676,0.8812542296252814,1.546922993659959,0.014161700041106184,2.208344851907308,0.8389295028325895,0.2947051564442434,0.8495588654333502,1.4443303148995792,-0.00810017318845298,3.448917810968304,7.121050802123742,1.6904586568267828,5.884161272306538,9.130622386901642,-0.01477591514519435
1764062038.0394983,0.8823111303039706,1.5408133754756272,0.016301685996698706,2.211478334049843,0.8276042429205728,0.3008772251560639,0.8478458102829567,1.4365767298272725,-0.006616414795835468,3.4574285550443373,7.124101966078237,1.674992135499248,5.886568317568239,9.146183511773172,0.006461297806514622
1764062038.0498028,0.8847017221312777,1.5370311653854583,0.0157760309209733,2.214477881175082,0.8188183722047591,0.3058674273323545,0.847661213817774,1.4309634039107013,-0.007705418132776012,3.465836940015948,7.128096158255258,1.658058991918197,5.894468596830896,9.126611459286094,0.009883096786030427
1764062038.0599716,0.8878243204938305,1.531817570184608,0.013801339362614124,2.2203797392968534,0.8107464091291954,0.30985071449573204,0.8478929658720075,1.4234096982121298,-0.01026718316902173,3.477547569318991,7.131602218000756,1.639931161751743,5.904439449311594,9.095887323189059,-0.008891134425369042
1764062038.0697222,0.8939073773452166,1.5249191581212531,0.012423165279127481,2.228114210184584,0.8037110844692412,0.31412867076057926,0.8510540838921555,1.413858558730228,-0.01222654388278689,3.491522846657706,7.133346222024558,1.6216007584570789,5.941037722314912,9.09052045754966,-0.010403793512387528
1764062038.0796652,0.8923814553342534,1.5108258536400787,0.014557718548233133,2.228259020243709,0.7865895951392111,0.3217744746258463,0.8468878109822608,1.3969284924932996,-0.010670094172672336,3.498523664688265,7.127371450608187,1.6070580182104168,5.921051051769049,9.059357176087532,0.012840583045454493
1764062038.0900137,0.8919848821555106,1.5018680543171474,0.014638580572762433,2.2290692216068417,0.7742511540463617,0.32773093682215426,0.8439600096635335,1.3844888070832828,-0.011080169093591743,3.5064476194140664,7.122776920532983,1.5903965853145994,5.927365958026269,9.031275049545428,0.018711853920071516
1764062038.098949,0.8937434503440479,1.5010011952431632,0.012653270315015319,2.2305495950080507,0.7686651686053141,0.33358655226820566,0.8430385495533631,1.3793254032442244,-0.013549621378480663,3.5156123482105475,7.121122237258478,1.573014533509652,5.9185873057245155,9.045350718150502,0.03050661243437812
1764062038.1099114,0.894446617343535,1.5029041599407078,0.0064749923633328045,2.2310269212315452,0.765843374784891,0.3343369506430528,0.8412718428939303,1.377984904080683,-0.019863490368479793,3.5247865574846426,7.125506888074204,1.5523868836140662,5.891623461920052,9.067840819658667,0.01778359522839154
1764062038.1184838,0.8996706151667487,1.50666645691722,-0.005670811391382912,2.2367525057238584,0.764372502671982,0.3293168978001579,0.8444195363457775,1.3815582366604253,-0.0315368292654688,3.5386018382045945,7.128361454483189,1.526698813855377,5.873883295430884,9.087426792235679,-0.015187305320372683
1764062038.1298406,0.9025434726506122,1.5001944945614971,-0.015125491003292772,2.237533148189843,0.7535940065512065,0.3294364259553858,0.8463963397516664,1.3805746280420612,-0.03990680795458039,3.548737417438483,7.1261820718709235,1.510118899240043,5.863490951203371,9.050646642275122,-0.004643635622331619
1764062038.1394064,0.9010337627785343,1.4916092638113547,-0.021250997055875038,2.2419396292052354,0.7416942585045825,0.3254024277931096,0.8456622432835665,1.3826538881613648,-0.044408229558637234,3.5638805984590882,7.129487207148394,1.4903210836304377,5.845042945932305,9.035253095930084,0.006466876648502076
1764062038.1487749,0.9164625531600566,1.4966783705902948,-0.03082777974518682,2.2559533998377614,0.7466919673737376,0.31905133254406975,0.8622619486803625,1.4017276876756357,-0.05212732248938053,3.5891756395846373,7.1515555619127635,1.4733191385589768,5.894606648828573,9.055982908202239,-0.019185848096283944
1764062038.1599374,0.9164643013629575,1.487928084052315,-0.035367723484936324,2.2570140185081726,0.7352933691469092,0.31674878698140896,0.863750073231897,1.4076450089265171,-0.05505509866196467,3.602820916040066,7.165502279394531,1.4647074729680647,5.885484683240149,9.036931604837097,-0.021588106537061356
1764062038.1699815,0.9178141782765237,1.484760819039505,-0.03888061867230064,2.262662678219712,0.7317830216386726,0.3143358217533121,0.866652343145613,1.4174146524578715,-0.05718733222783327,3.6214368117250384,7.1937682790744715,1.4594144891144516,5.881223505017451,9.051596592197892,-0.028220360570645624
1764062038.1800063,0.9125536241998414,1.476319658730379,-0.030154543970197675,2.2579950055713143,0.7193465591559459,0.3223448745262264,0.863506878937514,1.419120756918013,-0.047357916033443574,3.6299486654559314,7.207246026262335,1.466287013357796,5.857143721895823,9.039682534149064,0.023605063625067316
1764062038.1896667,0.9045721327509895,1.4650035890168538,-0.03204080440117811,2.250188302774008,0.706117931985835,0.3250369969126906,0.8585814229263659,1.4176517144059122,-0.047711928320106546,3.6367515073448264,7.216029254763977,1.4700653644664428,5.8203970342449844,9.047395005957654,0.012997618754732267
1764062038.193476,0.9082264661058604,1.46171452261652,-0.0303112237935532,2.254340870550417,0.7009088982466255,0.32833802705991333,0.8654254005325093,1.4233764759882375,-0.0445236396783313,3.6574099670218745,7.230363590959234,1.4759960039101139,5.822725662283065,9.047583378011971,0.004961758296275781
1764062038.2099233,0.9081683000199702,1.455587418000377,-0.024914452373741534,2.254183868174305,0.6913745704226427,0.33565097312387376,0.8688931975652584,1.42549889502244,-0.03768472775851845,3.67453277509558,7.236567957475271,1.4841063329985704,5.854849001208901,9.044617807973676,0.04489086986213082
1764062038.2197316,0.9034322600306279,1.4409185738686947,-0.02408570647647932,2.248634011677145,0.67279873477307,0.3397883815122684,0.8684149333497463,1.4193127565159902,-0.035156405066641076,3.691694091171118,7.233611740526521,1.4944375088473991,5.846541859912965,9.018673858296992,0.02428584648162275
1764062038.2299109,0.9034398627597512,1.426947343214378,-0.02384156506831247,2.248152281073241,0.6556647558504844,0.3409117520987879,0.8731639915022186,1.4138477619959946,-0.03308498215493895,3.714710499604125,7.228858705054176,1.4994076646109962,5.883240767622117,8.988689013824818,-0.012137809183648878
1764062038.2397194,0.9011152481428145,1.4268651514734945,-0.023475511456618307,2.2443826124863593,0.6536810269592066,0.34515125393559376,0.8761810783732853,1.422388660904961,-0.030781171155798683,3.736747399131925,7.237160971964361,1.5074505551044584,5.8511485482333265,9.03865679600388,-0.020264774950650866
1764062038.2483444,0.8976600280948102,1.4248139287654147,-0.023366840703128142,2.2407250788402817,0.6466819609896616,0.34726861360208316,0.878638349184319,1.4290534043990561,-0.02858029936215835,3.761034158468474,7.238454630941937,1.5132464975799007,5.840072535247736,9.060219576980794,-0.041041302996685056
1764062038.2597594,0.8934464120809638,1.4183636533501245,-0.019555961939372403,2.2358470211002777,0.6375113692062693,0.35266558143528376,0.8795033298948303,1.4294928705089842,-0.022998657312294144,3.7842031736388586,7.232916301950195,1.5213121130715943,5.822986261952605,9.059088810979734,-0.039589030626787605
1764062038.2699099,0.8947963048721598,1.4075199162888095,-0.018489501600388092,2.2344792075083486,0.6209411239859444,0.3539584885036016,0.8875889326929842,1.4270690308831344,-0.019600791079924906,3.8147598832679517,7.2213042108590395,1.5255640078217405,5.842056929939045,9.038072361812011,-0.055370196080859864
1764062038.2799633,0.8884843169210542,1.3949167988678024,-0.015795479693958125,2.2286709117905743,0.6062220363759254,0.3594155580955201,0.8884497710530969,1.4226615902399944,-0.014451581180339505,3.841593088899252,7.208615691036951,1.5330942420201574,5.827070743265646,9.036552625221056,-0.03080517024668987
1764062038.289657,0.8918413267157735,1.3985488175247685,-0.011083863522058921,2.231986825984415,0.6087320388616242,0.36363365757745814,0.8993506560693393,1.434353813904176,-0.0071336794219385895,3.8779449190704103,7.209089627657574,1.5393156568645368,5.853491476864655,9.06384671941013,-0.015405742369967078
1764062038.2983942,0.8868249467087875,1.3950937911718009,-0.010296800191683459,2.221023982124521,0.5964492389501846,0.3660701716321387,0.9005446246253751,1.4369905264776615,-0.004222815506011458,3.9017911977391786,7.196999130016197,1.541591614228468,5.802589362475776,9.078571142377305,-0.023928992171242714
1764062038.3094137,0.8806418168263281,1.3796312360433687,-0.011705983922227936,2.2167936196512823,0.5786966973249409,0.3642553298923595,0.9022792362715741,1.428432025988852,-0.002975747324205507,3.928818177409113,7.173371420843858,1.5372310800849314,5.807731246825948,9.036338297623804,-0.048204718004788656
1764062038.3196332,0.8797395572828853,1.3719776876196788,-0.011350558418408067,2.2151667232953107,0.5694744938469178,0.36476665752270815,0.9095304303049746,1.4272209515173757,0.00014469940013883814,3.96411150095136,7.1579792684481145,1.5368173281605804,5.811121852510073,9.040516507664096,-0.05770393925637767
1764062038.3294659,0.8744037401780572,1.3662042098447753,-0.013193128921205919,2.209835671062608,0.564203791035135,0.3632540623981975,0.912384696267934,1.427264222615163,0.0010763256868783282,3.9944207898866075,7.143796523214559,1.5304674341811533,5.7940717001799475,9.057236983493006,-0.06990583506910823
1764062038.3389826,0.8731714110517933,1.357895750415597,-0.008127415018212373,2.205801790291053,0.554860756039084,0.3645603477586815,0.9194947794427519,1.4240031466680276,0.009111279416756489,4.026754668400855,7.122133638485164,1.5236979632817087,5.78910059554024,9.054348465372131,-0.060015331853157994
1764062038.3491423,0.8737471899228759,1.354666471283097,-0.008991558693596184,2.2027423164959044,0.5455399006410181,0.36248037019126955,0.9283862626631085,1.4250389445027964,0.011123435844149222,4.060674306318848,7.096293413711302,1.5096700400834029,5.791968645902544,9.043746455087435,-0.07287231663239457
1764062038.3590128,0.8733942169708798,1.3489257181153327,-0.007960760241147573,2.198466574727971,0.5384846761261525,0.3603015449822423,0.936216353605202,1.4225894848486673,0.01506283637464391,4.09377257164924,7.068079813674629,1.4916748887567097,5.784849164612141,9.04929082302592,-0.0779379576463753
1764062038.3690908,0.8722628499903232,1.3405833313709705,-0.007537311673486842,2.1950730896729147,0.5288601523627631,0.3591462687561089,0.9430446131505692,1.416467243368397,0.018336383825258103,4.127911938670989,7.03268391734861,1.4713767652948908,5.789826987244865,9.039473295749504,-0.07660135742334652
1764062038.379942,0.873031037699014,1.3378514435308182,-0.006957861222985802,2.1948819239829946,0.5225591468543479,0.3561580354798233,0.9516041522948524,1.4150479210436402,0.021779202530822595,4.164987036294108,6.996871425773374,1.4466465479679032,5.811975854201926,9.026240530031638,-0.07694140234121065
1764062038.3894112,0.875107330143088,1.3281897359211625,-0.0067720207254885,2.1945214009968366,0.5186626070287998,0.35351974603779335,0.9611860878755474,1.4054096510427574,0.024702203686623687,4.200838620543934,6.960750164896119,1.4203684769948721,5.8294676352629065,9.022840502849537,-0.07360578082922373
1764062038.3992062,0.8778174486935112,1.3265510691140452,-0.0011046530557960897,2.1918317897639756,0.5112946133487852,0.35535676392401067,0.9710617917255467,1.4028822202988214,0.03326758252711433,4.232429139250259,6.91908534459418,1.3974520563866208,5.842092698947228,9.011410142759802,-0.035281897066577
1764062038.4089332,0.881055552080961,1.3210842230634363,0.0006653002236061505,2.191036926061752,0.5101665341937698,0.3516568436377435,0.9809163875789264,1.3951439182474157,0.03763557333472671,4.263354943765606,6.881938490194673,1.3684115366574632,5.85671114607309,9.020422246157697,-0.03565578832060113
1764062038.4190395,0.8837977812999438,1.3206919973156235,0.0011248448079280587,2.1892301004845045,0.5068524732710773,0.3477471968810277,0.9896239038379331,1.3912704297790994,0.04052420289716848,4.290197392398005,6.840810554715461,1.339256149469834,5.87028764392391,9.017396210730675,-0.03580703617139878
1764062038.4291632,0.8860394893604406,1.3208867588299966,0.00017947913122158074,2.1847922736022873,0.5065376541510964,0.3440513330866372,0.9970882294322866,1.386678779557877,0.041769671626745275,4.311080571720947,6.801073282749268,1.310773389927078,5.862841050556069,9.031691643817378,-0.033086704240345294
1764062038.4389617,0.887245927351122,1.3175577510920935,0.0006854393377755108,2.1774502186077003,0.4987462827584037,0.34027056051600224,1.0027094418888127,1.3773022244617132,0.04426574553641549,4.325596373958344,6.752251968072578,1.2827940585929531,5.850880696151589,9.011077233301679,-0.030348340160114534
1764062038.449294,0.883743800837415,1.3099550611708815,0.001641815139638794,2.1710560538116512,0.4969318963613989,0.3371162263488177,1.002510014111717,1.3623910053782917,0.046913293595055666,4.337746220200263,6.708280402073061,1.256512634978032,5.835076204948467,9.016796581041381,-0.02249563665449371
1764062038.459011,0.8851910181493466,1.3062424248447126,0.0007841960309352567,2.164062259425643,0.4921982845822679,0.33301624209219854,1.0066845303601657,1.3504026762315735,0.04752417474443621,4.345825858347469,6.660324360231856,1.230504458841952,5.820874664201654,9.006797526215273,-0.02235875033087678
1764062038.4690886,0.8898194957492404,1.3069222303611354,0.0017185163843421844,2.162561328363371,0.4979414837465024,0.32963274697221595,1.0133773232401984,1.341955293921252,0.04981486978896171,4.3563566734935195,6.622214004424139,1.2069465189606807,5.8238711547559,9.038372049960667,-0.017965974214079795
1764062038.4791503,0.8986868230203,1.3128958375276112,0.0016358184589270223,2.164349251533376,0.5042675849180748,0.32679498539834895,1.0236383943148977,1.3379398011547985,0.05089578667582924,4.367040351992041,6.584140376008217,1.1857221675568737,5.847211940227709,9.06566387548099,-0.011388920693680417
1764062038.4890122,0.8967259688729321,1.3041189102549058,0.00366035989449135,2.1605233088496756,0.4989242386868279,0.3243861858086361,1.0214097326313505,1.3182720893897786,0.05359180152030923,4.368457994541383,6.53394923333415,1.1665839153272763,5.855108224023051,9.042961966403073,-0.004001292611056495
1764062038.499088,0.9023694220954284,1.308141656542952,0.00145015833309002,2.156575944707292,0.5001262653821321,0.32068025394784305,1.026221947860696,1.3106567429995477,0.05188067630763075,4.366532960727906,6.490106904100156,1.1480355690396125,5.850304144206738,9.0528169293531,-0.010019745061049242
1764062038.5090435,0.9047723818144846,1.2949691373128778,0.0005374274262445799,2.1517293897697676,0.4922325267344525,0.3163294130166683,1.0266266019043337,1.2855872792282417,0.05098730660664038,4.360613354217924,6.437441019432489,1.1305438335453686,5.855884140817332,9.0172841628446,-0.02511770885369564
1764062038.5192559,0.9082227330448256,1.2905541708901884,-0.0023411879923290217,2.148769984863252,0.4886209651517903,0.3133454091305377,1.0270960286315738,1.26865791565961,0.047920705826791775,4.353869663454614,6.389497721447033,1.1162906137236768,5.865771182431619,8.999443292685603,-0.03458985787466847
1764062038.529093,0.9147596832890244,1.2861084492823198,-0.0036318317074484838,2.1469779110621285,0.4845624544323788,0.31236040613406213,1.0298966558737193,1.251501123340898,0.046224702721485,4.345743136829498,6.341829515432847,1.105742582272621,5.8838742980881555,8.976730086318307,-0.03406481051489878
1764062038.5390732,0.9197650756374499,1.276578020972089,-0.00791963189827595,2.1423157599017646,0.4780779118973836,0.3072043265789358,1.030039157514412,1.2291088151293612,0.041136059032950104,4.332026207714711,6.292465725972149,1.09241456728272,5.88783622658215,8.946325328127537,-0.07183791798066172
1764062038.5491486,0.9219027907279373,1.2705501782609938,-0.006346113675433756,2.1387652894790836,0.470952199022583,0.3089667472606659,1.026275982274889,1.210026197742233,0.04169358623548643,4.317422902605731,6.243738116690935,1.0874615793757294,5.900249582945992,8.910334078971651,-0.06242016661665894
1764062038.559362,0.9248073201738938,1.2627144179247787,-0.011478935964933096,2.1349808875860257,0.46969139679293137,0.3056540514162507,1.022292490743711,1.1891113988443638,0.03521190714728684,4.30047274110984,6.201715108449373,1.0786213350904665,5.89082822384511,8.90163534733043,-0.09560903941326038
1764062038.5692098,0.9361215905350708,1.267283477278082,-0.014624586260858314,2.136952730549126,0.4756684245571794,0.30638033662173547,1.0263039312913897,1.1803646778278845,0.030696674429322002,4.287922915943695,6.168169950329904,1.0749816738899662,5.924032849332197,8.927263379772272,-0.11135615402940832
1764062038.5793252,0.9444264837897571,1.2685167715058112,-0.01244834149085299,2.1369047561883385,0.4788868949894469,0.31032338693602535,1.0264240208732127,1.1686591447748778,0.031150323564508756,4.2717913382203,6.133476750005961,1.0752986316857611,5.940426171052746,8.939431301566739,-0.10645936457700932
1764062038.5894976,0.9507707077173111,1.264302448046026,-0.013993882238803886,2.132476343364774,0.47455680489240204,0.3144186238946487,1.025649002820789,1.1545705783540623,0.02801127047152925,4.24984260025658,6.093208128292503,1.0762465003309416,5.93997964120726,8.922177174258376,-0.10435119057198541
1764062038.5991838,0.9564984198537447,1.261607595436338,-0.009615737850457311,2.1280761282492553,0.47232933069478455,0.3245711278459523,1.0218656491343079,1.1397774164324588,0.030103563871541814,4.228956101133303,6.059449267459954,1.0840811071939278,5.943678235755084,8.903025671483826,-0.06464354968545548
1764062038.609427,0.9598033556393543,1.2564089342548441,-0.010503537207714797,2.1230313891693844,0.4721157648675949,0.32648885277393364,1.0149030757980833,1.1229541148495064,0.026727431879615834,4.204669254697413,6.026792693257882,1.0836928940752302,5.945072890352277,8.91442745116263,-0.1065166498772758
1764062038.6191864,0.9628621749129292,1.2543036869840052,-0.010378554746025394,2.113991884115523,0.46795422228481576,0.3384607983813272,1.0071800393167927,1.1095153267930056,0.024158433160868353,4.17588562785582,5.992738390000204,1.093255843919719,5.921340094185776,8.906944018542118,-0.07205150657295435
1764062038.629286,0.9685907859781311,1.2525311537373978,-0.010776617316190172,2.1105194214896494,0.46985071070161866,0.34282628407859955,1.001818751531395,1.097066815218215,0.020924443255210402,4.152393276455543,5.9665967402079065,1.0954536902933787,5.9216857167531955,8.920352580982208,-0.10023614132648118
1764062038.6394465,0.9749079287362762,1.252420992220062,-0.009214766162640508,2.108064436537207,0.47386934012652926,0.35362792072042565,0.9967264105197773,1.086824618710777,0.01942421334390674,4.129917529844992,5.944938132994483,1.1038080405810538,5.921545549634926,8.94452129413196,-0.08543179208034843
1764062038.6494303,0.9776165008001099,1.2535864258789462,-0.007889203979937984,2.101489059534977,0.4775645742762018,0.36617907616835765,0.9876629620604653,1.0783093372225898,0.01750247207531669,4.103330569515605,5.925322363709529,1.1135076319770079,5.898322961292613,8.977747532576906,-0.08354361913175264
1764062038.6591818,0.9754508399924393,1.239575854838539,-0.009211704215339447,2.086850889122724,0.46519320209449544,0.3749563634416639,0.9736177148544376,1.056670917006327,0.012788426223296602,4.069017056117917,5.893376494857172,1.1189577644413105,5.861573466132069,8.941595418453087,-0.10500178903798205
1764062038.6694207,0.9819579817726439,1.2420901396161488,-0.008758990989433653,2.0849259730429743,0.4700924854491152,0.3873693963340224,0.9681478091670777,1.051029968194542,0.009795565008741297,4.04814896668471,5.880004788361779,1.127415253247267,5.866965252255713,8.973715883954917,-0.10804971301739656
1764062038.6792076,0.9860855789016424,1.2371177087877567,-0.009229751717882448,2.078224785987324,0.46618188573299424,0.3990641867935257,0.9603256628660801,1.0394337976999566,0.005779268850373519,4.023424344351126,5.861117617931299,1.134275554539061,5.86047268050676,8.964833339034934,-0.12775139951746986
1764062038.6891942,0.9886219717465038,1.2288227823539153,-0.007572003298180041,2.0688025010697535,0.46003043336416194,0.41604368999883345,0.9510400780828661,1.0257446392338656,0.0036864402235342567,3.9972121763798083,5.8427714731643,1.1451261917197635,5.837692183748458,8.959015860990936,-0.10892291440851432
1764062038.6994553,0.9917616948116216,1.2237126873948483,-0.005460417568855322,2.062886728683082,0.4590845094597936,0.4313397456214134,0.9424830435875019,1.0158572781978517,0.0019682509465968577,3.9758587967828847,5.831674400149419,1.1532636740776172,5.828276005868343,8.971747008366066,-0.11315744463195328
1764062038.709229,0.994654414319195,1.213758321542592,-0.005659152930060386,2.059058124205321,0.45280912647506744,0.4478442781535322,0.9350850199211059,1.00299549045448,-0.0015832843128394892,3.9582340440269466,5.818279073740024,1.161265785342192,5.844087461247996,8.96049581289753,-0.11436233792999459
1764062038.7195113,0.995780417958633,1.2056816440917602,-0.0031762041127520353,2.0505806680507006,0.44756166540151543,0.46654534550901117,0.9250953580136774,0.992263021784603,-0.0030045524344903232,3.938984008520276,5.808406851312703,1.170336148298132,5.831079471637935,8.958469857848206,-0.10794394590705289
1764062038.7293015,1.0035739414765412,1.2021174849366052,-0.003985566625825391,2.048548662966629,0.44721498640373025,0.4823469134216573,0.9219175091748856,0.986664308356015,-0.00748517793965376,3.9268507968210327,5.804721310396935,1.1749179420698626,5.842873160035491,8.956672678874867,-0.13360823538851618
1764062038.7392874,1.011211653468659,1.1909817460166503,-0.0016223536708058813,2.045857579687814,0.4381195491789328,0.503587979359297,0.9190235726597653,0.9752820366930652,-0.00898599846598807,3.9163037229434488,5.795307288587117,1.1831342389964408,5.85917297250154,8.93616164864727,-0.10070156896290892
1764062038.7492387,1.0131905047712368,1.185318847743594,-0.0007386603093709179,2.039390918269267,0.43444437011553805,0.5221015422405134,0.9111084211388258,0.9696669480193886,-0.011810985450631419,3.9044126903529546,5.792635319076031,1.1874105342341603,5.855003204619974,8.942714487788066,-0.12183051074550452
1764062038.7592075,1.020190718234951,1.1802232658316527,0.0023954485306400828,2.037094507486403,0.4322151619714736,0.5442908597512831,0.9085084867490718,0.965585994044235,-0.012510291316152132,3.899023458681512,5.793172725350177,1.1937031416595179,5.8753718988472645,8.957576911242343,-0.1081448093267097
1764062038.7694395,1.0228138469689743,1.1737332212459115,0.003743573783169972,2.032699671695272,0.4284422907555051,0.5633421186857294,0.9023465969492949,0.9611637313297744,-0.014747767060704102,3.8943210886391175,5.794089359744358,1.1957988867729776,5.8544126281334306,8.959100469005294,-0.10633114456128366
1764062038.774558,1.026877616704277,1.1688544171277873,0.004782117052425992,2.0277717922651393,0.42323043384689296,0.5838550908882766,0.8981835453283544,0.9591399326419714,-0.017172506353696278,3.89195720879956,5.79538764555282,1.1980532777377848,5.855830217031501,8.972697171155106,-0.11237497929724524
