time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764059470.9511476,0.0003604852831106011,0.0006548611629292894,-0.0007601461726151471,-0.004890316947573889,-0.005363299977610589,-0.001696836914588163,-0.0003551811776513472,-0.0002901382261539663,-0.0005812767134390351,0.012864931791423548,-0.04661846438333504,0.0032584380777662156,-1.1093053188854007,-1.7224008843445093,-0.24006172022590366
1764059470.9613235,0.0006918470304270898,0.0016647423979498218,-0.0012057737103013978,-0.004629775788407891,-0.004997898370184365,-0.001528497613863425,-0.0003054505527223155,0.00013317019693003727,-0.0006150104792204909,0.007986029176501782,-0.043912563069670146,0.004964226254869238,-1.1711672866800964,-1.7455407681772388,-0.21155923966815748
1764059470.9709365,0.00016399686772801826,0.0020148694220348726,-0.00100153645766547,-0.004164157476805686,-0.004047625844498835,-0.0015065259012341727,-0.0009726523204640774,0.00045989935797332226,-0.0005867615252952227,0.0031182640037381087,-0.04043739381062354,0.00682429693744355,-1.141335131271259,-1.7040117699768094,-0.17487233421387016
1764059470.9810133,0.000458545766645863,0.001546085210165027,-0.0010263591770257733,-0.0035735302320755225,-0.0029776993113335543,-0.0016479377208035318,-0.0005058234516869777,0.00014156332870830676,-0.0005532777641012183,-0.0016818835389217184,-0.03629797390728676,0.008697519304641807,-1.1461311883477556,-1.6699996070745726,-0.15351900851128747
1764059470.9910676,0.00017280001223655002,0.0026440619192649897,-0.0011855462476277024,-0.0031040518565018933,-0.0023918092081390485,-0.0017495119375145946,-0.00139902054638955,0.000991668366796438,-0.0006792682644506976,-0.0063827919389689075,-0.03167322168411595,0.01060897025616593,-1.1214911060662869,-1.6590459873483627,-0.17102153104685378
1764059471.0007985,0.0002719098726593843,0.00331348646717472,-0.001323325297004575,-0.0025255134858650982,-0.000987098487008673,-0.0020793224451621977,-0.0016163188625116997,0.0015509090681745483,-0.000725834277829186,-0.010902031739317178,-0.02597335840919783,0.0124138753630096,-1.075500550662236,-1.583854932947139,-0.17098807396803975
1764059471.0071442,-0.00023076896567632575,0.003967917267619171,-0.0015677872667191049,-0.0022156105580112976,-0.000491320085995812,-0.0020678264413155224,-0.0026396013020526456,0.002459094449399952,-0.0009700006966041845,-0.015067266265811858,-0.020017254084701903,0.014350959568066993,-1.068246321586319,-1.6020116438971657,-0.15329235455950774
1764059471.0209994,0.0003066121050798245,0.002557989865374793,-0.0011051534967052479,-0.00207108399535083,-0.00014566893162425414,-0.002228562721273141,-0.0010540463011429325,0.0007749786816782777,-0.0005919683382847636,-0.018678070565000718,-0.013755266359288615,0.016128073161160092,-1.095167294052872,-1.59935899992956,-0.1446059182379363
1764059471.0307446,-0.0002027839576053759,0.003241486538458232,-0.001484007450975637,-0.001590256784085798,0.0001857789465639641,-0.002470934302124018,-0.0026057579081847438,0.0021239487717619877,-0.0009457930202006477,-0.021356734648471765,-0.007233925770918008,0.017719234378895454,-1.0439259154039973,-1.6181808521719572,-0.16508221935549683
1764059471.0414352,-4.4658821419586536e-05,0.00373781705986637,-0.002068161419900758,-0.001971999765128985,0.0014934340651228091,-0.002904608662706743,-0.002625708381007435,0.0025335263853135566,-0.001388996561090784,-0.02416573584459269,-0.00020818648544394238,0.019122191655967128,-1.128425652678785,-1.5744173183574763,-0.18089632490290222
1764059471.0510468,-0.0010077548905973645,0.004406855556873116,-0.002661781425316134,-0.0023034259398037435,0.0012697858042156158,-0.0029237775115875343,-0.004217796203794837,0.0034248587747493058,-0.0020544865402028567,-0.02544275479064396,0.0046621464339535595,0.020794576787237957,-1.1498433508981774,-1.6098644080035964,-0.1706109854860459
1764059471.0609605,-0.0015074363483590085,0.00403535554172151,-0.0031765405453331344,-0.0017217630804500575,0.0013327264854464428,-0.003118048493268203,-0.004901771855094075,0.0030795893057630266,-0.0026782042092229866,-0.02399958148268491,0.007947674121547583,0.02237004432553564,-1.0523500246355395,-1.6541640048910846,-0.1638683126877209
1764059471.0711195,-0.0013281378711147518,0.00428050900792476,-0.004023873059417151,-0.002390842177605006,0.0014596828080121063,-0.003493452597836957,-0.004447144496285395,0.002843471583888584,-0.003339074046193371,-0.023215522628251772,0.009623664516063056,0.022928524161861502,-1.1064391496868529,-1.7039078360402007,-0.1547917156238007
1764059471.0809107,-0.0022401231740731167,0.00410642364562403,-0.004681495085943359,-0.002457405681598887,0.0015249226472344017,-0.0037768935627506602,-0.00549925625746593,0.0023519873718685393,-0.0041328269299230405,-0.020168402844168973,0.00881984290965637,0.023031621672788563,-1.0729334136047879,-1.7475132192603864,-0.14340640248468695
1764059471.0912833,-0.0022018384408013145,0.0036986867945217133,-0.0048222965611193136,-0.002933444274302576,0.0021981128181289824,-0.0038408651271240263,-0.0051673096546529735,0.0016363746687279492,-0.004268728533037824,-0.016475978277820852,0.0065571566424102645,0.02332573223724681,-1.0887056515045541,-1.7423568587766851,-0.13741470331675731
1764059471.1010277,-0.0025101269086405006,0.004087427966168251,-0.004895861625066877,-0.002705805737316678,0.0022534202676799215,-0.003266670648856288,-0.005260904236281314,0.0016981755412135932,-0.00426214909673335,-0.01057829475167742,0.0023111419104385753,0.025308189865746587,-1.066993129200437,-1.7516194648054375,-0.12316364742490044
1764059471.110975,-0.002665652282967719,0.004023683043573052,-0.004776502946076954,-0.0029352628887151294,0.0027773072260575725,-0.00241012263171217,-0.005178570871750086,0.0014794195988229151,-0.004143668799999681,-0.004234451010593363,-0.002208550813588614,0.02923817850885563,-1.0959698253099497,-1.738309460996579,-0.0813656465032561
1764059471.1211061,-0.0031575554209352197,0.003977180786024814,-0.004350687450829377,-0.0028986306747572975,0.003448457575070514,-0.0020589102980228978,-0.005507866454680106,0.0013473145483882364,-0.0038003401691490235,0.003355259704092709,-0.006913913789802202,0.03430333564621577,-1.0848995999151336,-1.7252123706843772,-0.08231941236589169
1764059471.1312816,-0.0033191977956321286,0.004574665808413634,-0.004449390412911112,-0.002705690469435003,0.0035133656572538968,-0.0017699399405482147,-0.0052935277060598245,0.0016717474756696646,-0.003746096455383327,0.011699989197303199,-0.012063281800101255,0.040110506952334334,-1.068221796266024,-1.7688559247495768,-0.10821125016880803
1764059471.1408026,-0.0029478020248061595,0.003572211408459771,-0.0040646341122059105,-0.003248727947440358,0.003741820631271745,-0.0014722793069500062,-0.004625238606120327,0.0008424094842590962,-0.003496163963142017,0.019566238149246486,-0.016970251271531508,0.04635666384213961,-1.1285408935617298,-1.8047725965797876,-0.11405260423430039
1764059471.1511176,-0.004305753394523965,0.003801209029684776,-0.0043297207535069465,-0.003714294804633028,0.004325473781471915,-0.0017123335371525962,-0.0059918114116361484,0.0008054528279849833,-0.003863661404974131,0.027994923382284476,-0.021456730444904943,0.05259078273012671,-1.131309410995038,-1.813487952930462,-0.15869877795871604
1764059471.1613848,-0.004316141937866941,0.0035373503208481548,-0.004517127041523876,-0.0038185012733671603,0.004742272715622916,-0.002199719485447371,-0.005668143195923363,0.00048724433952266716,-0.004065397555165235,0.03706850495570109,-0.025849307739486804,0.05876365478964503,-1.1565476313042153,-1.8227503838613202,-0.21954251713649794
1764059471.1714098,-0.005079308761040645,0.003700671318907698,-0.005239340101940212,-0.004385204265925312,0.005063157805223347,-0.0028248906313587366,-0.006138605759750757,0.0004046722717913038,-0.00477263648312116,0.04561943395985685,-0.030148725476999743,0.06462268025976267,-1.185385283326924,-1.844611658658338,-0.2702702613704732
1764059471.1808233,-0.005732241092389811,0.00361956616568154,-0.005242449803824303,-0.0041785536322801594,0.005272915485489011,-0.0026487131651744163,-0.0064095283310273525,0.00023223134728274152,-0.004816052629203152,0.05503475285399354,-0.03412457767888025,0.07098027360145347,-1.1680130620665468,-1.849179550005455,-0.2686280692136945
1764059471.191409,-0.0054127167899881284,0.003568987657425799,-0.005007728722539242,-0.004229904671085126,0.0060788723128716105,-0.0028676061994249765,-0.005524508750198453,0.0002537778709559959,-0.0045303104835792965,0.06400107506173919,-0.03744916312185918,0.0764687224022141,-1.1563348193763217,-1.8163366549154654,-0.2845211794024867
1764059471.2009938,-0.005955341902408342,0.003948938249766517,-0.005010363663154655,-0.0030503918987435834,0.005233201992086184,-0.0029342767928336056,-0.005452575010508852,0.0005224062041534598,-0.004464351348144568,0.0736126837559884,-0.041776517327630464,0.08131026610922712,-1.099120180070395,-1.8753653012548324,-0.2999125680887307
1764059471.210962,-0.005225410759647287,0.0030381327392088042,-0.004726318142379275,-0.0032710197919215327,0.004455774380543895,-0.00354186410665753,-0.004397282729352252,-5.202186687128732e-05,-0.004291496961858233,0.08109842815395887,-0.04605981880616174,0.08473812867733684,-1.1287600937071225,-1.97337186329964,-0.3292130202504063
1764059471.2210507,-0.005660968508429538,0.0022307788349998346,-0.004749175334521626,-0.002559771015432758,0.004284233159213052,-0.00398775578863632,-0.004472921126054135,-0.0007107169524486856,-0.00449133185120181,0.08890023166302904,-0.04931576424365692,0.08780253591466185,-1.0771241226056896,-1.9897033060743854,-0.35012115406157407
1764059471.2308328,-0.005176204595178652,0.002060839828561058,-0.0045203005594688095,-0.002595797575823354,0.004182410008189677,-0.004997197563386167,-0.0035692223600453294,-0.0006392850978390775,-0.0042616151314634485,0.09499867428634785,-0.05212791825112792,0.08954125020194956,-1.0753580758987444,-2.0077121042119686,-0.3946037370270204
1764059471.2410383,-0.005319983771960348,0.0017149313377978644,-0.0046257196982687114,-0.001862530409634028,0.003981006244514404,-0.004878228568711878,-0.0032886595462701057,-0.0008178581862215514,-0.004434310786894388,0.10057807860450267,-0.053877199473853166,0.09164470201243673,-1.039171901980806,-2.0144961047277357,-0.35602923267751424
1764059471.2509959,-0.005225922121501045,0.0015849259129438434,-0.0038923405236622128,-0.00045076771704985474,0.0033181717022023106,-0.004901563609309574,-0.0027455074589927174,-0.0006501598323444075,-0.0036783974211363622,0.10511831748846757,-0.05469467273113914,0.09262830539430954,-0.9384004671348705,-2.0720182975521317,-0.3507670427545606
1764059471.261222,-0.004033878508160534,0.001079246672271095,-0.0033664652660273654,0.00016961412186221585,0.0031552166548251908,-0.0049159611240183285,-0.0016270500794658652,-0.0007112543367776214,-0.0032961721145431688,0.10764654276733818,-0.05347651323427275,0.09318674950840028,-0.9039534148969665,-2.0765071210126216,-0.31950573201809906
1764059471.2709026,-0.003535322576685371,0.001060570811079243,-0.0026677862862192047,0.0007363152830780089,0.0029498828924000705,-0.005160712870326055,-0.0010086458414468923,-0.00041150777902430093,-0.0025816812038471737,0.10861474267192016,-0.05030115838760146,0.09334946042976544,-0.864503497857955,-2.090279365673795,-0.3099387229086529
1764059471.281123,-0.0032334991744743862,0.0009215964232399938,-0.002323682570375865,0.0010241041232051007,0.0031853365237130135,-0.00546899637539859,-0.0006155735559576369,-0.0002882934942550761,-0.0022876335421813114,0.10795386105220313,-0.04450853393616124,0.09369835087599877,-0.8450713279045,-2.039220534121543,-0.3090128159277937
1764059471.2909389,-0.0032799359665034657,0.0011126409042319944,-0.0020827369848773775,0.00048220069345288573,0.0033860050558649317,-0.0058583141942356,-0.0004170229696989065,2.9071411361534395e-05,-0.002011173039097565,0.10531912087583589,-0.03666065499464803,0.09365393180811056,-0.8946270052378781,-2.015015354383522,-0.3025793188756757
1764059471.3008592,-0.003988103527132233,0.0014867760055822935,-0.0022633809568227267,0.0007953938069823604,0.0035382680647160912,-0.006119055772797999,-0.0005147677574281002,0.00039064060149516437,-0.0021361730822176796,0.10156260902425344,-0.02717246957222814,0.0922339171761211,-0.8660434672408306,-1.9765949054445133,-0.33420106299736496
1764059471.311305,-0.004278938802564873,0.001677235677374302,-0.0022775811776981425,0.0012070112348373766,0.003104360180010701,-0.006213568169323454,-0.00045320639091216017,0.0006864957983705572,-0.002189944076751166,0.09642343888754352,-0.017318790938913284,0.08895522031400944,-0.825854000558466,-2.023377127263063,-0.3635100648804887
1764059471.3209136,-0.003700158579304602,0.001278393590216174,-0.002219972131123819,0.0006517636679688856,0.0037032662829116067,-0.006661053470427874,-6.443802037790957e-05,0.0006852068369583952,-0.0023292811865027294,0.08981343507371901,-0.006746294019079652,0.08363576508852423,-0.838990802257183,-1.9581524191263586,-0.40659148226812447
1764059471.3308814,-0.0047913584227527424,0.0019464667313553227,-0.0028244791443342667,0.00020432934191682173,0.004211765246275224,-0.006907354174940138,-0.0003136289519899203,0.001395376268728885,-0.0029468196318492347,0.0823579693268561,0.0034184744492845,0.077313957657469,-0.8387612600877684,-1.9106137671628973,-0.4371074381874075
1764059471.341124,-0.004870186098843926,0.0023514648301207154,-0.003002133794713378,-0.0004376088606804357,0.00422201382316469,-0.007053750576314727,-0.00014376250543900174,0.0020811706694690915,-0.0033391059332760387,0.07403560561900367,0.01250639951721747,0.07053701422332592,-0.8587823607072003,-1.9273163284118144,-0.46274812644612695
1764059471.3508847,-0.005187996406272817,0.0021083963101979426,-0.003146959896554618,-0.0010752545327695623,0.004365047135535446,-0.007140363440582885,-0.0001796085680125463,0.00217431969628656,-0.003498631085124742,0.06513892934330259,0.02089618259389491,0.06332477917018063,-0.8700327378802589,-1.928880743292529,-0.48410796303620623
1764059471.3611643,-0.00559704316667735,0.0021288352959694654,-0.003260580373122745,-0.0008235668415261964,0.005107657527465611,-0.006992152519521247,-0.0002627338686990484,0.0025032790914792653,-0.003640052466815407,0.05631916740696202,0.029111201151472633,0.055737523453580025,-0.8000554888514058,-1.8489506543710856,-0.4973668996157153
1764059471.3709133,-0.0052705003872981875,0.002766069753062058,-0.003239143948278383,-0.001623653056861834,0.004917737961360208,-0.00670120237412522,9.603782244059126e-05,0.0036638582624727183,-0.004011669855793154,0.046425672056049756,0.03508746724134921,0.048953817106943597,-0.8322263811228522,-1.8882595219803342,-0.4825580473167641
1764059471.3807654,-0.0057188383484410325,0.0022330698966711205,-0.0031134272194314277,-0.0020278254682565763,0.005111706315512807,-0.006473927031798606,-0.0001774098994553532,0.0033252262614323386,-0.0036843596596226416,0.03660242391609805,0.04050729450925987,0.042225243937766804,-0.8218365139760236,-1.8793077514444831,-0.4783820194675215
1764059471.3909466,-0.005541659955568334,0.0020085975056049403,-0.0026732886802102915,-0.0017529779400888702,0.004594012120637488,-0.005866596569511262,-0.0001088237466665535,0.0037678181737255192,-0.003325608651841932,0.026888001580683316,0.044022099858985385,0.03653127618354529,-0.7780769605519929,-1.9359162495663513,-0.45211694398645774
1764059471.4008667,-0.005771288010618148,0.0025038337122456704,-0.002998488882666563,-0.00202311690818633,0.003976886952374858,-0.005625005192916052,-0.00015170950850934824,0.0040177549839058285,-0.003714442973997778,0.016867291360876283,0.04618786571823946,0.0313745708131905,-0.7694747407376312,-2.0230836057209114,-0.4503588730932445
1764059471.411081,-0.005117763715331254,0.0011299754532820634,-0.0024958164680177275,-0.003131774582626024,0.0037831984954755492,-0.005655005222213268,3.0596293114872748e-06,0.003046630370153241,-0.002984314497187628,0.006572003159166214,0.04765439535011766,0.02680412874190341,-0.8114721981882711,-2.0668696723368227,-0.45367703153564204
1764059471.4211814,-0.006128986331840477,0.0008424837950830712,-0.0026135524797373374,-0.0028851456844453437,0.0036322257879851695,-0.005287114338727954,-0.000515177689837687,0.0029011448550867736,-0.0028055897273063855,-0.003010632509465809,0.04806613210689325,0.02317956909458592,-0.7631170963713969,-2.09303724219998,-0.4400081799865745
1764059471.4307127,-0.005441064012659988,0.0005296040958346388,-0.002367126659153001,-0.003453401771645113,0.003947754873799471,-0.005119443168204545,-0.0002864168584977887,0.0027863776976275742,-0.0025812309095234864,-0.012712436506478715,0.047889224849727026,0.020161027836526225,-0.7694024534046916,-2.0655836214336025,-0.4266687532151728
1764059471.4408672,-0.005889123569209603,0.000667325063115979,-0.0022896250188872676,-0.00500526143756824,0.004582748139605594,-0.005245457832516192,-0.0005853308563683705,0.003140672173334952,-0.0024699027015073474,-0.02254534808157432,0.047104272810044916,0.017648255685675875,-0.8344960966383527,-2.010916438561273,-0.42472814823026583
1764059471.4510574,-0.006770884406777608,0.0011743863103912,-0.0024337086109869144,-0.0050758527542259495,0.004918352519008655,-0.005091984896215825,-0.001133695992947736,0.004026335774889288,-0.002643649936456838,-0.03131349317380834,0.04505779909844719,0.01598281363329029,-0.8093283125639403,-1.978748663552292,-0.41841752550508243
1764059471.4607482,-0.0068019779785628365,0.00144427197796676,-0.0023722802308146773,-0.005850510127030169,0.004943423910279802,-0.005089052740604208,-0.001328610227273691,0.004624212998159269,-0.002641543654668228,-0.03989122313535278,0.04166937787293615,0.014967706529601423,-0.8325473812633486,-1.9885221797695876,-0.4151111493819414
1764059471.470979,-0.008022420438705049,0.0017496935944873431,-0.002425771736009652,-0.007154306550360081,0.005810111594598949,-0.004774456952504053,-0.0021533405795444416,0.005222950040011792,-0.0026094584600076273,-0.04827450180469326,0.03857696055933612,0.014572624453550405,-0.9026876676808502,-1.9138451295715002,-0.36027055515032763
1764059471.4807782,-0.009289634689842667,0.0023426403636205967,-0.002104085864232031,-0.007953989988563214,0.005922782727841419,-0.0047786498845252216,-0.003131660812978012,0.0061811876035143196,-0.002306762619092485,-0.05570193237595198,0.03385058923153282,0.014412079469028113,-0.9070769917528098,-1.9195856751069895,-0.36427437167654925
1764059471.4911382,-0.009638207168782071,0.002725265067237119,-0.0021135607700124804,-0.009007240438342034,0.006320769077200904,-0.004412647257958244,-0.003666486623959073,0.006926064066749241,-0.0023085532513890195,-0.06264643964177116,0.028899269352091753,0.014847308492576946,-0.9485975281019717,-1.8856652159976937,-0.3246368590823401
1764059471.5009432,-0.010219467456196334,0.002922194641618074,-0.0018515455278649367,-0.008606984651964546,0.007123120398450525,-0.004295967962478378,-0.004335844343601926,0.007346127060893721,-0.0020045764796100965,-0.06816742922702188,0.024164552360113285,0.015153157029126894,-0.9016993909538517,-1.8270569759611626,-0.31085421532384366
1764059471.510969,-0.009568471053985304,0.003389542292095704,-0.0016872227616492902,-0.008850640896121195,0.006466362336931998,-0.004403691629826246,-0.004379966169344365,0.008175118974464546,-0.001868318353701877,-0.07301640059380361,0.016902375451581422,0.015589200185563068,-0.9122865364699515,-1.8997255704733742,-0.32008981576370665
1764059471.5208972,-0.010040708342375254,0.0030753735396608535,-0.001847224323824129,-0.010039912295040246,0.006994731658053742,-0.0044628759679766665,-0.004933882950778306,0.007799540692619961,-0.0018940861351731013,-0.07789901302369924,0.011141654341920042,0.01600404045191177,-0.9584716380616367,-1.8783109970401008,-0.31457407129833115
1764059471.5309486,-0.010895455387202692,0.0031473981114897532,-0.0018137799621823982,-0.009942292823977402,0.0075266181029358835,-0.003925052208596713,-0.005831215267695583,0.0079646343218939,-0.0017696206501442247,-0.08126522347194838,0.00521336738073369,0.016933342781643067,-0.9446537672062777,-1.8442023644857162,-0.2652259284916655
1764059471.540936,-0.01144159367992129,0.0037601234824904592,-0.0015310746213695458,-0.011443621374020883,0.009153495674624368,-0.004087292995650238,-0.006711200863072082,0.008840993767760309,-0.0014650938819478433,-0.08513336682467941,0.0008813633029015455,0.017136018347222202,-0.9921929911599189,-1.7491370946986113,-0.2694293689635028
1764059471.551039,-0.013248014752694763,0.005507717377731077,-0.001609061044007519,-0.012810653987949885,0.009059425499942632,-0.004158742770204678,-0.008731944582848527,0.011287015346698487,-0.0015136344221943548,-0.08786601165977506,-0.0058298031503965925,0.01743293854768301,-1.0557083021579161,-1.7936621616218478,-0.27066147911310307
1764059471.5613158,-0.014949697187596464,0.004908081829312678,-0.0018680607565948486,-0.013412058365826231,0.00934475263884272,-0.004234579064375464,-0.01069460916321074,0.01032292137792071,-0.001583691047378493,-0.08946588107354281,-0.011807299772750855,0.01756679976395569,-1.0790970158456012,-1.8011999497809954,-0.27629797259742955
1764059471.5707371,-0.014037666146233715,0.004956271385507559,-0.0016525807524060822,-0.014683895338795824,0.009937653487106832,-0.004059426637783779,-0.009603067077323373,0.010458419783906405,-0.001449547005404627,-0.09098149963794097,-0.01707445539211804,0.017812473749596307,-1.1291339095960826,-1.796719825435646,-0.2617708306453614
1764059471.5813432,-0.0161243436557161,0.005360118336817414,-0.0017792254008921668,-0.013647687491631085,0.00961342235454866,-0.003974066617142345,-0.012143083294657082,0.010808385632281531,-0.0014440841113601312,-0.08995816464659294,-0.02327305416688235,0.01780903059649804,-1.102798723286445,-1.8544604313735655,-0.2766680324976042
1764059471.5915027,-0.016029886196197857,0.005096995234274912,-0.0018297405694778176,-0.01312928088537772,0.009848137889337177,-0.003807271631884233,-0.012462251847602785,0.010280162960063696,-0.0014559598309275372,-0.08888012639808641,-0.028280653442656165,0.01773146164466705,-1.0559472593611607,-1.838112300739912,-0.2681039491944146
1764059471.6008816,-0.014389866341191286,0.00487361867350373,-0.0017045073239510449,-0.013166953033970879,0.009845345102312471,-0.0035361122647065905,-0.01154097528750273,0.009675315861221803,-0.001342307855664561,-0.08768270887372068,-0.033029259217869714,0.017630653195242155,-1.0836198735356226,-1.8791834628225426,-0.2554988107435204
1764059471.611617,-0.014888552613696404,0.004217755845022144,-0.0015731926737836425,-0.013211545133558102,0.009366229269414602,-0.0029227960287805527,-0.012208903625685517,0.008655798281987625,-0.0011761207768674104,-0.08596904324275434,-0.03774698795211212,0.017733021704717935,-1.0787215838846183,-1.9389623305578167,-0.2248054716696762
1764059471.621091,-0.014771125927360027,0.0038425257659536133,-0.001150192493863969,-0.01258846119153061,0.00977232017791736,-0.0025169107049379533,-0.012446343387743067,0.007937075466452366,-0.000756155050270736,-0.08357095288938335,-0.04083289240335767,0.01749680268411953,-1.0788203716086227,-1.9568160478454302,-0.20847162390703528
1764059471.6309776,-0.015383185222122293,0.003718448843300169,-0.0011748213615456055,-0.014451273127824911,0.011455643804296256,-0.002525217518655031,-0.013352331833665023,0.007561556944883296,-0.0007764264901459463,-0.0832705009149287,-0.04158981072184993,0.01679273908282608,-1.147665015699356,-1.8926511990793404,-0.22097879643657595
1764059471.640866,-0.0165145799784263,0.005025960754463948,-0.0014316557816316574,-0.013588257091117875,0.011625494943399834,-0.002788799898439558,-0.015004287270661902,0.008823449800036146,-0.001043539050630668,-0.08011078192974412,-0.043654494017302814,0.015727234349081406,-1.1200043715633927,-1.915770184517752,-0.26075263232898144
1764059471.6509025,-0.015809817757448528,0.004548027811893604,-0.00176597756726898,-0.011268805106581486,0.011467083593145442,-0.0026100065771626716,-0.014678410413747862,0.007893872388851775,-0.0014102255344767601,-0.07544824527394967,-0.045498131577020616,0.015021706994208251,-1.0350513197023077,-1.9509184071353138,-0.2758037741358742
1764059471.6613908,-0.013852495466206198,0.003838667849580509,-0.0017130122075896604,-0.01100889403413128,0.012327004347719201,-0.002528595680075833,-0.01314166926081366,0.006634913025507177,-0.0014129481383081397,-0.07272684042446687,-0.04535374180536306,0.014206107075464616,-1.0320839988664168,-1.9330121476334359,-0.2919464463154627
1764059471.6707878,-0.014662553418306874,0.004715845657327735,-0.0020978923967468217,-0.011538364091135886,0.013360900856495973,-0.0026480162881210067,-0.014364382701290139,0.007310773007905391,-0.0018418896103096045,-0.070763639442682,-0.04432303104617794,0.013193071933283331,-1.0481864398571543,-1.9113984197247529,-0.3139073959773162
1764059471.6813457,-0.01568054056238591,0.004690209872069092,-0.0028265554695508528,-0.011944834632428304,0.013499454186108732,-0.0027066138628952852,-0.01602564196402346,0.006582880022518605,-0.0026720794162001793,-0.0686646877509826,-0.04367427479198899,0.01227164808469818,-1.0747503596715606,-1.9565934763111978,-0.334449547951174
1764059471.6911168,-0.01463272202731952,0.005004975565591946,-0.002402390645201541,-0.011621604614651,0.013411970441277645,-0.002362289690779023,-0.014699606356368479,0.007262864240763866,-0.002203315055064945,-0.06599155119864986,-0.042693028423263286,0.011789603585954028,-1.07920659185583,-2.025395292782219,-0.3251226006340705
1764059471.701126,-0.015537294312335727,0.004080967543502912,-0.0024975641485752618,-0.012647030260769883,0.014136420504334724,-0.0018172443827972232,-0.016193552256791883,0.005548104362404908,-0.002390359380528075,-0.0649040664972213,-0.04023425697593042,0.011578090893211143,-1.1218813838838992,-2.017209825315041,-0.29752395758286837
1764059471.711192,-0.01621952590915342,0.004495591792029629,-0.002040103770389905,-0.011289444738779433,0.013996192124192187,-0.001209979663047375,-0.01726321034051402,0.005622036905979319,-0.0019757964198528987,-0.0615733921377071,-0.038266455666384785,0.011495575437124764,-1.07981920791519,-2.0658134238228385,-0.2735166997656428
1764059471.721246,-0.014972520853480473,0.003853249880193609,-0.0018050215319788622,-0.010496944511183395,0.013684068725491612,-0.0015535800794825529,-0.01630177065144433,0.004548750432637013,-0.0017983648792927627,-0.059020816199293696,-0.036004138374265006,0.010523608547687368,-1.05575232878334,-2.1352327260225277,-0.3188114242690353
1764059471.7312899,-0.014943691938058284,0.002893989557378826,-0.002240675676315161,-0.009935124306217066,0.014119071151994749,-0.0011336681470532136,-0.01656668930576171,0.0032056061714555986,-0.002311085573131048,-0.056961984316432186,-0.03253030389279468,0.01044152728953041,-1.028037659330999,-2.144927932910861,-0.2922513888140797
1764059471.7414374,-0.01421154795920807,0.0029298871001871615,-0.002055568871725279,-0.009749078921205637,0.01410737141399946,-0.0007025088253779864,-0.01613392301485416,0.0028841074802335763,-0.002183410915219875,-0.055611374011073994,-0.029252334505734567,0.010468423755359635,-1.0324767087580364,-2.2038877628738276,-0.2715508018047921
1764059471.7509599,-0.014258837909898922,0.002208277173851292,-0.0018442781553740534,-0.010440712425442457,0.014754811372584687,-0.000826407540551076,-0.016556822907102513,0.0017607043558470251,-0.0020246729557871,-0.055485904367730945,-0.02505976459314888,0.010010577078727182,-1.0690051954995456,-2.195572587210578,-0.2968595825130168
1764059471.7613475,-0.015346532587435326,0.0028385854954154836,-0.0020617349731796935,-0.0098292029106842,0.01565803675472352,-0.0006249063276218599,-0.018052812356691834,0.002035368957394117,-0.002313519057350643,-0.054217487294118655,-0.020401419397463472,0.009997286010901373,-1.0741395586928246,-2.1707721589485764,-0.2901760663956676
1764059471.7710521,-0.015513816863996329,0.0034392931844600943,-0.002138576168133414,-0.011293370222513397,0.016127700005301986,-0.00038963592419344263,-0.01852481813765798,0.002303531799588262,-0.0024490956966918063,-0.05552380339260561,-0.016174138477931057,0.01011901429425207,-1.1022690586277686,-2.20891374278533,-0.27746311616556224
1764059471.7812188,-0.01584607974147618,0.0031765780214822073,-0.0020276903860610034,-0.011019776220032482,0.016179371230805796,0.00020550201834527667,-0.01925758409657704,0.0016484654847510073,-0.0023883716419728558,-0.05522541410630586,-0.012293092842614177,0.010727427309030941,-1.073695946166763,-2.1997284726278483,-0.22086194463527434
1764059471.7910533,-0.015625559953769602,0.00353290701802553,-0.001292565476038591,-0.011515034561888307,0.017294348064425626,0.0005129514549966684,-0.01928965691377959,0.0016974387263100378,-0.0016247853625930646,-0.055904450584668,-0.0073365938338443,0.011131086199057607,-1.1039465008213944,-2.191677664753899,-0.20165200598069766
1764059471.801263,-0.016809386022668227,0.003915681834598606,-0.0012675824003157152,-0.011262570146148147,0.017315324919664872,0.000692107206714,-0.020906599591823328,0.0016763883224683016,-0.0016378362561066382,-0.056103381126022624,-0.003579632513923175,0.011479296360870668,-1.093908986343641,-2.214177106802736,-0.20083336164367158
1764059471.8114407,-0.016286300290095913,0.0035690317732043264,-0.0012551323062001307,-0.00997484863472525,0.018189848280676123,0.0004860633563646252,-0.02068551324881279,0.0010057313270152716,-0.0016605217193399685,-0.05517274542353246,0.0010757737603158688,0.011501491606779182,-1.0306950926845941,-2.1704653713680835,-0.22103622484492275
1764059471.8212702,-0.014982005944335615,0.0042054916706084034,-0.001495246917848574,-0.009286724534757262,0.017705201699289685,0.0008333564921110016,-0.019345680069350387,0.0014938157654793172,-0.0019393437751415586,-0.05535941996816199,0.004085005756779714,0.0121875548035639,-1.002977111148379,-2.231758612087066,-0.19639714308546555
