time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764061306.1604638,0.759747654415022,1.1396456588080952,0.027680219093484,1.717228217034969,0.48106545058631267,-0.15298975241893426,0.72212266384331,1.18951239382613,0.04393949765380803,3.535234043247222,4.930373153267117,1.1803331599985096,5.243361001815629,7.200243426509322,0.6924124478205969
1764061306.1670737,0.759537172859982,1.1424613465812017,0.031618157281505826,1.7264688674844777,0.4867326190989477,-0.15156782381325593,0.7202814053494954,1.192096763684715,0.04827562706189329,3.530919653966723,4.9585538224360075,1.1957920021958297,5.264749309470353,7.254600027613877,0.677807929187975
1764061306.1809444,0.7563297237439585,1.1613953331736653,0.031561332217300266,1.7105639626294153,0.48250952314091977,-0.15396327486320366,0.7151696769379627,1.2108749563493246,0.048637143363425485,3.5057621849366347,4.97626893874533,1.2055435301429347,5.212031810737565,7.306981428290325,0.6779531394721463
1764061306.1847456,0.7471338374785499,1.1481231968360583,0.03489379187162634,1.71448441822325,0.484337510840108,-0.15268039513102552,0.7045014987772567,1.1959369934998134,0.052072174000524815,3.4978316115497687,4.996966243409545,1.2196208821115084,5.175477199025605,7.272033793781338,0.6711137652305006
1764061306.1995196,0.7260150913514775,1.143245064854527,0.03243054381215601,1.6964540318986094,0.47203073195737777,-0.15195359938286118,0.682291852124081,1.1895132440766618,0.04955007391849932,3.4730905352446824,5.004586917188127,1.2310122919300597,5.025419161201967,7.324332764448237,0.6564091817400296
1764061306.2107792,0.7148531916097773,1.1381572207864752,0.03216351035959753,1.6890217481412546,0.47834209904869196,-0.15173881279840334,0.6704312266619573,1.1829720573652582,0.04916797188080642,3.4585264158520284,5.029109952398822,1.240998081249177,5.004027077621746,7.264432181361669,0.6346984869634505
1764061306.2204504,0.69922834121872,1.1406605553183409,0.03924448410604306,1.6817243469155208,0.47255418005062066,-0.14771495054648554,0.65398600856436,1.1835218987144607,0.0560748840892155,3.445614058892664,5.040214027946586,1.253550997499943,4.917452669791809,7.323845964440368,0.691555306030859
1764061306.2305539,0.7030425712462665,1.13473495847003,0.04472408687521592,1.6986273060586183,0.4741217509849549,-0.1378698330528467,0.6567974719582395,1.174468751587482,0.06120593861418648,3.4577900205246603,5.058024904942409,1.2709935219934296,5.00668797574817,7.270407137433313,0.7115930735508849
1764061306.2404318,0.7045902312216968,1.1376741525418856,0.052379334886565584,1.6799106222292701,0.4566661304394427,-0.13744355859995386,0.6575985732604932,1.1744029547943784,0.06842984661555354,3.4363201752334085,5.056339386188935,1.277881462532742,4.995692463300881,7.261348654053072,0.7666295380240828
1764061306.2501314,0.6897197217308262,1.1286859320751672,0.055831605577079335,1.6846267733361633,0.46596076928309405,-0.13736046487313996,0.6426991936612308,1.1622106862868509,0.07120533390912154,3.438504700913701,5.080827417662087,1.2838404491717765,4.903435911338754,7.302045912236779,0.7719176245267293
1764061306.2586443,0.6894482340369856,1.1442233770754113,0.05833262093861681,1.6851201748521425,0.4912285112209904,-0.14038886766967568,0.6421692063840718,1.1747065141528077,0.07306740108040567,3.4374703702905824,5.1208529549664235,1.2859487262735754,4.865627941071887,7.40669571192375,0.7726986805588492
1764061306.2699502,0.6899272717869532,1.175511346195271,0.06297588217854917,1.6950548478056384,0.49233265698589856,-0.141094789256615,0.6425724587701082,1.2031955114838742,0.07704334862408939,3.4469477681985388,5.135313294155935,1.2894060744237061,4.934665150614178,7.395833411546149,0.7770420932985711
1764061306.280258,0.682424738798586,1.143089111574062,0.064604667720708,1.6954509621004512,0.5003642754506078,-0.14341509720166884,0.6358297173615961,1.1663734994102868,0.0775246465929935,3.448506352244355,5.154181381091945,1.2899322534291024,4.927441371706069,7.436007044894565,0.7735444723677969
1764061306.290125,0.6878960163364825,1.176573108480825,0.06287660675675615,1.7202733795244343,0.5253762034771923,-0.14843059744339449,0.6416487218178025,1.1966942960683773,0.0749229333656926,3.475400869014783,5.188718264964578,1.2872892354485979,5.063123258607572,7.51940260763799,0.7483149285309718
1764061306.3005226,0.7068020838841453,1.185114396639319,0.06541256768381616,1.7113085679191034,0.5086357091983991,-0.14888567610626968,0.6610165709429523,1.2011942048415731,0.07636473078104407,3.47133115230826,5.179514363261523,1.2884114499121755,5.047958764057544,7.438809108338782,0.7656200722596397
1764061306.3099837,0.7026534789104407,1.1803121311479325,0.06650165602562254,1.7228999374408802,0.5227958335294287,-0.1554523284217346,0.6582414234146907,1.1926576582740798,0.0762179719626502,3.4885048032270376,5.199755980619349,1.2829941640349023,5.0974605682161505,7.492325342603331,0.7441272752339831
1764061306.319877,0.6993471153238556,1.1855283337452585,0.06878305540112191,1.7187337689528446,0.525974825231668,-0.15842828920529506,0.6565220317243954,1.194387414867111,0.0772448855720049,3.491080428242357,5.20828339324855,1.2804503547402963,5.0686361276765926,7.509067724991919,0.7503781070147354
1764061306.3299363,0.6950911456502442,1.1918185624452187,0.07182507755076502,1.709922441142978,0.5169723615053048,-0.15879794343548084,0.6541315929341109,1.1973322128103165,0.07898912059922557,3.4890743287658887,5.204559761214248,1.2798769114015822,5.028367377150548,7.468763787660782,0.7835722008283106
1764061306.3401954,0.6864607572409184,1.1626667341737489,0.07148890984743832,1.7086356761259829,0.5082087883050779,-0.16735232733989897,0.6478288079769335,1.1646284558259874,0.07723008210227023,3.49364052308787,5.201683121937729,1.270805306985028,5.043023331125805,7.415889679421239,0.7506796095809255
1764061306.3501947,0.6891541100259259,1.1752188894160225,0.07517472009290249,1.7129953347014224,0.518080067094094,-0.17417325910332485,0.6526853322045897,1.1741007621413717,0.07958406049770088,3.5025688869471288,5.218565282528845,1.263642785637204,5.064957893528151,7.447978039941486,0.730249239413478
1764061306.3599563,0.6871023207258213,1.1770609417597562,0.07007635182533832,1.7131117536224243,0.5066021609387765,-0.1817773319859496,0.6531413548638063,1.1729669319553997,0.07317264514440557,3.5062110278087246,5.2147855561837035,1.256399676527057,5.095986482928046,7.3744040567797,0.7096169295191371
1764061306.3707917,0.686665435315979,1.1634600793571446,0.06825705478890223,1.7125960258586816,0.49967019579159777,-0.18922331234642137,0.6554232374364931,1.1565054236945391,0.06999607831594895,3.5079739860666344,5.216135782441862,1.2504429080122597,5.08507684336486,7.299933308499482,0.6917770038622748
1764061306.380473,0.6755556893625166,1.1386326741717843,0.06676457775191892,1.7090226586977115,0.47375720971009605,-0.1968791635436854,0.6474097010466674,1.1291552017431994,0.06716319985738337,3.5055045988308646,5.198771237612658,1.245499006006483,5.162791587652619,7.158264926070424,0.673189401376973
1764061306.3898182,0.6691797233190792,1.118420195873845,0.06859560198430502,1.7004408828502653,0.4730158282132719,-0.1985724521943093,0.644172565373081,1.1066434714730937,0.06766855011326739,3.4968001053214763,5.206610074122094,1.2478008824242344,5.1009419785446735,7.167341811452242,0.7089442796885834
1764061306.4000938,0.6543372187740775,1.1150403707380465,0.07503770516244561,1.699274398442907,0.4912426535730271,-0.20466879656250686,0.6326862508743264,1.1012148639904953,0.07279641159057969,3.4941359755254378,5.2327679565225775,1.2470180026594029,5.074773069415251,7.245097553360369,0.7002008101741112
1764061306.4098833,0.6521472280833217,1.1250655341237839,0.07945406232658067,1.6899428773603826,0.47296976663007617,-0.20920546681844934,0.6337547036918532,1.1092232397143602,0.07594003302004028,3.4823350475901993,5.221638549658653,1.2489585490085573,5.057832786444153,7.140495030630837,0.7138199909257049
1764061306.4200199,0.6467144147066836,1.1195456626534064,0.07969902480868167,1.689710242804665,0.4943559293406905,-0.21014379669208466,0.6317137815223857,1.1019296012449837,0.07500006343080338,3.4784147186293617,5.248798867963881,1.2554765382222026,5.03781048937378,7.229112455460658,0.7481335478405514
1764061306.429959,0.636506649150673,1.1139515594070712,0.08475869176043443,1.677557418932457,0.49396008891934606,-0.21773001411898857,0.6249847617002235,1.0947239583592734,0.07889049620552768,3.461820722547179,5.2530608914812245,1.2562953799498067,4.972584441453896,7.223103645688694,0.731672450680547
1764061306.4399743,0.6274009923663046,1.1352351555130742,0.08413559584703678,1.6706243456112555,0.5050087300291595,-0.22422753196286305,0.6193928523309568,1.1143036331502216,0.07716344572456697,3.449592640387871,5.267390308959546,1.258864820953883,4.927823295876237,7.266981392412241,0.7202234280818139
1764061306.4499056,0.6278408451801177,1.1332734909055806,0.08615066891483969,1.6574902389745292,0.4928377849121667,-0.23002571083194218,0.623285291549336,1.1109865276853004,0.07813978280140901,3.4304772727298474,5.257515347025012,1.2626805075116483,4.879829701428102,7.19817300257111,0.7198150671105237
1764061306.460376,0.6069019256486604,1.1154235724491715,0.08293877843926613,1.658064066704188,0.49151954838787604,-0.23447169218712763,0.6058591503678474,1.0920483324106403,0.07406901609355211,3.4242853976579006,5.257363768017496,1.2681042930904391,4.881147929080443,7.177520295631162,0.7215023019839617
1764061306.470062,0.613699825679067,1.1096846255708934,0.08856304650784493,1.65193332024836,0.4876796927283812,-0.23517257927760168,0.6160390813020391,1.0853333370654108,0.07878147058600307,3.4107203574729064,5.253756396747345,1.277335966552155,4.9662261166634645,7.098120178637447,0.7341855181952328
1764061306.480192,0.6154998771465288,1.0998050448363998,0.0896949453600098,1.6618197495504505,0.4848980775065628,-0.23891464273149532,0.6212083951840446,1.0746921881081037,0.07914332629027292,3.4124868168289435,5.250465819601944,1.2833945231695805,5.024672739478692,7.057078909366331,0.7671794846614262
1764061306.4901488,0.6266456852413796,1.0980148213216583,0.09328034868804037,1.6865560060547893,0.5012335842205642,-0.24173842069482493,0.6357199865523054,1.0722367879272245,0.08198578205539159,3.4285933520897824,5.265246211597704,1.2899004668143572,5.175079911922869,7.0670772492297145,0.7927199026259005
1764061306.5002763,0.6376886074348328,1.1084604702173144,0.09957716275116553,1.6901411891419158,0.5235883245403966,-0.24486610801037967,0.6501230116199949,1.0819160593006436,0.08755410384487164,3.4230284091802763,5.284776597697025,1.2955018203395712,5.271429585557761,7.16655398906517,0.7781039936553568
1764061306.5099123,0.6504920172796098,1.1307477477592247,0.1021939966148877,1.680543708283114,0.5151467635239741,-0.24707946671814235,0.6656638511444019,1.1034709350832095,0.08960084895242042,3.403030332031272,5.273000271296771,1.3014957484973468,5.217325338508733,7.0925727670742855,0.7851265140436253
1764061306.5202553,0.623792542064601,1.1206189109516846,0.10144153052411778,1.6672692929872994,0.5298463588338889,-0.2427733284079616,0.6418402781856187,1.092644217922865,0.08843875161097131,3.3796435943620255,5.282688881381604,1.3128507352520709,5.120496012282565,7.154061312207603,0.8523119579746768
1764061306.53058,0.6210489485028108,1.1104291247411773,0.10816130027432852,1.6587620193227408,0.5197639349024876,-0.24773482712133738,0.6419874801636258,1.082118412383332,0.0947683736975301,3.360689757783013,5.267340719964291,1.314163988451656,5.152448196148916,7.092544139800689,0.817473905371087
1764061306.5398815,0.6093206053186171,1.1168526760468704,0.10508268611294207,1.6540543877636427,0.5299161836488997,-0.2599144728444508,0.6329874765707294,1.0878543922362884,0.09137918857941435,3.3453583521245123,5.271157001379592,1.3071837651879963,5.0999864687546,7.121784154044614,0.7498527642938464
1764061306.5471725,0.6120947507003562,1.1089802766197612,0.09764178997358076,1.6512532586083322,0.5149714253266234,-0.26515426312931345,0.6384606612241689,1.079953359129884,0.08379557470785307,3.331477630506477,5.249715932379782,1.3061349052175062,5.174950453508665,7.083338278333446,0.7359345440194962
1764061306.5611377,0.602453770471068,1.0821214463293627,0.09403335291073442,1.6455484950464834,0.5084202166717315,-0.26815221035301173,0.6333284458670737,1.0530743654782928,0.08012577722873707,3.3139166642487488,5.2358039240125125,1.3060173341790227,5.1580889763975115,6.948449855777394,0.6995115048921218
1764061306.5699255,0.5958010066103855,1.0796397012355614,0.09179349727628773,1.6367268427571233,0.5024912003438742,-0.27344969993191176,0.6286276329002847,1.0503554982990189,0.07791082991123777,3.2934580056546343,5.221944455702797,1.3027245527170148,5.153211579201154,6.955404758810562,0.6860748823168269
1764061306.5783048,0.5999413011347157,1.1044117120772556,0.09550856161737796,1.6337202177292145,0.5145930306249531,-0.27298399082296404,0.6348451167136253,1.0743988246697806,0.08152235440608725,3.277775077020734,5.225313753192191,1.3037889784931256,5.135119290695667,6.933148671379956,0.6799592351482107
1764061306.5885599,0.6073882788318651,1.0978754273235232,0.0952270811521074,1.6385219063592842,0.5385745650571994,-0.2649987376226085,0.636131267168613,1.068765240301912,0.08130269252166164,3.270218638678726,5.239952597819359,1.3111591447500113,5.1312065095014745,6.939440115687114,0.6705172262109282
1764061306.6004913,0.6087643986636022,1.1178843113729577,0.10744438325009976,1.6409083253530548,0.53082633324172,-0.2565765399208083,0.6452364932751903,1.0874841745700197,0.09340394265450239,3.259411989529846,5.223377404746109,1.3181016815846547,5.19536877094255,7.042539253765556,0.7769727726359331
1764061306.6086447,0.6107226604915226,1.0937006814096462,0.10787743132704794,1.6340519452294613,0.5200550115904057,-0.2589378981969108,0.6486114650955334,1.0637900355656342,0.09411953215358398,3.2395844579429554,5.203616214463805,1.313438531081686,5.244566197283018,6.987540615352359,0.807091233826931
1764061306.620878,0.594818860481605,1.0787982769902034,0.10670911513062006,1.6151698472290938,0.5132961952524161,-0.2555336698060665,0.6335274829704431,1.0487220877733194,0.09323099286633678,3.2071460092290813,5.187536942324357,1.3134796528261667,5.249212040296611,6.982808599105646,0.8071353009234806
1764061306.6307132,0.5885068701627124,1.0745774016691498,0.10814170187338756,1.6173842137428185,0.5161078772891401,-0.25172889121127906,0.628066942664762,1.0442438305130954,0.09490308214316387,3.195192642845665,5.181845318046654,1.3135140194650192,5.188592411389681,6.89717028227357,0.8118560246205143
1764061306.6405046,0.5914783554421458,1.0649568146256025,0.10674105018195165,1.6173872737590327,0.4940030038187927,-0.2526378222615677,0.6318591722815138,1.034754201265801,0.09381289700600219,3.1809645260060067,5.152271013333815,1.3081864605042877,5.201252957638185,6.878810978120754,0.8269556897186063
1764061306.6509013,0.5902094868426326,1.0564126360268948,0.10296102819772736,1.607531227688261,0.5073249495452901,-0.2526766089527535,0.6310929998239276,1.0261819722994487,0.09035742129626032,3.156572150083857,5.157253216814598,1.3028995866200435,5.269204521862801,6.75760498498327,0.7991965636437814
1764061306.6605103,0.5711929061486698,1.0437545896518599,0.09911149922992839,1.597952672470531,0.49213504181160905,-0.2525865576823453,0.6118615676740585,1.0130861019195867,0.08685360039357744,3.131494541194305,5.135004691315141,1.2973767757256476,5.296633168693036,6.728151584715699,0.7681718961045224
1764061306.6701992,0.5657744509313631,1.0507464103704862,0.09755966646898857,1.5833747388633763,0.48830160548487334,-0.2519733584778889,0.6064511827481067,1.019358332997664,0.08553347382137567,3.1025779557506015,5.123382509822698,1.2915536777697068,5.154939566930785,6.7829803702459435,0.743644087318218
1764061306.6803076,0.5564339990339717,1.0192709056711202,0.0976886696136831,1.582233369405215,0.4794641683786537,-0.24849281884307972,0.5965923860475519,0.9881932497592566,0.08603795969049914,3.0868031311081174,5.107496222916597,1.2880165841171642,5.166915763192234,6.7976319786654615,0.7047316015282652
1764061306.6895893,0.5551336354499192,1.0258662678169266,0.0963450455242988,1.5717867642383518,0.4857320862777179,-0.2473408651029531,0.5949944992702428,0.9940740400486566,0.08491246003351119,3.061717138145145,5.105797488810332,1.2815048166793719,5.115460349460418,6.65554345977939,0.7176940966767998
1764061306.7000318,0.5423670893978922,1.0401143082379143,0.09226953452986542,1.5537154232053862,0.4999350310892845,-0.2430276264621917,0.5814943751010127,1.0070108991841036,0.08101061973792423,3.0296221962546404,5.111216497948239,1.277366685701067,4.9278250309882194,6.764278551814584,0.672379609922661
1764061306.7103968,0.5295574123744006,1.0426298451544531,0.09414495296993479,1.5473114408377784,0.48634462785020804,-0.23473140910001716,0.5676648640181577,1.0084443153274607,0.08307018919112867,3.0079868499827436,5.089812682018568,1.2769556312820822,4.862631806569301,6.755187213893817,0.7128480138352377
1764061306.7176132,0.5269412802815334,1.0360482438246117,0.09569284076879524,1.5441721544299045,0.500305908744153,-0.2313715767333379,0.5639953544752082,1.0012904512570098,0.0848318839286558,2.9903192475608655,5.094787113426998,1.270760131063909,4.9239143477099185,6.683930549879873,0.7038145878644788
1764061306.7272007,0.525475572667959,1.0473607210578693,0.09566137084104182,1.551702261703837,0.5161424340488052,-0.22029011220728123,0.5615660251080664,1.0115379510455724,0.08489234511422517,2.9833555285246307,5.101553040821887,1.2715095183158989,4.895233579250843,6.7873641869728525,0.6981451850647946
1764061306.7412333,0.5298788359210936,1.0531782762522686,0.10046600857391388,1.554287383243243,0.5365170508285115,-0.2060461601081241,0.5647620367809923,1.016443817305893,0.08977033234021957,2.9704662802903172,5.111837973153848,1.2746900161555565,4.933094819295141,6.90012404799816,0.7920813870461633
1764061306.7508204,0.5365538762690175,1.082352072502589,0.10917706442215216,1.5600425585704958,0.5556487721628921,-0.1939995008427751,0.570227400247299,1.0439630237453044,0.09837798208011937,2.9593559385187516,5.12009059658863,1.27501226050878,4.966046421468215,6.94787449752372,0.8066175744549935
1764061306.760769,0.5430082299978515,1.0916352876189306,0.11079351305333913,1.5484623483708142,0.5503505784359671,-0.18783019352004449,0.5751346638729103,1.0521843769049326,0.10001025059888467,2.929971264489443,5.104055292600037,1.268877993892477,4.932340212242453,6.943094377127245,0.808666636387682
1764061306.7703536,0.5377595935112099,1.0867779597526308,0.10963538998589743,1.5553550248919734,0.5680222570126606,-0.1830651013500283,0.5678876247972044,1.0463491900429835,0.09890658089668257,2.9187184729550557,5.110588673985216,1.2606869985018223,5.012603969084296,7.026628778908536,0.7694955538427201
1764061306.7810652,0.5499687379017429,1.101476923594199,0.1058630294062809,1.5616013946922847,0.5822728768426233,-0.17381929796749213,0.5783216641204243,1.059879523342182,0.0951158380416353,2.9060311930562257,5.113860282550406,1.2565064113527369,5.027171461649318,7.059964858209629,0.7810563235169081
1764061306.7912867,0.5450374089159545,1.1052382900048046,0.11010889966748212,1.5740036903301857,0.5819741016748126,-0.15965713423231837,0.5711408771724557,1.062274139082942,0.09924805453314767,2.8988302010036726,5.103588643999274,1.2569716741447878,5.045347036157729,7.032097609662675,0.7796636823369665
1764061306.7997458,0.5571817774401118,1.1129076209508488,0.11465969461389323,1.5676242317218685,0.5841706837085358,-0.15338448995985327,0.5810991621676308,1.068816083415322,0.10363957670842187,2.872182334208812,5.09611973376548,1.2494868651186393,5.101626266407614,7.055301858964686,0.8384849633820843
1764061306.8103528,0.5673651409893659,1.1109860036436336,0.11191381589943913,1.5805954008056355,0.5830748999143851,-0.14056870708536817,0.5888691694119182,1.0660092682724305,0.1008260035503841,2.865480830312242,5.087273473727932,1.2485588321069092,5.234892631709347,7.011452773191176,0.8361570910524223
1764061306.8200734,0.563212019014128,1.1016945899766981,0.11397813775010474,1.5904570677672396,0.5891394047927301,-0.12675002384266792,0.5820171476509443,1.0556906304198899,0.10274509301723778,2.8540081088106932,5.08576969987627,1.248628651241014,5.2962716479165595,7.009824969454609,0.8588741928262389
1764061306.8309264,0.5775752046702854,1.1110971849427482,0.11783351018544765,1.5898592259226407,0.6167296714259191,-0.11528667723365679,0.5938034733347011,1.0638414738796291,0.10633696761744267,2.8328886562037834,5.106605547270184,1.2464962411264582,5.267834922714089,7.1343462369730934,0.8871870199440379
1764061306.8381078,0.5831548802003503,1.123792789814512,0.1234939593931453,1.5947202394230755,0.5995121481728927,-0.10411076399206835,0.5966505686268012,1.0749560529594882,0.11164925645693666,2.8172394997430863,5.0856047112419285,1.2445361361154539,5.343873806789006,7.030161313312339,0.9072736221690567
1764061306.8498983,0.5754854043123468,1.1161104863910751,0.12102241179957424,1.5816594894449874,0.5913820564806626,-0.09454478358847299,0.5860538320964735,1.0661073271863013,0.1089991201755567,2.7849658177559986,5.075093371535374,1.24138490563616,5.237530148665072,7.008063287363476,0.9059406161699437
1764061306.8598506,0.5640400734230397,1.105233195214125,0.12320698682492347,1.5710771615006722,0.5969920495335986,-0.08708007063662564,0.5722257383938235,1.054339889197663,0.11097238177817174,2.7547733465863082,5.079250930755576,1.2365168441108794,5.193802631490303,7.081069782518591,0.9029361014756067
1764061306.8701208,0.5547399243890097,1.117130830080209,0.12148416388325582,1.566205018685587,0.6018950262809802,-0.08291320442289302,0.5600790719922899,1.0644854963723593,0.1089616489248961,2.73133217514713,5.08489482731937,1.2290480292229424,5.1252061190411595,7.09312881914995,0.8468787347914758
1764061306.8797195,0.5497739442050978,1.1133745091744907,0.11493092774603485,1.5602766064308782,0.5847237596235155,-0.07558632208236968,0.5521803731714571,1.0595891316216388,0.10227251830053423,2.7075300640177895,5.071093070962673,1.2254538558318226,5.114135123187601,7.034818025947129,0.8298187396365125
1764061306.8902082,0.5507294206241631,1.107102512938102,0.11565880927093901,1.5694837681024167,0.5840118326435825,-0.06057380981816429,0.5501242879157723,1.0523162836813074,0.10272426617112085,2.6996138575851085,5.0753625726518035,1.2300554203465195,5.128639558374271,7.007984581024442,0.868215803105584
1764061306.899987,0.5499030887691816,1.1034476292353284,0.11744632124842284,1.5685851623921625,0.5943870739347656,-0.049170542991111316,0.5462905810600733,1.047568827558467,0.10419513450855873,2.682240154013462,5.09193329832409,1.2318065485267229,5.127027659697642,7.065908883167069,0.8963733979168014
1764061306.9096398,0.5477972818914526,1.1225728498225838,0.11556651679112603,1.5670145303229344,0.5965320597418068,-0.04331618308349354,0.5412804059945674,1.0649407296297515,0.1019994896243287,2.6654061824166666,5.102849249596966,1.2289851066003916,5.097161102583832,7.09201597839614,0.8682469118121595
1764061306.919885,0.5449168000609156,1.1084183834569883,0.11885030385496827,1.5699232812731991,0.5814616828480259,-0.03482506533610569,0.5353847138332462,1.0500505181420854,0.1049673906080869,2.6535572846879036,5.09865592689026,1.229562178487541,5.126989704500022,7.020467717755079,0.8707296163013496
1764061306.9301612,0.5454721106896885,1.1025449169543526,0.11475519832968281,1.5792580402901435,0.5838224919561326,-0.02740869164369801,0.5329466679754897,1.0433118726551007,0.10071383273576746,2.649016477499707,5.113029255260396,1.2297937038258646,5.187927866639872,7.0482924709494545,0.8640121938210814
1764061306.9398494,0.5441103323049883,1.0851769990957907,0.1141701730011685,1.5711258136346204,0.5827323489802563,-0.01980745003221966,0.528614520357722,1.0254396530561498,0.09993857982961829,2.628283186106361,5.125363078273952,1.2309650842519637,5.091258778221151,7.035698298748097,0.856392901187427
1764061306.9501367,0.539547215010595,1.0962722535091562,0.11253225003917612,1.5764237292359706,0.5745620556310759,-0.01609167058728668,0.5212654523782905,1.035200760521346,0.09806164195176527,2.6218180040536616,5.132230736827222,1.229040027578669,5.1073278250270455,6.993768405821155,0.8336751101208926
1764061306.9600866,0.5389053804586188,1.0936867418965894,0.10920060513531327,1.5891317983107094,0.5707344915521086,-0.007807529425303522,0.5177842533700207,1.0318023720269427,0.09460597926560989,2.623695144394855,5.144231040752796,1.232089693498136,5.198089251459717,6.997761573798991,0.8299250809870431
1764061306.9698274,0.5481492216317333,1.087606217211208,0.11280398364411512,1.5845063074823629,0.5570390533295411,0.0028355621977727147,0.5239799385663854,1.0250781179538653,0.09791372774530807,2.6096871013364096,5.1470722859660665,1.237875255032309,5.176026260385973,6.9461888110504635,0.8644906446878787
1764061306.979797,0.5434566249266316,1.0766354339698656,0.11365791769806062,1.5903886701578158,0.5457408605777345,0.005526213211633504,0.5166362467560398,1.0136316470913114,0.09860498168268585,2.6070391675597206,5.152465873018404,1.2361482537475188,5.194204312975763,6.948665994431056,0.8342938480049537
1764061306.9901319,0.5375114734909004,1.0637203622583586,0.11069140841626987,1.5955131872910568,0.5437146795904144,0.006756386529340852,0.5081818590881096,1.0004051604817845,0.09563023966009854,2.604690774790967,5.166582232136169,1.2330594338990986,5.21509277130539,6.904828590405843,0.7929210071829449
1764061307.000383,0.548827925272718,1.0778504458142377,0.10949302783508551,1.6060507856831796,0.5600006003048696,0.02138533749183605,0.5165919656234681,1.013512956174751,0.09429404738728883,2.6085368769085995,5.197733923003882,1.2428331981113274,5.243601541463498,6.99062120704818,0.862653240989497
1764061307.0096788,0.542831657047334,1.0623122508024225,0.11875765742170512,1.6002801988253745,0.5386216893001261,0.032211071463267904,0.5082329600925315,0.9978299836123626,0.10323647078553623,2.59744873303795,5.191412575569814,1.248885167991866,5.20472125087792,6.908187990565473,0.9115672144294138
1764061307.020086,0.5406100690378799,1.0540340846170582,0.12071532195680337,1.593591661592491,0.5298369540798763,0.036727100546644534,0.50366896023316,0.9893289357159523,0.1051065946096445,2.58633362444768,5.196146488450105,1.248512138197214,5.185798519551193,6.886058146745039,0.9214486440858145
1764061307.0297632,0.5333317595000768,1.0508097795300364,0.11871594459678657,1.5940352883588664,0.5239287773936692,0.038299621275592374,0.49434903375916767,0.9858662015582871,0.10318455675229231,2.5828185013994944,5.202293333835911,1.2449176785500218,5.15508809350053,6.878304876147778,0.8934432478535894
1764061307.039776,0.520626914881979,1.0288777641919884,0.11264419618139913,1.5883079246037752,0.4982948147221109,0.039607286552721555,0.4799617131125735,0.9643871910926917,0.09743428103979854,2.573902498243637,5.1877628341718784,1.2407132728291739,5.143053650795192,6.769087252470934,0.8766950920651452
1764061307.0508604,0.5224109882980202,1.0277327483240044,0.11123551601706386,1.5961664388310768,0.5079165931221132,0.0439988207437359,0.47963043286898177,0.9631145582771533,0.09614457994186221,2.5783726724383955,5.205641552168426,1.2388563282934297,5.163638185359638,6.814525586541543,0.8900248571411536
1764061307.057884,0.5220238792905201,1.0282230413139786,0.11553414861292483,1.5921790642673974,0.48608646020687174,0.05360651800287919,0.4773001639667047,0.9635022315957987,0.10039935209381373,2.57160535190828,5.191090727703704,1.2415487810935737,5.182959728289404,6.72464479256593,0.9343369185435938
1764061307.070649,0.5177281621317827,1.023675919218343,0.1203231283038265,1.588232378104709,0.4955984849032897,0.06095347280140191,0.471344501344038,0.9591134961216191,0.10518221878128556,2.5652336407465794,5.204945287678412,1.2412928655607545,5.173428261699787,6.816891756992984,0.9473994613918301
1764061307.0798666,0.527786967896094,1.0277497661177761,0.11906249464878622,1.6005362152941751,0.5167482452920702,0.05996392335177207,0.47960380674567044,0.9630980544742945,0.10407939397981754,2.573552782892707,5.227288077721159,1.2321742230354302,5.198259587595558,6.8974975313287725,0.9138340017820995
1764061307.0902529,0.527890314255748,1.0480418855873992,0.11674124864130757,1.6015577071282912,0.5272971772202504,0.06756187961423843,0.4780398250939493,0.9830695625630179,0.10201868924137482,2.5719206487155186,5.238661997423184,1.2309222139809397,5.188064959499777,6.959150516302482,0.9404610423607084
1764061307.1008525,0.5272059578402728,1.06284818391475,0.11885200486890313,1.6016487541821716,0.561871935619054,0.07095268382365491,0.47582780327321594,0.9978096740683394,0.10428561145664288,2.568944313997798,5.270983283818449,1.2248787707713091,5.149551382628978,7.108242911453928,0.954663138295705
1764061307.1097913,0.5257271371306976,1.0718162681148475,0.12473014759360579,1.5926978236323874,0.5340183647176343,0.0745384300940557,0.47297527217488966,1.0069699752149956,0.11023851573442738,2.557612567016305,5.241089118801695,1.218662089947069,5.1749271238947845,7.033974311008907,0.9616609313345739
1764061307.120804,0.5281806604287524,1.0698160074379581,0.11937667482627384,1.6014199543940797,0.543033871575419,0.07537993232290933,0.4741914331997513,1.0054823397669566,0.10536987457032523,2.563491739761676,5.24575177393509,1.2092192989417077,5.201720142880902,7.06075603928724,0.9367985978514793
1764061307.1281478,0.5309713183644054,1.0816864094672969,0.11571091171738201,1.6061525163922954,0.5677179652626253,0.07218688501572174,0.475662329631697,1.0176837841003727,0.10217589249272117,2.565652825767296,5.265028257695613,1.195548432258274,5.205531934836303,7.1470039444535765,0.9017047488540254
1764061307.1381664,0.5423487770361397,1.103090024652113,0.11638546318350095,1.6099941389366348,0.5855375940217428,0.07562343550073587,0.48549604173416816,1.0391254649417203,0.10313240864665174,2.566909348757952,5.2773552837232325,1.1881231499105747,5.307617106058998,7.229789461708717,0.8798194865678883
