time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764061837.6275942,0.308072942167673,1.4219770397254907,0.02555651093344206,1.2183033446781608,1.2002229085016762,-0.19245561550034077,0.28105809817990896,1.4054376652489207,0.021520791336445633,1.4994073071742804,5.2221271039957955,1.3882784689414513,0.6948043330611896,11.297580786711741,0.22371283661345676
1764061837.636418,0.3079768682227446,1.4360566423488275,0.026076985319493515,1.2246154514367504,1.2116907946885207,-0.1962713130055156,0.2811876111882305,1.418389207830229,0.021509733080276792,1.5056892030765068,5.261855495670337,1.399301377077228,0.6957871269105815,11.311955207025562,0.22605649845362408
1764061837.6457288,0.3049729185395865,1.4455215941273973,0.02810450924166012,1.2290741215744836,1.2194886721580454,-0.2009145029000484,0.278483654089173,1.4269370687790037,0.023072090616002863,1.5102510900374622,5.296595594932921,1.409402476234971,0.6999321011792033,11.312424123172399,0.21746139007921655
1764061837.6567707,0.306958395921204,1.4532908206416835,0.02483351045563556,1.2351981413963462,1.2280001573423704,-0.2045146799709208,0.2808078833880119,1.4337089904961373,0.019357656261348173,1.5164368177608434,5.331876639330234,1.4202958219123618,0.7124300032698638,11.30150767675337,0.2197499249769806
1764061837.6655285,0.3056623105990266,1.4608779719407183,0.025662247865888967,1.2410938464504,1.2350287878415336,-0.21008862990454003,0.27984427924486094,1.4405852452620127,0.019827952409030913,1.5215716670596948,5.369704522523776,1.4294955527492772,0.7129788114618342,11.308180923165885,0.20947126567602387
1764061837.6773822,0.3042412947176025,1.4690875691097256,0.02835656163606841,1.2437161912333017,1.2410281998632495,-0.2146363957757652,0.2788906276677189,1.447979932658864,0.02209215263242834,1.5237151574408665,5.404732036532682,1.4394318591822421,0.7001325014722333,11.286657178596938,0.21366588220741944
1764061837.6873271,0.30195848557125576,1.4803106882224828,0.02864997735429175,1.2524354963344553,1.2568233564079738,-0.2164130120205045,0.2771226243888915,1.458483868877883,0.022006126394431735,1.531760198621682,5.449493614240284,1.4519674615142224,0.7257449746648514,11.31878979634485,0.21758130150035251
1764061837.697273,0.3038414471545576,1.49356324477635,0.028587979898628307,1.2591958657163351,1.2733401914515818,-0.22227446845301757,0.2795081037177869,1.4710406906193787,0.02159301773220913,1.5375733565623317,5.495411557843345,1.4604880123149713,0.7229728666012643,11.347846244163755,0.21603350460244455
1764061837.7055287,0.2996440727195214,1.5073424636530912,0.02689150129601654,1.2631421973447745,1.2848867915833806,-0.22780600795002773,0.2759305171188959,1.4842738695285678,0.019589629907641477,1.5403938704008138,5.536681905636458,1.4693016845759421,0.7195753035968456,11.355115349830028,0.19825590346304825
1764061837.7171938,0.29911089069018293,1.522839861057412,0.030048892236044223,1.27086307560015,1.301841892265362,-0.22810709166079568,0.27600289068773104,1.4992294010108926,0.022419966683398764,1.546863406312425,5.581909873471148,1.4832100138862645,0.7314968617216082,11.391203804173262,0.22943356111642496
1764061837.725306,0.3000554938554812,1.5400785193189006,0.03213798138814362,1.2750999268525267,1.3140213062887496,-0.23100830414941764,0.2775722174753299,1.515990276269967,0.0242191243665034,1.5491204230335809,5.626199517794933,1.494589343137451,0.7230045902464318,11.401312918648895,0.2254762226094891
1764061837.7372918,0.29619501419202143,1.5461804132304837,0.03144431615731744,1.2799298576939464,1.320730044325419,-0.23836949983900818,0.27449125949549663,1.5218240484505376,0.023320316754798818,1.552138609351049,5.662217010927832,1.5015170027665568,0.7289122952362074,11.385097634113919,0.21687740851716536
1764061837.7472699,0.29539966390482686,1.5476015704939352,0.03163607836812505,1.2871508238045,1.3249290538357732,-0.24127485917405628,0.2744848825044865,1.5230511881770175,0.02334057312677823,1.5566534828245011,5.699584286412258,1.5129917677446165,0.7372205496907148,11.373960202961314,0.21433085807687446
1764061837.7573414,0.2939468481447356,1.5638163013448938,0.03228706787688292,1.2859328945965456,1.3371212732259166,-0.2433977812031107,0.2738057192418767,1.5390781677752146,0.023813970793245688,1.5526637690127452,5.743837732034917,1.5253878395418563,0.6742476914196083,11.395588361804235,0.23644721778017938
1764061837.7673984,0.2847734290610256,1.5778843811281544,0.03327010283620884,1.2919004947899155,1.348531501716383,-0.2466838931549864,0.26561999873183584,1.553128538020833,0.02464495723124031,1.5554623463791835,5.78775561039875,1.536897455298803,0.6884162220435847,11.397636011705739,0.25023127875134954
1764061837.7763255,0.28682134503861134,1.5854368936511676,0.034294446059979417,1.3001012060077117,1.35875769751442,-0.2518052632275047,0.2686087990858584,1.5606962177134345,0.025557090249958177,1.5602020499531537,5.831054824981844,1.5468257322892216,0.7085556996039439,11.3918335761017,0.2488641392500163
1764061837.7877815,0.287212098997287,1.5929230484242642,0.030124119260237985,1.306066499477782,1.3613176333512786,-0.2607409460151482,0.2698592871415434,1.5683048762398921,0.02135549749805739,1.5620012202812905,5.867412512463729,1.553116529510451,0.7031955883156384,11.373359765877996,0.21862606126434955
1764061837.7956998,0.2822357993079597,1.6007867983000712,0.028725263247067714,1.3115538167348086,1.3716412316916593,-0.2618191219229275,0.2662032726204745,1.5764903113216848,0.019915351848696743,1.5637826774252284,5.912394952412534,1.5670253602264779,0.7060060994214582,11.346123779337544,0.26887209107381066
1764061837.8078158,0.2793311306232877,1.613978284021541,0.026070827594121736,1.3170495799056399,1.3796372906480892,-0.2682763105508722,0.26465333131609026,1.5900948709868385,0.01726012256746365,1.5650023523874814,5.955886203430571,1.5753909000275845,0.7038647264908569,11.306457689322482,0.2741495981359357
1764061837.8160512,0.2743672260330567,1.6151800534214085,0.026174821695578488,1.3212881009066932,1.389554975675944,-0.2791568812418315,0.2606942560754011,1.591713078985216,0.017408742910874634,1.5646638750661759,6.004190184762702,1.5789865095724889,0.6858904066021503,11.30644650971555,0.2539192645072175
1764061837.8259716,0.27083120267686545,1.6267836483904687,0.01942681650833622,1.329731783762341,1.4051831708714904,-0.2866372631665436,0.2581752557790272,1.6037955451074748,0.010772124235388546,1.568836156960426,6.053283450124285,1.58704988348746,0.6757832738402696,11.316372637592277,0.22693448997780516
1764061837.8357682,0.2705314137274762,1.6395142055955538,0.014475844310712518,1.3314011290146859,1.4152035979566415,-0.29359909973729054,0.2589273881163159,1.6171030164037756,0.0059565555588797165,1.5666723157043725,6.096042691886719,1.5967564071841185,0.6676089463273818,11.319082252829352,0.21548056648948177
1764061837.847645,0.2666790736482653,1.6554637337898737,0.01535807325232135,1.342027954936461,1.431410240583142,-0.2953892227009809,0.2560404431130343,1.633621260996718,0.006952901785436999,1.5725975582907321,6.148046124530781,1.6120848496666926,0.6920446180839286,11.36817415012199,0.23222900268417174
1764061837.8558989,0.26608509193156005,1.6611005574094735,0.019210484358934344,1.351254365703015,1.443118482128183,-0.299119544242906,0.2562669914886763,1.6398361932375731,0.010935698755278478,1.577759764012717,6.192677305118165,1.6263767486096425,0.7035400550002485,11.35880875922481,0.22912404329630257
1764061837.8661773,0.2663432435573141,1.6642236269734474,0.018215584350384634,1.3589710145754383,1.446332931236773,-0.3045064670053798,0.25731060134383343,1.6436118589537707,0.010132721109884066,1.5810649901948997,6.227958952222881,1.639166696270495,0.7208664922440824,11.34489432901091,0.20348425949198762
1764061837.8758636,0.26162656656423683,1.667757932527695,0.019930290119374514,1.3628562266186732,1.4512217162040189,-0.3004519047894574,0.2533796233568421,1.6478487485865225,0.012049140608184537,1.5807147762199096,6.264485332094499,1.6613686718231218,0.7029564763848899,11.341822869698547,0.24587171028197932
1764061837.885794,0.25973024183001236,1.6765152811232726,0.02417917426829782,1.3727067294596909,1.4714752285957151,-0.3013106671690224,0.2522245689937849,1.6573349364540735,0.016507687157801213,1.586722525284285,6.314979243312637,1.678135607615434,0.7245384080850712,11.390708815569242,0.2469039732606359
1764061837.8961086,0.26187440475518287,1.6859266716298877,0.02186865016434733,1.375926434339292,1.464376825245056,-0.3110760652380575,0.2550740222276007,1.667565734559591,0.014479082698576166,1.585095693405985,6.340237220214563,1.6861919991537748,0.704637400812737,11.346753447756889,0.187513714696292
1764061837.9058926,0.2531391458619533,1.6880052028497856,0.019856313288598385,1.3812210355465933,1.481068765979382,-0.3087480887405682,0.2470845475953548,1.6705868197078333,0.01279842679378516,1.58637496306142,6.387064028677079,1.7050678771861563,0.6957320746400466,11.382256358758426,0.21363712869030269
1764061837.915996,0.24914894922395112,1.692045604251841,0.022794944153784805,1.3860246900065825,1.472699234734088,-0.3144154196809966,0.24376959978499005,1.6756045207350823,0.016076063727915396,1.585977838179897,6.411301742806307,1.7156795020359596,0.6885175496237772,11.330963064023157,0.18448758961965112
1764061837.925937,0.2463539510739462,1.6966052770972886,0.01934891011337372,1.391391058940013,1.487057589372398,-0.31647954789025695,0.2416044108698898,1.6812315383144019,0.013038351160026702,1.5863905966573109,6.457194224636407,1.7287303055825716,0.6779932120718067,11.360343654566005,0.17968675452264066
1764061837.9373877,0.2428792732000418,1.7029180907099695,0.01882301796076754,1.3969597786047927,1.4937606882324521,-0.31637899425393984,0.23870878250220282,1.6886648859235678,0.01294318511988684,1.5867232868501708,6.495545372331111,1.7429917813128266,0.6738109951272574,11.35964516684572,0.19080035416350585
1764061837.9462872,0.24191041863595475,1.7163359626633248,0.02201534344903824,1.4030063113028957,1.508375956137633,-0.3193471183130698,0.23814696626996593,1.702991051056876,0.016484621278947773,1.5871885948427582,6.541801563245517,1.7531524599829762,0.6700334434119755,11.388123323393295,0.17842542187949062
1764061837.9557116,0.23706534823190592,1.7274261669958846,0.020858252883859254,1.4102326666864657,1.5128307504469842,-0.3190831672370772,0.23376804328394782,1.7153245137287063,0.01583596269894665,1.5883440938381905,6.577684397603546,1.7653247901013498,0.6767209913560739,11.382018776905376,0.19049175596588733
1764061837.9675872,0.23919872186522576,1.7275562984762527,0.01990858167157799,1.4196427578369517,1.5214477413977259,-0.3224847786861342,0.23627076819604223,1.7168116317364113,0.015458553957415123,1.5913187507778817,6.618003046477462,1.7727653211535557,0.7000683551036138,11.38313658143344,0.1666679221257225
1764061837.975845,0.23859421464639802,1.734037464204212,0.018869007243590065,1.4256335085273497,1.5285024942628322,-0.32567626967959834,0.23595700020344626,1.7247454018604729,0.015050714832577671,1.5904321518325604,6.657081700961353,1.779472361846436,0.7100983146706487,11.380193249199994,0.15704517711738158
1764061837.9827898,0.23657533721046822,1.741123822000932,0.019448805712867893,1.4328843514151555,1.5329592434178594,-0.3273164335552535,0.23413426698110296,1.7333942634878512,0.016327260193145347,1.5901283907865162,6.692865825766482,1.7866427325649028,0.7201997015793242,11.373284575572516,0.152291198257546
1764061837.9960935,0.23509400992452734,1.7425001406565668,0.017845784922265816,1.441551013923797,1.5366569491424276,-0.3280223642804394,0.23273924120831943,1.7361112868723205,0.015338904388366187,1.5906766327912458,6.7273621094723,1.7940832702535072,0.7397661083608472,11.365017284109278,0.15364685154088908
1764061838.0062428,0.23358308958113239,1.7442680767279517,0.020733474023990724,1.4436654071962152,1.5375148486215253,-0.3252937400875583,0.23123783319233968,1.7397084185743728,0.0190781148655529,1.5841398854439206,6.7590286596478535,1.8048136255123741,0.7354984489098574,11.35640038365852,0.16090662603946798
1764061838.015009,0.2292210781536747,1.7449476256814482,0.02132327825502779,1.449941336612625,1.5474217157054309,-0.3277169894686583,0.2267678119915274,1.7424315710134919,0.020643862774185444,1.5810814414310554,6.799455781692268,1.8100478248634424,0.7280300281159932,11.346819552938017,0.1650259122093397
1764061838.0253162,0.22907296414314454,1.7507869286480908,0.020638298392878646,1.4583262211533257,1.552001437653673,-0.3291418292807337,0.22637875153651907,1.7505306136129342,0.021062526276854572,1.5794015366189424,6.834839440409438,1.815456836448324,0.7642449506283018,11.342176123948846,0.1552314938406421
1764061838.0354652,0.22497773738806917,1.7546070816886667,0.02093782061505272,1.4627952791834968,1.5594184494620649,-0.32982578055609385,0.22193632838246308,1.756853289004569,0.022596763270507036,1.5730263335707686,6.8739939240082775,1.8201982302014408,0.7469087315371226,11.337261520179384,0.14780459375985677
1764061838.0461597,0.22612300362772744,1.7565477487269205,0.02145312068702028,1.4682912518921154,1.561075249656895,-0.3314835144946691,0.22266660178439843,1.7615512075137612,0.02448591185959363,1.5669356736755193,6.908431412711053,1.822541653373042,0.7680745922346108,11.317794640574753,0.14184734241306543
1764061838.0566366,0.2259427731192705,1.7716295878586876,0.016504434559186067,1.4749422071858314,1.5737088231496323,-0.33028189539190905,0.2219091984388832,1.7802194056197151,0.021325653097522344,1.561367393911902,6.9545775195672395,1.8268364966376949,0.7912370784656333,11.318102654548849,0.1458851169270044
1764061838.0657504,0.22449921031149997,1.7783018959188113,0.016190217403496222,1.4814603215425235,1.5827684079215445,-0.3324893885430605,0.21994772544940716,1.7898653972577094,0.022510562784833404,1.5551281053869055,6.997952871685024,1.8272667417164,0.7976044104281095,11.324637746297409,0.1470966696711101
1764061838.0770714,0.22139743517141539,1.7879853265827346,0.015483088148846653,1.4772243579543463,1.5921754307793612,-0.3344082405349743,0.2167529897372094,1.801301932021565,0.022646724933692713,1.538125758180343,7.040403626094681,1.8264991557789652,0.7532196275313631,11.320458511707885,0.15344533137043412
1764061838.0832753,0.21480590802819394,1.795603358556036,0.010954891258796558,1.4833663426495012,1.5997302518916452,-0.3377548154978653,0.21106560797291363,1.8092458413714607,0.01808046240451478,1.5323216397735562,7.078960076142073,1.8225281875373456,0.777292501917222,11.304384823294793,0.14507479890783037
1764061838.0950804,0.21648380580488114,1.8102660258166285,0.007211577139789721,1.4841698659966138,1.6126059078535842,-0.33896073890653927,0.21474100576752939,1.8227527328593505,0.013397107760562582,1.5227065986159543,7.120215092583289,1.8187210470270885,0.7612749315320166,11.30608531182843,0.16172245503924312
1764061838.105773,0.20913948404104057,1.8219216471168513,0.00038298493757496033,1.4880608368721284,1.6313343128624558,-0.346016866212369,0.2116934284108621,1.8309770821602391,0.0040818232894479466,1.5193312432752335,7.163906872133757,1.8063794382719471,0.7696434588031555,11.313031825877065,0.14693878125845597
1764061838.1167312,0.2090734527296211,1.8429815822830908,-0.0036598536077282785,1.4916832552794712,1.654354934461645,-0.350518710634524,0.21703953206630905,1.8470026063095097,-0.003406721133958692,1.5192785505573387,7.208111161169999,1.793469899354221,0.7720845896435139,11.3276341315348,0.15155882406419457
1764061838.126367,0.20312278886809443,1.8537046069337406,-0.008372466090595937,1.4924760217579496,1.6648272289419443,-0.35876645324393996,0.21671233366811626,1.8508648462775197,-0.01242073883650629,1.5189466662314346,7.236253051359119,1.7740064726560385,0.7703611589181929,11.32346353187286,0.11642863216024187
1764061838.1350696,0.20288252824444625,1.8631947952759351,-0.013282683649428773,1.4972135806645348,1.6746948667268717,-0.3620347507097642,0.22069476762186813,1.8537161203646713,-0.021209073002727293,1.5232434308042846,7.260561046973617,1.7576730943003491,0.7981761214255116,11.310683717806498,0.11675773699088991
1764061838.1453435,0.20258150317176227,1.8527805535223008,-0.014421986537643818,1.501822549070699,1.6712606653940443,-0.3662671619613178,0.223437814629064,1.8382106688141886,-0.02523351519760481,1.5258702333199279,7.270386416572077,1.740918712085756,0.8181276454203303,11.26383539021106,0.09816452495512554
1764061838.1578305,0.20003753000789898,1.856130061294846,-0.01920137795012596,1.5041887797242581,1.6815558902529881,-0.3709797274741604,0.22336000627668662,1.8383448250850691,-0.031845341400806415,1.524501628541272,7.294080175793645,1.7261182491503184,0.8089685722421184,11.26750498057769,0.06164610516201894
1764061838.1679091,0.19871005107191733,1.8579865816423582,-0.018498431493634202,1.5064405767045561,1.6765084175367353,-0.36489962684245125,0.2239468397448154,1.8383215335844343,-0.032256107352706884,1.5209740142630874,7.303705810502379,1.7254132173933907,0.8160172757663521,11.233062489442114,0.08849518122538376
1764061838.1761599,0.1970964572306925,1.8574391696494639,-0.015698229752152616,1.5064158924545605,1.6803891454436355,-0.36328413671184423,0.2244929892864385,1.835943293808371,-0.03053467392663052,1.5142149870539718,7.3212414096355705,1.7233999050555846,0.8008141819584791,11.224609354844862,0.09238524425907502
1764061838.1854331,0.18799544824313388,1.8595436207203468,-0.012063735065704644,1.5059935494058658,1.6857414994679614,-0.36170130917408916,0.2170364074184002,1.8366584233992687,-0.027618102724479364,1.505411722849254,7.340169304127515,1.7237947606738822,0.7630010665702781,11.245896262880105,0.09484583962380295
1764061838.1963367,0.18177053464613288,1.8592179511863893,-0.007267052674015586,1.49928142174092,1.6873722182895665,-0.35901861028894316,0.21236291891053968,1.835165513315993,-0.02342187783350174,1.4889125211712724,7.355624882118389,1.727320863163776,0.7202075332968776,11.232504041324576,0.10965606051301988
1764061838.2076688,0.17523505971794143,1.864961030389341,-0.006578192968602217,1.5002566132403787,1.6946698136340748,-0.35476473421707494,0.2075214905174616,1.8398290547995126,-0.023253387060261893,1.4796158658978125,7.376225074719867,1.7338182555452888,0.7043549441684019,11.24984617450622,0.09015682451869154
1764061838.21501,0.17314971767787551,1.8686491986365037,-0.004947734606317031,1.5033451259394457,1.7006933860537987,-0.35314740939838113,0.20716718817611401,1.8427347660463478,-0.02200602214551746,1.4710403183906613,7.39578226778962,1.7391484160238335,0.6982556905721835,11.259722874208137,0.10491812559132961
1764061838.2252095,0.17138612050084906,1.8685536042677822,-0.002390160376859092,1.5081684804173887,1.7028142846332628,-0.34929652449908183,0.20699882597324346,1.8421770059293392,-0.01964445148370469,1.4630975066866234,7.411596065780465,1.747728268544581,0.7158451469209152,11.241637277053401,0.10567771110826288
1764061838.2349281,0.17189230606867736,1.8747305519037458,-0.004275096423888775,1.5120030295337479,1.7045792493143568,-0.3494125870500052,0.20902530302785272,1.848192627546873,-0.021560800857420098,1.4528758126752817,7.427375313873322,1.753142464782967,0.7248679208040696,11.260167737200332,0.09119759143605458
1764061838.245159,0.17136991719475145,1.8754483691628778,-0.003735504077609178,1.5139078125786178,1.7056438925879807,-0.34350850350172657,0.20980242507600794,1.8490183868497112,-0.02087712800969326,1.4393393505747836,7.44275230750175,1.7650414475820813,0.7413481129293513,11.24751108592148,0.0767470508451615
1764061838.2551,0.16863317311800666,1.8738301554427466,-0.0007568602124407069,1.5182187265230511,1.7101796545794714,-0.33900019555181066,0.208149538724682,1.8477137337474832,-0.017598322981766435,1.4268014389797539,7.462092550527776,1.7758079760619232,0.7448816531322348,11.233309948214488,0.08207405084997108
1764061838.2668736,0.1671345431764928,1.8716763009948625,0.0043410731280760515,1.5185839129581822,1.7098316030249658,-0.33455153778541646,0.20750555656524394,1.846121432221973,-0.012064269430992017,1.4087663198087355,7.477010395392867,1.7867649970939359,0.7370133443359591,11.221196814399555,0.10785449291038955
1764061838.2752159,0.16537862634609435,1.8725606354022917,0.00826368130634755,1.5182650924453769,1.7159020957973556,-0.32944818323302655,0.20639904863759345,1.8477573118222037,-0.0075792938621529315,1.388461484131231,7.498846612093425,1.7987206753321676,0.7384191143322189,11.23478893209993,0.12207963470028638
1764061838.2859695,0.15975569614770016,1.8747557975665845,0.007268822833087822,1.5188238438832515,1.7144999367193576,-0.32746463027029005,0.20119028960762989,1.8508310466576956,-0.00787285875981463,1.3670185965283999,7.514100471054482,1.8081943151407456,0.7077716561343943,11.213196666657161,0.10669967934414569
1764061838.296135,0.1577997575820663,1.8688368320812196,0.005525237585911554,1.5241933251196373,1.7151999388898618,-0.3244408060433364,0.1992764141693679,1.8461036407726148,-0.008785556195420017,1.3480812177347827,7.532504984985672,1.8194907443105892,0.7284833399106011,11.200177249800152,0.09794275581742834
1764061838.304753,0.16013993960817172,1.8771021236107406,0.005570302756455279,1.529156729053416,1.7298108012157927,-0.3247010890126452,0.20152611695669667,1.855672327583447,-0.007890306588961523,1.3261620955011,7.565697309483617,1.828586390248389,0.7397247821035826,11.232773955401285,0.059114889868419805
1764061838.3149834,0.16080500373742448,1.8857769671935682,0.004101280717637987,1.5333997728063253,1.7299286074044407,-0.31751421677792846,0.20181064613621233,1.865732399789879,-0.00843709731382717,1.3002692427182558,7.585303705494329,1.846641429485982,0.7552975383150766,11.230538758681686,0.07782249969211624
1764061838.3262792,0.16025391527201174,1.8855494410846123,0.00842761781247824,1.5369605505420962,1.741254283159313,-0.3109232673737843,0.2004747001293516,1.8669714152040626,-0.003137588985474232,1.270761236171746,7.616768744921048,1.8656681399163124,0.7545324142728123,11.246593764658645,0.0876222332397343
1764061838.3352354,0.16010986696815868,1.8986820881524709,0.009301532802286015,1.541282797154236,1.75614074489561,-0.30781675954021676,0.19962276738892346,1.8812613115359766,-0.0014887214195077408,1.239731573589888,7.65232644092393,1.8822366242215605,0.7626422561369467,11.28116021517819,0.07059671174726162
1764061838.3453658,0.15940851020141883,1.9073387900401948,0.009947816750631585,1.544606461728046,1.7601105391889205,-0.30065330794974715,0.19766531911656998,1.8914501978021931,0.00016868296094409247,1.2062245553631856,7.677597869322511,1.9028589090499781,0.7593512793301985,11.284920544459823,0.0775629231413792
1764061838.3561552,0.15809905291434895,1.9014313019418614,0.01205424561945408,1.5462839555549894,1.7568502513842574,-0.29204216736002614,0.19463685590009133,1.887163497552765,0.0033210579561664126,1.170393578889536,7.696345865386003,1.923589334795516,0.7503610726526982,11.259205540376437,0.09265997178718074
1764061838.365569,0.15198106576932868,1.9055521264238782,0.013919318498292721,1.5462444443996872,1.760642166372755,-0.2851474952247191,0.1865928593581247,1.892768413066303,0.006199852794487814,1.1329926645655533,7.722489327191106,1.9400113698491863,0.7264574443051356,11.259100212307803,0.09290082785028221
1764061838.3756921,0.1513866461698294,1.9056207335078774,0.015924318995696598,1.5525582149320944,1.7640104468567785,-0.27822229648729435,0.1837511354888663,1.8944144556685925,0.009193815689784326,1.102279133568338,7.748415636633579,1.95354269325795,0.7460900061090886,11.256245827535347,0.0904944943035093
1764061838.3853178,0.15801153564314177,1.9095607198390443,0.012951075131354342,1.5650760361659044,1.7710569138633705,-0.272928307999753,0.1878870875245009,1.899982190719156,0.007165360226074038,1.0782121092508516,7.777815609968676,1.9627548522078897,0.8039520234800789,11.276408491450406,0.07292039856406009
1764061838.3953402,0.15665942260487292,1.912409104133179,0.013234320848447428,1.5656434992745938,1.7762934142445415,-0.26662922109453874,0.18375526892626323,1.9042327585000867,0.008331390238028546,1.0425902826848703,7.804755325195535,1.9705624085743536,0.780124775341447,11.267939485316777,0.06933928448104518
1764061838.4050322,0.15846657755722496,1.9079971611043613,0.016242263112456887,1.569551746970768,1.7690588906813294,-0.25462792028762027,0.1824805752449718,1.9011689175025395,0.012155907933042524,1.010688108877438,7.818836727247209,1.9818697055164225,0.7912809779166528,11.238490111186747,0.08378093895662826
1764061838.416636,0.15497878563848094,1.9155126422804492,0.016924492991520875,1.5721535656725936,1.773698710529828,-0.2458563591842765,0.17574385911302734,1.9098066153886653,0.01356678617186428,0.978156016416091,7.844185209632984,1.9879765206057936,0.7777156643864415,11.24320343428967,0.08718313702855095
1764061838.425232,0.1555064912560143,1.9084785632779346,0.016769580050359126,1.5812130461738632,1.7739244876978002,-0.23886865338742816,0.1727315762997358,1.903807999137187,0.014060206829564083,0.9527948229107353,7.864544176985663,1.9905925683128214,0.8030402885493941,11.224269626683661,0.07237049175332072
1764061838.4351046,0.15384790179866492,1.909692666981826,0.01888536340870107,1.5833394428476693,1.7798417841268739,-0.2286661983650088,0.1673760054677873,1.9058336206706847,0.01671906258806081,0.9214021523998164,7.889737955325845,1.9949124001747802,0.7941335093601357,11.238795730950287,0.07930336640389193
1764061838.4452536,0.14850584971408218,1.907072196751015,0.02261163773234319,1.580107323963345,1.7756998505304875,-0.21773658915366093,0.15814583387755163,1.9038050292601854,0.02088480032538868,0.8856015751372028,7.904009348826072,1.9986822507780038,0.7479835079435245,11.216046618381935,0.10015899879005764
1764061838.4556718,0.1438271597713462,1.9023669694544483,0.024374906543309764,1.5848173936563608,1.7785531939223298,-0.20714168727473914,0.1498393960159163,1.8994548056545262,0.022951206411098955,0.8592633981721548,7.924334789312676,2.0010136626119954,0.748588385979413,11.21568858677561,0.1016372676260988
1764061838.4655447,0.14565487887383233,1.9078498346368338,0.025612191668323275,1.589552620427161,1.7824519299992736,-0.20007915228887646,0.1483631870274512,1.9051030016471462,0.02438046890692674,0.8341457916047145,7.944729402246021,1.9989850596306273,0.7510497912330291,11.220918824428534,0.08574879213199577
1764061838.4758,0.1466799709899907,1.905718354362756,0.02274351048513273,1.5950403485966964,1.7843620268772147,-0.1897015585204974,0.14513990124628656,1.9029380107157865,0.021654477799579852,0.8105798349304227,7.962110277270981,1.9996538964098107,0.75610594863625,11.221880658862487,0.09759726801042964
1764061838.4858706,0.14485111588824676,1.9151626200233398,0.025619333078195534,1.5977954243928492,1.7887056406548554,-0.18069381572053625,0.13939627099010532,1.9121174604857174,0.02455922223486386,0.7859416830379266,7.980849924653184,1.9984786812616313,0.7498531209761671,11.226807205486427,0.09084856620645683
1764061838.4975863,0.1430391538336985,1.9161189419510123,0.02520525361615869,1.600649059449082,1.792160186698758,-0.1725230898477421,0.13316682284101888,1.9125178695619967,0.024076645682499218,0.7622233402184451,7.9976285576757435,1.9961897479412762,0.744471058865672,11.239029497053709,0.08120732899899673
1764061838.5062358,0.1425821390530147,1.9115605080921154,0.022824346698992262,1.6083579575463964,1.794357556483561,-0.1685480095409098,0.12827131197149022,1.9071105420630055,0.021525087222038247,0.7435728373622041,8.01219089380803,1.9897640399700458,0.7712827270289074,11.227448727285186,0.042451831658915425
1764061838.5176291,0.14768765027565972,1.924270510182507,0.025931061374667417,1.6139434352521334,1.7960748723000188,-0.15541452887585772,0.1288461108463135,1.9186117238690799,0.02434752781964982,0.7262044255347857,8.025092934554092,1.992152703627142,0.7799006352790179,11.229824703616067,0.07484069773422784
1764061838.5278146,0.14309451544289128,1.9143397813588476,0.02635037631447495,1.613345420328213,1.7952339484263127,-0.14924942216655174,0.11984953487095172,1.9072521214335758,0.024390765087195516,0.701899384809745,8.034622685115071,1.9880845560392129,0.7596913849794776,11.231745741564062,0.06102646310869449
1764061838.5356421,0.1429331459430639,1.9225627415451185,0.025627859318299896,1.6207406295896205,1.798975332207366,-0.141311984110999,0.11520921773295265,1.9136812322792747,0.023196563224631234,0.6879505780607429,8.047701530701335,1.9859431218527497,0.7819622116663679,11.227719123397783,0.057714973074372185
1764061838.5455742,0.14293632703821696,1.9274789551658682,0.024539758390658025,1.6227929212193088,1.8077146917237479,-0.13798673079841414,0.11078799844778639,1.91647675426424,0.021550027991242223,0.6712308831610649,8.064897774100029,1.9792880552344458,0.7739393765356938,11.260385298382959,0.03404990659470257
1764061838.5559,0.14046644660585555,1.9306516445916415,0.02391309280173793,1.6241651722163548,1.8168795178439423,-0.13216654701152317,0.10397617287653493,1.9172422975309542,0.02028115632199571,0.6537323321133006,8.081973090392168,1.9761962490292362,0.7600255385307126,11.280057455479938,0.013173229594808095
1764061838.5657427,0.1376915903544971,1.9374476853935485,0.02138909447620517,1.6251110936582316,1.8213034465246358,-0.127124833415671,0.09691101157882999,1.921317854265617,0.01704683150546534,0.6374020613931054,8.093189636626693,1.9726845826822592,0.7473178588377446,11.29054062816816,-0.0008295523870394475
1764061838.575595,0.1358443947526266,1.9405364158017917,0.017484454780961958,1.6293042802522548,1.8268299075586214,-0.12782059194136608,0.09091147062260217,1.9213728152966678,0.012380962370266048,0.6256851921657057,8.104587661246631,1.9640888302154171,0.7585398961235938,11.304340002461249,-0.0512387418418423
1764061838.5865092,0.13631944194739917,1.9409270952424431,0.011874863319836308,1.6301391369015406,1.826056475002461,-0.12752118381620925,0.08737813283222455,1.9183897263700276,0.005974067185355782,0.6121174930479331,8.108976930865147,1.9571745857115614,0.7424602446911788,11.288475327791552,-0.09373073902175239
