time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764060595.5807388,0.00975171550092652,0.017852860095282166,-0.007092860841692784,0.0362709834582792,0.012544989537735578,-0.0017980395117015002,0.010025996587737321,0.019954200885513654,-0.007439346562550918,0.02237533497963387,0.13464246229802526,-0.004897940820399059,0.4118217076013139,3.529673596973483,-0.4542230989120471
1764060595.5902345,0.009365498917131565,0.016429908737922216,-0.0063925580827702,0.035762556128194095,0.012861708832026633,-0.002274116734034151,0.009720717283278427,0.01853213270603216,-0.0067222564519051125,0.022950532358693904,0.13492216193743117,-0.005095444450207686,0.3741059010682479,3.529193423291858,-0.46771376710448137
1764060595.6008081,0.008657063144017431,0.016324106155664094,-0.006940336921429666,0.03449281015606259,0.012586835123355868,-0.002802991404718274,0.009061247937076775,0.018514811463563777,-0.007310002970723398,0.02283617841748809,0.1344084414563937,-0.005321252097956448,0.28951147387457915,3.5186035268842817,-0.49887376259221095
1764060595.6105435,0.007338405350392407,0.016790802077101753,-0.00759857450112682,0.03419342478225606,0.01489540448430525,-0.003359323207076107,0.007754819497246232,0.01911854246121141,-0.008020596333736911,0.02381436821352102,0.13648782060244277,-0.005526625052344336,0.22911911757781872,3.5727672826798367,-0.5164659755312027
1764060595.6206853,0.007869087388716603,0.01929075753164164,-0.00745825291137374,0.03448569259498675,0.013889123800281778,-0.0034142669702671375,0.008380006891608295,0.02189937583855398,-0.007867304606848178,0.025512243931218953,0.13484304167129552,-0.0051888339201462425,0.2606628171591814,3.6171641236991254,-0.5323822008267344
1764060595.6333015,0.008386980291444631,0.01913219027599719,-0.008200709371098198,0.033520278660688886,0.014562305092904662,-0.0033824861857319243,0.008992198745727374,0.02180312227561731,-0.008647241759222884,0.025943710440322152,0.13487181282930616,-0.004754305294779588,0.18017436501236422,3.635967951168326,-0.4913207105313108
1764060595.6403267,0.008124538186725901,0.019319705388947877,-0.007517857392848242,0.03520256646082281,0.015016733565317878,-0.0034869975190631956,0.008799634561228177,0.022112033777297514,-0.0079396788338081,0.029287384776009014,0.13455882701534122,-0.004453000398892716,0.2962802302645019,3.6536891673196608,-0.4876946055738012
1764060595.6503499,0.009673742389278742,0.021556553874133133,-0.007755002611763552,0.0361170534260715,0.01672252310484551,-0.00315072121719761,0.010503382328606425,0.024602671977063395,-0.008169915201442867,0.03160444599604631,0.13539880928845324,-0.0036624472221801563,0.31792362428076393,3.7123096696372917,-0.4447682933383269
1764060595.6607516,0.009201879620834135,0.0205877796955577,-0.007116843049083958,0.03423167448778553,0.014711881245336306,-0.0027801317694312044,0.01009121504161562,0.023669090025550968,-0.007511797688629344,0.031063561878404325,0.1322379735708174,-0.002895980931282914,0.22761595871541015,3.674659152631862,-0.4340817751208966
1764060595.6707408,0.009439806647862665,0.019204544753242007,-0.006687064067666904,0.03469111487521962,0.010884511442471094,-0.0023294176545899537,0.01042496518290777,0.022268188267483967,-0.007067833735290273,0.03294719762383852,0.12699310594863455,-0.0020384249250437513,0.28662836375788037,3.538794422911046,-0.42583691884958097
1764060595.6809018,0.009033580408385847,0.015592751236371586,-0.006248912780345879,0.03424612372125603,0.010176908589520407,-0.0027317465682864936,0.010070442434320091,0.01841792326317347,-0.0066324794641572,0.03381556145753275,0.1250638856851189,-0.002077977148727498,0.29233576223343155,3.4923192561259606,-0.4578842617792342
1764060595.6907005,0.00974417725030217,0.015059619441180694,-0.0066497010150441535,0.03360434743970653,0.010641094289981747,-0.0028124681844378862,0.010888817317402535,0.017897283462427666,-0.007056080608633274,0.034439060965807136,0.12435861955798395,-0.0017739923333256104,0.2606604279719591,3.5311432497628976,-0.45364297228054956
1764060595.7012753,0.008841908508162338,0.018496757725531117,-0.007450998187405108,0.033017729669417226,0.011678627470624817,-0.0038820111454828657,0.009996873251882503,0.021748631494473782,-0.007899254807206171,0.035076059377016564,0.12417801450981078,-0.0025112792319474464,0.17202573384152584,3.596561609465477,-0.48413344524857244
1764060595.7124531,0.008708981169180582,0.018036480206584035,-0.007763756192281467,0.03220147359157588,0.010138093219295242,-0.0036466063481403726,0.009917035672818984,0.021318100913972068,-0.008239711416351455,0.03545556362748094,0.12110195058318532,-0.001890820991800178,0.16618675013959752,3.527238282535887,-0.4916353996180537
1764060595.7208881,0.008803270243919345,0.0172488827438946,-0.00772404566169994,0.031720836690207664,0.009973105408255195,-0.004209192676738852,0.010081732917276912,0.020528885379021238,-0.008206966135940033,0.036158958217698815,0.11940920170524552,-0.0021125088290574467,0.1459412170016971,3.5048194787058904,-0.5220550027699093
1764060595.7313628,0.009169877439468111,0.01717329005091295,-0.008558223427852672,0.031916762905282045,0.010472182289777306,-0.0048885747054179165,0.010525709864037322,0.020496716722840348,-0.00909162864927183,0.037550446215386994,0.11834398895971228,-0.002461420531577411,0.14060915522417824,3.524000892401876,-0.5616736006014713
1764060595.7413738,0.008662259642343151,0.01518900723854526,-0.0077642808226476775,0.02975465508140707,0.005347530879004862,-0.0038202751643287816,0.010040605098534031,0.018385490344927372,-0.008275132362137764,0.036335415566134205,0.11098878374318838,-0.001047988865157357,0.20319813375228418,3.52170627116966,-0.5473493748352943
1764060595.7506335,0.007182597338797834,0.012912356174492804,-0.00734896178926565,0.028656137854109805,0.004432387989435402,-0.004082474917002735,0.008479266201885535,0.015907748368707515,-0.00787343016457266,0.03619776281925962,0.10820160200295031,-0.001026991214332378,0.10488440961097113,3.299294397907217,-0.5574420684872411
1764060595.7628493,0.007763970476529461,0.011107711948094939,-0.007407462843823293,0.028632770518697736,0.0017843287786380602,-0.003483582313820252,0.009137379663381212,0.013920603514341427,-0.007940200905904702,0.03715164556900538,0.10342558433304193,-0.000110566684878282,0.11939380720547413,3.2290781929018593,-0.569196109203646
1764060595.7730293,0.008298446117315872,0.009731100061938575,-0.006838802184237877,0.028633309610908052,0.0007079691994150367,-0.0033509007254106512,0.009749054717846857,0.012409711452116166,-0.0073322533306174045,0.03807281553659769,0.1003873543062137,0.0002939500445019033,0.12569305175723836,3.136631418395968,-0.558030514215713
1764060595.7813697,0.007684034646086654,0.008439298953595851,-0.006222652301893941,0.028957783431874308,0.0005093410338487944,-0.002897950440363444,0.009118915057315971,0.010984333288608926,-0.00669267103103308,0.039356997995121816,0.09835925230266754,0.0010007634506375056,0.15245529739795396,3.0392995611453504,-0.5231516506285967
1764060595.7931788,0.009896419096967472,0.008938820208580242,-0.006454424148409371,0.03097347710179461,0.0010377690837242905,-0.004039619201867082,0.011566601741912942,0.011610816885983307,-0.006890426500316651,0.04220552142840895,0.09704557517120152,6.145448514816715e-05,0.2614581697997557,3.0431785933081428,-0.5087009642098155
1764060595.80113,0.010711924370255942,0.008875182120716836,-0.006884227099245935,0.030445947098738532,0.002248271451217288,-0.003927649844242648,0.012471541221669095,0.011576593916812507,-0.007327928400111405,0.04245646926747002,0.09655743215136997,0.00034247103169413127,0.3110990084369392,3.0949428150708402,-0.5370669924691767
1764060595.813118,0.012839419340224563,0.011346127175849836,-0.008121961277092473,0.03055490125375418,0.002479542228605972,-0.003978936978147327,0.01487499393940399,0.014465530876806597,-0.00860612868795742,0.0431260612906358,0.09484898595203162,0.0005088686528316663,0.3488017163282054,3.092230103307121,-0.5285114420101666
1764060595.823065,0.011648635851330769,0.010139088060844726,-0.007260892958541883,0.03174168324687812,0.0027743716150676985,-0.005143987179434051,0.013549194017368135,0.013061734343179508,-0.007714274263787182,0.04494482500241541,0.09324976236388917,-0.000472731609840198,0.3623854775429835,3.1251246489029167,-0.5615535169086667
1764060595.8331232,0.012464441315926446,0.00980503943086677,-0.007798623973464026,0.030289078161742346,0.00231220400170061,-0.005296495450194599,0.01447596786113343,0.012750033689211305,-0.008262323313968008,0.04391237328949788,0.09080347573285433,-0.00040334394688759136,0.31719283486111743,3.0558719215415397,-0.5592099964981754
1764060595.8413086,0.011834102260006212,0.010426766121533652,-0.007921468386591517,0.029434612552462602,0.002389447666494732,-0.005002451516283474,0.013849191896933722,0.013484194796566597,-0.00841120485819469,0.043625778218224325,0.08906017882054842,0.00016571063507921438,0.34131426029609124,3.0889163282995393,-0.5599201862861463
1764060595.8530347,0.012506461350537321,0.009327750812053785,-0.007591654968383603,0.029189264781193748,0.0010465674415102103,-0.004739928814294043,0.014579179709879783,0.012269798829633333,-0.00803533346107232,0.04381717457203516,0.08565864967121936,0.0007787507322385362,0.28521415506809433,3.0683835789281955,-0.5568438700830333
1764060595.8611867,0.013005681400262927,0.008766396355080714,-0.007624042795236826,0.03007007574681106,0.0005270579766601356,-0.00489449002608364,0.015118433912491932,0.011658846587892926,-0.008048233611507987,0.045431291692565885,0.08332562619145686,0.0009604145178162618,0.31164234436844745,3.0065002509930636,-0.5366686888711648
1764060595.871604,0.013083407531941618,0.007273160801835567,-0.007062310421496121,0.02912941486486089,-0.0008478924858526561,-0.004710079911761577,0.015176874973793443,0.00997979741523471,-0.007426667974720592,0.04494695123565064,0.07992368830142876,0.0015121727836906488,0.3320715211642989,2.930817304607913,-0.5467931903029921
1764060595.8820117,0.013755336966658807,0.0076309361060919135,-0.00748598455546088,0.0294649721764484,0.00014234289425033367,-0.005389963430248026,0.015915940284349776,0.010416289542892058,-0.007858970583685426,0.0460550544392762,0.07927801854460563,0.0011464257426809128,0.35024522856739715,2.844050093970363,-0.5234558884405512
1764060595.892697,0.01502216049908406,0.004693702148077056,-0.007777265641025148,0.028219022800766408,-0.0023462084205385352,-0.005115976273090236,0.01708666718777412,0.007153634399487845,-0.008051725987545198,0.04538355815945712,0.07462151921097722,0.0018226555977137885,0.3389378095408918,2.904671513849146,-0.5341444287663244
1764060595.9010425,0.014545550097212758,0.0062460460739905905,-0.007836078800163241,0.029040060832956627,-0.004153163505991857,-0.005618092021117573,0.016676610949497333,0.008874408033160686,-0.008173335635535448,0.04696361268646497,0.0708078015508644,0.001743691944925161,0.360749616395697,2.7379961975420937,-0.5560365486414783
1764060595.912999,0.016349292783154883,0.005033025121962859,-0.008519936854854701,0.029395775277310673,-0.0043571910677397815,-0.005981653707458446,0.01849760939855244,0.007590690702463282,-0.008799795062470039,0.04823679289013455,0.06877167473166339,0.0017427059110490216,0.37094854364169155,2.671955390300635,-0.5592866329355397
1764060595.9229012,0.016348402548551272,0.0038780260868259203,-0.008175879865027009,0.031871447987024445,-0.0036650463932972133,-0.0069465840048410195,0.018422399893931494,0.0063131161068570784,-0.008398769461035635,0.05187344934347181,0.06779555613329918,0.0011386713850828085,0.38813176986339715,2.62109164296904,-0.5579712662554588
1764060595.933086,0.01941182644315035,0.00617531188724754,-0.008521910616280064,0.03380202050619734,-0.0025966030664546693,-0.007319090113080863,0.0218170564635454,0.008971272321884178,-0.008750636533404901,0.05504613513065924,0.0671687926593423,0.0011467182579467158,0.39945005190631744,2.600361691651734,-0.5790850776167891
1764060595.9430132,0.020585703192137924,0.006038716044114537,-0.009090629731341062,0.03289088924298924,-0.003432369916866394,-0.006657781192369781,0.023014939234094516,0.008860175604887418,-0.00930866201644492,0.055220627501606806,0.06431270929667098,0.0022445325565846105,0.49973384240018603,2.681574623659543,-0.5722687875884293
1764060595.9529796,0.02189793072357088,0.004757645361122177,-0.00869349724948812,0.03332095357697963,-0.004275881448532501,-0.0069873901564258874,0.02429905599618563,0.0074974636049077075,-0.008830060803663229,0.05687940854421521,0.061485766473481994,0.0023510987941104122,0.5400925719024879,2.6354935361908836,-0.5322209387095894
1764060595.9611776,0.02103259654310387,0.004041889009321855,-0.007901468098072436,0.031477922787163944,-0.005020090600453866,-0.0063742700003749835,0.02334437298456628,0.006674764610722659,-0.007995794597874762,0.056325277970940946,0.058684590736585614,0.0033973919615208036,0.5553547376260319,2.5672086856046854,-0.5022654794222269
1764060595.9730055,0.022677121172360915,0.007780595741936974,-0.008822371255583595,0.031762580416137345,-0.004039953452032439,-0.0066275401774797335,0.02525170839788893,0.010815345029365184,-0.00898708843567527,0.058157357652582876,0.05785220513396995,0.0035531820318501963,0.46417435947958874,2.5435412429389745,-0.49882231934386717
1764060595.9809403,0.019606604784729535,0.0040768618571576445,-0.007545570281854855,0.03243404733298582,-0.001857714905522185,-0.00748389645856434,0.021841204589568775,0.006647464194597108,-0.0076446580246567015,0.06091855237922771,0.05855100700221474,0.003002678312184171,0.5332064222453978,2.619185384168526,-0.4964225747653022
1764060595.9930708,0.022806215719828046,0.008486041362337066,-0.00858214050262045,0.03445098879636997,-0.0018007339823985953,-0.008229484081350536,0.025405539950259567,0.0115825102746107,-0.008735699664619583,0.06477389474409098,0.056890591604470776,0.0026945527357271955,0.5256273705886062,2.741453122246346,-0.500441322317905
1764060596.0029042,0.025122092358103934,0.008343020453546951,-0.009183383299431944,0.034372297056049654,-0.002955979027823785,-0.008141585295586973,0.027754289070450428,0.011466856872251005,-0.009307639787659288,0.0667467018372887,0.05406328468705693,0.0032032240428015724,0.5939387535325249,2.761326928595383,-0.5335023290405769
1764060596.012822,0.02527458799175094,0.0060347420485312026,-0.009331046362384134,0.0333353087052322,-0.004599993046536218,-0.009083091254832027,0.027715332131742,0.008934873660814422,-0.009407222964605224,0.0675551768491214,0.05075063058536249,0.0026578984842088402,0.5869269916682193,2.586547423755532,-0.5380831788010687
1764060596.0227869,0.025656537714467534,0.007683129626986593,-0.010672655531187375,0.03511043360140577,-0.005446374813556836,-0.0099641093430776,0.028130842834823297,0.010718057807896102,-0.010814897096773095,0.07158124838322473,0.048635590691987765,0.002171705869253292,0.5954704230661694,2.57543346735655,-0.6062399278055712
1764060596.0330617,0.02916886242441648,0.008528085370988522,-0.01260486531676118,0.03632381635770636,-0.0045684398431739244,-0.010797729104935474,0.03165166776981396,0.011680546817062222,-0.012744237400620173,0.07523983196237331,0.04854298502979665,0.001645055362208112,0.6320608604724489,2.6213280232034055,-0.6161945792645703
1764060596.0410764,0.028339024925964778,0.007391816761877113,-0.011672759429538106,0.03706275533600716,-0.004249812454312189,-0.012806323542259565,0.030812371976622132,0.01045850777564363,-0.011785314958170747,0.07855719557202183,0.04805603108951812,-0.00016456627283454803,0.6003732513530922,2.6379865841829764,-0.6844668324690522
1764060596.0511649,0.035340122829371455,0.008555666833081173,-0.014507392915730465,0.043845269861830696,-0.00496452862620432,-0.014120147420489256,0.03790819661037945,0.011852751798814693,-0.014593592339340461,0.0877808652992014,0.04661878986503585,-0.0011114694759706296,0.793868268394736,2.594535401824765,-0.7019057784723494
1764060596.0630963,0.03892384131926771,0.00693391878456202,-0.015788895964913903,0.04522494629163869,-0.008711778075489483,-0.014988800339630638,0.041396702358904344,0.010206540685666322,-0.015813774672637795,0.09160840191669645,0.04209632207608049,-0.0017223678187025752,0.845877989185298,2.4290674041479754,-0.7206986223830405
1764060596.0728374,0.038393472057725864,0.004465249911942254,-0.014833607463511839,0.04464627830565913,-0.009079991544511208,-0.014103427732346085,0.04064114388259316,0.007556859323687293,-0.01478285838348839,0.09391527147312667,0.041258881643245704,-0.0007086263679471558,0.8618801121167318,2.416528108754841,-0.6693410624622375
1764060596.080857,0.03925390348136544,0.004855487345239004,-0.014219586659035213,0.04438552146481759,-0.008580207212825897,-0.013601434430771655,0.04147419286293165,0.007947933924320175,-0.01414553541215594,0.09662554100025553,0.041449726218947526,-0.00011662886110996168,0.8111051573385835,2.4812096289057375,-0.6480635172265137
1764060596.09277,0.039378461254948254,0.005472120476569204,-0.013479334125343747,0.046091324743559245,-0.008164007192967206,-0.014174048567402373,0.04156014358293041,0.008551169798345241,-0.01339105525774838,0.10152328225267712,0.04176784512092245,-0.0006302372066383424,0.8272686228849901,2.509095116275492,-0.6630107385209845
1764060596.100928,0.04074693620183646,0.008699576097024833,-0.014669944778037349,0.04659026342329493,-0.009288588022506978,-0.014327399232840963,0.043021905398301245,0.011937059009639876,-0.014636358256873941,0.10525687185853355,0.04054844949767114,-0.0007097512851218426,0.8414750894465731,2.488433098893375,-0.6494342542710203
1764060596.1127825,0.038319463687008025,0.007858165354770418,-0.013946474705849485,0.04697085678233753,-0.00946556277163487,-0.01542270498160824,0.04041045849045044,0.010937437412757016,-0.01390216683830204,0.1089882644595637,0.040418079548697486,-0.0017412750832253403,0.8385774725347133,2.5218289410746313,-0.673899500571645
1764060596.1230083,0.04414166609623607,0.008829375778625954,-0.01622049023844537,0.050068504539932286,-0.009470965457558655,-0.01601377466474006,0.04625702321970082,0.012065380000690377,-0.016160882827147813,0.11595977799211843,0.04078150526197646,-0.0022615470483612742,0.9116891902920071,2.526584372656304,-0.6849289665392022
1764060596.1327462,0.048191310688409664,0.008874548882584423,-0.016891065769123182,0.05261472149625274,-0.00923855279866135,-0.016785260875658417,0.050258871027337906,0.01216022079507108,-0.016792799268038127,0.12241314021545974,0.041475085678000304,-0.0029532632713531095,0.9362165803286249,2.55471108403836,-0.7077445270821842
1764060596.142829,0.0476795049273946,0.010661404361320622,-0.017263555292835162,0.05687933889608196,-0.007833871491227388,-0.017850065697672123,0.049698362915612276,0.01395516696379883,-0.017193056952959782,0.13081645270447625,0.04358803842638421,-0.003948649761340824,0.9512041457532571,2.645490524816944,-0.692147982077341
1764060596.153492,0.05024685329770996,0.013753322442888192,-0.016603841257250753,0.053684929507251816,-0.005599849406163052,-0.018000355475384897,0.05232744395540438,0.01717482785768663,-0.016527433104069376,0.13184270265175752,0.046580067606595,-0.004107354972321084,0.8757428673802252,2.7289932235951464,-0.6874641785818888
1764060596.16307,0.048490209747540716,0.014143418156034534,-0.016274297072461356,0.05386640586708197,-0.006602067013957075,-0.01709379843275651,0.05043903310308189,0.017480840830779068,-0.01620586307906508,0.13632729897410267,0.04642070634129798,-0.0031238021086107404,0.8985385847672975,2.7488338970361275,-0.6604375025962728
1764060596.1712008,0.04803786949793703,0.015725630378107553,-0.015610902818410245,0.05572258832851408,-0.005992697536637379,-0.01699928574962376,0.049924691656463314,0.019058952722340736,-0.015544588541015208,0.14269317411991578,0.048171093309696725,-0.00297901507143946,0.9109898176203894,2.7913448144866146,-0.64617995213074
1764060596.1828842,0.04977879969467684,0.017864361411345547,-0.015772490332062662,0.05305659835520575,-0.005977698026053257,-0.016368506883672116,0.05162736979838248,0.021255828960936612,-0.015705575112116888,0.14461318775024193,0.0494465007449019,-0.002342884588324809,0.7812754971986258,2.8866795713347737,-0.6322487812091888
1764060596.1930032,0.04703790989361993,0.01807975576881659,-0.01585233285357494,0.05170770704337535,-0.007177813956084623,-0.01673175687161994,0.04873214405392833,0.021363290975221078,-0.01580995812199844,0.1478499356475711,0.049663403591910876,-0.002713129637467629,0.7752221203909196,2.8014609579007215,-0.6513796861288096
1764060596.2027717,0.04801158777676242,0.01829937417321756,-0.015762854608138786,0.05445610474606578,-0.010967822458446136,-0.016792609409967567,0.04958766101274205,0.02153013422866463,-0.01570402557711762,0.15539984058713738,0.047566873790299266,-0.0027568762646876833,0.835015294482315,2.697005514941216,-0.6272898814721513
1764060596.2130284,0.047273887358948184,0.015228486316667456,-0.015516180613983428,0.05289525129192619,-0.013794868793300306,-0.017133557585786146,0.0485966556111719,0.018234269521073425,-0.015422671149682985,0.158332965236334,0.046471681803991326,-0.0031088685690678734,0.7960654452527709,2.6907859193404082,-0.6516084461859356
1764060596.2230997,0.05053564533149137,0.015863398141452767,-0.01612987575662472,0.059172378921431554,-0.01159545800674264,-0.017655649561525003,0.05174865830395655,0.01887557820846953,-0.01601625333157739,0.1695148826252648,0.05102597269323128,-0.0036724055211467925,0.9160809528109883,2.7213677977356867,-0.6380844080271925
1764060596.2328656,0.05490812923165436,0.017843742109417703,-0.01592585377925802,0.061438808737542205,-0.012043029108892985,-0.01778194315823811,0.0560596743112737,0.020920314536143562,-0.015788079642561036,0.17672460743925053,0.05301738862917682,-0.0038861230046139585,0.9113729516028587,2.754507298386198,-0.620683844673476
1764060596.242937,0.055230390514880726,0.018364356235853155,-0.01638985722006644,0.060467942430224395,-0.012265180203286891,-0.01801208364683581,0.05624243704413481,0.021384084489525113,-0.01625549823253643,0.18029658470042004,0.055149223300447706,-0.004180286185345883,0.8896591843673977,2.7439939689015236,-0.6333883210119462
1764060596.2511716,0.05635387222824033,0.019603329596829488,-0.01700428801994689,0.06376434836273874,-0.013565056883280496,-0.0193468758377594,0.057246534295393114,0.022600226670884134,-0.01687477371462154,0.18824416915435685,0.05645569319355655,-0.005564853754702113,0.9049196328498357,2.736269832356211,-0.6600685326853831
1764060596.2630649,0.058296862092930064,0.019946574780222156,-0.017648117066714725,0.06332146550720445,-0.01779650286135557,-0.020536940415334597,0.05903452290951187,0.022898507321673766,-0.01750959660405854,0.19235143646717143,0.05482943757327362,-0.006776366474156678,0.8822952365852481,2.6159074297801026,-0.709603660285613
1764060596.2729871,0.05813111563690363,0.016361503676324444,-0.018636838613200056,0.0670978942233305,-0.01743141336383837,-0.021653757740834702,0.05858584892621801,0.019130374989060724,-0.018468082698068468,0.2007222179598111,0.05808411409787828,-0.007890389780627644,0.9245922096997256,2.6426415144017565,-0.7268190643531304
1764060596.2829611,0.05879858948663125,0.01760938005754275,-0.019040720268326587,0.06709207899948849,-0.019266669174451172,-0.022305457047478702,0.059136989345776915,0.02034336507597575,-0.018877523440959273,0.2052076879816318,0.0591279671218414,-0.008492567813655113,0.911170866336627,2.601276468247088,-0.7278714539935854
1764060596.291214,0.05904837249551615,0.017208176722833788,-0.019215656503380894,0.06415718309363577,-0.0222508396042414,-0.021104309904876852,0.059216882922672257,0.019858814041889317,-0.01904271926456812,0.20683794792114493,0.05911742956152281,-0.0072195736847824685,0.8235880709894293,2.5482531838299973,-0.7245022999941465
1764060596.302957,0.05739682262581859,0.018930117093477857,-0.019047337666877974,0.06489610108838817,-0.02298940725848414,-0.021130560038166542,0.057479562187615914,0.02152035453323416,-0.018895439080038146,0.21174830252927787,0.06135472107774037,-0.00709267892494205,0.8191302991631847,2.546367722042579,-0.7182448171979428
1764060596.3129063,0.057976226536119266,0.015592105742673605,-0.017805279662007775,0.07113477747322586,-0.02322751095880339,-0.0208800036637407,0.05780599659099105,0.018037457642773702,-0.017609864355878496,0.22212270933219208,0.06428429076313943,-0.0066764996987266935,0.9286676378432438,2.5499185845738976,-0.6706487669485323
1764060596.3229141,0.062045000097060904,0.015469707807670843,-0.018186908911678883,0.07251683170795134,-0.02467626527859711,-0.02095679964960389,0.06168220061934102,0.017901036739333277,-0.01796937439918033,0.2275261341332866,0.06593724296093549,-0.0065980069623909985,0.9004829319434614,2.4901197085301927,-0.6797104055363269
1764060596.332786,0.06363832388019561,0.014545845079897477,-0.01809523630947833,0.07401780973616792,-0.028383080112781626,-0.020970835824802317,0.06307648364233624,0.016915116565350538,-0.01786101537230257,0.2328354578850682,0.0652911609016945,-0.006432036180884983,0.903135300560447,2.3845970406121433,-0.6659525874916908
1764060596.3428595,0.06233854193983321,0.014282064503638179,-0.01781213556603574,0.07438319980199057,-0.03130303009825962,-0.020082339861819107,0.06163057059003787,0.0165573470168149,-0.017578565768673823,0.23691748055007592,0.06539328193453484,-0.0053733966763183285,0.9358350192457203,2.3109172030521345,-0.6516964309649779
1764060596.352964,0.06687480249530661,0.013410677073387408,-0.017556926879464436,0.07635050287816574,-0.03142695222383752,-0.020814248722013012,0.06592880277386032,0.01567309439829813,-0.017302368607587305,0.24254414206780736,0.06827884113588398,-0.0059412009408611206,0.9567061100578332,2.35375760894348,-0.6647093188799529
1764060596.3611975,0.0657041067430141,0.013608610531983518,-0.01759694775516244,0.07797385158175454,-0.03118131812722606,-0.020433386206629864,0.06462404843628029,0.01578692805167292,-0.01734605621079518,0.24772206734106578,0.07141652114171507,-0.0053862492850327535,0.9386746288357205,2.3622882112360766,-0.6301593692484065
1764060596.372938,0.06715001841682466,0.011656318259142826,-0.018458327956362264,0.07899723991396973,-0.0353449032017728,-0.022009388018623902,0.06583388482225286,0.013783066754759982,-0.01818208177826795,0.2520877848818719,0.06998395789444513,-0.006716923746901547,0.9404564941219,2.2323179395377135,-0.6824136897467092
1764060596.382947,0.06698534222510974,0.01036437239489701,-0.018552895513921336,0.0810262888672835,-0.036368253788120336,-0.02134493630807901,0.06548314131310094,0.012424172873198348,-0.01826414335848869,0.2573946315489175,0.07149551437380157,-0.0058162196797173805,0.9750265050830417,2.209306471779046,-0.6428190354556298
1764060596.3930907,0.07117650825043222,0.011346048206476998,-0.01840707957723022,0.08738594715544568,-0.037125103418726366,-0.022825341194027803,0.06948728330016765,0.013401070812211844,-0.01812210050654838,0.2671336758805972,0.0732187469524599,-0.007033770849183978,1.0561045353110874,2.231061558500152,-0.678314851437677
1764060596.4028752,0.07806768423943285,0.013569596761542848,-0.02055933934861682,0.08791034949975685,-0.036299836742429786,-0.022817299788962637,0.07617019844305985,0.015656732948659907,-0.020265158144502245,0.2709555074210834,0.07607002874843205,-0.006754110664108004,1.0638364704083703,2.2414645579189862,-0.6660892041324743
1764060596.4128983,0.07489545948093737,0.01310806193998483,-0.01934085014040161,0.08906234460904072,-0.035317503129876304,-0.022416340333291044,0.07288551671407546,0.01508549358390571,-0.01905681001731796,0.2754249497770386,0.07879903345284464,-0.006074821837491907,1.039274061315871,2.257254952589999,-0.637723759911509
1764060596.4228995,0.07519574620591048,0.014842392126938877,-0.018229057299501392,0.09008669614334819,-0.03450567500324707,-0.02107169943624436,0.07307240922663169,0.01675059185312838,-0.01796840402170597,0.2796466527658867,0.08096545821445743,-0.004433139443636576,1.000349905079886,2.2992173605304984,-0.5909361541830106
1764060596.4331672,0.0738366590262292,0.014969916970364667,-0.016574434550565367,0.08838078288590204,-0.035048818639200036,-0.02120611894070304,0.07159082381110099,0.016789844018587727,-0.016334211409898273,0.28167295141136833,0.08171567655809966,-0.004293049395220119,1.0142828460657605,2.3165801063402376,-0.5905232441525838
1764060596.4428825,0.07754547425952342,0.016017172864647614,-0.017766100609524004,0.09345123296651056,-0.03664410693272975,-0.02184941396493719,0.07509758584295441,0.017816927168296637,-0.01751899582066547,0.29006189263669546,0.08107406327103847,-0.004590647839147579,1.0472733633306908,2.2761294290118097,-0.5757029729658566
1764060596.4527926,0.08088502804767225,0.016821443916164407,-0.017936640069935422,0.0930225025858326,-0.036387485104127044,-0.022740342242499725,0.07823094666458057,0.01859077532310996,-0.01769329160069816,0.2934430677337404,0.08215077851620026,-0.0051575461957486975,1.0193557589615623,2.312197142154845,-0.607871131632297
1764060596.4629078,0.08114599462752245,0.01856311531796546,-0.018384016082317937,0.09157629168211179,-0.036395661846368166,-0.023214314332916285,0.07837519384651671,0.020262600669351854,-0.018146931283484543,0.2959457907829063,0.08280717425137873,-0.005293975912943186,0.9667952643558069,2.2552646453956178,-0.6128030046508126
1764060596.4728818,0.0773682056797858,0.017358607102958955,-0.017852390782231983,0.08693771849624769,-0.03868994613788625,-0.022002073707420213,0.07450715353948104,0.018955469296901204,-0.01761549451753634,0.295387768508091,0.08102953146333022,-0.0037357851017073753,0.9456634479822976,2.3080836230410493,-0.5840814824001008
1764060596.481046,0.07613487852247064,0.019317742600893677,-0.0166488888495402,0.08629814084746529,-0.03853996569646839,-0.021739519112936336,0.07320251387719795,0.020821920832829518,-0.01644144490142337,0.2990791176838137,0.08175636910098248,-0.0031487664133971246,0.8681954883584722,2.302786036303453,-0.5743113226447653
1764060596.4931364,0.07408691928787335,0.017738487764798083,-0.01773562660147484,0.08616939218668632,-0.04004401935881258,-0.024098406728014943,0.07103232857672206,0.01917142134326591,-0.01750221193078478,0.30294221343162675,0.08057980255129732,-0.0050834202100814435,0.8272351952114926,2.25418696142729,-0.6340544756387263
