time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764060106.4611547,1.3013177144435395,-0.20549782727500115,-0.03073671081730827,1.0955647525590582,-1.238892933362284,-0.15736320305007245,1.2933814213722592,-0.18284038236444275,-0.031216958024541552,5.547054033308986,-1.0907811799067046,1.035028412009141,9.217177904094871,0.0991690170465546,-0.274355911989585
1764060106.468241,1.3016050003123076,-0.2028769480591434,-0.029593657557556854,1.096964064654116,-1.2386474543210721,-0.15775895951545688,1.2925597839803373,-0.17972498679923102,-0.03032974060297589,5.557361752905401,-1.085352415617752,1.04119108926988,9.208048085528967,0.11608062546527821,-0.2647217985835748
1764060106.4780624,1.3067770613048009,-0.1961255015932567,-0.0269501195804973,1.1034529242231046,-1.2343344977243507,-0.15675714278160027,1.2967010396127814,-0.17250049840294532,-0.027944772361912246,5.57127806852133,-1.0765376494029948,1.048962823025375,9.216665725035131,0.1578198722150894,-0.2432597423982382
1764060106.4887176,1.3050854029493828,-0.1915907036417967,-0.0287126388681932,1.1030479514136027,-1.2322527036589515,-0.1601205792954247,1.2939683273939517,-0.16755167824902714,-0.02993369517609563,5.5791795292948265,-1.069204910053339,1.052410215350028,9.19616281062974,0.19565000144558395,-0.26026001108771935
1764060106.4983728,1.3084884765921008,-0.19158940192498214,-0.02833485407136691,1.1077322392027198,-1.2347666080849142,-0.1613286604154735,1.2962682940146495,-0.16708217946842266,-0.02978463491190363,5.592157916184265,-1.0660839479813686,1.0580597656335666,9.192617786336644,0.177893075025587,-0.2465633810555427
1764060106.5083363,1.3160463001948808,-0.18908276837312019,-0.029616769331607937,1.1166878483586937,-1.234846662322792,-0.16421817110174242,1.3027713900029694,-0.16411776270912268,-0.03128114833427779,5.609532710493601,-1.0602230484527988,1.0620871160318563,9.22013382038279,0.18579542787120082,-0.26607690957017854
1764060106.5186307,1.3232737653547215,-0.19052335842031076,-0.02747978838107734,1.1253891973035464,-1.2389288648058625,-0.16372393599796886,1.3088813203712861,-0.16508642537311496,-0.02937273907358258,5.6267123406179556,-1.058067047627758,1.0695311883912202,9.226851234115912,0.17030892647967044,-0.24886885146021925
1764060106.531108,1.328051022741978,-0.18994031867217792,-0.025305915927976264,1.129771949026418,-1.2425012484372757,-0.16203005499608242,1.3125910851438782,-0.1640914073661399,-0.027421437568507775,5.639772598144701,-1.0552135595159622,1.0782162777692637,9.2168608546244,0.1525828567384243,-0.22207499381969406
1764060106.5408094,1.328652317319977,-0.192327349714038,-0.02532212167000565,1.1353580638767617,-1.2430620352913389,-0.1644099317001415,1.3125231879767532,-0.1662331931168556,-0.027555872402920727,5.654012086404156,-1.0490639439854075,1.0828234445933682,9.214823247482945,0.15598614157092902,-0.2281986316412682
1764060106.5502005,1.3239330466732395,-0.18917282025968712,-0.02700694951223002,1.1345045833048302,-1.2448505225142938,-0.1682791607052877,1.307052946436654,-0.16287712869992446,-0.029377573989869312,5.662835252034198,-1.0442745431980502,1.0861086315222295,9.195772543270085,0.1550565304165827,-0.2463777752342598
1764060106.558326,1.3305178314153219,-0.18940381920569893,-0.023801880831422283,1.1393796715788924,-1.2489879780432227,-0.16734459573060917,1.3125925813826318,-0.16273004442092803,-0.026386126102585263,5.677588557730382,-1.0415918192540787,1.0941395094087203,9.208721737495681,0.1374704934381931,-0.22323920402315853
1764060106.5710917,1.3338631718653577,-0.18591766779178262,-0.02483629808087022,1.144030416850528,-1.2486842235198887,-0.17033272996817478,1.3150238546570625,-0.15896666727912984,-0.027583472637411375,5.6921680276668045,-1.0342697382409043,1.0981881603147008,9.202418142736393,0.1387155368933268,-0.22682876495572957
1764060106.5780296,1.3328035034587025,-0.18621642977987285,-0.022938584466765537,1.1454898183158935,-1.251639151287412,-0.17031048102992613,1.3130602961722766,-0.159018720026682,-0.025846763576519046,5.703415641703787,-1.0299797228404557,1.1051153066512998,9.178665229428862,0.13312033982823687,-0.22568436319098722
1764060106.588218,1.332903001930857,-0.1841816978197334,-0.022590199821699086,1.1462402622702663,-1.2532347997224036,-0.1721042520903563,1.312344997583546,-0.1567873427693341,-0.025632777910357306,5.714839280884771,-1.0244677147870518,1.1102678856437824,9.17045202577605,0.1327297992819982,-0.21413614593772265
1764060106.6009386,1.331632641923037,-0.1848631429451324,-0.023587002569471105,1.1465548215005412,-1.25714365050986,-0.17517478421962746,1.3102686017785943,-0.15728050881848035,-0.026735029339301813,5.725729631241082,-1.021150583744628,1.11400321207271,9.151007258733838,0.11786954427928048,-0.23050789155824522
1764060106.6090398,1.3350786801045973,-0.1851959178648265,-0.02595337204883528,1.1524281912023673,-1.2602182798235435,-0.1795964104259774,1.312944955193715,-0.15742071241569114,-0.02918392815470712,5.742051656932621,-1.0169309889486482,1.1162205664776284,9.151186676061545,0.10149583231401661,-0.25167786677460807
1764060106.6190693,1.3353167069904548,-0.18329218508655182,-0.02744599754681686,1.1541042042642085,-1.2608130184871609,-0.18378121875354667,1.3126435585673433,-0.15543472819303372,-0.030735704389292684,5.754748499163503,-1.0104849891654009,1.118577147259241,9.143232746416377,0.11212301134488555,-0.2691136371334684
1764060106.630917,1.337601186529803,-0.18316837719063028,-0.028818198382090866,1.157933295535931,-1.2630944496203695,-0.18669107576612004,1.3142989007250068,-0.15519849156802368,-0.032171904718601166,5.7687247460237,-1.0061226958363214,1.1219164652351419,9.134977730907151,0.10502768664288875,-0.29063309536580967
1764060106.6380625,1.3306532065256753,-0.18298951902608354,-0.028702759602529222,1.1526694925141447,-1.2675380488282342,-0.18929233305157028,1.3067534413946165,-0.15500910667662046,-0.03211747319906308,5.774507453126667,-1.003441992251331,1.1254004157903454,9.103243694403462,0.07650340751527676,-0.2793349926390271
1764060106.647967,1.3394487215108715,-0.18099799454397522,-0.03332554469731,1.1620965374746035,-1.2691440884350986,-0.19643459556554266,1.314947491847847,-0.15292874621492644,-0.03676364018399116,5.794391325960081,-0.9984527560132676,1.1240570859343972,9.120666221008848,0.0717971120667165,-0.3176694972527874
1764060106.661003,1.3441824425116888,-0.17948768814685004,-0.03242471524913811,1.1694219128346313,-1.2715190937507013,-0.1974249181670302,1.3191342474014762,-0.15139300000895473,-0.03592228223703557,5.811668245751293,-0.9944991571233517,1.1284592186267186,9.134174853133997,0.07413963707608921,-0.3060229908933463
1764060106.6708496,1.3529760911020574,-0.18009573588246858,-0.03471393204200437,1.1800370431534102,-1.2740399025182565,-0.20221736156334363,1.327379737698036,-0.1519514542550704,-0.03823095583957303,5.831765924628369,-0.9909858610017852,1.1287406135917104,9.163540591508262,0.05219875731579728,-0.3351019561220758
1764060106.6809068,1.3608255061975931,-0.1779725635975275,-0.03601402269703299,1.1882375213134795,-1.273892726102952,-0.20590321464439731,1.3347660715595995,-0.1498602012578051,-0.03955392426084002,5.849433377486425,-0.9852220114516523,1.129800397129484,9.158858812401698,0.0677690596201743,-0.34804053876615404
1764060106.6908305,1.352622430059203,-0.17307529074859598,-0.0352527395279244,1.1813394016168208,-1.2699805512577749,-0.20848226159572092,1.3262776115464414,-0.1452020344323108,-0.03881182944779992,5.851994963210326,-0.976239726720562,1.1316541831367832,9.126372579210713,0.08599723825652866,-0.3343791336465509
1764060106.7008917,1.358203863221115,-0.1684629080993247,-0.03719770607536267,1.1901576969036929,-1.2710870969371293,-0.21360875454885322,1.3315058910724826,-0.14073913569101604,-0.040764655836665574,5.869963277622374,-0.972438671573413,1.1306471903176656,9.147022451172633,0.082074296509297,-0.3598451340420244
1764060106.7111268,1.3643282917755055,-0.1729406382687329,-0.038001688493274476,1.1957895105395546,-1.276702525693651,-0.21800368329118142,1.3371408667224267,-0.14527173721000927,-0.04158319076142846,5.884661679804548,-0.9734906195769029,1.1300671045241133,9.135850813712818,0.046993929173259966,-0.36865675613659576
1764060106.7208698,1.3581368110620642,-0.1690481028005007,-0.042557073312779005,1.1910311761505545,-1.2753607810365415,-0.2247696532179859,1.3307340977111326,-0.1416851201789978,-0.04609486227466216,5.889217509029994,-0.9681595287849594,1.1268659168912256,9.11074334489041,0.06341206969484703,-0.399968769429058
1764060106.731195,1.360476576078433,-0.16521008601861925,-0.03978897104431167,1.194432141016047,-1.2739446940987578,-0.22510711351503818,1.3327949986636587,-0.1381117210741761,-0.043374933243952654,5.901903393257829,-0.9630696827678321,1.1297231337730982,9.106878770888073,0.07716566777661979,-0.38972933067687554
1764060106.741096,1.368312978395602,-0.1644435568659122,-0.04333618881790617,1.2025419860202309,-1.276244224505534,-0.2318344179910186,1.3403015197657917,-0.13755613325537827,-0.04690848680727435,5.920048039512261,-0.9613092392434841,1.1259722568098502,9.1339161639488,0.0680868318746799,-0.4068217308500977
1764060106.748653,1.3677494389329903,-0.15922406831488928,-0.04419857887740184,1.203734948028543,-1.2726823575709596,-0.23595396654704234,1.3395672193895183,-0.1327112638209337,-0.047774800084833334,5.929906056127564,-0.9555173029106955,1.124513986079156,9.126350268770093,0.0840315312961646,-0.41376478715946197
1764060106.7613158,1.3774731438577876,-0.15755846221873088,-0.04159353233946149,1.2137434604683872,-1.2740108411942204,-0.23671729812584597,1.3489884866490587,-0.1313200278163665,-0.045227943507029446,5.949268057095306,-0.9540085365770039,1.1260557796781863,9.163739155131665,0.08037503902304269,-0.40046058556984815
1764060106.7710502,1.3789512999651712,-0.15455200879589737,-0.041602206003208235,1.2162421251298854,-1.273254030863922,-0.24017850294908552,1.350298365699421,-0.12870359995471606,-0.04525064222502973,5.961744972509653,-0.9502060001764504,1.1246351453054102,9.15338186798714,0.09074297688129179,-0.38400270598171127
1764060106.777928,1.3837970527106969,-0.15651577371981262,-0.0414902771977309,1.2225222101562303,-1.2772305321445176,-0.24367582271169733,1.3549018681720946,-0.13099732626510843,-0.045156944292395994,5.976672355988946,-0.9524966811266142,1.1228303290135264,9.163796395202345,0.04754898278413371,-0.39354298447616387
1764060106.7907257,1.38347134952613,-0.1537011434152375,-0.03692080376871195,1.221101139616931,-1.2768289343368968,-0.24252552025989293,1.3544578432462893,-0.12864523223206537,-0.0406517392255858,5.984803401712815,-0.9497791053559161,1.1253587566538825,9.14937722918826,0.052647665128979296,-0.3563499673675587
1764060106.7986295,1.382105688004686,-0.1503268367541186,-0.03641808472370547,1.222725766399496,-1.274838148973929,-0.24549214221817167,1.3530348755208434,-0.12577610152706392,-0.04016641243192912,5.99596912303897,-0.9457323473481349,1.123521827913769,9.139374666924295,0.06995281025264663,-0.34876108987276083
1764060106.8107808,1.3850230674861068,-0.1455692775480928,-0.037854433587276616,1.2255400692101608,-1.2729091229834493,-0.25182405479339387,1.3559133527757887,-0.12153891428216498,-0.04160657488402986,6.008517116552727,-0.9414519163418172,1.118113433549834,9.141631041228163,0.07532952742659277,-0.3758135506906115
1764060106.821064,1.3834054057907543,-0.14031768445882728,-0.036697623903404475,1.2258379969727131,-1.2691334085260397,-0.2529261321216096,1.3543223709671697,-0.11687399654308342,-0.04047629619422297,6.01864086105021,-0.9355709746114922,1.1176592830914367,9.151510410491365,0.09216257033514634,-0.36639701821193854
1764060106.8278608,1.3891616073939193,-0.14026885816539655,-0.037073554248716965,1.2319744320990407,-1.272031654156133,-0.25688954925077667,1.3599919248518662,-0.11732253225337902,-0.04087605355213012,6.0351402511062435,-0.9351999533154115,1.1142504654680274,9.151323714025073,0.07957674880280394,-0.3626887145523711
1764060106.8411334,1.3930586145022326,-0.14078570926249462,-0.03474669554463278,1.2357665521123606,-1.2737590952502822,-0.25831290045076155,1.3638190578650493,-0.11837013742726316,-0.03860492316799191,6.048456205108275,-0.9348566077910591,1.1131133274460383,9.145991419647178,0.0642877811535428,-0.34557057151948706
1764060106.8510492,1.3879233782580787,-0.13363729946333402,-0.03768338529618461,1.2331979811245564,-1.268779884950738,-0.2645525866233485,1.3588434324128846,-0.11193573774969506,-0.0415283997110231,6.0562468580734805,-0.9272445096803233,1.1071535434983144,9.123922429851413,0.08724172694603329,-0.3680157732094499
1764060106.8578339,1.3805959396083682,-0.13200986217277008,-0.03746279859493476,1.2270015598298045,-1.2696974470141256,-0.26793167653396077,1.3516337205853093,-0.11099126211669912,-0.04132802293948721,6.060571889495319,-0.9250003018942847,1.1039679239696025,9.106817564070138,0.0772406707704901,-0.36956225018056055
1764060106.8681355,1.3838121107943013,-0.12878966299546918,-0.04066068498893812,1.2313566547306432,-1.2688046187281097,-0.274661040069838,1.354922626770398,-0.10842904082984882,-0.04453120602207174,6.0750993669393045,-0.9211758260889997,1.0973857760359476,9.090306215116792,0.09781985479928304,-0.38902256079668734
1764060106.8810444,1.385834498448914,-0.12272268238760689,-0.03792434578920597,1.2346176901523926,-1.2651207368934387,-0.2753631503091611,1.3570751521991664,-0.10308645170003931,-0.041863705748748405,6.089189234126879,-0.9136315063179465,1.096758576269585,9.104188579475387,0.11417008922521263,-0.37578152919467617
1764060106.8908393,1.3827613162867767,-0.12291334714631948,-0.039224684007926044,1.2311946104020974,-1.2667408265598206,-0.28104146017323756,1.354144663909184,-0.103980448686472,-0.043181739962649165,6.097137163038138,-0.9103781623242804,1.0912440194292086,9.07282589781104,0.1014031616752198,-0.3912438029172305
1764060106.89792,1.382858631620046,-0.11688154936854471,-0.04031443061952137,1.2342906209946856,-1.2640899998610349,-0.2844994546279206,1.354438968262042,-0.09872990087578319,-0.04430470311298574,6.111067145331688,-0.9030749417051506,1.0878563716371312,9.076817521096483,0.11014068987312434,-0.39982264495595493
1764060106.9108074,1.3862404328902125,-0.11232529661210548,-0.0406669032796703,1.2378327981231065,-1.2632282047350547,-0.28840214005858017,1.3579727033969242,-0.09493251289655193,-0.044709592536088395,6.125232408997088,-0.8969228412682706,1.0840085886765092,9.083507714861183,0.11621734804376059,-0.4126948162230552
1764060106.9181457,1.3894224693126183,-0.1138022876479669,-0.04146399944045817,1.244071776656161,-1.265782576898711,-0.2921687878094598,1.3612717363856632,-0.09711767409286792,-0.045554573364502575,6.141880604823264,-0.8941643228674669,1.0802259970586883,9.089145901403604,0.0908227075542099,-0.4088645052718569
1764060106.9310334,1.385098891820159,-0.1050118386275969,-0.04178979557327719,1.2428599106653844,-1.2594974575142635,-0.29532775437943376,1.3572520441989722,-0.08920229581182801,-0.04592509465769927,6.150904119799673,-0.8818844192562073,1.0770505401040433,9.08405789082462,0.12842543039155377,-0.4055954577873499
1764060106.9411633,1.3856302701822163,-0.10402281903272857,-0.0431575740647034,1.2437400722910061,-1.260621302884594,-0.29996720759359874,1.3579881550931108,-0.0889875893856641,-0.047336046569058966,6.161737114353167,-0.8769665477334443,1.0723390624490052,9.083425926397727,0.09639732349165261,-0.43329995121619674
1764060106.950833,1.3928646012149446,-0.10513422854190449,-0.04103123041497151,1.2521582540607066,-1.2646138211281754,-0.3003997049367558,1.365354341692402,-0.09083646384070648,-0.04530284930596304,6.179997412786402,-0.8733897238941409,1.0717956424179544,9.10612257923976,0.09944467840114818,-0.4037253976460693
1764060106.960908,1.3914125576059273,-0.10109010127982877,-0.039484310156460374,1.2521595634280018,-1.262919953801813,-0.3011656697790867,1.3641659295175583,-0.0876374518335271,-0.043833997418603894,6.188967039687976,-0.8655155819845465,1.0708165576167235,9.09152647168717,0.09836543651058256,-0.38111140910619373
1764060106.9708762,1.3947548764277553,-0.10320357819722509,-0.0375098473112655,1.2599652076275758,-1.2668545033453007,-0.30209513170234226,1.3676868869346963,-0.0905223719122067,-0.041953804316219215,6.205648909256579,-0.8619661424977192,1.0696575520687548,9.103101946641582,0.05887129427691817,-0.37747850119961285
1764060106.9807017,1.398222326460282,-0.10516785431515947,-0.04153035152571603,1.2635116323321305,-1.2711730448820087,-0.30973098350471906,1.371371368281287,-0.09327137939702682,-0.0460136389432142,6.217816784953585,-0.8584829395537951,1.0618189193073495,9.095445419327902,0.005606902500532838,-0.41654237648340964
1764060106.9909666,1.3962924451785903,-0.1024764726870956,-0.04042989400162801,1.2623734493789374,-1.268567131114894,-0.3101120774870211,1.3697351904462034,-0.09143673857508205,-0.04499421407919863,6.225045159002235,-0.8478794096661539,1.0611212372249619,9.078589318810108,0.030662081332543584,-0.39686374128227575
1764060106.9977713,1.4036366569015954,-0.0970765980379744,-0.03773887524379292,1.2738121376776903,-1.2666521600802672,-0.3100706932799233,1.3773157447182083,-0.08689504708948656,-0.042416374186527134,6.244400860675898,-0.8376815072526458,1.060761017854668,9.097724483635222,0.044982472912524586,-0.3855056297126713
1764060107.0110054,1.4044657133528424,-0.09278111454300658,-0.03804284219883567,1.2794748345691473,-1.26415921090652,-0.31256328762401286,1.3784530463271427,-0.08346434610960046,-0.042792417229899384,6.257363737399278,-0.8273853638664945,1.0578814739821292,9.126394273741813,0.06379650637211715,-0.38237916285839496
1764060107.0208633,1.4075983079206813,-0.09057646131595726,-0.03631835268207831,1.283196581964494,-1.263363497054925,-0.31297616790267224,1.3818811628431145,-0.08209429413062364,-0.04115785625862185,6.2688460311387235,-0.8173529042506267,1.0568710801918055,9.134813336358519,0.0428381316777225,-0.36100210120291804
1764060107.030899,1.405663955655791,-0.08585843711460844,-0.03369094487461098,1.2821315578281327,-1.261619535005325,-0.3128526332023179,1.3803115595219615,-0.07824424874249562,-0.03861589750690379,6.2749766033371674,-0.8068778243994905,1.0563681118879857,9.117123790454068,0.06745472261037792,-0.3457719604851037
1764060107.0409791,1.406339683006366,-0.08227654656564533,-0.034796500038105645,1.2850804689361979,-1.2596226198788698,-0.31489131886372457,1.3813466287768805,-0.07551050445423016,-0.03977760881439502,6.284889317887405,-0.7959951077644238,1.0536406684924755,9.112322168426502,0.06834890571273948,-0.35219036401455506
1764060107.047919,1.4119874206562983,-0.07714791936733437,-0.0366600268370586,1.2933656300274168,-1.2561234900005385,-0.31945234808728584,1.3873332512885515,-0.07122970059596355,-0.041697905722612734,6.299921808804585,-0.7834690525246321,1.0483453065423034,9.132476682266068,0.09021034308177647,-0.3677209213964614
1764060107.0611532,1.4055020726558227,-0.06930446366835742,-0.034276967439806044,1.2889634998137687,-1.250918629109943,-0.3188806735636427,1.3812877571082156,-0.06426219591884873,-0.03938043516637934,6.302091152542392,-0.7688814198333404,1.0481344023482464,9.112149649192505,0.13248720885898663,-0.3480850295358647
1764060107.0709658,1.401526584029292,-0.06548079492866353,-0.03928530771034895,1.287452707171195,-1.247839885460203,-0.3251420980124954,1.3777703454401862,-0.06125775304490677,-0.044389016422914374,6.307206732078278,-0.7566979525137472,1.0410665575164861,9.095051772271646,0.12262207812931314,-0.3858051490071008
1764060107.0808327,1.4019422778384496,-0.06436333767337042,-0.038218368154267074,1.2894578731631303,-1.2483949788421351,-0.3255158363687424,1.3785986548579936,-0.060917390256721264,-0.04337553810316437,6.315536156725418,-0.747650270458851,1.039809978216304,9.090306551636584,0.11647558495902936,-0.37620228574021974
1764060107.091174,1.4019819462223506,-0.05968636048690516,-0.037799658046424704,1.2925031008991148,-1.2456468067755837,-0.3272404120480167,1.379065874340907,-0.05703385222545966,-0.04300116699875033,6.324788656190712,-0.7350875888176231,1.0371756694216163,9.091539862258422,0.12952432178987644,-0.3776977744416203
1764060107.0981147,1.3986876981554885,-0.061007125478255105,-0.034566931591061,1.2913825778288008,-1.2495607045647135,-0.32532683393667006,1.3762128125420572,-0.05908597563631905,-0.039824974684564175,6.329905766198581,-0.7280199121919072,1.0380915744914103,9.075523122532994,0.09429093240332656,-0.35069709776093605
1764060107.1109314,1.4038740928875852,-0.05592894931361085,-0.035171197150026264,1.298231407314441,-1.246108355523531,-0.3278629777823156,1.3818054251516931,-0.05476550070186519,-0.04046491736563763,6.342401696794418,-0.714885185735362,1.0346066875695028,9.09222783552039,0.11365964975133076,-0.3599690092306387
1764060107.1210058,1.4038458280785,-0.050696480720331234,-0.037061342398543584,1.3027421939207517,-1.2404381708782193,-0.32910539727775684,1.3822488237812005,-0.05026773172632045,-0.04236046356539078,6.3528812630841625,-0.6988768802132392,1.032344549475025,9.090612978056912,0.15501429394939617,-0.3565745677512212
1764060107.1280565,1.4091288485291074,-0.040046613187120154,-0.03533165451086672,1.3092435524362498,-1.2328218572459058,-0.32954291002787395,1.387954552659393,-0.040370538069900555,-0.04066619499999418,6.365119795164386,-0.6804647373103568,1.0308885803794767,9.106850078317398,0.20271433285039078,-0.3518346078678472
1764060107.1411288,1.4104271543816271,-0.037120817224600734,-0.033298863520323914,1.3129681014140873,-1.232429817384612,-0.328394787062142,1.3897009763153017,-0.038116421280729056,-0.03865978550721537,6.374365371586063,-0.6687682527194254,1.0310253403745255,9.113963353141216,0.19877195579953305,-0.3440901356820792
1764060107.1510396,1.4120609405817168,-0.03495647166626197,-0.03404822227602634,1.3190495401855684,-1.2314096818389295,-0.3301908290275946,1.3918058871952483,-0.03659118746876663,-0.0394071312995199,6.38620523555313,-0.6557369067519362,1.0282295804698416,9.12316669755202,0.1964138078823085,-0.349520130646559
1764060107.1579363,1.412978873028751,-0.025672059094079037,-0.030210501528606493,1.320628372564777,-1.2235835740127392,-0.32668428243698305,1.393174691586177,-0.027965486921260326,-0.03558889275263709,6.393218939675068,-0.6370862257080924,1.0307895654739263,9.125813896444452,0.2448401011720748,-0.3120415372857562
1764060107.1709254,1.4062279508778475,-0.02161642500969004,-0.027811880499909583,1.314809364915555,-1.2230785267417001,-0.32406513756447614,1.3869339118277997,-0.024494449061667964,-0.03317936087032876,6.392754763428958,-0.6243203618555583,1.0325161614135216,9.093219239066114,0.25318280666642273,-0.27567965089280366
1764060107.1810284,1.403115447586273,-0.015395857080968989,-0.025404221986649555,1.315828835939874,-1.21700876855994,-0.3223058444141884,1.3843140239088023,-0.018839726696655713,-0.0307559210624564,6.399277167028799,-0.6059604164271938,1.0334363757629335,9.094806026865543,0.282971860492948,-0.2607410191734086
1764060107.1881285,1.4038239016891778,-0.015352470591047537,-0.024951055350884536,1.3193239593760295,-1.2186154287804576,-0.32241304149908234,1.3855177074908351,-0.01929692365723059,-0.030274503494047426,6.408032975742971,-0.594560935009349,1.03254837493182,9.087023693054446,0.26431271494556596,-0.26943353445862445
1764060107.200769,1.409836391990439,-0.012759690251704849,-0.024414053068621558,1.3298313878783807,-1.2179293553644652,-0.32020315523808984,1.3919761448100465,-0.017196865000024916,-0.0297147018227357,6.4234091439684144,-0.5802039203099925,1.0339794783147571,9.111456854801634,0.2675451612471687,-0.2448291928964667
1764060107.2086222,1.4127458059765774,-0.009509286569932544,-0.019943326957222108,1.3340500523994134,-1.216446911490224,-0.3173008779527611,1.3953395962485236,-0.014400444979893115,-0.025228837249053292,6.43257951612075,-0.5647442140876984,1.0361669888901173,9.12801538744803,0.2692773930695446,-0.22195259697892958
1764060107.2212188,1.4120431996410447,-0.006524077570257886,-0.019919432946774913,1.3357836489833665,-1.216408057807501,-0.3170713685997474,1.395126790901202,-0.011824061805002967,-0.02514846559320533,6.43871664928359,-0.5498101581900102,1.0357145484926733,9.119295474456601,0.2656085317034342,-0.2201583160420933
1764060107.2309344,1.4108869374237838,-0.005398963669249568,-0.0195564392158103,1.3383690981343095,-1.2167778823688262,-0.3160613754007529,1.3944750858102368,-0.011056898759115977,-0.02472048939333445,6.445659657871897,-0.5341300060398576,1.0360649418452537,9.119429312296107,0.27294110898070106,-0.20563191048998655
1764060107.2410452,1.4094065789956094,0.0025849504996463104,-0.016955475889520715,1.3419591804926458,-1.2091953114538745,-0.3125511985394088,1.3934661624832057,-0.003430095969506791,-0.02205709030684783,6.453161186062305,-0.511374296658228,1.0389764827539054,9.115724788930955,0.30467881934997654,-0.19462601214464062
1764060107.2480314,1.41822566880846,0.0017129147650381325,-0.015203438139073584,1.352186818524338,-1.21252891881694,-0.31009856926075674,1.4027398111158997,-0.004600604383608614,-0.020250659246470383,6.466950953402027,-0.49816747216447693,1.040805148707132,9.153515031619332,0.26686607664064005,-0.1804790676628391
1764060107.2608333,1.4134218349671652,0.006643249103532469,-0.013518923364558842,1.351459014428495,-1.2103478468162059,-0.3082476947192012,1.3984276997360943,6.9650035910745e-05,-0.018480283274473718,6.469389642112651,-0.47964726160770227,1.0421077105246934,9.13073652237459,0.293784431555995,-0.17376426615632015
1764060107.2683558,1.4083337659904225,0.00655397317177301,-0.016357605577635884,1.349203159349934,-1.21122360931572,-0.3091096285542927,1.3938763704735933,-0.00021051222055511662,-0.021200190550953468,6.470226864443791,-0.4623626811510831,1.0406345306428728,9.11805079356174,0.2946796129117528,-0.17627693445106601
1764060107.280933,1.3989521866835013,0.006241788842673561,-0.01866536077672744,1.3453858757975308,-1.21452638909949,-0.310253663575148,1.3850485618265673,-0.000660429556925977,-0.023378020957693247,6.46900535530222,-0.4477365564947553,1.0389245578254926,9.084073326626328,0.24875153506165065,-0.20465418768656238
1764060107.290891,1.4104981776645096,0.010427736247664137,-0.018992304966899135,1.3597410580495217,-1.2113509648822647,-0.3081967158380716,1.3970325019469387,0.003357572644209079,-0.023608978890916968,6.485879819764073,-0.42653315613083687,1.0404565325579278,9.141039520787704,0.254827950449687,-0.2011766234596593
1764060107.298335,1.4185073249249727,0.01519732193359421,-0.018761211143835485,1.3713972582066993,-1.2072923710794632,-0.3060877200087967,1.4054907040201112,0.00800390580193879,-0.023271583037750745,6.499703763979736,-0.4041802758250548,1.042055131982951,9.149949930295808,0.2799612067969144,-0.19952060254228285
1764060107.311055,1.4277239757778422,0.018819948508784764,-0.01980017454052353,1.38147866472055,-1.206217796007345,-0.3056284366655895,1.4151481002613173,0.011540039243131283,-0.02419759792030937,6.511637489868454,-0.3846385036239728,1.0420136358406487,9.191388301951436,0.29733206934003237,-0.20096362766764675
1764060107.3208888,1.424947943393271,0.022774642977034187,-0.01774596591823821,1.383057302000362,-1.2035011443881904,-0.302309039599448,1.4128515799171273,0.015478489978669548,-0.022017682849072184,6.515242379343308,-0.36339141541286674,1.0449356135288503,9.173579002079979,0.29589473641588393,-0.18779431156233853
1764060107.3309717,1.423120183001016,0.023917289132218758,-0.016583119552833123,1.3855878637511103,-1.2042616755379385,-0.29951166840619137,1.411516106498187,0.016654543205896627,-0.02071985165970279,6.519603487839087,-0.3454965034384525,1.047339909390914,9.18820087074324,0.2950924238110967,-0.16948702590023998
1764060107.3412871,1.4308440768246984,0.023967614024834716,-0.012848843690585417,1.3988261976701815,-1.2072377187941403,-0.2937496418792206,1.419691914781584,0.01675605829736203,-0.016868316440929197,6.534642202829874,-0.3297620780682319,1.0527269173666065,9.229625282214142,0.27372084659485085,-0.14666137615329372
1764060107.3510017,1.429009632105398,0.03161271924176625,-0.010460085099472629,1.398664736186156,-1.200137554216874,-0.2892578923288656,1.4183044106579015,0.024486453927660533,-0.014337529717931721,6.536363848759766,-0.30393610593403536,1.0569274661915973,9.206115626403973,0.3303741745910992,-0.1207003351629339
1764060107.360973,1.4275516988226018,0.03675862503420026,-0.009712030346073711,1.4008160770279205,-1.198086631914809,-0.28570637469915466,1.41730669257265,0.029764787233645416,-0.013436438846840431,6.54053290991728,-0.28316589783728596,1.0602600154761226,9.205740104589143,0.33510760548006735,-0.10886436047893214
1764060107.370802,1.4221625885708338,0.039276602104887835,-0.010600367779834294,1.3983467541938495,-1.1962197872583982,-0.2850654277549553,1.4124039678217764,0.03247138110340936,-0.014156324890855006,6.540252983314993,-0.262637026364938,1.060787163384001,9.187775873429668,0.35597910645065733,-0.11939065288677335
1764060107.3808405,1.4161156541535267,0.043196251301884425,-0.012383306176025908,1.391520539940764,-1.1941007255135727,-0.28457161975442447,1.406835045616621,0.03661309889766096,-0.0157634337393164,6.535776815637106,-0.24196081995998905,1.0612635396958807,9.142627036471586,0.36371898296491617,-0.13008588754039302
