time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764060383.4051387,1.4885425368778926,0.15876937101624713,0.030899594138712266,1.566962273322821,-0.9169686601281039,0.0028816302418176905,1.4728602065864054,0.14931338445916226,0.024491461736013867,5.923378639014517,0.5200819092380237,1.4241554951760658,11.258299393506924,3.5091480076428447,0.2245846756237743
1764060383.415429,1.47702301949701,0.15715682132099873,0.03340114313519039,1.5528899018957047,-0.941746265012219,0.009862610634926952,1.4605227497116435,0.1482033881773155,0.02669429690006329,5.93223846652174,0.5069340272938891,1.442569480450391,11.191764858115581,3.5009074619267,0.24293571370335795
1764060383.4264908,1.4754954251935248,0.1487085401525043,0.035648368299027185,1.558218719473427,-0.9446524811348308,0.009401374830765294,1.458408056432911,0.14022787204437093,0.028717031092162455,5.960515702510887,0.5163771661138755,1.4534213455556266,11.196243993897722,3.444616451283696,0.26158555651023585
1764060383.4348173,1.4987573362805873,0.1565399663324569,0.038712493245090296,1.5710953471046663,-0.9476326790092447,0.013829122820379087,1.4808165529495125,0.14853685377804612,0.03147746970321247,5.996499662911267,0.5264648329814251,1.4690151878637516,11.242484198180936,3.4870681041016116,0.27787786616699256
1764060383.4449883,1.496672151354591,0.16294369753174215,0.04320814856216828,1.5823149373093344,-0.9412000915294704,0.020889058461219797,1.4781098053088864,0.1555332049384263,0.03575196346805678,6.0305891234773785,0.5467402263676157,1.4869818985124112,11.220952437642183,3.540653987949072,0.3198091792825489
1764060383.4550633,1.5125722321303905,0.16161040558391027,0.04593883430334714,1.5919182141342976,-0.9569766193612909,0.02453507408706067,1.4934285734763668,0.15486885532825073,0.03827645437965111,6.063111551769354,0.5456308313330325,1.5013702811313054,11.25567731254566,3.521888148652782,0.3293955483096295
1764060383.4654226,1.50574548841445,0.1816486386096283,0.04522290693576205,1.5966153543319277,-0.9456952812308983,0.026368259795184878,1.486205683772628,0.17552614873285258,0.03745882343046786,6.090555878005291,0.572015402338466,1.5137455162599043,11.20037973415151,3.6825552740265635,0.32288707262117067
1764060383.4754944,1.5019704191347145,0.18406753299849726,0.05006906290812024,1.592534243896796,-0.945676371738396,0.0331883750692818,1.4821539110816733,0.17873215689905406,0.04220579907968245,6.109138991711354,0.5878678316926809,1.5308637003337797,11.143636084231746,3.694268502876319,0.35304509368192444
1764060383.4863458,1.4980246557073926,0.16926318696767106,0.05106634596439691,1.5791070246391041,-0.9635174641468993,0.036129171708895305,1.4780816090692455,0.16488754633224606,0.04317740458140468,6.1182889963400475,0.5867018449437744,1.5439075251226864,11.111032730669683,3.6031771707385527,0.350884361148862
1764060383.4951046,1.506429478161401,0.16125515733598186,0.047078540360494414,1.5958602963548756,-0.9743308091000812,0.0371616001214649,1.4863884827131437,0.1578404700792376,0.03920797385318783,6.157110668221632,0.5932576360094749,1.5547051846312294,11.1421180276594,3.534675256676131,0.3280141311611075
1764060383.5062106,1.5125037386690061,0.17136629254580163,0.05106617583400473,1.600940673799764,-0.9726785604780839,0.04383990743129961,1.4924247957155756,0.16884827373670153,0.04319619361500062,6.183845876669443,0.6129993497025183,1.5708265024540051,11.153455865968954,3.603397260273671,0.3649725430776706
1764060383.515759,1.515043503944166,0.160568724911553,0.051206708279219026,1.5959514388519325,-0.9954977458079035,0.04514303171957955,1.4950603864807257,0.1591343877721206,0.04341293321099145,6.20004813800034,0.6091805386243446,1.58131091628585,11.116531214500498,3.5090636766064596,0.366113972682543
1764060383.526412,1.5157496238536827,0.15073086782615208,0.05261323052722219,1.6116865178761708,-1.0066039256583243,0.05076325806477593,1.495949253836761,0.15041172623056653,0.044926614762935066,6.236134402888793,0.6175937532762037,1.5956808288789228,11.133997884475626,3.462164008650636,0.3772071980435
1764060383.536213,1.513366893259295,0.15798867705901004,0.05608982357111676,1.6125648025178878,-1.010076112427925,0.05489488788111945,1.4938685591584409,0.1587222437770314,0.048535706575198505,6.256778391026429,0.6340781399114885,1.6082612383790333,11.10610463605618,3.5004378847019195,0.40393839229906453
1764060383.5460896,1.5315434548158908,0.15596165884650373,0.0537406104799432,1.6262742837225561,-1.02105980635033,0.06013694040780946,1.512323500497921,0.15786942272286228,0.04635138413100045,6.289458627533762,0.6434677902376649,1.6215718365827296,11.152131142151067,3.4855074263267625,0.38162600311257067
1764060383.5547624,1.5391010658765982,0.15238279813567118,0.05210750731027547,1.6391025835874578,-1.0213821197748505,0.060014964891141616,1.5203016677946146,0.15550368945180215,0.044935185877463125,6.320609674137124,0.6636575927654537,1.6292110124362835,11.17510771262074,3.44779508793557,0.37017229390113615
1764060383.5648177,1.5599987426981616,0.14956816313324284,0.05568855382862848,1.6574932626981487,-1.036758466232638,0.0617644982590703,1.541605682334088,0.15396007984545967,0.04871025567721809,6.356555479272137,0.668899278287131,1.6383488266771327,11.240593003954928,3.41820346825779,0.3959844612473967
1764060383.5754871,1.5670943404654605,0.16779725342746638,0.05039297075006121,1.6806506527841623,-1.0221024001794103,0.06758846281991768,1.549397693340885,0.1733825207381225,0.0437190679104199,6.396661721285922,0.7037769830718685,1.6511674347386534,11.257104254563643,3.559668478977149,0.3763758572583265
1764060383.585951,1.5826930297276305,0.1643246499182785,0.046411824998651714,1.6918755983133882,-1.0327891936703406,0.06199371320347565,1.565552899036736,0.17112443284593157,0.040018135821279326,6.424340412318436,0.7129565367444423,1.6523251948164377,11.293795672525754,3.52393127792408,0.32322215947927274
1764060383.5959287,1.592761725867336,0.16571822715374454,0.04609363787938264,1.7035911061196827,-1.0359986914564816,0.06064591430719717,1.5763728176563288,0.17385569933422365,0.04003442054327141,6.452096382029764,0.7287488724729199,1.6573626272784105,11.313982557559141,3.4928491214003037,0.3094002204201585
1764060383.6063874,1.584547731202601,0.16943729909678265,0.04031247629758485,1.6917103052343256,-1.037874495922765,0.06087237522286454,1.5691264186766356,0.17888005203108764,0.0346770484014481,6.45636688125727,0.7451129522536808,1.6637832729233177,11.240323120098457,3.547237791112988,0.2839841530312182
1764060383.614967,1.5931262831668396,0.17034649590301282,0.035365150760772034,1.7089083193394863,-1.0383757087085985,0.0595948425119157,1.5786456112129243,0.18118322898650974,0.03015400567568292,6.489715201850616,0.762052932297598,1.6684498907586744,11.298656105829892,3.5673290109549964,0.2305000158551166
1764060383.625277,1.5792987834402608,0.15723014830208867,0.031200345951272468,1.708456854338124,-1.0549822877157382,0.05856005429550025,1.5658133823613105,0.16942042485844755,0.02646626625715906,6.505758274904521,0.7619864800150654,1.6732321119465505,11.222781470201612,3.472146154616864,0.2107927517871941
1764060383.6350317,1.5848674002505365,0.15464852464211484,0.0330255412635788,1.7040908121857756,-1.0700928570460153,0.057261922938424414,1.5724004556042046,0.1682451517177112,0.028744165564704275,6.518365054597765,0.7624627776738728,1.6776210630844803,11.241226029377742,3.418183150891057,0.24184785857051924
1764060383.6449172,1.5991152236665884,0.16110188094762953,0.03564663975628103,1.7265127349110567,-1.0703717219534115,0.0642775515837625,1.5877741511633883,0.17614581025201484,0.03183674411261665,6.558226773477334,0.7769069640897868,1.6901175288861126,11.267652118481921,3.4929661100838048,0.2456072006542845
1764060383.6552181,1.618438719499907,0.1548005781599653,0.03825285466751243,1.73767900523158,-1.0734942984773292,0.06721717942330682,1.6081349041905602,0.1713436968112563,0.03493909539016926,6.587430772983006,0.7875426399366486,1.6984389565191902,11.329853905278107,3.4370898835897274,0.265450910434475
1764060383.664946,1.6461671838284024,0.15455090283534934,0.03993556021473798,1.7648966026932429,-1.0795197729827335,0.0670817397743434,1.6369877303369909,0.17264304909474845,0.03714580481172714,6.633130156274868,0.7943973739571424,1.703529544689414,11.449732231994842,3.4222892367789566,0.2835347673898799
1764060383.6752913,1.6458392469587546,0.15232556601398411,0.04048117738358346,1.781955089295795,-1.094040674551318,0.07012869617037908,1.6379056733901354,0.17181365563514242,0.03826335611426175,6.6691608709060155,0.7917355116808622,1.7116604922098049,11.410067993056586,3.4142910163916036,0.29580785627417366
1764060383.6853013,1.6722040651584988,0.15314264636998515,0.042276717737936294,1.7805593235970527,-1.0996284850598554,0.07370816044951872,1.6652476945485473,0.1739044539957661,0.040521776421804996,6.68750877147937,0.7968925156336499,1.7202401850380395,11.457981125728576,3.3663987457744327,0.30861743480067877
1764060383.6945364,1.673429982251392,0.15052241497797436,0.042189099016518045,1.79841782223835,-1.103086052868715,0.07468837663778827,1.6677800086656462,0.17266327618532856,0.04105092125628683,6.725546973828563,0.8029699544394049,1.7260771702270727,11.48448123446459,3.3515255408556905,0.2794328761295043
1764060383.705363,1.7061167376728927,0.15283334273707588,0.04099245433195968,1.836035405884858,-1.1014159269974368,0.06992839161263596,1.7018271836007448,0.17655484421501544,0.0405032730752685,6.784522843613549,0.8135133886957332,1.7263881410551887,11.601284802277306,3.383106788769686,0.28932660016956485
1764060383.7159243,1.7237445085758551,0.1609878557830985,0.0468495911356795,1.85096104676636,-1.1057450263266697,0.0799224690950637,1.7209953756490137,0.18619242266509375,0.04704510478773963,6.821903658161378,0.8168832611983562,1.7416701521178066,11.656371883871525,3.4113054055969303,0.3220130365527136
1764060383.724782,1.7133219783222762,0.1670497534917569,0.04482321567058483,1.8379119181767687,-1.115044061067044,0.07680288929188267,1.7121801267388592,0.19351072972695926,0.04572523509533005,6.8325860929328455,0.8141347983119892,1.7441931825084689,11.600562568412546,3.4799253072564644,0.323499296972223
1764060383.7342453,1.718523891729202,0.16980455835048636,0.04734481211476136,1.8537341246861827,-1.101964298638926,0.07575784172813033,1.7189678042831518,0.19759969577466238,0.048986909522612435,6.873778814546354,0.8332155615841853,1.749219261051919,11.648479334022147,3.5362272069250604,0.35275160882184875
1764060383.7447035,1.733751753442132,0.17919875634684942,0.047508997703774175,1.8611298435288648,-1.1026280082894437,0.0754341790235869,1.7359262955188315,0.20840685934706557,0.04992898815202859,6.907867438863289,0.8378900837325216,1.7554725610410906,11.64982912884407,3.5555588313476134,0.34866946259899995
1764060383.7552931,1.723237580899038,0.1762956780422243,0.050769200380726284,1.8494238447656626,-1.1111040575986553,0.07557078389226353,1.7270001464340312,0.20661529058169298,0.05397029161495296,6.924264885201782,0.834215479167918,1.7627335731270286,11.618987236461376,3.529869777441302,0.37891827065053907
1764060383.7658746,1.7239963121736712,0.18607991945728902,0.0574655158262607,1.8517975440479135,-1.111935685375222,0.08198543726670633,1.7294214162138686,0.21751454369774964,0.06141592491770401,6.956264469087126,0.8381602861048792,1.776862431010893,11.588544516444736,3.6029133236793167,0.43067549799165117
1764060383.7748709,1.7172746194295492,0.18845267501009255,0.06008431305552761,1.8564393010186633,-1.1124580350431146,0.07916480022731659,1.7244106988738612,0.22096579804522198,0.06485977299578695,6.991630424575313,0.8423281348484774,1.7822309007599595,11.551117151507363,3.6191806586590998,0.4548650490293185
1764060383.7850187,1.731688424211313,0.18293936142398773,0.06086864686470517,1.8483665922344037,-1.1305605734183037,0.07848568964104713,1.7404212973370459,0.21660344681605656,0.06650629316030376,7.015189938087825,0.8289926286578155,1.7903489675171815,11.591085068768233,3.5926337070678724,0.4574016796376743
1764060383.7954748,1.7182759750333645,0.18399502090393338,0.06624561425115214,1.8509704417946724,-1.1311059873161127,0.0820688579894153,1.7285554692048426,0.21845180411802342,0.07265621212729466,7.050489930105874,0.8336631419886614,1.8032912703967496,11.534330048367858,3.577358589263003,0.5082673386492246
1764060383.8053927,1.7166370378491298,0.18205447937393954,0.06863954099079152,1.8373085612048197,-1.1431518979893684,0.08141801871028578,1.7285834393012758,0.21742268994131253,0.07592645427901988,7.069572500692589,0.826789131538805,1.812364629415301,11.525448201966269,3.5676323408055137,0.5440211464604521
1764060383.8161979,1.7082267158468063,0.17612616770772446,0.07348396322781675,1.8329003143537683,-1.1575463965075485,0.0826991526627606,1.7217666682281223,0.21223625315105993,0.08165579408601742,7.098147959079247,0.8179632813628757,1.8239399653306743,11.447076123531858,3.5034720344670562,0.580911790769816
1764060383.825173,1.6848829077708904,0.16581053129508724,0.0776339531843047,1.8059030649914165,-1.1715910746141125,0.08446286872857771,1.6998780538885834,0.2023926650909634,0.08665361799897778,7.103946708027402,0.8094048990103933,1.8364281000496985,11.37824184056782,3.437599671332262,0.6106913991917741
1764060383.8352935,1.6815277679957292,0.15963753653795565,0.06771075620119385,1.8181086356121257,-1.1889149081153172,0.07756516596853504,1.6980106957474275,0.19682338501613308,0.07753964596144852,7.1484724557031205,0.797909833353152,1.8407526345531522,11.356652577889065,3.3855350618210194,0.5413606705731909
1764060383.8450963,1.6631591314029956,0.16669942380869002,0.06967701595637704,1.8031724125627413,-1.2008867135920052,0.06631204232274907,1.6813857351766632,0.2044004677484609,0.08035917293665908,7.165231549205056,0.7913885042216344,1.8411207891337102,11.271195034161206,3.4366284449088833,0.5623822910198933
1764060383.8557143,1.640758365660739,0.16317485636340584,0.0755021146142226,1.7762761394388351,-1.2013163432196063,0.06753518067754948,1.6604787514482637,0.2011570218551048,0.0870305399805153,7.169401487759471,0.7960835382865603,1.8544724063224245,11.172329674219933,3.4101047846396675,0.6134461962494442
1764060383.8648965,1.6358697245318599,0.16753247678593772,0.07092042846376365,1.7731936553228196,-1.2066463245653374,0.0657311678364829,1.6572166598194036,0.20596753085833544,0.0832688190296843,7.196201249959744,0.7955975111830266,1.8652246329241797,11.138228376342562,3.435936432739784,0.5831014813450618
1764060383.875049,1.6214418214883448,0.17719887307813298,0.07328700801296739,1.7449845154821064,-1.2053425530425521,0.06062487327721669,1.6444865583946016,0.21598244973492928,0.08647183709820934,7.196493075024286,0.8009502048412322,1.872870877868769,11.057618777053138,3.5390304096266694,0.5987367780569073
1764060383.8847637,1.6156342208146308,0.18363419943142692,0.07406851991314398,1.7455451302638116,-1.2043776261592967,0.06027471627115551,1.6402743362999963,0.22273513326502872,0.08807908659020908,7.223870933949461,0.8055614547862927,1.8855303597395332,11.00143607330185,3.519584523637646,0.6203481530426744
1764060383.8947496,1.626798459987141,0.18331426478655463,0.07010559309068708,1.7546019818779932,-1.2088595137162457,0.05411675588323095,1.6528737715484232,0.2227275443961559,0.08492381221696373,7.25738791209359,0.8039657113483376,1.892300689664752,11.050613513611149,3.5299321485272137,0.5878432503676351
1764060383.9050236,1.636267612231926,0.1829783727170536,0.07065207305924905,1.7720756343021857,-1.2103257561234189,0.048594455722341716,1.6637342759014546,0.22260717668878255,0.0862885242629971,7.296795022742053,0.8047365070922785,1.8995032295820296,11.075699572414253,3.492155948847754,0.5956775346231197
1764060383.915031,1.6544758569945168,0.17637998700158336,0.07323973621636762,1.7772547225980426,-1.2201817329942566,0.04326784421502304,1.6832012601874122,0.21614363957471594,0.08971537451879882,7.320723937466749,0.7961469851875518,1.9064332998963154,11.127970373351857,3.4452796411168696,0.6135617162982259
1764060383.9251585,1.6568499400121248,0.1831994879709473,0.07493650633174159,1.7939459093598151,-1.2226043961690207,0.04095512944169758,1.6869361001738006,0.22304673105582148,0.0921627855156655,7.353244495772628,0.794530942321285,1.9159349710495803,11.118755252631606,3.4836052380331575,0.6289797194673856
1764060383.9359336,1.6499777543310399,0.17601533024779492,0.08063858393542496,1.7874221568728252,-1.2284695389526599,0.04472790311864858,1.6810259521995474,0.21557340219359716,0.09855884749738261,7.359130465110451,0.7885268381495316,1.9308905337674231,11.092224511695022,3.4345891067152907,0.6819136904067482
1764060383.944786,1.6534845752907192,0.18800452901835435,0.08359004335690881,1.797884290775297,-1.218108836953321,0.04320562414376397,1.6858535996305855,0.22758918415959342,0.10221747318445237,7.3791212037267195,0.7984418882439361,1.9399764516304205,11.071206394775968,3.4961137356323735,0.7005098807680363
1764060383.9554594,1.6502202578901362,0.20199425298802978,0.08289759556949951,1.7946335609529696,-1.2084977056741053,0.03906462075580265,1.6837648875290827,0.24149948294888898,0.10211415618980162,7.382075125683982,0.8066930187057261,1.9457468993187983,11.039752795141698,3.6208202330127803,0.6890577300703471
1764060383.9647944,1.6643167639237666,0.18658687984863387,0.083401973455637,1.8045342024166833,-1.2183523151089148,0.03348481688037534,1.6984877838087926,0.22564042957391212,0.10320779209603038,7.394781736798901,0.7944913527837258,1.949521823356691,11.097053763091175,3.4680670879349758,0.6892488401692702
1764060383.974845,1.6690432976321674,0.18199703634859785,0.08189761569689735,1.818007750470858,-1.2195374131902197,0.027984084245605903,1.7038691442297802,0.22060796687608486,0.10218912928080767,7.408370890934812,0.7902850438992147,1.9529046986102059,11.09456344139938,3.392820724490866,0.7048802257896176
1764060383.9849524,1.6954888751717796,0.17054505579442167,0.08088810807929767,1.8375347542626814,-1.235247974351369,0.02575697453110941,1.7309181390256312,0.20874591395166733,0.1017246280788436,7.425132509919401,0.7705622831771278,1.9591670599375481,11.182610726988132,3.2860695329017506,0.6936475549732135
1764060383.9948657,1.711072517728705,0.15826125166926502,0.07342362335681718,1.843614695289177,-1.2451051670693745,0.011494185297804813,1.74683457848175,0.19585845941058322,0.09461068077011858,7.425976450083984,0.7557706328704642,1.9528270890403874,11.191086692597885,3.2200796360001886,0.6217498320183683
1764060384.0048559,1.700730512348832,0.1690277048647778,0.07247462252886881,1.844724672573804,-1.2389643607811711,0.004391145180669603,1.7370157331168443,0.2060790939971881,0.09393004574516069,7.420199149401686,0.7562499532354553,1.9534583538785941,11.13862120563848,3.2310110288173024,0.6200495448897672
1764060384.0150878,1.688021485323835,0.1741996592346017,0.06728959202571183,1.8394680633179727,-1.2255763702871683,-0.004736231413676517,1.724540815597288,0.21053447302278397,0.08887388679193912,7.406520522742138,0.7630103237416083,1.9518264430083518,11.081739338600078,3.3112238804562657,0.5988001224972751
1764060384.0210652,1.690269214962719,0.18206344656475718,0.06879601821691751,1.8289900618807056,-1.229143370901001,-0.008519588918326354,1.7271676441610353,0.21780998817156555,0.09062456445634669,7.386105263343662,0.7514520257988171,1.955414690002541,11.079264268036468,3.2505374600890202,0.6079724405166698
1764060384.0361204,1.6894261909966937,0.18319054141070823,0.06694526615176132,1.8221931660522344,-1.2282789875386362,-0.015853718085213922,1.7264049359094438,0.21814936236702703,0.08888126530525271,7.366179419017115,0.7424636952352757,1.955161392102412,11.053915423012894,3.2713587589501545,0.5866494883368942
1764060384.04542,1.6990704995815393,0.18549142333285892,0.061946476014288605,1.8411449124707497,-1.2101712839991625,-0.03003533179834559,1.7361069834583744,0.21969643077069667,0.08395070597088929,7.3766190369398545,0.7520311612030669,1.9483226188551328,11.092808287851932,3.3059314183474027,0.542406676070359
1764060384.0557814,1.7109790338822486,0.17650489190370025,0.06372759189514376,1.852677672663255,-1.2187484233100465,-0.031986600708173135,1.7478663330043174,0.20975587310239763,0.08581343040988382,7.376512436305406,0.7327997677838836,1.9535029453712556,11.14027712069219,3.2391990173835055,0.5518029070569814
1764060384.065071,1.7330212483614302,0.1724586382420691,0.06962567068362127,1.8849996701854805,-1.2174320994438845,-0.03492295927001146,1.769845254037367,0.20486644401510504,0.09183157622034649,7.39742739465814,0.7232448455692537,1.9577036425013135,11.17311396696952,3.149987617987795,0.5956919501717738
1764060384.0754435,1.7614178963847271,0.17660184776215454,0.07279915789197015,1.8940231874302715,-1.2119584238109646,-0.03641730444920066,1.7981992948786942,0.20826791633484218,0.0950579817218299,7.395103107728476,0.7174018076051241,1.963164827552361,11.265512360709291,3.1881953042614537,0.6044546003083967
1764060384.0855243,1.7711903423631965,0.1727416263773912,0.06706712500319628,1.9131683404888653,-1.2066654357080508,-0.050608149494761695,1.8074220665709588,0.20334005567595217,0.08907350519256835,7.40340119165872,0.7112926998589661,1.9558511746602905,11.340220193724287,3.1141054931486987,0.5612343594344554
1764060384.0955577,1.7786056585780785,0.1746294836071169,0.0672395346310556,1.9307311248644856,-1.2072567275214696,-0.05741431856920304,1.8143095594478775,0.2041845362924329,0.08898739097907699,7.411142479440228,0.6992124702471851,1.9561626374150918,11.318816178458913,3.1032833700385276,0.5614052653224144
1764060384.1062672,1.766952918240536,0.18148981713553733,0.0699828203821297,1.9198249696755705,-1.1999430063980214,-0.06340393413035507,1.8019525831557746,0.2099001652808645,0.0913289913684768,7.3918395461969935,0.6950316178782261,1.9574895222940158,11.253809083004926,3.1656164735118666,0.5891143677661876
1764060384.1148362,1.7675246286981248,0.19712734916132288,0.07288985836860822,1.9114660780322368,-1.1782570952790778,-0.06197506849079244,1.8019276153075197,0.22455066457316805,0.09384603796515475,7.377311169553303,0.7055764909036601,1.9668383385628498,11.236512379348847,3.1903453429459914,0.6138394410477802
1764060384.125572,1.7591080329018012,0.17952948202892452,0.06674347771092444,1.9091725274096372,-1.1797307183767258,-0.0767926171435783,1.7923265555458128,0.20555109254791626,0.08710388931806273,7.370568708864126,0.6927958863764252,1.9603342228559995,11.202322911162579,3.088105294818127,0.5533507840233685
1764060384.135518,1.7726545983406539,0.1823476849062226,0.06639275173391145,1.9239791050436874,-1.182842636228022,-0.08098640676017545,1.8050022224031261,0.20721685339858714,0.08625140150256128,7.383451550519762,0.678736439881574,1.9653236120600335,11.236027367588825,3.082957004297265,0.5458638393597774
1764060384.145505,1.7962163842151013,0.2009397136748878,0.07011520649452974,1.9383884413682413,-1.1773223662243852,-0.09214243146833369,1.8278763376717437,0.22485829002243612,0.08951035563469364,7.397937369549772,0.6734261420332115,1.9638042549980845,11.282539940938786,3.1609262950056585,0.5664715345749434
1764060384.155603,1.8066515955933131,0.20727478848593753,0.06884116993702297,1.9522432959037057,-1.160952771613332,-0.09619106965353492,1.8372289878774437,0.2299679351327315,0.0875689731223281,7.4138766513721075,0.6792505866902632,1.9699535461945425,11.314374199097202,3.191754997750231,0.5680804451938501
1764060384.1654062,1.8204763736474139,0.22291426688449398,0.07413294731399767,1.970994160902504,-1.1488154193291424,-0.10049072288200442,1.8500560671874353,0.24447087184185531,0.0922212349774939,7.436309249659132,0.6809759123724384,1.9762569985972567,11.34931687981422,3.292414368067026,0.5852738347538411
1764060384.175784,1.81186757704988,0.2367055413679015,0.07013614620185475,1.9704447269996224,-1.1498573968474184,-0.11352972391637457,1.8400969002953287,0.25695293094821253,0.08733144314435037,7.440600898563019,0.6694608961809648,1.9739772390512011,11.281041926558345,3.3751463558545227,0.5564552059320576
1764060384.1844203,1.809634991496217,0.23357917453328514,0.07381837304857196,1.9608359194707872,-1.133905693105766,-0.11444606986743314,1.8364143301152691,0.2523572361333878,0.09015437671541339,7.437460597801475,0.6753606536804493,1.9842302272326695,11.286503328049303,3.343505577376584,0.577298328178401
1764060384.1930883,1.818860679846493,0.24729219261229457,0.07240801233537711,1.9645801137451953,-1.1290676467807095,-0.12215577842432841,1.844303084598108,0.2647942039620669,0.08786396492644478,7.447907136987577,0.6699417709412947,1.9880242425101935,11.276339095343682,3.359863290720536,0.5618969697315642
1764060384.2055485,1.8262730518774482,0.25434778897992516,0.06391778506758149,1.9800487759288048,-1.1138626426181408,-0.1340494722994055,1.8502211763569982,0.2704684562246968,0.07838954594242507,7.47359317424788,0.6771032049524636,1.987983926243479,11.29791178069433,3.431518416256631,0.4958271114923741
1764060384.215859,1.8264739616800898,0.24656964290036978,0.06607756826637048,1.979645838655713,-1.1262058494661047,-0.14203968052046878,1.8488407829477207,0.26116381328688454,0.07957976231471815,7.482069384873425,0.6558369267344879,1.9914574952342174,11.287506916274413,3.3559084159066757,0.5065394809480349
1764060384.2264745,1.82711267294469,0.2511227309363634,0.06579319009496591,1.9605840939025363,-1.1230504184442596,-0.15224206364305004,1.8479115822550773,0.2642947136121543,0.0782834083804665,7.472833333032675,0.6516496257558505,1.9929875307521407,11.272785359403557,3.36733722855672,0.4992792430649613
1764060384.2353761,1.8314791944100182,0.25117255552129186,0.0668782142602307,1.9737773249860813,-1.122489855323966,-0.1555834724525456,1.8506655074850147,0.2629007564082943,0.07834032435946306,7.49629799350682,0.6461875998903958,2.0015237598247944,11.27350125886121,3.3449660754879473,0.5015540497609667
1764060384.2455466,1.813403592492217,0.24158065841744086,0.06941474536187757,1.9618120869205649,-1.132868835614335,-0.16201455777679,1.8308048264341255,0.25176261025841956,0.0797574381516477,7.494509472560798,0.6309649967115236,2.006800278767066,11.19625698100979,3.264406591260508,0.5172243906345508
1764060384.255773,1.8194159817248827,0.2398229882167224,0.07288877722784663,1.9677736426533952,-1.134250433461626,-0.16011168405555695,1.8351485496084061,0.2485726167155042,0.08216246509419875,7.510847521718138,0.626199955802834,2.020417463169911,11.206178799977314,3.2065825740000857,0.5461835674426619
1764060384.2646825,1.8247472648200664,0.2195348625991846,0.06742797036939284,1.9741289878570443,-1.1449099106780702,-0.1697454223445133,1.8386842240858683,0.22676535759251645,0.07555657595633146,7.527450064228173,0.6133844540831715,2.0222948046088054,11.216393147977358,3.0594839198038164,0.4919030260216024
1764060384.2755957,1.8202733635764443,0.20483977433474068,0.06940926061833001,1.9911806258419065,-1.1640271661631227,-0.17364096644985771,1.8324418621204974,0.21061662500764833,0.07640519064163648,7.553773932745771,0.5927013513998775,2.02989916572762,11.217175102176604,2.9274391660361605,0.4986972816039521
1764060384.2856686,1.8029081654736996,0.20809538771128838,0.0715481649439828,1.957937774570689,-1.1698832784032154,-0.17518926424956474,1.8133205396541623,0.21251835141757508,0.07739790182029653,7.531358513015174,0.5874837480002719,2.039406653275603,11.110654887719637,2.9071155372389166,0.5333840096422484
1764060384.2958195,1.7971379482610879,0.20058072500758012,0.0758081332029491,1.9532796967309545,-1.1729756252713446,-0.17714195785770157,1.8058233401221448,0.2036512718443047,0.08053652151331357,7.535549538385564,0.5846838118734691,2.0485023338373654,11.098291323659499,2.915161932230733,0.5356419337990214
1764060384.3055835,1.801446888900103,0.20064507391384082,0.07628224426001974,1.9610116733813334,-1.180750497260366,-0.18132148521590968,1.8084354632960513,0.202405737007692,0.07989223350837751,7.55248269853431,0.5783445321923406,2.0550327998550615,11.076768451121712,2.844470047865481,0.5344858947542863
1764060384.3143787,1.7921508690471692,0.21594048627688198,0.0777472173399309,1.9628079788370536,-1.1761140849972547,-0.1850560871571007,1.7974096233051244,0.21643088738350616,0.08022764486515661,7.563613351971895,0.5853497558223524,2.061619997628264,11.01480585054351,2.9424549599894347,0.5373997779783037
1764060384.325389,1.7897404036356652,0.1945340970307252,0.07575372693164474,1.9586954911972074,-1.1824772266470416,-0.18948488281769896,1.7932840362087108,0.1937190758757851,0.07710544187936602,7.566036662047757,0.5801571972759209,2.0671273288208325,11.0254760998555,2.7664216865298887,0.5271805100237564
1764060384.3317614,1.8020250061651328,0.18219157659102944,0.08507713225652468,1.9685488295648232,-1.2047533836241207,-0.18292632691287442,1.8038948197587514,0.180120941304081,0.08532516038860724,7.583136027618328,0.5602260789529491,2.0830390775784844,11.037892295809383,2.643970042708198,0.5782907548246268
1764060384.345198,1.826610258735347,0.16041915817890157,0.08470330832361252,1.9839296299622562,-1.2149853617812865,-0.1861969760965884,1.8268285747618724,0.1571135973458372,0.08383975477096489,7.6036349323917145,0.5514590591410542,2.088953253350813,11.120145059431309,2.4565292945119133,0.5652774384685241
1764060384.3553805,1.8361295579957946,0.1651022876105966,0.08830349680735387,1.9936196174700502,-1.2230731445148848,-0.18770551834773522,1.8346476650936805,0.16060353282753098,0.08633509838353892,7.6179658170973585,0.5449803154428151,2.0957553118326038,11.138457497588199,2.4631049328003893,0.5825473270899094
1764060384.365785,1.8525499569235446,0.1735738386333799,0.09184984713715727,2.015028564694511,-1.2157817208209685,-0.1874223634712739,1.8496904140487964,0.16811398273363565,0.08899626969665,7.641940320510926,0.5525757128920615,2.1035796554706074,11.213173888234234,2.536185661002617,0.6016009434110379
1764060384.370735,1.862753375936387,0.18476813079595267,0.09524935748629647,2.0300297930510833,-1.2032448462718646,-0.1834981717552171,1.8581609086907218,0.1781307526925489,0.09130180798365316,7.65930347359452,0.5650417465068279,2.115245057210468,11.195481863409082,2.554552414037373,0.616802133853564
