time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764061648.506395,-0.03893227028035045,0.3119631236103321,0.06179628274661289,0.22104244710889406,0.35271232632511523,0.11750652940564932,-0.0412953120423607,0.3005243033083489,0.05811906098659789,-0.2559471207555571,1.3096083283950262,0.37995110956701467,0.18103216904315686,3.773384237982761,1.0959100281168046
1764061648.5165195,-0.03914633281516533,0.3162535956849487,0.06289351358031711,0.22326119933420815,0.3555319061900034,0.11733680796391763,-0.04114517563539631,0.304362768264701,0.05913981302106034,-0.25140626790873166,1.3238193544017243,0.38242530515905904,0.16431560293525183,3.798631254527547,1.0972658714533856
1764061648.5265899,-0.038495182595995034,0.31924235872571877,0.06257113187575788,0.22674973406614635,0.35527059127126803,0.11699394390268313,-0.0401224164520824,0.30690289298144796,0.05876752797906765,-0.2456111315255438,1.334992182878596,0.38467730274332257,0.16087479393425994,3.789123140281709,1.1018889013934636
1764061648.536609,-0.03766350595786747,0.3171473216093962,0.0635395074256552,0.23066807517334878,0.3535076253581968,0.11701737024801076,-0.03889012974686872,0.3044383185230554,0.059666881574528895,-0.23944968940318073,1.3447217765984638,0.387247950366969,0.15957670603950366,3.7422087128578663,1.1058040242581428
1764061648.546396,-0.03738648807242948,0.3177037931535704,0.06349635271271617,0.23456911061400548,0.3508429469790296,0.11589094127598101,-0.03820640577166365,0.3045677191872755,0.059568086743406405,-0.2334109187730551,1.353641735987037,0.38866744060065533,0.16756871762639233,3.711388235688214,1.0941584873649708
1764061648.5570056,-0.035865318890623644,0.31929274036443606,0.06349337409554712,0.23845898241477148,0.35191175376628203,0.11648577043296439,-0.036299304581610875,0.30568408919173845,0.05950256944852112,-0.22754195308844227,1.3662873723348414,0.3917461650750098,0.1732131973335184,3.6987952222611034,1.1187862591106064
1764061648.5668473,-0.035771763045551234,0.32067921936787724,0.06285391234050935,0.239936446805447,0.3569791299114129,0.11585161880342476,-0.03578301498485506,0.30659742373745374,0.058814695734100655,-0.22420434666578587,1.382915803845889,0.3936039079504696,0.1472635527203078,3.7233332191593442,1.0979008584448748
1764061648.576516,-0.03577998401820421,0.3284807815564616,0.0646169228608792,0.24437563680045885,0.36228516744610406,0.11668199612924597,-0.03537049299244683,0.3137578038282447,0.06045887701704163,-0.21811751923855643,1.3997502180401469,0.39687029585834394,0.16018809837924866,3.7466681870199334,1.1208410683625267
1764061648.5866685,-0.03373581189244479,0.33113667807979275,0.06558884483538178,0.24804849568029858,0.36206694684543905,0.11646274199982148,-0.032931732629329816,0.31586327310690954,0.06133550616165475,-0.21291681789807704,1.4111360134998359,0.3990938524386029,0.16278058352069302,3.7364810246752107,1.1154077516292058
1764061648.5964673,-0.033900798129470604,0.3338454271329209,0.06707542671764924,0.25150880350491006,0.36549219538668265,0.11810831969068064,-0.03264562082649581,0.31800786716134083,0.06271121617786554,-0.208075580998403,1.425986935943577,0.4030941787769532,0.17014109776531275,3.7468930676400642,1.144562964512945
1764061648.6071677,-0.03419128574849273,0.34048760917920384,0.06851633684211887,0.25420856464128977,0.3701086789002702,0.11880694814580205,-0.03247563377779441,0.3239746856049893,0.06403297317755656,-0.20411818010168942,1.4418977201029946,0.40612765426207315,0.15280919200801413,3.7698537074046703,1.1573418858920141
1764061648.6166945,-0.03268262028791369,0.3437171616815195,0.06900638924824884,0.25816042870483247,0.3763693656652113,0.12058987150370852,-0.0305446657700048,0.32659386116071654,0.06443122897709416,-0.19907999851542507,1.459299455875424,0.4101729947266258,0.16579167680560394,3.796740847145954,1.173395111019488
1764061648.626762,-0.03231845591468174,0.34786397977442735,0.0723452995621993,0.2621262111548303,0.37667205910909674,0.12227199228100806,-0.02972335054152503,0.33008320450092626,0.06759797929137558,-0.19417778694921056,1.4707934803506149,0.4140890655640219,0.17157222118479742,3.7965912767802426,1.2075902363415438
1764061648.6365442,-0.03135880759546978,0.3565083639056254,0.07227852836218807,0.26439887154463404,0.38660826605426,0.12197623049171336,-0.02831266712625264,0.3379509856730242,0.06744438246400168,-0.19107279821199366,1.4916179985970792,0.4160383210787669,0.15771438502395344,3.838314303633923,1.1831479303735055
1764061648.6466084,-0.0301665914171756,0.36137290557941704,0.07404716131346915,0.26978225138004686,0.38879661869441295,0.1227635192306023,-0.026677039765588804,0.3421130796666871,0.06907912079659312,-0.18510995133892447,1.504866629759965,0.4190414441247256,0.1826879578669071,3.862315990374885,1.2080830131313403
1764061648.656531,-0.028190744113194853,0.36238223268837316,0.07405154087613251,0.2749599444414679,0.3900172835188203,0.12130869919453827,-0.024292454862145457,0.3425161956463463,0.06900367881391907,-0.1795283373320795,1.51721266767545,0.41987173324123067,0.21708423094065615,3.8538197721033605,1.182132461674412
1764061648.6672828,-0.02543441806748376,0.36196967527974727,0.07414055577757328,0.27998232054092026,0.3901327356274702,0.12355598444787023,-0.021162272900401433,0.34153593546368266,0.06901409583572607,-0.17428055318839722,1.5285623722483914,0.42431589980557816,0.2359192863211516,3.839779605315144,1.2225347986851187
1764061648.6766596,-0.025748258457897202,0.36872514837023335,0.07536656833688621,0.2822550316899228,0.3991609095980221,0.12479870398938894,-0.02098708226590032,0.34749337340088404,0.07011699939793,-0.1718422947706514,1.5486920345354882,0.4277923531685973,0.22194152235232992,3.8876388603790817,1.218546952212177
1764061648.6864862,-0.026069916146151884,0.3730001444077592,0.07480781789218922,0.2857616593095175,0.4001322513467105,0.12231477060159707,-0.020831110451538338,0.351026554379152,0.0694922639719148,-0.1683871793251873,1.561152487946255,0.4276891356995858,0.21180315267941738,3.8864178208980196,1.1912487566877008
1764061648.697341,-0.025222585062389384,0.37714044311347467,0.07415213822935014,0.28846736123050853,0.40113615093294275,0.12138764884773383,-0.019545491864210264,0.3544275000209755,0.06877870279469188,-0.16583732324715844,1.5738102618004353,0.42912069073717674,0.1984441815110229,3.888241415262198,1.1742967207298398
1764061648.7066166,-0.02603295632813604,0.37886736095447693,0.0719629806769027,0.2921152797874861,0.4036654007599264,0.1205641890988366,-0.01988374663901127,0.3554610239419061,0.06658307435280474,-0.16247499261481516,1.5881582041743567,0.43067506953485385,0.1982537808213105,3.901341471872865,1.1540139852909153
1764061648.716366,-0.025938279702268374,0.3810412706969636,0.07416605667234728,0.2945042689990677,0.4048732659057849,0.12123715688992137,-0.019344412150864135,0.35692173157675744,0.06864060826448497,-0.1604185219172858,1.6014242984654097,0.4336889591576132,0.17454406598374997,3.8870417295348965,1.1744419123665573
1764061648.7265964,-0.026474829917136507,0.3807288339448737,0.07494510098162709,0.2975766239746626,0.40785753213656994,0.12293487875652144,-0.019440011637280073,0.3559604987952661,0.06932140669760013,-0.15774630778268864,1.6166336231575822,0.4376875483590833,0.16478257485902503,3.8959400886572495,1.19311622348683
1764061648.7367024,-0.02748236757094408,0.38301487045022536,0.07464881594351103,0.29874333498219413,0.40751030334792415,0.12321017060457672,-0.019981194012035748,0.3575044890103494,0.06896295746338656,-0.15697020123479172,1.6287894191380072,0.4402797379287431,0.12591061870305206,3.8782306315785475,1.1814175426544382
1764061648.746509,-0.0281400704649239,0.3836191460848046,0.07545257162639527,0.3022404542442457,0.40815368074556346,0.12429924227033151,-0.020203010101624383,0.35741813692500174,0.06967024951347557,-0.1539562825012562,1.642105955358537,0.4436144984238569,0.1150161129580866,3.8695141338944605,1.1973712425788139
1764061648.756931,-0.027154584013385025,0.3893843651333908,0.07773122974923699,0.3066435709230649,0.410065508190938,0.12516997317058848,-0.01880840411166248,0.3623392984301429,0.07180448657079608,-0.15007678116202933,1.6568132749650744,0.4466770587999501,0.11372980847755118,3.8768740433715703,1.2166303269157175
1764061648.7672505,-0.024949155006903073,0.3873727903257815,0.07717802301041811,0.31262763853446973,0.4079983267135652,0.12440572852019574,-0.01632009691354427,0.3597685950995877,0.07121871838474839,-0.14473578311748836,1.6678460210049688,0.4480989396933711,0.14135054932131844,3.851104269798708,1.1938325814163577
1764061648.7771192,-0.023508096385789264,0.390670570787505,0.075857028836211,0.3166939904463544,0.4095297885886487,0.12384754038287249,-0.014537346369201143,0.362311752197281,0.06989573176492207,-0.14124811537741452,1.6824632638249613,0.44963838422269453,0.14052510140654542,3.8539367261448993,1.1784282549819147
1764061648.7866073,-0.021600316849397293,0.38859846960167793,0.07469126774403573,0.321610374254766,0.41132625265086825,0.12357471689337593,-0.012370347533344166,0.3596864416611562,0.06873087722842139,-0.13697489699159815,1.6974791541225815,0.45137868967111155,0.15680044632170315,3.8551938290539765,1.166179920539648
1764061648.7966025,-0.020722166782932292,0.3916379860997613,0.07584261978423712,0.32624713545126083,0.41128817047972577,0.12435835872769094,-0.011153578840384669,0.36196802035239034,0.06979379769432817,-0.13300694922514128,1.710823175830626,0.4540490097749957,0.16043973306121323,3.8574029976525144,1.1754755087418558
1764061648.8072958,-0.021147432014426,0.3906098844831574,0.07464279905447069,0.33028473931111263,0.409786494121802,0.12377382574688904,-0.011246705251055153,0.3603083948804172,0.06859744150153389,-0.12963280271647418,1.722809157482832,0.45530288529161095,0.13974337974171888,3.8367387843352017,1.1572753948834347
1764061648.8166592,-0.02036028801097795,0.3969241822310322,0.0760677400848578,0.3335526104179781,0.4210140609482321,0.1268051242984402,-0.010106419459614806,0.3657351238557551,0.06993086781676669,-0.1268337970763735,1.7470270819842146,0.45990739894486515,0.13584511848950082,3.850493373277946,1.1775018501534984
1764061648.8267112,-0.017814834049019672,0.39836753548309656,0.07712791334643346,0.3378403685034127,0.4152974143217477,0.12659774086902859,-0.007347894727388985,0.36651922819435717,0.07092541420867852,-0.12319504310340204,1.7549232875123313,0.461268543502456,0.14316696145919233,3.889002224425855,1.1722718153453924
1764061648.836778,-0.019029887582975795,0.3960119943277678,0.0757181253097931,0.34138913933587495,0.4132533311804924,0.12520790332131007,-0.008255601926797846,0.3635762160774829,0.06953963131254172,-0.12017087746011938,1.7662400919057526,0.46133558498673705,0.1335116828302408,3.8288087815523233,1.1572638768407055
1764061648.8467226,-0.01996879592145023,0.3956664605220279,0.07574605242378817,0.3442549412938827,0.4134354085969998,0.12662113138713854,-0.008886064656757278,0.36257507975906456,0.069538503379336,-0.1176954758354145,1.7795269518151808,0.46390697358260014,0.1078244210370053,3.824650099209342,1.1599755271814163
1764061648.8568034,-0.017897645172762103,0.39769775105811844,0.07568341768826227,0.34870786063278525,0.41625280374598833,0.12723868681751271,-0.006626004468486151,0.36392888888502295,0.06947076528766016,-0.11358193400517909,1.7951502226760025,0.4655206588797161,0.121547014083372,3.835571153133448,1.1622589401556407
1764061648.8678107,-0.017564297422672865,0.4049229148574411,0.07613412746987523,0.35288284174333706,0.42159122225150486,0.12663063454804052,-0.00599867404413754,0.3702792328508511,0.06989545327586903,-0.10960011616178512,1.8128660986438745,0.46573374315998445,0.12700283271299975,3.875703476292714,1.1371382689139289
1764061648.8772993,-0.015987542746152307,0.40409098872968585,0.07454058058500541,0.3565826162134727,0.41919466347493095,0.12692579076012522,-0.004301758040633778,0.3689474630362317,0.06837159202061635,-0.1060835976422089,1.8228498201067902,0.46655823642663985,0.12482104611128504,3.8525211456021315,1.1353691184102963
1764061648.8867517,-0.014963297598894025,0.4039268848335412,0.07716318618235475,0.3603636755274796,0.419118804731567,0.12892690057713924,-0.0031069003409945673,0.36819195453685893,0.07087799739288003,-0.10236320595124822,1.8346477961579004,0.468750388389811,0.12704543452793668,3.8485406298866063,1.1638407747162274
1764061648.8969963,-0.014708711313607237,0.4049553305914779,0.07688460785986385,0.36410543556507596,0.4206062006629397,0.13051274300196095,-0.0026528304490102675,0.36856465234651964,0.07061587111718765,-0.09855542548763037,1.8474462913943344,0.4702734807742602,0.12818887526154113,3.846638777135743,1.161557426815473
1764061648.9073575,-0.012398829615426777,0.4051464935518062,0.07626058891768576,0.36795306501465647,0.4207483886845625,0.12913326859234175,-0.0002677330804160712,0.3682049597448633,0.07004052277385682,-0.09458667182190088,1.8585130223635935,0.468691802888276,0.13203974703389584,3.8505084279393103,1.1348912022242943
1764061648.9173944,-0.010903163586933473,0.4031028726356071,0.07602224497758499,0.37159927859813463,0.4201764397283997,0.1304591801972233,0.0012932139592039362,0.3657062648836145,0.06983227656647309,-0.09071864522778833,1.8684360310511525,0.4694198604477149,0.13495141386384177,3.8410903566590746,1.144047160888619
1764061648.926722,-0.010455333078422398,0.4089318707754082,0.07674424313518129,0.3749278399346736,0.42104658191378924,0.13183805519033154,0.0019530268232916394,0.3706920512328363,0.07054839785360541,-0.0870235702649743,1.8792543334743859,0.46993621725540635,0.12823133922886132,3.848792862062587,1.1514257067188844
1764061648.937459,-0.008891869786768437,0.40996704362490427,0.07863148935736888,0.3776250167076143,0.4201803266960343,0.13398717380001762,0.0035936135582950715,0.37115697895372557,0.0723798538728315,-0.08382182112985921,1.8879330392676485,0.4709354033332904,0.12735173845033124,3.8312874556920766,1.1723554167082773
1764061648.94682,-0.008356148372506894,0.4082320320218973,0.07874133288823451,0.38164683488028456,0.42144239257049043,0.13510648142244394,0.00419347255112591,0.36896269440521096,0.07251182244123502,-0.07918304109981755,1.89821969412101,0.47074021348444317,0.13912632116051823,3.826164065186462,1.1802081181312316
1764061648.9565618,-0.006560266667240507,0.40921121849272857,0.07991673967833406,0.3849108106469859,0.4201932856194067,0.13811635030605662,0.006020119925196394,0.36938276197870007,0.07367007824216296,-0.07512568243144081,1.9056714392322331,0.47213537531089383,0.1452989394496562,3.82390071579505,1.2020859583621337
1764061648.9668014,-0.006245256728358837,0.41000256869312346,0.08028976091212896,0.38657538846627876,0.41853064530241824,0.13843836264829618,0.00643413285435102,0.3694864766025541,0.07404162301501052,-0.07241159779093442,1.912252942153637,0.4707987046344586,0.12306118553540259,3.8145053981971246,1.2085203418291617
1764061648.9769015,-0.003783905196661187,0.40958590023143626,0.07641435274156759,0.3905361129779586,0.4172672541287921,0.1369150475707271,0.008844221104196108,0.36843400933801584,0.07037851148079433,-0.06730738523221247,1.9187840453465441,0.4676360881378947,0.13966527571462994,3.807072423933131,1.1831249399992405
1764061648.987252,-0.003915172982346604,0.4083525781075632,0.07725703142953151,0.39175658201685265,0.41862815498339045,0.13776573702812392,0.008750068544749351,0.36672183839786743,0.0712019705275759,-0.06457699143757617,1.9272799567071082,0.46672535169919205,0.11264508469783475,3.801479389501905,1.2181926620584114
1764061648.9970279,-0.0030862184627362833,0.40336871097131044,0.07753914832643409,0.3929114718088813,0.41185801119978244,0.1371253482229488,0.00948626817216708,0.3614935848211377,0.07150454481759488,-0.061931253947681855,1.9278380254743375,0.46458717210579525,0.09103479558236001,3.7485412718394966,1.2186772039700036
1764061649.0071442,-0.0026331128234076124,0.40728836375931693,0.07777113996460364,0.39686426245466966,0.4170756393012285,0.13743967106973565,0.009983507323094104,0.3646801793321726,0.07177799286309346,-0.05642021152035579,1.9393832826314208,0.4640358062967131,0.12001273882479903,3.7845938891490523,1.2103479641810606
1764061649.0186439,-0.0021631699658316026,0.4092538821700241,0.07547712977746925,0.39748631642008964,0.4139601978656937,0.13727689564594947,0.01044162247548888,0.36594809107853055,0.06964350917531947,-0.0542521841699833,1.942439783988663,0.4639845997674298,0.08454943470354886,3.7712271268098583,1.192524233659211
1764061649.0266998,-0.002337080114675612,0.40492023311300973,0.07171147170682816,0.3986087720780034,0.41009006360427247,0.1363407765508222,0.010168625191025037,0.36112854274796674,0.06608030518206442,-0.05170845049302719,1.9442424113179713,0.46419868472048686,0.06565207263790927,3.742815020195807,1.1839613128354436
1764061649.0367708,-0.00058561202518541,0.40671534083108707,0.06992175877097859,0.40040639625484176,0.41061253520777236,0.13616711663303346,0.011792522766728555,0.3620845149255461,0.06440431148929658,-0.04855849412844951,1.9496090106671862,0.46604113965844557,0.05643211336096901,3.748010303775061,1.1947230177840276
1764061649.046682,0.0009907929379602636,0.40910727281330533,0.06910223683008175,0.40376788580656026,0.4109626924053962,0.13406904440036718,0.013242416177565169,0.3637123804615434,0.06367063279899215,-0.04404602455804746,1.9542723642422057,0.4667573971680509,0.06389099459355675,3.7489165807630513,1.1966848156474685
1764061649.0567412,0.003546082613437329,0.40758836107544805,0.06773699454778344,0.4063542793316734,0.40964458344404997,0.13292066586526113,0.015532943541885488,0.36174292812401626,0.06242915972139508,-0.04037677038024276,1.9569961380898535,0.46874137354500556,0.06785516027393962,3.7391580982188,1.1989454019676764
1764061649.0685062,0.00518618789328176,0.4117669522530555,0.06789583746709796,0.40952964994073965,0.41267054574889805,0.13365361213121948,0.017036077792046203,0.3651935893476674,0.06265260104350248,-0.03618455373341944,1.9634744896750151,0.4727383241292837,0.07647715122301142,3.7821393283535096,1.2096689633274726
1764061649.0768778,0.007436072967509874,0.41003180513578313,0.06843417913000184,0.41207060246675453,0.4092144605747338,0.1356476349010433,0.019002992435535975,0.3631130228062239,0.06322285849856057,-0.03284373247209689,1.9635236421080136,0.4783010304763944,0.09619788619104691,3.740600130051666,1.2184621279473788
1764061649.0879238,0.008842060605756463,0.4119822018062151,0.07165256656403839,0.4145157681159084,0.4131382177709132,0.1386376920718131,0.02022401070645679,0.364514537444883,0.06633253858944053,-0.029652182568353565,1.9701490303851221,0.4852660790417227,0.10358412023981847,3.774506232413696,1.2682232744853856
1764061649.0969856,0.011002417177006958,0.4128739965591434,0.07498069198334181,0.4167441977098496,0.41126953625936713,0.1411931219847758,0.022129754177536116,0.36497820130239306,0.06955194703652173,-0.026874622125529303,1.9710370905463246,0.4919640392618503,0.10387201141234152,3.7636881662164448,1.2680980684147214
1764061649.1069365,0.01503937655221351,0.41264178472452495,0.07509425135637302,0.420995473676344,0.4124691906844211,0.14376910993588196,0.025757735698477592,0.364411700228613,0.06974120366164153,-0.022193464808575897,1.9746508352165022,0.4985449677400247,0.15228366209403324,3.776233790798875,1.2653072850568232
1764061649.1178982,0.01790277377415051,0.4148230495610285,0.07647806938854655,0.424694137862164,0.4109300093937298,0.14413192002458647,0.02829700133191113,0.366070548046202,0.07112726853005931,-0.01809227173986892,1.9754714915989098,0.5026338219820934,0.17901139677921338,3.791394604297375,1.257175570377698
1764061649.1268084,0.01981313879296236,0.41507013304685747,0.07620096561751666,0.42696254683576645,0.40972537136390996,0.1448114968953865,0.029878893189098414,0.36586278290999724,0.07092977837689704,-0.01528459817822534,1.9764432502355656,0.5064234165059066,0.18396688948418105,3.7824148829969704,1.232939990945048
1764061649.1368864,0.021429967376224855,0.4140180069820929,0.07656219078750569,0.42802494476667546,0.4075283318163678,0.1468691676166619,0.031143978071255546,0.3644252440288819,0.07132371434624507,-0.013517299451549891,1.9764007711399816,0.5107601122709063,0.20219316925817665,3.7966237572018584,1.2321748455481747
1764061649.146891,0.021360789730609328,0.4142644550201771,0.07758850067025333,0.4296267630341311,0.4075816194614809,0.1482932169100422,0.030817638265683452,0.3641492987718639,0.07233481630106223,-0.011050172375112959,1.978459816154438,0.5136698265059154,0.19824822083238047,3.797593534782397,1.2303826781063218
1764061649.1568573,0.024213862288659002,0.4133628334810258,0.07869119210173026,0.4327840070783873,0.4064056049561863,0.15227300767829718,0.033209829627456076,0.36288196222526536,0.07342719764008557,-0.00692527662329219,1.9794498638622153,0.518097238037549,0.19044090869475946,3.8006418137957088,1.2371971296423914
1764061649.167201,0.025715980769972543,0.409571483612384,0.08076649612499127,0.4347974834590756,0.39939629323463816,0.15602053142577277,0.03427079619040934,0.35888569173173046,0.07541008537423538,-0.00372638010977952,1.9749936235102794,0.5213450754521409,0.21063117337765735,3.780505688737141,1.2693327056334687
1764061649.1769173,0.028040039998907192,0.4062815161419211,0.08326842571122592,0.4368705744762639,0.3954911115547988,0.15854784991355436,0.03609434309805503,0.35538615361321546,0.0777956803439798,-0.00014774334170555153,1.9734764089790449,0.5224813205603925,0.21395559613053924,3.7376052679276683,1.3000619291395634
1764061649.187458,0.02927001233826621,0.4083658986126391,0.08378336939847947,0.43781539854126056,0.39353515473698164,0.15864807486779006,0.036931521406710785,0.35683610384015857,0.07832418899827301,0.0027142052694545185,1.973769327297333,0.5203401993610433,0.20888536949559983,3.736929929166709,1.2819490746899957
1764061649.1968331,0.03010244320925046,0.4037754562402748,0.08306242652178072,0.43834248800096376,0.39101216023577146,0.16118408331028855,0.03728004328055894,0.3520501298582514,0.0776515511174361,0.0055816436340058485,1.9736126982454676,0.5194300308557299,0.20012634152282877,3.7330666109840083,1.2876831390682206
1764061649.2069812,0.030822214388258492,0.4040430183638553,0.08583104584752012,0.4412076690350777,0.3896919353548395,0.16389822531990314,0.037584676391125074,0.35182014171983234,0.08028097692711635,0.011191579698312103,1.9747617406684745,0.5173492454705725,0.20817928213826764,3.7289916273061268,1.3143935346198081
1764061649.216616,0.03211400930925811,0.3998639530503181,0.08504801888233533,0.4417515415052568,0.3828688418506608,0.1633886090491537,0.03833653139843358,0.3474351292685335,0.07954766200504829,0.015178905418286606,1.9708780682330598,0.5105578004679687,0.20432061181592853,3.719437324973341,1.2848843795112959
1764061649.227712,0.033713162858374085,0.3980297667481356,0.08450716143531568,0.44485121890243884,0.3779937725246151,0.16507736901838382,0.03938887173583348,0.3452402519309421,0.07905422235728435,0.022270588420026268,1.9690699429355396,0.5042756512791963,0.21884244967667194,3.677635593913696,1.289044158389716
1764061649.2368007,0.036147051699398094,0.39531263301998754,0.08366867647157579,0.44648178936702665,0.37494820693796294,0.16541008400123353,0.04119466959149795,0.3422484537219653,0.0782801565088339,0.028660514764834055,1.9690359656076601,0.49531809453007647,0.22353720071868013,3.685930555359641,1.2690465459578044
1764061649.2466743,0.03674094045152588,0.39322786581802327,0.08497641383776318,0.44804361483735206,0.3737097441087708,0.16872537811189212,0.041276370124516536,0.3398312432013618,0.0795091272993669,0.03565611614754777,1.9707883930703916,0.4880384483048974,0.22669899340888058,3.6818655859222327,1.297143205747745
1764061649.2568762,0.037179950364796724,0.3921059803112228,0.08497924958014684,0.4473936535339702,0.37018020975777893,0.1687366548371601,0.041202145311126495,0.3382886875885183,0.07951647166797407,0.04111852532421072,1.9703123522659725,0.4769095959721142,0.20004598910683666,3.678683229339505,1.2820907546421538
1764061649.266739,0.038887505715341004,0.39491015157960524,0.08581824302897317,0.4483933126063481,0.36961206971506533,0.17143726174412327,0.04234216415356722,0.3404168019228083,0.0803374178723919,0.048729542158101186,1.9725645059916506,0.4678526872158545,0.1948890042976398,3.6920816078244405,1.2858233847218234
1764061649.2766924,0.03920190426868067,0.39323817802067884,0.08777304459085167,0.4497519141245843,0.36771299786825357,0.17485555572046524,0.04212013220504354,0.33840491085986774,0.08216526496919632,0.05726949150074585,1.9734994952596538,0.4589107228278586,0.1975016018946758,3.7037841858919744,1.3136477062820247
1764061649.2866328,0.03936251822251031,0.3922116548850113,0.08924828677443608,0.4487938908850029,0.3637534429789965,0.1760754328390133,0.04174592579900764,0.3369897392834609,0.0835450928534845,0.0642436923836916,1.9723252868715058,0.4472866712029268,0.16298181932469424,3.699268609014852,1.3326021814303948
1764061649.2974007,0.041536387125518284,0.3896198296711376,0.0893397672326521,0.4506169939863446,0.3615038250985253,0.17698653641929707,0.04321541831609206,0.33415935183457124,0.08362826188449288,0.07438273621504478,1.9725788232281019,0.43508057196144584,0.18864238719452595,3.696510624989904,1.3197832594230434
1764061649.3069057,0.041577624026027916,0.38830785260774203,0.08823974124968285,0.44940490769994734,0.3579064931811053,0.17740710225925124,0.04268537544828191,0.3324590576783096,0.08259264928593914,0.08210144530790967,1.971234714508047,0.4224260177099239,0.1616325352273376,3.6961246619834895,1.3111555489698568
1764061649.3170278,0.04244171320649386,0.3832985897492953,0.08660754172827828,0.4492660919151238,0.3496282958525463,0.17603984661058936,0.0428785566346804,0.3273776769039176,0.08103885112367082,0.09109569512330704,1.9652150188647592,0.40836918970055985,0.15815786874304774,3.6659582942362627,1.2885475648468014
1764061649.3268,0.04324367774735063,0.37958707631602023,0.08660246825599917,0.4491451649297953,0.3446005954000737,0.1768079964019867,0.04302130683800778,0.3235298156211514,0.08101306773702856,0.10036142006396845,1.961777904834222,0.396831772609948,0.14924771042732182,3.648811991951455,1.2909715779431645
1764061649.336926,0.043197434199438084,0.38020633181554986,0.08597841595601452,0.4486150249439622,0.34009417596704083,0.1762025074388787,0.042390928808168755,0.3236444762700158,0.08043747140048718,0.1093627194789393,1.9582621130588258,0.38467257963554413,0.13042161829211707,3.6475822851555715,1.2630125269156316
1764061649.3474736,0.04541886214688974,0.3737589091892522,0.08483869771232257,0.45017106965715203,0.3361006114345553,0.17647418945097745,0.043804362441671164,0.3173095308051948,0.07933707143906092,0.12033455212527314,1.954654446104291,0.3740987020320036,0.16248322081754044,3.6377738022340242,1.2577380752310188
1764061649.356826,0.04735500914689684,0.37273269590511227,0.08521222489087946,0.4501501060299712,0.330510142483029,0.17839441329614053,0.044976372847553195,0.3159706783559956,0.07968467847956358,0.12978959509133028,1.9489161407354727,0.36583684500029257,0.16378678151041692,3.618606724159785,1.2797078058327949
1764061649.3666878,0.05145616946526721,0.37187847085598563,0.08586520942167249,0.4528632984155229,0.33028060192278424,0.17902574034316093,0.048138850617905404,0.3148198024603716,0.0803010100345543,0.14170513142154922,1.9473735718221588,0.3572279692800323,0.2046314912250779,3.6434017307937925,1.2735434885149968
1764061649.376972,0.05148835509131303,0.37200952017063427,0.0865323604476688,0.450642293302858,0.3273977412887054,0.18084500027208017,0.047650458604635224,0.3146087436227409,0.08091957776799864,0.14890808744389633,1.9426126129821815,0.35045677296297945,0.18180473971557795,3.6492516515924676,1.2917870494232786
1764061649.3871458,0.05245003898123052,0.3698939414380038,0.08790856302800813,0.4495766632451531,0.32394328254987814,0.18241305937281643,0.04786878159560112,0.31227872377739263,0.08217901705486466,0.15716671847503888,1.9366783284962084,0.3441778555499988,0.16632372711365473,3.64446450903651,1.3085915197355251
1764061649.3970501,0.054217173596451916,0.36655267208888137,0.08778418675799024,0.4479732671948178,0.3176219708837254,0.18215230215268702,0.04880444550297697,0.3088008356439014,0.08203185148812807,0.1646257123574675,1.9272870078788098,0.33682949881585345,0.15897522096016375,3.622084344744633,1.3083437651090284
1764061649.4070857,0.0537886057047884,0.3621117231810695,0.08598799050678693,0.44775287089349647,0.3127756774681568,0.18237128800533714,0.04769223893592551,0.3042629731741478,0.08031293856221297,0.1732063832914873,1.9185920215249093,0.3305297902743911,0.15990769681410325,3.6142106817588275,1.3025928270454166
1764061649.4177268,0.05422451645022199,0.3630180497849969,0.08696580434859183,0.4446137327088597,0.3110675610901899,0.1825492034893486,0.04738389856448378,0.3046398140638064,0.08121777976928324,0.17893576629108088,1.9121036088191694,0.324721396672627,0.11991124193235093,3.633056452001897,1.2975875240879209
1764061649.4254572,0.05489113385421078,0.3614311926791234,0.08815350766591631,0.4438296097407587,0.30845522334760417,0.18475429103262317,0.04726487510087334,0.3027222221988575,0.0822916767611868,0.18666929307958435,1.9042377279090634,0.3212305873460194,0.12381464693438679,3.642830448472215,1.3203409353698086
1764061649.4368,0.05503369963373397,0.35727467853550443,0.08635118117835312,0.44253298723226153,0.3020259359783937,0.183492158808246,0.04663644707625185,0.2983682824603229,0.0805661876683861,0.19364969500998497,1.8927415134625258,0.314886548316035,0.11116437090784166,3.61986273133415,1.304712380164428
1764061649.4473348,0.05681159571511171,0.3567109151284807,0.08799029081861172,0.4411911467215767,0.3013322854448836,0.1848013674454716,0.047503857577681816,0.29731030499987093,0.08206406212203954,0.2006083851760087,1.8849784760835369,0.3112044044264718,0.10153500798355239,3.6508586118512643,1.324865850220969
1764061649.4571853,0.056333497671424745,0.3525972335354156,0.08797661371060109,0.4385031765328942,0.2957511140316202,0.1863568543422204,0.04628620174895656,0.29293959809351117,0.08199025160034287,0.20606215301616207,1.8727686473333933,0.3079704792546426,0.08221251062144586,3.6244567416272817,1.3469541343239673
