time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764060169.8224742,1.3687840285398396,0.2771146764779583,0.004310227695621274,1.696634475118795,-1.1230650315599449,-0.16731643023684994,1.335031855344151,0.19416919091254015,0.014931800303620983,7.094243450007722,1.2308305733755898,1.0085103967157545,9.3651216086421,0.02935048169501106,-0.047170343953458906
1764060169.8324673,1.3599828088764643,0.26948670103729067,0.002761003340041396,1.69458747362994,-1.1331969923683682,-0.1415276929729749,1.3365129753061857,0.19657722417813603,0.013463051916596653,7.100595923913728,1.260604026271173,0.971239780522188,9.334113487490264,0.017257426602527975,-0.05111223530155017
1764060169.842263,1.353870638262501,0.26762093848455315,-0.004072418559890518,1.6832518371003486,-1.1377020649287761,-0.11864988306201925,1.3424690664809635,0.20653359340171376,0.006342000802112158,7.096833471117705,1.2931750830724231,0.9312816820873011,9.33119656394941,0.04329006889468783,-0.07044605237760494
1764060169.8522189,1.3477444043524316,0.2612260086809886,-0.005010802361572083,1.6833127228170384,-1.1462844078620487,-0.09606485360942045,1.3485607890233706,0.21192181976260002,0.004796191953117688,7.105616360132819,1.3201584216329731,0.8915382788632461,9.36895302528813,0.03049630802100979,-0.07285655280055288
1764060169.8621483,1.3507974635274014,0.26087012653831143,-0.007492738824167179,1.6812924793848252,-1.1469148295460116,-0.072034059059367,1.3616269840177722,0.2210595299851909,0.001746165732106826,7.109975059679774,1.3505935507156954,0.8542295032965805,9.387087262261275,0.06064084629480935,-0.0635439263017272
1764060169.8722131,1.3508753897811014,0.258594921045715,-0.00824338275732219,1.681495158376827,-1.149056286201461,-0.04825412477062967,1.3708178094658718,0.227449062948337,0.0003702601539467505,7.113545260398025,1.3738257471421615,0.8185042116217601,9.422929320798426,0.06040398918210141,-0.07891784025574587
1764060169.8803647,1.3405193094531256,0.2517521898788103,-0.010944149924261452,1.6700689334362235,-1.1574342561341107,-0.026093484893854324,1.3690570102765394,0.22897675693379516,-0.0030611334646794873,7.103010715688228,1.3858235746818162,0.7835880616240798,9.414018579533531,0.03300403226457936,-0.09196694839014065
1764060169.8921196,1.3330744027500128,0.24846199318580792,-0.010117102955811917,1.6608563980237148,-1.1583102213565986,-0.0021799198821114765,1.3691150929246407,0.2331027391990991,-0.0028983740713375184,7.090792492663923,1.3989716528676666,0.7531792397496773,9.414376715027858,0.046558242248442884,-0.09136039669405242
1764060169.9021654,1.3290022691718677,0.2441613679436165,-0.009757344141490423,1.6501827352717124,-1.1629974639229221,0.02169217898200667,1.371727018745417,0.23555449519939306,-0.0031829748524787975,7.077759064143228,1.4064468487018995,0.7249078529561763,9.412079396024119,0.03841606907977869,-0.08487127575967876
1764060169.9121685,1.3159168152583787,0.2390453826756173,-0.007263443708014115,1.6378837959596857,-1.168596988662426,0.04424053704057401,1.3648100763390099,0.23708725097377117,-0.0013347849014032267,7.0593513350759025,1.407289908437149,0.697762904503687,9.422195787631283,-0.00463075466226331,-0.08884720225965352
1764060169.9226196,1.3078495591532138,0.22838899812119132,-0.0068280836308470556,1.6211138484332852,-1.1707349476344033,0.06495540838338462,1.3626474661176764,0.2327502538093826,-0.0015552336299012202,7.034713212037682,1.4081519653929744,0.6710830036269786,9.385071742527598,-0.02645791732780612,-0.115802170293197
1764060169.9325318,1.2988664311904106,0.22482079725149628,-0.007362422374415975,1.6160753739294527,-1.169162446412634,0.08721131008036118,1.3592143413903974,0.23550873204243744,-0.0027505213589027666,7.020506321308974,1.4095225459044636,0.6483243644668971,9.41313371747534,-0.010528737252929724,-0.09332363058472724
1764060169.9420779,1.2951731899073702,0.22075433887615972,-0.0025904075198155295,1.6062547083344567,-1.170558614973219,0.11209790373539759,1.3609296206341372,0.23766426992747214,0.0015273294722353825,7.000074714617308,1.4049793740833578,0.6305165003684332,9.417408375554267,-0.047949054994322414,-0.058372918507662255
1764060169.9522798,1.2922317093825733,0.21211713238127966,-0.002203345490273318,1.6001264951865795,-1.1708460935582257,0.12886181795952242,1.3630422194829834,0.23500722488778752,0.0013555633124547647,6.982064482515864,1.398901249951586,0.6065704204890188,9.438263444132872,-0.046920144379177894,-0.07836444126857944
1764060169.9622746,1.2877645711538699,0.21238526070439703,-0.002914447794942832,1.5874416528023791,-1.1671165026099561,0.14618591214673424,1.3632970713373116,0.24138286370100212,0.00010108718545050976,6.956066072294493,1.3944985294586323,0.5852023888949595,9.418270676417308,-0.03560635729514918,-0.07873498268515298
1764060169.9721606,1.2788998026041958,0.20836951741230658,-0.0003347166912191958,1.575639471526058,-1.1648716406615056,0.16488862882990452,1.3586286919624109,0.2431566306527819,0.002295057648349907,6.929692893358254,1.3863244399213412,0.5671775966830429,9.420407808222889,-0.030942511223835657,-0.06611931660245698
1764060169.982545,1.2697696309054094,0.20546035777116586,-0.0009207086905338595,1.5635593325202948,-1.1609808358056406,0.17816198219180418,1.353311020405869,0.24591155038489493,0.0012930346355067828,6.901821932543731,1.3777978635444934,0.5455273401582589,9.412219269521335,-0.03748035881524239,-0.08437145936492677
1764060169.9922223,1.2590695794405857,0.20123656019271097,-0.003151309445287235,1.5504947495034105,-1.1606739984381007,0.19137758635347457,1.3459332433673394,0.247111252471703,-0.0013445792452703585,6.87168213115661,1.3636847788068918,0.5259258373911002,9.387087519960318,-0.054411518111248176,-0.09343369123510538
1764060170.002608,1.2519096230963056,0.19309687549329774,-0.004364758843882679,1.5410386536556113,-1.1578862923274003,0.2067507552618666,1.3416650692258945,0.24406073967978978,-0.002852141970895629,6.844129797874108,1.3504655550640394,0.5108010099895124,9.396386528764417,-0.05453421208684092,-0.07718835474201106
1764060170.0123136,1.2424533048867434,0.19151497529211328,-0.002864298002264858,1.5238536702227456,-1.1530023275618209,0.22012410597528648,1.3347639636909392,0.24762232508286272,-0.0014600168743605295,6.807528378273682,1.3377316878185312,0.49590091645970885,9.363137480139693,-0.05018690619659175,-0.07832352458814634
1764060170.022358,1.2380225452491735,0.19203608506042305,-0.0036406398094697145,1.5141256653758357,-1.1432174816827863,0.2281634902652928,1.3326895196996658,0.2532810730732723,-0.0023452387432480017,6.777657740993782,1.3287261465278835,0.47781213263613725,9.364138223431445,-0.005469453777860577,-0.10140094742812239
1764060170.0325036,1.23442678608177,0.1897597630805682,-0.0044004274303274275,1.5028110898934701,-1.1402412941541171,0.23961858731334051,1.3309406582788224,0.25582534731906226,-0.0031291968309334114,6.744900374106302,1.3112402639462264,0.4656637111460068,9.352623903450429,-0.00799211303756684,-0.0849919880838959
1764060170.0422156,1.224083529556362,0.18695894527446336,-0.0027526184117763453,1.4917544466147366,-1.135506154957362,0.25114388170271174,1.3217552068346032,0.2574967330314811,-0.0013251274684841056,6.711489031433828,1.2944540980648143,0.45600771948326824,9.35457503677329,-0.025437715737318678,-0.0728962116856791
1764060170.0524065,1.2213887764325295,0.17991334249573318,-0.0021299840323513847,1.4809830287613321,-1.1332637882147574,0.25818006575245467,1.319825165144811,0.2546504968046618,-0.0005039700023035546,6.677379300838119,1.2741641406373547,0.4441556594576745,9.355408804862973,-0.04205479722393501,-0.08041067086727033
1764060170.0619836,1.2126471865576913,0.17753282106278512,-0.006705983524771786,1.4676983258598786,-1.1269640264163467,0.2624642404230393,1.311375518716111,0.256405750374575,-0.005037635980155478,6.640024716863596,1.2575163235467781,0.43198169844162126,9.331420259967404,-0.042000230181969085,-0.0974205013286859
1764060170.072,1.2089724599768343,0.17472802202701804,-0.005694022239714188,1.4585969712107876,-1.1245872994098343,0.26978428686010536,1.3077028456620114,0.25761722231188194,-0.003654582587755138,6.606240744360188,1.2367136244285741,0.42531270612913274,9.335452427654491,-0.05253072699089272,-0.08306601240757432
1764060170.082241,1.2028985996469956,0.17180982689022603,-0.0052701234483959365,1.4499116743274683,-1.116709454175724,0.27301626830825987,1.3011132064183897,0.25845750381519766,-0.002812619973653137,6.57289373630899,1.2221761089217016,0.41634733953089575,9.335257299123647,-0.0454131368600517,-0.07954944265138614
1764060170.0921035,1.203634973958893,0.16502814882407374,-0.006273969279774191,1.4449249367718415,-1.1163217905064033,0.27605088748906303,1.3009055524767499,0.2552002234097484,-0.003380954435046266,6.542805469372558,1.200582477774206,0.4092115721239099,9.350226869111754,-0.09192954415706946,-0.09059043581163212
1764060170.1020372,1.2019981782787492,0.16292842056881374,-0.008408784466140759,1.434438503274105,-1.109076574832763,0.2765929974621688,1.2981206758809711,0.25666562301787393,-0.005057280801680956,6.507119592815174,1.1868569813347587,0.40192822202876605,9.338650161644653,-0.07182062685842663,-0.08515698443750065
1764060170.111977,1.2015941264779832,0.16322278079206354,-0.009648212715613447,1.4324394733875003,-1.1033192808145982,0.27749703333547326,1.2964338435242133,0.2605340394202653,-0.0057149327404566385,6.4797468596987455,1.1724277931673894,0.39779099570501114,9.370350580845646,-0.06548934083473004,-0.09338544077325689
1764060170.121981,1.2009641129388449,0.16094830467342422,-0.01032351783373299,1.4227929642205508,-1.0975561764949557,0.27694765588690506,1.2940624136265335,0.26151849414782125,-0.005703642542819228,6.4441573084067265,1.1583088118558844,0.3950077760676142,9.354849312316507,-0.07293246372422556,-0.08763675931221712
1764060170.1322813,1.196339697199515,0.15824629205613644,-0.01085957029085677,1.4157880123996052,-1.0929227568773132,0.27444184458047405,1.2873044844493895,0.2617785327758158,-0.005474600406739627,6.410876525666329,1.1435416327687826,0.39317475700014365,9.36786260659497,-0.09386125001088699,-0.08282478914109213
1764060170.142466,1.194289397354764,0.15450618193627882,-0.01155528785460256,1.4091129320259987,-1.08929529047262,0.2697957068121399,1.2829391799062313,0.2608751525920254,-0.005315129048022151,6.377583069420824,1.1281392742224732,0.39217123149275773,9.354099450678213,-0.09338697320896684,-0.08902622059601946
1764060170.1520395,1.196662002894757,0.1546450078618616,-0.014770540610811896,1.4063308944842792,-1.081814300474935,0.2650437982019297,1.2832756909861034,0.26411693445027,-0.00766409183453963,6.3483974766707005,1.1173403425598,0.39414969239573167,9.369688874530297,-0.07896684913542797,-0.09945052080715988
1764060170.1621103,1.2004508264787466,0.15791744437936675,-0.015186490298503344,1.410658106934952,-1.0715024393097912,0.26033417019518207,1.285311429173123,0.2706137841363375,-0.006970003905692177,6.326693234446298,1.1101481735362906,0.3992565112739134,9.416903122734606,-0.051487066339153856,-0.09760127784688065
1764060170.1720448,1.2018262223645446,0.1552566998995835,-0.01773840641463785,1.4074183722988853,-1.0668386358088229,0.2530167090054796,1.284489074132578,0.270553184693657,-0.008374384095024258,6.296943277930981,1.096978619001143,0.40462862873179556,9.442208984052456,-0.05451317886026692,-0.1039654138578603
1764060170.182253,1.2086077716182264,0.15498518080466156,-0.021544289840145888,1.4059977548087281,-1.0621420571941265,0.24394378938585085,1.2895312702468051,0.2730567032760059,-0.010907531583887931,6.269369804562801,1.084125049315133,0.4111095062023654,9.439593833843423,-0.08114112225251403,-0.11975251632040569
1764060170.191963,1.2023428635133884,0.15579108066913447,-0.023817335768942297,1.4016006680896196,-1.0541464745928757,0.2354452782910152,1.2816002533880932,0.27600544638705043,-0.01175656240577525,6.239583153177987,1.0748128936345123,0.42101344264689344,9.44428243740656,-0.059844414455066136,-0.11967693200811874
1764060170.2023134,1.1993043564167616,0.15630976427923307,-0.024133253683572255,1.3909304537285396,-1.0475387400456977,0.22594231779901003,1.2773165582794972,0.278528885197795,-0.010395689718519665,6.204101638144467,1.0638488081847914,0.4325726487858537,9.416391953181666,-0.03366819629451769,-0.13271468486560178
1764060170.2120743,1.1981292791906963,0.15793831783360254,-0.02717613270009106,1.3868838162016839,-1.0415505311118083,0.2149830087654872,1.2753943040172937,0.2819602903733618,-0.011699268887790246,6.176397332302045,1.052413641530329,0.44525917043930496,9.423985104715163,-0.03468989807848785,-0.12589556377432698
1764060170.221935,1.194415630328082,0.1589869262438962,-0.026994535473890198,1.3793518453776676,-1.0327550769840497,0.20403612194457788,1.2712717133336624,0.2842285490502686,-0.009533326769237793,6.146660160152676,1.0435638154001214,0.4603616772684331,9.401817379973213,0.0015328614734776175,-0.1396624104765261
1764060170.2323153,1.1921117709963507,0.1590439406398154,-0.03297762748171605,1.3741088334356328,-1.0288727690576889,0.1894337196543488,1.2687920266391068,0.2849530871190486,-0.013654335389609959,6.120167217975034,1.029090280282278,0.47387537830096194,9.388013935857659,-0.023697101620009105,-0.1610229007338956
1764060170.2421908,1.1846574222404571,0.1583043720708877,-0.03502889177115355,1.368758627117114,-1.026414477642051,0.17678387180044133,1.2614073635818845,0.28399917104397226,-0.013671372746286712,6.094950300267335,1.0123955141916436,0.4913450077939163,9.37964526918002,-0.03841524459212223,-0.15314198762306022
1764060170.2520998,1.1859243179198158,0.15959950807443266,-0.035825346120488155,1.3636087277171947,-1.018690414654197,0.16226192071294224,1.2633715359225073,0.28492147177034205,-0.012285040250576487,6.071836954538947,1.0003750671740086,0.5084700513066162,9.360870553737966,-0.022251172220845855,-0.1688898812511307
1764060170.2618637,1.1823786288313969,0.16171318671575455,-0.04083228502430934,1.3604220852356397,-1.0138368320503157,0.1451046266507421,1.2605450101914735,0.2858362033592304,-0.015370974650373312,6.051785800627022,0.9842794202587948,0.524093978425081,9.351716612192641,-0.03606743778437145,-0.19435979294950925
1764060170.2719002,1.183965939080688,0.1621738224065156,-0.0435832714742917,1.3555939314855312,-1.006860248257258,0.13186086667023322,1.2628744231503712,0.28453120642715857,-0.016156340043449905,6.031548117499332,0.9692183229583202,0.5445739482320766,9.340603672685024,-0.016066744815081208,-0.19052506473855413
1764060170.282342,1.1804375759681383,0.16536079881042695,-0.047708056586492215,1.3534142046363555,-1.0011161682744079,0.11375446975143194,1.2600570713020247,0.2852330025277702,-0.01860122749197998,6.014838046243347,0.9517181769253926,0.5604020009089301,9.34589905682893,-0.018127637486349272,-0.21641260674289461
1764060170.2922823,1.1788020176090903,0.16530354582981632,-0.04820416285771226,1.3525098808748228,-0.9935481196315489,0.10077407102634,1.2586853641251752,0.281876185796372,-0.017496431828666135,6.000539896006595,0.9349936349119512,0.5814886280023793,9.342218080402253,0.006347958323340827,-0.2027023469931043
1764060170.3021295,1.1852953875536516,0.16657336490749627,-0.047928310972229625,1.351917388175635,-0.9902576086863728,0.08701702156621267,1.2652930091667092,0.27943559627037406,-0.015801719686868686,5.986728205484052,0.9124872380050469,0.6011917829277698,9.336188637477445,-0.018608336332828098,-0.19714043698848677
1764060170.3119192,1.1797061151692736,0.17273062651415627,-0.049782151924405896,1.3468706071928889,-0.9790705000381279,0.07187291630339315,1.2592957209271463,0.2800567231842818,-0.017036305055557244,5.969221314732831,0.8967877763273122,0.6183102911811147,9.314608905246388,0.022951931920137808,-0.1969879661239969
1764060170.3220928,1.1874066890876198,0.17773658295393158,-0.05688527779074903,1.351627168627675,-0.9681423693756499,0.05296524878418046,1.2653815256713945,0.2790599594361478,-0.024119387479049233,5.96139829626807,0.8792184299838779,0.6300292229749102,9.335344324349691,0.051978928458391443,-0.18413794660046656
1764060170.330083,1.190058215957906,0.1870995943560536,-0.0657916649503221,1.349549386790533,-0.9580354032191717,0.03056253009407231,1.2645667030185854,0.2820558181257582,-0.03380296276214286,5.94516613470684,0.8599579566175429,0.6361494485015702,9.309608255482212,0.06899236629581737,-0.21109381956038753
1764060170.3423722,1.200261545496236,0.1898975220905884,-0.07328835334213128,1.35525678200487,-0.9520936165576157,0.010926973466183001,1.2683640498034339,0.2783059691173446,-0.04263686774589434,5.933978201380728,0.8373030355179462,0.644870416236242,9.329322728740898,0.047363422568385986,-0.19282063279402767
1764060170.3524854,1.2121496906342986,0.19351865522548117,-0.08310871110202706,1.3647896417682353,-0.9456534452360308,-0.012593176267525291,1.270434688748463,0.2758597293736488,-0.054565935906373986,5.923952985689827,0.8158799924433633,0.6434696324148309,9.332728565602896,0.004498190602312576,-0.19781493744349177
1764060170.3619416,1.2243717027346046,0.19899526910104834,-0.0928103483373884,1.3737339902326542,-0.9361259678053234,-0.0362513794092104,1.268942659800351,0.2761337949705413,-0.06704286990144818,5.9087041572769285,0.8005930018220062,0.6407747689977339,9.344971915888515,0.007121245437775502,-0.184362446116251
1764060170.3721232,1.2384138370121256,0.20464836613281895,-0.10640925096567909,1.3894963687310091,-0.9271352185251746,-0.06393180456134154,1.2648079790843003,0.27765646087703694,-0.08403682383060276,5.89497320271916,0.788406118738255,0.6306955677591947,9.385730761649013,-0.022842402233149053,-0.19775576977674572
1764060170.3823762,1.2577561374362982,0.2082406022092165,-0.11922438542170904,1.4047448355718406,-0.9183260291444115,-0.09145815198796285,1.2612312293933536,0.2783680710835325,-0.10059431929635723,5.874751315633805,0.7803530086121688,0.6172044258508802,9.395725620874915,-0.03687679233903152,-0.21419517207711095
1764060170.3921845,1.2638747257255143,0.2140964435987066,-0.13382219511717666,1.409164941437948,-0.9062798485367015,-0.11779714484392134,1.2399225078062186,0.28223871873254397,-0.11927179933045909,5.837507597061057,0.7802615669796449,0.6013025751963903,9.363357318124539,-0.04211539521297587,-0.2094719786004612
1764060170.40199,1.2711916639721643,0.21988231792956883,-0.14437879198294754,1.4165364569762708,-0.89507193204301,-0.14312042768833858,1.215335473940775,0.28702680276556247,-0.13392347996548915,5.796597242828807,0.7845576310210471,0.5831761163567466,9.365396988758025,-0.035288658973966616,-0.20926479431987904
1764060170.4119344,1.2854208123283664,0.22703693672750738,-0.1560651512530158,1.4310286924250408,-0.8860210986253421,-0.16918742817819862,1.1930237419753338,0.2939950376029212,-0.149479247248118,5.755760711155572,0.7921139023226782,0.5614227343724965,9.391307247847475,-0.0658542832242309,-0.21169932356618065
1764060170.422013,1.2959052478418192,0.233381710661994,-0.16778181913127346,1.4347715608276295,-0.8746520573693148,-0.19517194792573578,1.162744049284107,0.30022337035010055,-0.16459146087863324,5.6980661958625864,0.8067826589758644,0.5372366518937162,9.359985904579366,-0.07386180848438934,-0.237920234957107
1764060170.4323406,1.3061824453056312,0.24147771647849017,-0.177215035834971,1.4470585428652936,-0.8608252787543843,-0.218043894222979,1.1282927908686686,0.30770709398825624,-0.17678437559609977,5.642302980061749,0.8287645682140183,0.5140536654025845,9.384934849178764,-0.059745457060515615,-0.2383801529763079
1764060170.441963,1.3130988457562172,0.2504763983923194,-0.18743959754874745,1.4522807547628092,-0.8520375481648182,-0.24342039931800374,1.0871335271195652,0.31480227139392386,-0.18866291756076742,5.573765754838503,0.8498249002422544,0.48714003665090844,9.383490673838937,-0.07353708214513942,-0.2581344586124808
1764060170.4520028,1.3175303370589726,0.2546889082965506,-0.19515439691851366,1.4554090339843604,-0.8425197731979552,-0.2666267115329415,1.040097041049561,0.3153724447212731,-0.19673490586073983,5.498247263835678,0.8750690673361837,0.46153713018737663,9.37886243281153,-0.090204605953577,-0.2635868358808866
1764060170.462598,1.3218686025333024,0.25838793198028626,-0.20013455599131427,1.4599807252693318,-0.8308842890558378,-0.2850302523003657,0.9901009208869291,0.31290315660175366,-0.2006746193137533,5.419829355857847,0.9050060353822834,0.4401719793223633,9.377894401513682,-0.07800274482251472,-0.25215095604964094
1764060170.4721189,1.3216201512093244,0.26407210119318647,-0.20569941516289975,1.4642128890860353,-0.8224533480084252,-0.30217388287713787,0.9344267768791827,0.30889152370209555,-0.20324189068444792,5.337618260866127,0.933780670920705,0.4204560412438162,9.402757706060337,-0.07561478283721852,-0.21737564847166174
1764060170.4822817,1.3325999021562471,0.27250263258352575,-0.2090432519323436,1.4734710398761268,-0.8142978092027278,-0.32505444028859265,0.886682917408345,0.3039033261659494,-0.2020768199733466,5.257802841597719,0.9637483488064011,0.39678605883757523,9.442726457952917,-0.09131246187199779,-0.22659349392838157
1764060170.4921186,1.3379823635779913,0.2824766447623135,-0.21671536500911714,1.4737249592549846,-0.8047394641112962,-0.3461872708466899,0.834340983028989,0.29591807714886037,-0.20232621443834353,5.1705195094555485,0.9950655880425672,0.37662938348801334,9.436190519016314,-0.08171170353182629,-0.23848172998938222
1764060170.501967,1.3359300010775308,0.29105900644556504,-0.22420192981340228,1.4744805441478337,-0.7955063149560835,-0.36839714336321727,0.7772602349541992,0.28221107629059583,-0.1998828206987477,5.085471224090837,1.0262387018900176,0.3579739062313242,9.435177962907371,-0.09110381578168518,-0.2161018315848873
1764060170.512186,1.3393979723044567,0.2955482532346495,-0.23369463898749895,1.480659944509872,-0.7894531037488808,-0.3954965826345555,0.7264606887514841,0.26158256249352013,-0.19669828999371666,5.008165974253216,1.0552945547102648,0.3382209900645833,9.46909885466061,-0.11492180049384715,-0.2238436374707614
1764060170.5219486,1.342982593494607,0.30916353142482456,-0.2479458416266606,1.482493264446044,-0.7743732779447782,-0.4239729355644421,0.6804441156858096,0.2450669478780854,-0.19516861871435295,4.934284537585242,1.0921553238141732,0.3204454059484574,9.465249545664264,-0.07470150550831277,-0.22972394857996367
1764060170.5324702,1.3330387559827666,0.32484479021985646,-0.2652490388584896,1.481013990079683,-0.7609952380933209,-0.4585234413950151,0.6308481617539826,0.22727070178972103,-0.19352589734393383,4.866353406383317,1.1288030948517813,0.30141870504614154,9.466092618366945,-0.05050687608963709,-0.2551537092881569
1764060170.5418668,1.3294742246504312,0.3429029509827218,-0.28567136636978496,1.474224503610216,-0.7473343092743737,-0.49480763304182257,0.5924193690624306,0.20994824751377217,-0.19242733155597608,4.805208666717667,1.1677369893752894,0.28448930157260344,9.441719324718864,-0.02650767913696696,-0.2525184949847791
1764060170.5520723,1.3236293156866539,0.3569236017437683,-0.30898661836308644,1.4766142445220676,-0.7324679685632315,-0.535308772626665,0.5599404347388559,0.189630982038509,-0.1916818319866739,4.762105608868627,1.2111738393123028,0.26761519612402046,9.457142117384423,-0.010607812199137007,-0.24390417166512596
1764060170.5620892,1.311338290867903,0.3766922222933374,-0.3362858799364484,1.468134414511634,-0.7189206582301115,-0.5808119750392484,0.5316739713739589,0.17434363478927775,-0.19246753556031165,4.724935867632798,1.2582444487013478,0.2509838692527575,9.452313138812693,-0.005609762378542759,-0.22987245687898747
1764060170.5719006,1.2886380353927522,0.3951071941292445,-0.3635766219445766,1.45202259552083,-0.7043647932152479,-0.6291294948051382,0.5046918269713446,0.16031156187280238,-0.19219920843875654,4.696167972743985,1.3118117040630286,0.2362095479890287,9.444521386711646,0.014009237908651028,-0.20978240272817567
1764060170.582364,1.2686197199867393,0.4112341499600116,-0.39926699716064357,1.4359714082573927,-0.6929638026844226,-0.6873237216807824,0.48665063905308137,0.14796900811883257,-0.1969062433803892,4.6800040498584705,1.370200170659225,0.2187217976765087,9.426650671705652,0.005643372660549525,-0.2254802766078998
1764060170.59207,1.2416120340690016,0.4298689559453834,-0.4336571680914504,1.4169670431926575,-0.674556104217088,-0.7467759841461754,0.46970432982365984,0.14062155647811506,-0.20011118846425863,4.672083722442186,1.4402067888598944,0.20449641290388054,9.43230047371557,0.04638338009886707,-0.21669714301366888
1764060170.6021283,1.212051893584962,0.4471115076643828,-0.46641897903664536,1.3928190379257974,-0.6591520810125836,-0.8066575685218091,0.45491653623047307,0.13577322971812422,-0.2016854776502179,4.668161888419295,1.5159659078496648,0.1942134770484569,9.447136271708818,0.06109920281501349,-0.20347554504550894
1764060170.612233,1.1744925342587702,0.4600709138347042,-0.4991875281423747,1.3558088842697575,-0.652230801153161,-0.8707044711706667,0.43750410214726326,0.13132468546125114,-0.2025435943300568,4.660452933714707,1.5948306665807888,0.18555098231977704,9.434344696441881,0.05468459703829047,-0.20905856169500925
1764060170.6221511,1.129012877535463,0.4661640796796296,-0.5307332980101467,1.3124055106194445,-0.6496492931657738,-0.9321628832898157,0.4164791110384931,0.12497412482333453,-0.20197011826806727,4.649133407389204,1.6794314186636767,0.18250842867953818,9.425087388210047,0.020835503010572215,-0.21271889649675685
1764060170.6326852,1.0805758048198613,0.47559747023635174,-0.558907084981604,1.2645352114148358,-0.6439490182617065,-0.994787010574537,0.39415175777722483,0.12156918917097723,-0.1987608492839371,4.631933658607616,1.7734310359125574,0.18220713804557676,9.40746376983541,0.054455025077160484,-0.21686538709029085
1764060170.6420949,1.027814472398925,0.4805781218319343,-0.5868927854374775,1.2180707822614603,-0.6480487222933831,-1.0586066055137446,0.3706869785067185,0.11581997718845048,-0.19556914329258704,4.610628569040427,1.867404696855845,0.18311048527235826,9.418915734440844,0.07718667431514552,-0.22342955107149193
1764060170.652294,0.9734739154957602,0.48405975548152885,-0.608409546759415,1.1643371370876716,-0.6589408785423907,-1.1163699981488069,0.34896105422214596,0.10922463570657795,-0.1897809617321045,4.578792679360041,1.9607246870545674,0.1875448155924908,9.41334298186652,0.11611792349964296,-0.21739541153667535
1764060170.6622794,0.9159640470712092,0.48536175174523627,-0.6278061442937821,1.1097157687053338,-0.6810568927399681,-1.1691703190088105,0.32952728972776446,0.10179466184017831,-0.18535187474272383,4.541211079521689,2.0482024472391474,0.19143427286469722,9.396515936090324,0.12398182649936668,-0.20558042336055268
1764060170.672504,0.8557248234838042,0.47915736151587024,-0.6412435334258462,1.0574958635827252,-0.7126507506060156,-1.2175410486966487,0.3140106590157556,0.09178995330547515,-0.18185666029682512,4.501225420136195,2.1288440474720542,0.19061463084303654,9.403673628767265,0.10313339851906865,-0.21531745870041255
1764060170.6823692,0.7911239104121296,0.46865311311967267,-0.6516832710087421,1.0021509986136332,-0.7518690450706529,-1.2582984561691495,0.3011585306488349,0.08206414010798002,-0.1818736161836319,4.4563167164838235,2.203021791686485,0.1830710462315383,9.390589083054012,0.07927548500808566,-0.22693264483421263
1764060170.6920006,0.7312435527483547,0.45612913365796076,-0.6592746895830395,0.9573904607763535,-0.7933759653651223,-1.292343847458831,0.2955698414975763,0.07453125917541555,-0.18591185398104657,4.4147784051653325,2.2734875573801516,0.1648837944023301,9.417395536726445,0.09267240469233683,-0.22618712379189299
1764060170.702408,0.6715587359336908,0.441998207921133,-0.6576345396783756,0.9134490182935675,-0.8426086215661508,-1.3126245803905818,0.292114624156262,0.07024928219034623,-0.18983312015818044,4.36853610748142,2.338586394123592,0.137348610435943,9.414036937635311,0.09537041851159822,-0.2141464462537812
1764060170.7120626,0.6148712228241826,0.42944733111776395,-0.6547160071720644,0.8767681630239004,-0.8920618058759733,-1.323674830964251,0.28977163106704273,0.07034805064415232,-0.1963555352698671,4.316825414895113,2.4023777734699534,0.09747970258710689,9.424865591977767,0.10501337711091302,-0.1979198353123627
1764060170.7221618,0.5578184261661043,0.4092614029015033,-0.6452307483690244,0.8449364200441951,-0.9495747182416122,-1.3270103428995284,0.2846253035589252,0.06930540874528328,-0.20154222381670325,4.2532395716099884,2.459455652846496,0.04407342020916025,9.410120505467141,0.10483691689214629,-0.1946316435857745
1764060170.7323987,0.5029499205000598,0.38763093163421075,-0.6311287851247072,0.8198164348582335,-1.0083646312957675,-1.3192633343191245,0.27680581791384284,0.06886172341783436,-0.20467857295703756,4.174386474951682,2.5100111397671014,-0.02011602316767086,9.42392712355735,0.10694936323435777,-0.1810446022458353
1764060170.7421107,0.45163625408983415,0.36729091147348614,-0.6164080663374787,0.8005161240891406,-1.0655282788854092,-1.3045285108659048,0.2673976431835498,0.06887211361856141,-0.2074128683025645,4.077733181467309,2.550540946946996,-0.09686060898986956,9.41864047785034,0.07437949406770342,-0.17895123101143368
1764060170.7526016,0.4024542951458681,0.3450647122348654,-0.5985662237762183,0.7907991842808718,-1.112728482142531,-1.2854422821438483,0.25665334819774094,0.06675261847336604,-0.20918558038175422,3.966701963072639,2.5806673079969733,-0.18766273711609477,9.420546627091387,0.07748799453550588,-0.1951825876190899
1764060170.7621055,0.3594635672524838,0.32274712630234886,-0.5849966766595865,0.7885321198322441,-1.1546895887230848,-1.2606173003304195,0.24915713623629082,0.062824809300343,-0.21576504029053284,3.8432951729799214,2.5937513629175433,-0.2929939220469424,9.437954157337778,0.08307851722311917,-0.2045655949720729
