time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764406738.6113565,-0.03267012130636663,-0.0309620345214097,0.009402333521515113,0.18439994156691955,0.13328225754460093,0.0768312727611721,-0.014888760549921793,-0.01271069906037634,0.003740751318604432,0.19644092881629036,0.14231822540532052,0.06705503471447546,1.0662367386127507,0.656131693280089,0.35305122633810615
1764406738.6205916,-0.03533321465838151,-0.03374273378792103,0.009238752540212244,0.18125804984375615,0.13013994134090207,0.07668873805937072,-0.016780267957553816,-0.01438396255336594,0.003691777197978933,0.19412533566642673,0.1405067822322754,0.06699388541543369,1.0201394366845806,0.6218476705957368,0.33922294400393366
1764406738.630586,-0.037974407849624206,-0.03638779270724837,0.009142557048242194,0.17781735960868422,0.126890929570225,0.07646072231817434,-0.01871646821477745,-0.016006711318530868,0.0036929500294893207,0.19153799153968332,0.13858239405924488,0.0668804581090897,0.9586030482792371,0.5887310226441084,0.32109815879307974
1764406738.640681,-0.04101515206437182,-0.03942271846222396,0.008849044097419592,0.17415803724603965,0.12330343436743162,0.0761402357356563,-0.02099868842503688,-0.017931371729127222,0.0035590628109965082,0.18872858550921925,0.13638784719975477,0.0667050442197124,0.8953772381977962,0.5487123848495523,0.30016564687492014
1764406738.6507452,-0.043725200092055466,-0.042297580603818614,0.00853904274968015,0.17076850520423684,0.11980473868698907,0.07573268202996879,-0.023104846199722816,-0.01978779713728149,0.0034180819656524537,0.18604683993337714,0.1342074880334452,0.06647541715551211,0.8407208256428619,0.5106795776949739,0.278867018512838
1764406738.6605911,-0.046642390711877785,-0.04531132119513234,0.008137440713206755,0.16711869246900976,0.11625396084602431,0.07544019044990441,-0.025424238134532425,-0.021782088544127696,0.0032126479207009212,0.1831100786966227,0.13194603925146417,0.06633021491324702,0.7804817232013863,0.47541516376555815,0.2633667243379797
1764406738.6706326,-0.04989503630036482,-0.04826173231199102,0.007883796963982958,0.1632303610339657,0.11272041861023059,0.07513641672611479,-0.028061037844057796,-0.023775169025539573,0.0031150437369763247,0.17992367565125092,0.1296481263759433,0.06618304776534818,0.7148350483023433,0.4440501419409572,0.24871122229104933
1764406738.680677,-0.05304883464934843,-0.051286714581628326,0.0073796905378133906,0.1593480044281695,0.10908848036425978,0.07447587558563316,-0.030692983240812995,-0.025864114802705212,0.0028383625588574027,0.17666539523530916,0.12722905817180952,0.0657808086807662,0.6512234110024149,0.4103754731973656,0.22276095583316205
1764406738.6905816,-0.05611734184129143,-0.05447849622188357,0.006903533386988371,0.15556257411888297,0.10532693114064605,0.07401851669153549,-0.033321282307327164,-0.028112201227596296,0.002581875486309654,0.17341739753584917,0.12467417508790651,0.06552962639828024,0.592769376725773,0.3735929644657679,0.20575921835535926
1764406738.7007563,-0.0595472849227895,-0.057810880232156525,0.006390244242498423,0.1514504158597071,0.10130578305652602,0.07343088792714617,-0.03630017466365121,-0.030510468003668273,0.00229559139902367,0.16984349382626462,0.12187721902733308,0.06518097334084108,0.5291308726093134,0.33366631150010073,0.1852041432696978
1764406738.7124412,-0.06282353697704843,-0.061368592337883346,0.00587353985025235,0.14743447293401046,0.09716076557778534,0.07283607176919615,-0.03922240661607332,-0.033118126658976316,0.0020066119584876397,0.16627500079110047,0.1189363666425253,0.06482941951969431,0.4637123739881081,0.2884168750949253,0.163785343308479
1764406738.7203856,-0.0662643692926846,-0.06475354475973602,0.0051967259043905235,0.1433484332447614,0.093261363224092,0.07205641145050122,-0.04235169581142455,-0.035654627688389326,0.0015957989477672827,0.16250011505920905,0.1159989816359879,0.06435262597019595,0.40790034409838843,0.25535935521457187,0.14232084697024136
1764406738.731023,-0.06961575179720067,-0.06824806280706987,0.004364781312052245,0.13927370746691875,0.08916796155885297,0.07117438183016912,-0.045475533985290896,-0.038320797877790684,0.0010618134647425194,0.15880477527761638,0.1130940554201669,0.06377002047059276,0.34849393318051963,0.21564438020633372,0.1168010789740102
1764406738.7405512,-0.07298097861269279,-0.07161732907643367,0.0035888091681012375,0.13520295060630916,0.08517428642760416,0.07037759783554334,-0.04868047421642339,-0.04094412119085237,0.0005685888683987484,0.15497252376914822,0.11009403073550164,0.06326572356689285,0.2892388452095361,0.17880211737941656,0.0952298150414205
1764406738.7509558,-0.07651947653073503,-0.07520177258307338,0.002864800089928021,0.13095178005088257,0.08099371529177592,0.06956851095804993,-0.05209667657017521,-0.04378158722334634,0.00011037767681266272,0.1509208502848347,0.10689535507456266,0.0627483999362938,0.2280993416391677,0.13943727081622453,0.074313314426752
1764406738.760739,-0.08008147487599598,-0.07864254702354967,0.0021468924253614055,0.12666354306801286,0.07688431706230263,0.06880714291821427,-0.05560773435403651,-0.04656434991494801,-0.00034517602121692946,0.14676143120752508,0.10369081263828739,0.06226886928740458,0.16639916128359855,0.1022757022522462,0.055889221911646955
1764406738.770738,-0.08360315921404424,-0.08212285343409274,0.0013770473306339958,0.12238640090174725,0.07276781455848642,0.06794582736949617,-0.05915640324756547,-0.04943067052225023,-0.0008463236919237228,0.14253462776051587,0.10042076715178716,0.061708021046818454,0.10567732132063098,0.06504724635208775,0.03554570915302466
1764406738.7805538,-0.0872397538525622,-0.08567646160515496,0.0005306512470831042,0.11802163388301698,0.06859291458401787,0.06703282664972841,-0.06287577929624173,-0.05241001184352581,-0.0014161009189148411,0.13815729348010453,0.09704461213464899,0.06110162612278503,0.044202620500186036,0.027315685670842627,0.014664496853872326
1764406738.790588,-0.09054656688967232,-0.08896330987184174,-0.0002629806992655777,0.11477404903347935,0.06529020724172445,0.06631857001423407,-0.0663835782626295,-0.05523372627156861,-0.001945049487195949,0.13466261193851484,0.09429774855918611,0.0606685394889517,0.0,0.0,0.0
1764406738.800935,-0.09008907680352217,-0.0892837012427399,-0.000366386619664317,0.11450768022816538,0.06433172542436201,0.06614135429223458,-0.06669276095415361,-0.055747095012738154,-0.0018694099214327624,0.13367979779842198,0.0933601006861173,0.06070944863602971,0.0,0.0,0.0
1764406738.810799,-0.08959660670525946,-0.08954629498282392,-0.0004611137394443732,0.11427579722053527,0.06343065000420252,0.0659708926714176,-0.06699730214016672,-0.05624601711995617,-0.0017918275411497586,0.13269665010865797,0.09243118102963395,0.060753208463227654,0.0,0.0,0.0
1764406738.8206038,-0.08907096886028787,-0.08975183577574179,-0.0005469627282976202,0.11407353033018937,0.06258370372325411,0.0658079214693774,-0.06729685512783301,-0.05672996147096498,-0.0017125684133031023,0.13170970084739247,0.09150835387380493,0.06080006762213848,0.0,0.0,0.0
1764406738.8306818,-0.08851401237241416,-0.08990116057219215,-0.0006236860706691751,0.11390025285007617,0.06179103008887221,0.06565280906421295,-0.06759084387756792,-0.05719837052053664,-0.0016317648965807926,0.13072043520490978,0.09059285652455216,0.06085012705586486,0.0,0.0,0.0
1764406738.8405445,-0.08792761224414179,-0.08999519989819449,-0.0006910421769468573,0.11375533649618974,0.06105273605471842,0.06550607847711534,-0.06787903732390557,-0.057651003906606706,-0.0015494896397261753,0.129730688683814,0.08968591670260898,0.060903758999893975,0.0,0.0,0.0
1764406738.850819,-0.08731365778729167,-0.09003498048046332,-0.0007488622402869727,0.113637953604143,0.06036872218666191,0.06536837572581913,-0.06816135358234204,-0.05808770295907855,-0.0014658226030521094,0.12874184309397363,0.08878822990816745,0.06096155119976943,0.0,0.0,0.0
1764406738.8609772,-0.08667404915359889,-0.0900216147385689,-0.0007970134228957173,0.11354700978046232,0.05973865029370655,0.0652403839167292,-0.06843797374731467,-0.05850851534563386,-0.0013808251816758651,0.12775499775163168,0.0879002063804524,0.06102422664849084,0.0,0.0,0.0
1764406738.8707051,-0.08601069881795467,-0.08995629284119991,-0.0008353413096071407,0.1134812679245278,0.0591619407010546,0.06512279954339227,-0.06870888299332208,-0.058913289240341095,-0.0012944802484012071,0.12677087301076004,0.08702188530845145,0.06109260788786585,0.0,0.0,0.0
1764406738.8805072,-0.08532549323463262,-0.08984028916079792,-0.0008639407056115228,0.11343932736048931,0.05863793056140197,0.06501630968003941,-0.06897339427974675,-0.059301360559576195,-0.0012068942374666308,0.12579037647608232,0.08615338111273181,0.06116758662550723,0.0,0.0,0.0
1764406738.8905709,-0.08462029366793272,-0.0896749430394429,-0.0008830626591125936,0.11341979768098304,0.05816601556657572,0.06492126323578158,-0.06923086402104388,-0.059672222641076265,-0.0011182375280291128,0.12481505771662434,0.08529515219973795,0.061249850999006976,0.0,0.0,0.0
1764406738.9005408,-0.08389694760113162,-0.08946164382022244,-0.0008929658444355118,0.11342141226337313,0.05774579614741723,0.06483775839903683,-0.06948123021214422,-0.06002584763278945,-0.001028660102123317,0.12384637815839288,0.08444714142741402,0.06133990780930482,0.0,0.0,0.0
1764406738.9107966,-0.08315730471269439,-0.0892018275391694,-0.0008937803869306555,0.11344301524165669,0.057377270033915295,0.06476580593399867,-0.06972445908101811,-0.06036212774344699,-0.0009381607921746023,0.12288514214497599,0.08360839272734794,0.061438106787690995,0.0,0.0,0.0
1764406738.9208496,-0.08240317321367074,-0.08889697412183738,-0.0008857931913872584,0.11348363919269662,0.057060549120109244,0.06470541534370351,-0.06996000950456904,-0.06068056333110249,-0.0008467996558805314,0.12193193456589191,0.08277773340242048,0.06154461312035015,0.0,0.0,0.0
1764406738.9307213,-0.08163631567359994,-0.08854859617668698,-0.0008694298669493424,0.11354245070877388,0.05679546907485025,0.06465614707871581,-0.07018729285495551,-0.060980681604180284,-0.0007547060305349462,0.1209877014141069,0.08195454897072163,0.06165891260335059,0.0,0.0,0.0
1764406738.9405706,-0.08085846574350407,-0.08815823346063104,-0.0008451089500159287,0.11361862503097864,0.05658090379904554,0.06461692212760674,-0.0704060131708273,-0.06126226570185276,-0.0006619802010371314,0.12005327241191296,0.08113903555922614,0.06177948940466918,0.0,0.0,0.0
1764406738.9505677,-0.08007132015078446,-0.08772744734842557,-0.0008132729475371349,0.11371117371468223,0.056414323325364446,0.06458607185732654,-0.07061589877802152,-0.06152507935982827,-0.0005687138396417382,0.11912899548629428,0.08033239475506082,0.06190380651917696,0.0,0.0,0.0
1764406738.9609106,-0.07927654346963157,-0.08725781912774479,-0.0007743423727151463,0.11381891425101591,0.056291932342786705,0.06456144963337143,-0.0708166556784994,-0.061768863597718965,-0.00047494785626126586,0.11821500885295974,0.07953716735157404,0.06202854686623735,0.0,0.0,0.0
1764406738.9707208,-0.07847574333344053,-0.0867509362651455,-0.0007288457848729168,0.11394047962021431,0.05620929911778216,0.06454084699317442,-0.07100773413073848,-0.06199316240798612,-0.0003807767373457111,0.11731127484720458,0.07875671652566603,0.06215027936232968,0.0,0.0,0.0
1764406738.9805949,-0.07767047716184086,-0.08620838920464845,-0.0006773589366696008,0.11407434013265441,0.056162298233722985,0.06452232632327795,-0.07118856826825508,-0.06219754569859634,-0.00028631421332116864,0.11641785839150073,0.07799461464192625,0.06226613222058916,0.0,0.0,0.0
1764406738.9908226,-0.07686225749935824,-0.08563176970294331,-0.0006204582705203176,0.1142189086460862,0.05614812456343306,0.06450467331804126,-0.071358758024737,-0.06238172562878951,-0.00019167153102249329,0.11553486761104526,0.07725351418354665,0.06237447557313303,0.0,0.0,0.0
1764406739.0008428,-0.07605255521932372,-0.08502267044611292,-0.0005586937176157426,0.11437235892596057,0.05616591892817463,0.06448765243564446,-0.071518068100699,-0.06254552554413041,-9.693875735726798e-05,0.11466243071595063,0.0765342669207073,0.06247528601997073,0.0,0.0,0.0
1764406739.0109365,-0.07524281330217666,-0.08438269309435484,-0.0004925080315088692,0.11453257228187001,0.05621694661254564,0.06447195598151048,-0.07166651826769094,-0.06268895537428451,-2.1213305517796298e-06,0.11380099970087322,0.07583555011159483,0.0625700915627149,0.0,0.0,0.0
1764406739.0210676,-0.07443439785460945,-0.08371341345963274,-0.00042249928815153845,0.11469686618769995,0.05630366573397608,0.06445877284112085,-0.0718035533777015,-0.06281154354511907,9.267762729635462e-05,0.11295145337396857,0.07515444855516436,0.06266131331751165,0.0,0.0,0.0
1764406739.0310292,-0.0736286201641111,-0.08301639118296555,-0.00034929013824081537,0.11486241528344444,0.05642840284154059,0.06444874324762395,-0.07192841089855576,-0.06291272508264223,0.00018734588802576547,0.11211572777282762,0.07448883733193398,0.0627508217508205,0.0,0.0,0.0
1764406739.0408359,-0.07282673890384292,-0.08229316780482092,-0.0002735075481140694,0.11502674108837983,0.056592117898728575,0.06444164576242696,-0.07204052217476944,-0.0629921252792398,0.0002817426904087375,0.11129609230666908,0.07383862884849583,0.06283920362564042,0.0,0.0,0.0
1764406739.0508733,-0.07202996846007619,-0.0815452718586747,-0.00019573432631044265,0.11518810588148744,0.05679429648436041,0.06443660834857784,-0.07213951726123727,-0.06304950058047644,0.00037573962781770585,0.11049433870501528,0.07320555419799384,0.06292601618429061,0.0,0.0,0.0
1764406739.0608926,-0.07123949539665014,-0.08077423331726101,-0.00011642101442567462,0.115345400780731,0.057033206865893624,0.06443258414988055,-0.0722254005157818,-0.0630848783506252,0.00046928765297730296,0.10971173984030475,0.07259225016607003,0.06301056277346048,0.0,0.0,0.0
1764406739.070944,-0.07045644053363306,-0.0799815485465434,-3.608648735667342e-05,0.11549787263431585,0.05730619132265004,0.06442871060085655,-0.07229782740644056,-0.06309797646806978,0.0005622834145137424,0.10894872128196416,0.07200116730496542,0.06309241688142221,0.0,0.0,0.0
1764406739.0807664,-0.06968189396065852,-0.07916871169400147,4.486755106265116e-05,0.1156450807923769,0.05760996205371177,0.06442421528351334,-0.0723565267010609,-0.06308860403818962,0.0006547083021216721,0.10820569098855749,0.07143475348915464,0.06317143243523661,0.0,0.0,0.0
1764406739.0907767,-0.06891686695809318,-0.07833716407122762,0.00012590387995654995,0.11578658151659198,0.05794069757236567,0.06441863503398641,-0.07240086847127135,-0.06305634851562095,0.0007464142552214295,0.10748263169786877,0.07089487350957463,0.06324787312406953,0.0,0.0,0.0
1764406739.100702,-0.06816231583155426,-0.07748831429904095,0.00020647627681588833,0.11592199611766349,0.058294476095820766,0.06441153835914885,-0.07243019056484477,-0.06300076965579726,0.0008372165138548856,0.10677970903879566,0.07038309873538018,0.06332208250636426,0.0,0.0,0.0
1764406739.111,-0.06741917987479217,-0.07662357965226287,0.00028623177733490973,0.11605077258070122,0.05866745603468285,0.06440258290983165,-0.07244449975291735,-0.06292194632617787,0.0009270326170370825,0.10609705727013061,0.0699005335150798,0.06339440532176722,0.0,0.0,0.0
1764406739.1208956,-0.0666883395688851,-0.07574433912521229,0.0003647866080883462,0.11617209421645641,0.059056048853634316,0.06439163127624352,-0.07244349045814831,-0.06281967586728256,0.0010157459232749088,0.10543422640939526,0.06944739404148562,0.06346516759046782,0.0,0.0,0.0
1764406739.1308212,-0.06597062761390123,-0.07485194402319909,0.00044178315889389317,0.11628494108226138,0.059457126650576425,0.06437845309418168,-0.07242664865186975,-0.06269362351108239,0.0011032470847034271,0.1047911937525331,0.0690238841840066,0.0635344475100088,0.0,0.0,0.0
1764406739.1408184,-0.0652668349819971,-0.07394772404647855,0.0005169224284996805,0.11638808501253409,0.059868097375513865,0.06436276178032133,-0.07239356396775791,-0.06254356678584126,0.0011894388812429737,0.10416824018248598,0.06863011662669918,0.06360213963463404,0.0,0.0,0.0
1764406739.1510174,-0.06457770690614631,-0.07303298139643656,0.000589942073077518,0.11648020963103711,0.06028688299716907,0.06434428645314966,-0.0723437772510093,-0.06236924069435279,0.0012742286248511247,0.10356557760484122,0.06826593505821625,0.06366807936149749,0.0,0.0,0.0
1764406739.1608295,-0.06390394988568171,-0.07210899921526619,0.000660654561478649,0.11656002531481426,0.06071193524436179,0.06432282575036803,-0.07227754438803034,-0.06217089592208161,0.0013575102804744346,0.10298349165166822,0.06793114191302653,0.06373219304681847,0.0,0.0,0.0
1764406739.171058,-0.06324621053865438,-0.07117701003768633,0.0007288230837160424,0.11662644370082152,0.06114220052478141,0.06429836451074393,-0.07219464645374699,-0.06194844908525322,0.0014391287252394213,0.10242147556460729,0.06762492606753684,0.06379460954682847,0.0,0.0,0.0
1764406739.1807659,-0.06260508010548953,-0.07023819751374827,0.0007941790142642464,0.1166786590239897,0.061577131731610724,0.06427098354695011,-0.07209427085302403,-0.06170139572782147,0.0015189012884273504,0.10187947949027668,0.06734670946867938,0.06385565748315937,0.0,0.0,0.0
1764406739.191051,-0.06198111860115479,-0.06929373166719392,0.0008565627379475965,0.11671619291267131,0.062016638097213486,0.06424084005360067,-0.07197616830219723,-0.06142968745494564,0.0015966735228402902,0.10135803539704037,0.06709623803700887,0.06391579848706318,0.0,0.0,0.0
1764406739.2007325,-0.06137485619596051,-0.06834477241134466,0.0009159349762531245,0.11673876672783562,0.06246101169179415,0.06420821523021938,-0.07184027353049674,-0.06113338240466981,0.0016723712953495707,0.10085725997610276,0.06687277656343729,0.0639755036749773,0.0,0.0,0.0
1764406739.2108474,-0.06078678127248695,-0.06739245061519729,0.0009723057105867007,0.11674617603846729,0.06291074769016894,0.06417342650526098,-0.07168671511471693,-0.06081264155415626,0.0017459335974347354,0.10037726900561346,0.06667553070639687,0.06403511874716528,0.0,0.0,0.0
1764406739.2207606,-0.060217315279307,-0.06643782106014166,0.0010255683250947614,0.1167382018229144,0.06336638360640437,0.06413669991842023,-0.07151529223582048,-0.06046744090346741,0.001817167072250261,0.09991828578610723,0.06650374591830807,0.06409469211749413,0.0,0.0,0.0
1764406739.2307565,-0.059666838184423476,-0.06548190256411607,0.0010756512307599074,0.11671458903253916,0.06382830166166788,0.06409800517044686,-0.07132557297824693,-0.060097644912553844,0.001885893689418761,0.09948100161692165,0.06635700696263704,0.06415385095478324,0.0,0.0,0.0
1764406739.2409673,-0.05913569746203798,-0.0645256937885314,0.0011225767787939247,0.11667503204847286,0.06429654467817945,0.06405725125220647,-0.07111751125609776,-0.059703367248392314,0.0019519855906620896,0.09906640039993145,0.06623522097900786,0.06421206451328948,0.0,0.0,0.0
1764406739.2507815,-0.05862420223128698,-0.06357016256104822,0.001166424087114212,0.11661917830684734,0.06477075662758834,0.0640143986221389,-0.07089135935025331,-0.059284913073100055,0.0020153393120320375,0.09867498482792021,0.06613819430503831,0.06426880502616698,0.0,0.0,0.0
1764406739.2607725,-0.058132627392431004,-0.06261625397863607,0.0012073578642790436,0.11654664624895844,0.06525024687569814,0.06396945018185592,-0.07064728222450144,-0.05884252746226416,0.0020759326792804053,0.09830686034759678,0.06606566942709151,0.06432358896784578,0.0,0.0,0.0
1764406739.2707262,-0.05766118710022953,-0.06166483086383433,0.0012454266454950693,0.11645704714100522,0.06573410580365265,0.06392249160868892,-0.07038515541061262,-0.05837627153522119,0.002133619759590441,0.09796203536052088,0.06601751196130556,0.06437606251375397,0.0,0.0,0.0
1764406739.2808056,-0.05721005616358054,-0.06071671595356302,0.0012807118229438952,0.1163500004973779,0.06622133427109309,0.06387349831320828,-0.07010472654385155,-0.05788621012837531,0.002188269799739152,0.09764075697562766,0.06599380928125369,0.064425808553932,0.0,0.0,0.0
1764406739.2907994,-0.05677936630479394,-0.05977268074640976,0.0013132931018971245,0.11622516419988577,0.06671092057097874,0.06382248804885086,-0.06980576103425151,-0.05737240882293795,0.00223973785410855,0.09734326316535147,0.06599463359477438,0.06447248551965527,0.0,0.0,0.0
1764406739.3005714,-0.05636921688050445,-0.05883347158124371,0.0013433387592950625,0.1160822262120472,0.06720183392875254,0.06376949138490626,-0.06948857461853954,-0.05683528061921755,0.002287946356502039,0.09706974313270154,0.06602003645752072,0.06451579384447287,0.0,0.0,0.0
1764406739.3109384,-0.05597965954608123,-0.0578997687958134,0.0013709693216428641,0.1159209250421993,0.06769309767155149,0.06371465505876396,-0.06915318452606639,-0.056275057590878017,0.002332776154696549,0.09681979840306933,0.06606968471592954,0.06455556918541293,0.0,0.0,0.0
1764406739.3207026,-0.05561070784791147,-0.0569722094550659,0.0013963357366011695,0.11574105365711651,0.0681838059415509,0.06365811511313915,-0.0687995252320664,-0.055691948905498535,0.002374140036479725,0.0965933146678928,0.06614336447583856,0.06459168284171438,0.0,0.0,0.0
1764406739.3306277,-0.055262335239812485,-0.056051380576236605,0.0014195984190360173,0.1155424534675748,0.06867310162025418,0.06360007147049916,-0.06842774058249143,-0.05508631728911019,0.0024119553068387917,0.09639026670924553,0.06624084642945474,0.06462409751030948,0.0,0.0,0.0
1764406739.3408642,-0.054934476262496715,-0.05513782155097335,0.0014409361542261582,0.11532503974971778,0.06916021687569385,0.06354075048398079,-0.06803807162693014,-0.05445858856516264,0.002446165516670308,0.09621038992813342,0.06636168561340558,0.06465281169595073,0.0,0.0,0.0
1764406739.3509917,-0.05462702712337205,-0.05423202510201163,0.001460549739970175,0.11508877051550681,0.06964443584542002,0.06348039248984334,-0.06763076833817228,-0.05380920636516859,0.002476749779431966,0.09605337428687179,0.0665053563225538,0.06467784766148935,0.0,0.0,0.0
1764406739.3607824,-0.05433984865616506,-0.053334448013547704,0.001478698080442945,0.1148336697323058,0.07012510520036355,0.06341923529514112,-0.06720656161084412,-0.05313890071932047,0.002503760571025076,0.09591882135901518,0.06667130897485854,0.06469924194674478,0.0,0.0,0.0
1764406739.370765,-0.05407274707690674,-0.0524454326549159,0.0014954335567851915,0.114559813773765,0.07060162394345457,0.06335753631925607,-0.06676537419251483,-0.052447958544004754,0.002527052462571242,0.095805882677527,0.06685874048687182,0.06471707009112479,0.0,0.0,0.0
1764406739.3807333,-0.053825495322570825,-0.05156528312554855,0.0015108557794904077,0.11426732240384618,0.07107352651986211,0.06329530631755464,-0.06630735139862624,-0.05173681786406612,0.0025465434727445745,0.09571441577195937,0.06706734800340422,0.06473117486801025,0.0,0.0,0.0
1764406739.3907802,-0.05359783308398654,-0.05069426854692644,0.0015251220430830027,0.11395636821198994,0.07154040841848261,0.06323258466719413,-0.06583313207906483,-0.05100620282512164,0.0025622353802689833,0.0956440409325899,0.06729675471741886,0.06474145757091981,0.0,0.0,0.0
1764406739.4007275,-0.05338946173549305,-0.049832600500661954,0.0015383688330518985,0.11362714868955893,0.0720019412381766,0.06316947475432114,-0.06534305493068286,-0.05025669010245832,0.002574134575578781,0.095593824629706,0.06754634168150493,0.06474792443686099,0.0,0.0,0.0
1764406739.410841,-0.053199747082177694,-0.048978566038488956,0.001544331048234457,0.11327986245908889,0.07245786511281954,0.06310613818842908,-0.06483641977162313,-0.04948715919873012,0.0025753651809356823,0.09556317763101228,0.06781569396419818,0.06475073385021216,0.0,0.0,0.0
1764406739.420726,-0.05302814077895813,-0.04813036996112691,0.0015365008216421934,0.11291495064868319,0.07290980738727931,0.06303663332066757,-0.0643124167179531,-0.0486961984991187,0.0025588488163815035,0.09555253887585678,0.06810603445203202,0.06474375296843653,0.0,0.0,0.0
1764406739.4306295,-0.05287439561459425,-0.04728822452238105,0.0015153006496156098,0.11253274709866087,0.07335945380434519,0.06295480245152654,-0.06377138158940414,-0.047884383787096266,0.0025250202737108277,0.09556243797116329,0.06841882614751968,0.06472066493051476,0.0,0.0,0.0
1764406739.4411125,-0.05273879638136786,-0.04645807175590185,0.0015012232792087482,0.11213348660420454,0.07380663386099748,0.06286084996812245,-0.06321768673349829,-0.04705841107613057,0.002495975581893012,0.09559220580537515,0.06875354058703026,0.06468143542672639,0.0,0.0,0.0
1764406739.4505937,-0.05262065680220871,-0.045638383131907635,0.001489296744130997,0.11171697482724742,0.07424553781768271,0.0627748975764094,-0.0626510794676048,-0.04621771671527606,0.0024663810244815072,0.09563709801143405,0.06910361744113619,0.06464734720461036,0.0,0.0,0.0
1764406739.4606886,-0.05251924993595461,-0.04482599392527973,0.00146881843436657,0.1112839372492272,0.07467779597616989,0.06269197354730655,-0.06206990748907612,-0.04535982412308089,0.0024247974095565786,0.09569715622717784,0.06946988166880372,0.06461303615742131,0.0,0.0,0.0
1764406739.4707024,-0.052434116054589405,-0.04402068184336794,0.0014393803282293906,0.11083513644557494,0.07510665946137356,0.06260144045642861,-0.0614743918648964,-0.04448530270500193,0.002370922411006576,0.09577385742325831,0.06985508063174725,0.06456716303127805,0.0,0.0,0.0
1764406739.4806097,-0.05236478593350728,-0.043223460623474506,0.0014051174517538045,0.110371102194007,0.07553243257033573,0.06250287284761058,-0.06086580031973691,-0.04359624351989854,0.002309363446494656,0.09586681700907654,0.07025881718415855,0.0645093298576604,0.0,0.0,0.0
1764406739.4907176,-0.05231067746618004,-0.04243524419580442,0.0013700661963516872,0.10989234258995925,0.07595414920477908,0.062400427546215546,-0.060245639610235775,-0.04269487649104226,0.002244634571089418,0.09597456598999131,0.07067911785955708,0.0644441223668596,0.0,0.0,0.0
1764406739.5005536,-0.05227112071396379,-0.04165608595958343,0.0013353983476782501,0.10939949514574901,0.07637093204169332,0.06229819849382725,-0.05961478361983424,-0.0417825375640871,0.002178194790387763,0.09609547395072005,0.0711139215691853,0.06437612376975607,0.0,0.0,0.0
1764406739.5110872,-0.05224542595852153,-0.04088520948247281,0.0012994175545673282,0.10889328970204043,0.07678276830763453,0.062197406273908025,-0.05897351157396562,-0.040859639327557505,0.0021084837970553384,0.0962285960033138,0.0715621113202533,0.06430686583177954,0.0,0.0,0.0
1764406739.5205016,-0.05223285941590887,-0.04012238493231158,0.0012625098542515753,0.10837448898672335,0.07719047973259444,0.06209637415821284,-0.05832252641669286,-0.03992729407725771,0.0020361858714186597,0.09637362216262171,0.07202351250747867,0.06423480932812488,0.0,0.0,0.0
1764406739.5310268,-0.05223262988945031,-0.03936752718897766,0.001225722129784432,0.10784391945648464,0.07759433969499248,0.06199548324105562,-0.05766253724740248,-0.03898682309344695,0.001962687988243205,0.09652984301684088,0.0724972156980022,0.06416060956830329,0.0,0.0,0.0
1764406739.5407207,-0.05224388187076704,-0.03862064928852544,0.0011906017065905926,0.10730244369563197,0.0779944564576058,0.06189576591837746,-0.05699454142915679,-0.038039846740232766,0.001889902144055369,0.09669654331086504,0.0729820611382927,0.06408560901702288,0.0,0.0,0.0
1764406739.5507739,-0.05226562403678135,-0.03788238535310768,0.0011611607027689312,0.10675098817569591,0.07839084958255642,0.06179872704410652,-0.056320259578755576,-0.03708883356537666,0.0018223122603624982,0.09687273603989113,0.0734765634671259,0.06401161632335295,0.0,0.0,0.0
1764406739.5611606,-0.052297341360500404,-0.037149187991723204,0.0011258126172467378,0.10619062919043938,0.07878295441016173,0.06170829036187587,-0.055637751744479234,-0.03613072110708113,0.001748215449748809,0.0970567541089715,0.07397831779136307,0.06394290661178555,0.0,0.0,0.0
1764406739.5708823,-0.05233781632517052,-0.03642301644076929,0.0010936471166051857,0.10562191901244193,0.07917432689102556,0.06161282481567058,-0.05495006706314008,-0.03516987567309543,0.001677414596033101,0.09725053572889295,0.0744904326945235,0.06386767115778101,0.0,0.0,0.0
1764406739.5806181,-0.05238584696471135,-0.03570479303405877,0.0010700767682444792,0.10504609787041086,0.07956291612011403,0.061521478579384996,-0.05425920621158467,-0.03420926699024606,0.001615754865392733,0.0974510355010848,0.07500859769444722,0.06379585710278793,0.0,0.0,0.0
1764406739.590785,-0.0524405509462583,-0.03499313223875926,0.0010518338686156612,0.10446431035808708,0.07994765750464237,0.06143973419212784,-0.053564937243446194,-0.03324871333311398,0.0015601209662567327,0.09765626365196795,0.0755298893834089,0.06373349906042294,0.0,0.0,0.0
1764406739.6005998,-0.052501236786645845,-0.03428570624400172,0.0010319953630608624,0.10387742420123411,0.08032985707621604,0.06136433710601387,-0.0528659399222247,-0.032286647080116325,0.0015037720556932547,0.0978664749825227,0.07605446088982487,0.06367755183810465,0.0,0.0,0.0
1764406739.6109524,-0.05256672724619114,-0.03358288645569669,0.0010139230353487627,0.10328609909740172,0.08071177190404676,0.06128834276026922,-0.0521638841583001,-0.0313253029204479,0.0014504905429966253,0.0980830032825611,0.07658375190283134,0.06362125103957043,0.0,0.0,0.0
