time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764061215.8416219,0.9662526942782268,0.5120134576818267,0.0006164773438178434,1.390733272686637,-0.30524953376096675,-0.05515176259682768,0.9639447552189945,0.5253704932060265,0.0028964398305916755,4.27398425216474,2.2344351220569347,0.9401886624145014,6.892981341317513,5.981134962061825,0.003501434592174347
1764061215.8515747,0.9701729744621539,0.5129711041616318,0.0026082631893160364,1.395584016734446,-0.30653249409268357,-0.05558243008390785,0.9680693670187094,0.5266255656000383,0.005024726657521429,4.287247314705788,2.2372397123197985,0.9428699507582996,6.908901076094223,5.977572470570786,0.018978955589673673
1764061215.8602927,0.974147944377542,0.5182847538675622,0.0028753988356226604,1.399561618771139,-0.3031181678385547,-0.056651839862244306,0.9722722678569584,0.5322643397076983,0.0054247396913518035,4.299466437437308,2.2448013567371925,0.9448886071659133,6.905621648905086,5.984022485687569,0.031301089630671707
1764061215.8710177,0.9740032256237244,0.5213436850591119,0.002183792590107541,1.4014466181795247,-0.30411871491802944,-0.05864003606136417,0.9723492954706563,0.5356023624645968,0.004854705322658004,4.30859216951921,2.247186273518369,0.9459853012791083,6.902566072011984,5.98948916604562,0.021641049413847566
1764061215.8815274,0.9773274411600472,0.5264555968476389,-0.0022422226827619757,1.4051729612563792,-0.30017924165137566,-0.06375551460303777,0.9758894711497735,0.5410047179807468,0.0005446740016615333,4.321024563988303,2.2563327790684973,0.9439535068462357,6.907056785656245,6.0378722845229085,-0.003125806265396409
1764061215.8917656,0.9824705125080586,0.532904601106949,0.0004097939722279703,1.4107603372495683,-0.2941441621817117,-0.06395461180353199,0.9812624958808622,0.5477583073573582,0.003331511477073153,4.334392355875519,2.2669617970102482,0.946897989520253,6.9093356722534915,6.058796460708158,0.013048702099062408
1764061215.8999245,0.9922910521684724,0.5394190215846443,-0.0003441983561144248,1.4212815904026104,-0.2900203994453745,-0.06645286952957734,0.9912693722329206,0.5545659182722738,0.0027036791449962985,4.35249832212868,2.275854912703786,0.9475878740928605,6.929446395358028,6.064482475214107,-0.0035131537045571225
1764061215.9106007,0.9901262033206897,0.5405356970937618,-0.0013670901656918203,1.4185600298923031,-0.2906213681985491,-0.0688696674266118,0.9892875191405536,0.555876082635649,0.0017814805134159157,4.356512597849332,2.27938653809299,0.9483975276051547,6.902936546330011,6.070799092813769,-0.009825935306446551
1764061215.919856,0.9913993235649425,0.5408621748249135,-0.0007915823417797616,1.4243181366138988,-0.29072454882712984,-0.07040615680560706,0.9907255978689079,0.5563831028311124,0.002464180822478488,4.369660808387093,2.2845748755300406,0.9501333895821416,6.900711307414805,6.047250926094694,-0.0019727792442447148
1764061215.9311604,1.00124655498456,0.5491750369791806,0.0010545783203377845,1.4350007824753446,-0.284249760784244,-0.07137763375556574,1.0007716757716092,0.5649725114095088,0.004438620884133311,4.387749938604804,2.2968479488164038,0.952561224094824,6.94508371822439,6.097434111355866,0.004052549929659098
1764061215.9422872,1.0006956469657564,0.551633222043414,0.0014054908153617726,1.4310941192821665,-0.2875047788911974,-0.07264869161311087,1.000407034075303,0.5676031559767314,0.004890361387858885,4.392088317400581,2.3006341789029805,0.9547822040103962,6.918662803385033,6.083209672495627,0.01022421848496989
1764061215.9508421,0.9974993211854691,0.5513714334351949,-0.0006756756243055003,1.4323528989871603,-0.2855438119749659,-0.07568931368837688,0.9973593719352466,0.5674550288031566,0.0028881265792053087,4.400997321493911,2.3095053479273346,0.9553763471273086,6.895380904490136,6.090880793265455,-0.007972594857119226
1764061215.961827,0.9977371824539155,0.5558292913116437,-0.002712642449973764,1.4347744608878306,-0.28469001332313726,-0.07883730496885746,0.9977472662766868,0.5720710030468035,0.0009313199890802534,4.411217985687384,2.3179076368557117,0.9560179492093183,6.882728670877538,6.105431331436058,-0.015276724116675008
1764061215.9708807,1.0000705543441084,0.5538839491785292,-0.0016794792046819797,1.4403217580056493,-0.2863939834255952,-0.07923628809816333,1.0001534432063075,0.5701920826949254,0.002039061231117005,4.424700068416511,2.324379895356272,0.9595823949653004,6.899362364061515,6.074925703319275,-0.007742503568260999
1764061215.9781554,0.9996275091495389,0.5517022184561411,-0.0022567498563773524,1.4429725502415873,-0.2908787606632909,-0.08062588372673099,0.999780218212851,0.5680579874474134,0.001526935357541635,4.4354133018698345,2.3286458769775313,0.9623006828460293,6.880265767933036,6.038014786359858,-0.012106703543884198
1764061215.9907012,1.0042503337588995,0.5637055629182749,-0.0022407749955669957,1.4480490884694681,-0.2813143975048684,-0.08413945859771689,1.0045530707939068,0.580271662814967,0.0016246646257229362,4.448044467595623,2.3468834592363086,0.963075231822084,6.887981372163931,6.110421261895905,-0.019417095085576718
1764061216.0009594,1.0040517063423051,0.5664409953012797,-0.00012118476030098181,1.4474922154107368,-0.2843336340479542,-0.08367692567397736,1.0044547698128676,0.5830920590419818,0.0038159267937153147,4.456475761561766,2.354596134744407,0.9679027128515164,6.867072938584102,6.0922504945529035,0.0007090753131551119
1764061216.0113287,1.0052608918930965,0.5688064111210716,-0.0014430234098811523,1.4529858561386462,-0.2810399676605021,-0.08511449953175386,1.005735363728782,0.5855190571692035,0.0025494726788995482,4.470261417507763,2.3683792573788005,0.9709667895325947,6.8675544080495134,6.1132145142234835,0.0033000707826464025
1764061216.0210054,1.0064983519100246,0.5719523586466111,-0.00025259410674477505,1.4577058704037156,-0.281457543203544,-0.08688484835039999,1.0070376253379887,0.5887228356334376,0.00379785791495677,4.48319065519583,2.378868661942521,0.9737898692189831,6.87020024368214,6.1060875672288875,0.0026950774974092003
1764061216.0317178,1.016069581726774,0.5779306099286148,-0.0006769476971249469,1.467030544035791,-0.27729450864403615,-0.08822381653265057,1.0166402926418545,0.5947873015581123,0.003434041784622775,4.5006231637309355,2.3943996886496626,0.9771397277221158,6.882778837450819,6.12452528371314,0.009803151310020497
1764061216.0413995,1.015486463190224,0.5785659744963174,-0.0024359655955947805,1.4699168009635486,-0.2791319561179053,-0.09163493859160475,1.0160629046894984,0.5954098888302725,0.0017020365124025946,4.511436903766148,2.40417746034506,0.9784628621335529,6.892536263715442,6.103803682197477,0.0036441328098319754
1764061216.0518193,1.0177165497251397,0.5821333961446189,-0.0007819786883412957,1.4703752998676531,-0.27797213331799975,-0.09062410877358713,1.0183067553704934,0.5989972145494692,0.0033975665685647425,4.519031126572233,2.416428037717516,0.9843029587001522,6.865329280596097,6.115037553998792,0.016728863424174897
1764061216.06176,1.0168468582976922,0.5863183192798048,-0.0013875405227191068,1.4731939147257846,-0.27897090866748886,-0.09545197085523865,1.0174557514086169,0.603192674286205,0.002817794910875801,4.530068464326915,2.4283287399436295,0.9842860384823175,6.851663257589021,6.107493956521221,-0.015978170185931957
1764061216.0711837,1.0131873638762778,0.5822312395906748,-0.004860983692904691,1.4763379474207632,-0.2797933992338977,-0.09928168324664483,1.0137436575151175,0.5989960809286623,-0.0006581738781928239,4.540567974923139,2.4397209716126844,0.9853619366441969,6.844090333793801,6.10722069967198,-0.032394750258012764
1764061216.081273,1.0178869253682594,0.5879055165735215,-0.004883871743907388,1.4824536552003942,-0.2780496167422898,-0.10018882606925579,1.0184243131199793,0.6046834109537012,-0.0006543490029737153,4.553806175721486,2.4537806006641913,0.9894328313273689,6.850547552581147,6.110978497072812,-0.02905367258028073
1764061216.092024,1.0216565424863624,0.5922895594649495,-0.004991658371980457,1.491131690142381,-0.27529923140406354,-0.10165200999917884,1.0221500086139597,0.6090493547729562,-0.0007454141207693787,4.569305382022342,2.468844341541728,0.9929723322590059,6.867912704047352,6.109554372094781,-0.025535692622002986
1764061216.1017458,1.028038449331754,0.6008331295117286,-0.003890087451673688,1.4975681634741407,-0.26894580529309,-0.10248493345806772,1.02849671229479,0.6176173880675944,0.0003795746849979495,4.582288205650274,2.4874641386127587,0.9971335488540142,6.865088133394622,6.159394869294323,-0.01693333610695923
1764061216.110755,1.0217488222709123,0.5986247194979811,-0.005200691129110481,1.4966475557222316,-0.27218578848517994,-0.10603841745585806,1.0221146273330353,0.6152704169392511,-0.0009546263286530124,4.586933751888067,2.495390751029872,0.9985478433117048,6.841232565185761,6.137177363391546,-0.033826653783465284
1764061216.1215692,1.0276385942511777,0.6045540364703758,-0.007099346769574916,1.5001021758946294,-0.271280276794586,-0.10985831120864599,1.0279184814309783,0.6211673341575416,-0.0028538109966758044,4.596857888602778,2.508990598461377,0.9996006705204078,6.831495070546428,6.138036498521202,-0.04669324889099095
1764061216.1315207,1.027551660499167,0.6048059757034422,-0.008106222335673314,1.506700653662528,-0.26896927712772445,-0.11215682478720902,1.027716639077706,0.6213054920327045,-0.0038777595417334955,4.608973450925413,2.522970621487674,1.0021765020314193,6.833757710606386,6.140692789086623,-0.061408964271207386
1764061216.1412249,1.0321167113256406,0.6137090861105915,-0.011896844683453131,1.5147421103215848,-0.26225033722149604,-0.11693603505404343,1.0321810746261835,0.6301842838803063,-0.007686674644805907,4.622190742765502,2.541158747274873,1.0022155063531257,6.85068609234717,6.1774669588317135,-0.08698541326369802
1764061216.1526978,1.039247502523699,0.6221649595350309,-0.009147370925330685,1.5207145151914954,-0.2564774584173861,-0.11558410426087153,1.0391999638444969,0.6386131429415693,-0.004935145862190147,4.632985946051113,2.558125252536773,1.0083279330699433,6.84979021942441,6.207868434315298,-0.06041619100858772
1764061216.161909,1.0354931819300133,0.6233461309829904,-0.008142778839996388,1.5221289257696902,-0.25763479798666555,-0.1163310170996147,1.0353008410057678,0.6396558291246001,-0.003965562546777639,4.639210300332765,2.568360873875056,1.0122101983593619,6.831538991524164,6.200079127667842,-0.05801512394624345
1764061216.171776,1.0327285187810127,0.6210926463357662,-0.009738779418434509,1.5209676611815037,-0.261190244266559,-0.1197850839160262,1.032371867411533,0.6372431368858595,-0.005605965216244643,4.641767665413045,2.574799545062688,1.0133262560412208,6.8159165490999705,6.163745957716177,-0.06884968480245755
1764061216.181418,1.0339408044344127,0.6193586749105291,-0.008924583724667885,1.5218835403670437,-0.26510663100105014,-0.11996313492133907,1.033359996019331,0.6353275665986693,-0.0048343044120492725,4.646535797431808,2.581271126711287,1.0176423209625987,6.808255865142185,6.130713079058162,-0.05634657766207438
1764061216.1907327,1.0391624441917138,0.623556426696473,-0.006370222518250321,1.534543019161172,-0.2616706479063293,-0.12052898153655218,1.038384660083031,0.639415552447928,-0.0023071156770014586,4.6627613435006925,2.594990159484051,1.0215280253680503,6.847097121228321,6.128213350344364,-0.0391807792816536
1764061216.2020016,1.0423574705571041,0.6235268963060517,-0.006453695219390689,1.5364036575939441,-0.26327555853706064,-0.1218682268640938,1.0413494319427192,0.6392156052709902,-0.0024362723227636385,4.667997836598113,2.6034587228061694,1.0245791668010003,6.8385323539522425,6.116066150854996,-0.037166081417503716
1764061216.211144,1.042014944643842,0.6222294409218443,-0.011129021915598534,1.5383733687742964,-0.26221733629212574,-0.12743430127692268,1.0407584041074138,0.637712303698187,-0.007181990557608335,4.673183096596871,2.6144722507971823,1.0233614649943363,6.831898543102178,6.101537038104807,-0.07943789846401421
1764061216.2212954,1.0486985027171085,0.6269677790792036,-0.012459678742974194,1.551922486910736,-0.25658631518275477,-0.12906263934098128,1.047205737587998,0.642316547838007,-0.008560829428872622,4.689811462193392,2.629969834840847,1.0260786158678015,6.874661783270716,6.111874932043459,-0.07996508399085699
1764061216.230988,1.055336900433932,0.634680288144378,-0.01035614810736824,1.5578270826569764,-0.2518741351746905,-0.12805418813515415,1.0536295380083687,0.6499237923359108,-0.006497803565876698,4.69841595059308,2.643775090521838,1.0314153157293011,6.879921711550735,6.126662676994033,-0.0552057328011512
1764061216.2404153,1.0506955301048262,0.6334356538213085,-0.010387364103234799,1.5581769732042012,-0.25242390735872944,-0.1298846279825821,1.0487539021388819,0.6484570498411016,-0.00660229252758748,4.7021495121216,2.6532479314597657,1.0338285650497896,6.8586512955373315,6.106200040828611,-0.0646602840923821
1764061216.2510712,1.0529564083865062,0.6331954885648362,-0.00848008630037401,1.5629126343221575,-0.25345087348560014,-0.13076122730243753,1.0507533452739277,0.6480101173867462,-0.004756460751440976,4.709929983305859,2.6614813045895156,1.0372134923950402,6.873123320313056,6.087683583341963,-0.04975926211412617
1764061216.2621253,1.0551434788758782,0.6377388125012257,-0.010323112437928737,1.5674284572382167,-0.24974300932347593,-0.1339386033192258,1.0526869846960873,0.6523795252797909,-0.006671586574454713,4.717572189140608,2.674311109707184,1.0382900034794154,6.87249897095415,6.098135968169708,-0.06289333302554981
1764061216.2714002,1.0590049333329559,0.6445993146720623,-0.006106879658747828,1.5744336196805349,-0.2442179122167819,-0.13251460799772555,1.0563080048187938,0.6590911372040416,-0.002514559152419451,4.727781864083014,2.688799477917074,1.0439663104153816,6.882541398463534,6.117254355415955,-0.035384096327535405
1764061216.2813854,1.0693034202295422,0.6502793108646977,-0.004484337598379584,1.5799633106637896,-0.24296838537523213,-0.1331799205360416,1.066308085034639,0.6646011649339592,-0.0009554497602443683,4.736585894571948,2.698796086731237,1.0475244806731987,6.892837322134796,6.1066942276135014,-0.025931990058723143
1764061216.2907772,1.0681955657406772,0.6498634941877528,0.0005867529053602454,1.5853444173379612,-0.24349875243010388,-0.1287363886934348,1.06491514427444,0.6639395700996661,0.004032948581967924,4.745373644658211,2.706873439725866,1.0561996371624705,6.9060899014780865,6.083052751952792,0.028252964123321674
1764061216.3004236,1.06921791828833,0.6521109873869733,0.002834705669752199,1.5863079880345032,-0.23987843190094693,-0.126319999649193,1.0656411947200028,0.6659553078276124,0.006191856222078448,4.749960895046088,2.7190603397540123,1.0628834315955458,6.887097163151221,6.099160628280185,0.0650761141046048
1764061216.3110673,1.0660641018285009,0.6526107490704177,0.004905771258015257,1.5872958222335436,-0.24088746825618113,-0.12806383436967647,1.0621915810872506,0.6661939440652088,0.008161928322720939,4.754732715392722,2.726549353138646,1.0654863895085969,6.87728115508858,6.0806837286080535,0.06611848772819386
1764061216.3219976,1.072639583810785,0.6623751215900706,0.008017935188291792,1.596625114541243,-0.2301437337573815,-0.12820137405007717,1.0684736458454773,0.675783953198512,0.01118900651879371,4.768088063236531,2.745904046363786,1.0698428606792107,6.888850222180686,6.139612299838051,0.08325051792111687
1764061216.3301554,1.0741805183121624,0.6698947628362928,0.006088778092322432,1.5987314606979597,-0.22847282363467913,-0.12990849494788825,1.0697127593329865,0.683085502022497,0.009154520294366572,4.7744197914100965,2.7561059093042743,1.072768783215283,6.878772195675713,6.13720137173362,0.07622149807851027
1764061216.3414412,1.07520167756858,0.6745562557052688,0.007172037200816779,1.6023551808571346,-0.22432324692141004,-0.13207564844053823,1.0704142278070243,0.687496619918133,0.01012887164652,4.78248359774265,2.768840017991923,1.0754202122331018,6.876471281931779,6.150647319242898,0.08075545388752159
1764061216.351141,1.074683414297315,0.6781050339405553,0.006234074996008048,1.6037274657806393,-0.21732156335865116,-0.13369351082790318,1.0695663082024163,0.6907724674617857,0.009072851947521403,4.788521127656805,2.7845196774981726,1.0788368424364323,6.852965309994793,6.192636393061805,0.0835431277398561
1764061216.3611176,1.0811017618433976,0.6882610774718256,0.006685121102891155,1.6092138473356137,-0.21339412422755244,-0.1353244628359598,1.0756501478242517,0.7007100647482445,0.009415317382236126,4.798796044712305,2.7972075928773545,1.0824853484097732,6.858007563806187,6.204206579974047,0.08622551646943909
1764061216.3710325,1.0889726135679743,0.6925724228556569,0.008549266902216095,1.621415057536197,-0.20850888005591117,-0.13558204282369807,1.0831378310767625,0.7047474974036523,0.01116454325407616,4.815881911744731,2.810988674445639,1.087770295720625,6.897985615506319,6.210265200219606,0.10055254606638518
1764061216.380634,1.087651418505411,0.7004601288381258,0.009904234535159465,1.6240459799706661,-0.20376508608570287,-0.13692467118382637,1.0815015515689252,0.7123751902998047,0.01239437690808969,4.823560363900366,2.824764177668355,1.0922209215685383,6.885313121156526,6.234221629746836,0.10584064368166185
1764061216.3909304,1.091150315676483,0.7049497559117837,0.008767547238527941,1.6276805241681216,-0.2018226257639274,-0.1369987540518094,1.084627971172143,0.7165711785012148,0.011129994124411543,4.832321640375727,2.8359188002709894,1.0982040432250662,6.883427015029191,6.236272149886674,0.12204553067525635
1764061216.4017737,1.0900994624759892,0.7081879301959058,0.010481146671325558,1.630022363665697,-0.19711360678053103,-0.1395654158956986,1.0832299977816493,0.7195030509491954,0.012711141365485413,4.839925566334038,2.8501383726272214,1.101966018468846,6.862715916594904,6.260442998481922,0.12043693694386277
1764061216.4118485,1.0883825193085568,0.7147095700494133,0.013711328525247132,1.629615233846122,-0.19158903409784556,-0.13917982379362598,1.0811925845280244,0.7257422735610943,0.015809872089778264,4.844704378001811,2.8649774878272973,1.1089797813095197,6.845551065407713,6.297284225039324,0.14146936128472842
1764061216.4205768,1.086480755116267,0.7169275410629077,0.012810211019565918,1.634734445463467,-0.1917371932481472,-0.14038533601005676,1.0789521120803511,0.7276450478360618,0.01477622080501281,4.85546428197961,2.875692773769235,1.114618511709146,6.835787921591979,6.289791006258333,0.13123441758800727
1764061216.43056,1.0840357993971992,0.7186339354924399,0.014331298042078649,1.634941591374726,-0.19022361759306716,-0.14274823481674875,1.076177828536872,0.7290363407043573,0.016165031196240718,4.861172704931992,2.8880232817665394,1.119396226839264,6.823242280125482,6.271989662339952,0.15125130868464495
1764061216.441904,1.0905975324258652,0.7249601026118601,0.011237702697311227,1.6472323025088933,-0.18394267799870467,-0.14672906526220814,1.0823649598343144,0.7350749451719126,0.012946651714504459,4.878864034144824,2.905703613727031,1.1228207155982406,6.858446142803939,6.31284864001959,0.1196161113972808
1764061216.4511023,1.0943264211677888,0.7274494275268184,0.010184536741526683,1.6482721131579265,-0.1859388068066582,-0.15011795833993619,1.0857227396787852,0.7372506800824684,0.011764706136091096,4.885037975374833,2.9150416940442865,1.1270595128230012,6.846613077665853,6.295337361010055,0.10595590775975981
1764061216.4623356,1.0928266634923502,0.7257318635025143,0.01144028329776614,1.6536031797065145,-0.18970251923596615,-0.1505706650013454,1.0838803155301024,0.735197691329029,0.012888546959840323,4.895698317202023,2.9242818541759807,1.1343897907724858,6.860228192582417,6.266344900389653,0.11760084485647988
1764061216.4714139,1.0960090283450916,0.7262488306233937,0.007641164074229081,1.6591250018541788,-0.18932743376603167,-0.155174657690031,1.0867020264850364,0.7353965654073698,0.00896776352206902,4.906020006500786,2.9371026012616284,1.1377365967002242,6.861457697233507,6.257073692208552,0.11665677922545084
1764061216.4811857,1.0932884245857302,0.727222137788222,0.009177715548276212,1.65887846008558,-0.19147201176653394,-0.15664195071006132,1.0836832230632654,0.7360621743062423,0.010378932545055486,4.910786536261824,2.9490151690460893,1.1443269095229736,6.876483215465724,6.243677926856281,0.08708566424890817
1764061216.490914,1.1008744778872068,0.730020647961308,0.007074777129123419,1.6710584998581415,-0.19073197797244057,-0.15862554488851946,1.0909071595443443,0.7385675089014615,0.008161362044517197,4.927525994668341,2.963706963734529,1.1504848312851619,6.849900382498301,6.247737412646737,0.08191063129285667
1764061216.5005016,1.1036596899097633,0.7331806246604227,0.009558756383397357,1.6766645439241472,-0.19021554839733268,-0.15826062055505016,1.093375917294506,0.7414369364462379,0.010523378118441803,4.937541302277905,2.9785074394632574,1.1590059765751355,6.898199653095191,6.211021731128673,0.09730235127455197
1764061216.510476,1.0967308450877162,0.7324252497025775,0.00805195695196008,1.674645008065366,-0.1913808170861483,-0.16223270294232192,1.0861906963369947,0.7403648577410636,0.008896798591222393,4.939996216536446,2.9924776336858034,1.1631722694791167,6.865775036229657,6.205693436137104,0.08219304150863146
1764061216.521957,1.0981010217623393,0.7369308004642258,0.008672845440673867,1.677384674081337,-0.18831179315336088,-0.164946796171186,1.087280767608978,0.7445891151461915,0.009402199445021334,4.946558510037044,3.0096000322174357,1.1684405808066756,6.851569934691137,6.217120957225227,0.07099062451733272
1764061216.5314739,1.100220336948448,0.7394661993828092,0.005983613748966331,1.6827240567157817,-0.19034977329008784,-0.16739148633507592,1.0891141544139782,0.7468350700070655,0.006605727370854596,4.955709236349748,3.022299719770901,1.1738273341178942,6.864714963707307,6.193182306480341,0.06410340075039404
1764061216.5420191,1.097151815063906,0.7386690833682438,0.005576140450326832,1.6843149210914137,-0.19149014857778357,-0.16845220942103742,1.0857968001504807,0.7457347641214884,0.0060874247906901454,4.960965703915446,3.0359001621277524,1.1803618120425865,6.851129133089113,6.1846261255474575,0.07583232618630247
1764061216.551864,1.0956878985385543,0.7400598621264056,0.007575075283341242,1.6878802423084862,-0.18957331780107034,-0.16815662576264817,1.0840939769872535,0.7468376115039955,0.007974091090385696,4.968010209800041,3.0524816581199423,1.1879641632549387,6.8456303439109,6.166118841937131,0.06777334689469275
1764061216.5619657,1.1010467854247932,0.7426525298710256,0.004882616378317311,1.6951595871343852,-0.18971934505460186,-0.17265097619005046,1.0891741280691816,0.7491521116367462,0.005183776878337414,4.978376843754474,3.0662252803815737,1.1904642610685197,6.871892753984815,6.163325086700741,0.04845270904559567
1764061216.5721102,1.106592382201083,0.7501962510072188,0.005046806420200369,1.7060605590832307,-0.1800701332267748,-0.1751976389622856,1.0944816489295321,0.7564468558287137,0.0052496888848399875,4.9923752629025,3.0901205243647754,1.1945509966306647,6.881427999416863,6.205716561873417,0.04113463537870069
1764061216.5816567,1.1151957251778661,0.7621239484051746,0.0019417245971203952,1.7168486266387282,-0.17281566831954687,-0.17932502051860413,1.1028599074329215,0.7681503076894134,0.0020604134831324096,5.006241060468176,3.111858316834178,1.1967100305664504,6.906453392375426,6.230950679813965,0.017349330830098358
1764061216.5907547,1.1180684130723668,0.764293343082198,0.0019175884865019661,1.7238689109342427,-0.17081747119454405,-0.17945802187431845,1.1055160972891749,0.7700556409267041,0.0019436982000824825,5.016058564957907,3.1273371772041223,1.2024943104841301,6.9263281945329,6.230825236716228,0.02764045667273706
1764061216.601185,1.1168878851119755,0.7675978665221546,0.0032538452088913187,1.724258388450884,-0.16924039932266932,-0.17865328352775958,1.1041636045494427,0.7731009624847112,0.0031846147628674976,5.019190240012846,3.1419724316553364,1.2088562265921836,6.903683093397061,6.231506521186596,0.04514865761688463
1764061216.611908,1.118266612539677,0.771064627085293,0.00743640615959004,1.7294930277538347,-0.16783188212450806,-0.17570053301474495,1.1053623319141268,0.7763152848538627,0.007267486855162609,5.027051655411561,3.156024057556447,1.2170051823607386,6.911770943689039,6.223450044017283,0.07928660656401201
1764061216.6168532,1.119560438883534,0.7715373625029699,0.008553301299343844,1.733395536623903,-0.16794565974741726,-0.17742830522168582,1.1064764553330848,0.7765307220789103,0.008295947882914064,5.033571537251301,3.1681534015787203,1.2201425773050822,6.917459613940872,6.226117657651487,0.07788199146240389
1764061216.6306148,1.1194644149108712,0.7755134646516373,0.008965016214490347,1.7376688153191377,-0.16395910464033725,-0.1772029374125391,1.1062724746359602,0.7803189219860839,0.008641852163519767,5.040384903442245,3.1832086876122867,1.2249105046684363,6.916432217638253,6.223916758087171,0.08915207027101178
1764061216.6411328,1.1294186269470914,0.7893554717299658,0.0106068775398151,1.7501509134511828,-0.15007517768527456,-0.17834367749698601,1.1160686039764753,0.7939696289096604,0.010206366822483662,5.0557685631868,3.20948667078269,1.2280135092801296,6.937220467552086,6.3062145867570205,0.08741676271886567
1764061216.6509726,1.1314100004226924,0.7965956491469045,0.009019141820656591,1.7543037053476693,-0.14553795002018066,-0.1809992345236271,1.117965365284549,0.8010094155015656,0.0085583849581411,5.062745404879443,3.224381728540674,1.2293398208141333,6.9432036040633,6.303818636420218,0.079444178467809
1764061216.661601,1.1258184352853102,0.8023610530993387,0.005463977352362977,1.7511833455948724,-0.1405794467457534,-0.18615473146791933,1.1123606407614484,0.8065844306303679,0.004957437609750959,5.062932634482484,3.2410889038270145,1.2280957394643142,6.904666287307253,6.342799988860653,0.05069627261558835
1764061216.672603,1.1321396186052852,0.8098854387480272,0.005462905145939248,1.7565123157563862,-0.1361010209734792,-0.18680000534011007,1.1185954951128947,0.8139359859101702,0.004905924508560912,5.071584255641094,3.256329608142752,1.231210203689442,6.911858402128784,6.353387000355499,0.04148687306747695
1764061216.6823707,1.1330741115563248,0.8106051066996848,0.005172540537563807,1.7628773252494465,-0.1352802376622504,-0.190628530613485,1.119478845076313,0.8144881700404791,0.004574468167715649,5.081512812096776,3.2684009612666065,1.231107807257195,6.925624447148609,6.327010628240936,0.031075294636452443
1764061216.6918888,1.127521433328308,0.8105700229632884,0.005426414332587108,1.7597683489097262,-0.13908318775902273,-0.19131527531477688,1.1139257958547726,0.8142699016487503,0.004783495539243449,5.082053938198059,3.2748117044073877,1.234043698457865,6.908302513636796,6.31117671645363,0.04061181250607227
1764061216.701174,1.1259030963230647,0.8115276968498379,0.005018782775749907,1.7600783713398007,-0.13607200948482157,-0.19438256888511035,1.1122894321986017,0.8150585717573673,0.0043375984719685665,5.086204735395596,3.288744083354227,1.234579158816177,6.891243750683583,6.324763572686131,0.026843440577806903
1764061216.7107177,1.121505670412633,0.8151003318461921,0.00419385794881343,1.757037330435362,-0.1363781663300616,-0.1961664498327856,1.1079284891878447,0.8184830656211252,0.003483028246420814,5.0871106477847565,3.2995924871797024,1.2363611025510097,6.861663544679253,6.322315442263169,0.023854109825314534
1764061216.721899,1.1142025939947713,0.8147819307374293,0.0024434789411703507,1.752865946782413,-0.13706445179743043,-0.1990215199149974,1.1006878348432911,0.8180137560963836,0.0017105332340535762,5.086927452532623,3.310343628303593,1.2370408096645473,6.82025500685208,6.307831627973458,0.01485964086373927
1764061216.7309992,1.1099384429433319,0.8126413487323648,0.007127820670106568,1.7522004508913525,-0.1390234130936029,-0.19582594401391992,1.0964642424615785,0.8157218038968961,0.0063547639020961775,5.090158146311815,3.3201062743750924,1.2436947235962181,6.8117741251833825,6.3011602620457525,0.05054406948993715
1764061216.7421672,1.1103430063729998,0.8192250805454213,0.010026679234522507,1.7577465356555164,-0.1299089181510813,-0.19491168628543581,1.096912777116532,0.8221804199441359,0.009220769686169056,5.099450645547838,3.3412392916607216,1.2479965287234052,6.814391524980565,6.350686865917868,0.07560775194883625
1764061216.7516422,1.111205368602916,0.8261374986241118,0.010760599334945888,1.7614619390302786,-0.12629326845200517,-0.19499250355751568,1.097823500129602,0.8289703459726772,0.009929902946048293,5.1066972969814595,3.357113724300457,1.2512240503270573,6.806735847437828,6.352058109922321,0.0768401449894348
1764061216.7607718,1.1136478089146293,0.8318890710955192,0.01026800457737731,1.766019453290304,-0.12167831356345149,-0.19880528599039562,1.1003013300328937,0.8345962666934831,0.009416361254803336,5.114501909974966,3.3742354696854595,1.250653628793391,6.810032438151836,6.371824212978384,0.06008545111489086
1764061216.7720826,1.1057247290342374,0.8350675857543324,0.01070406864613934,1.7590429430338863,-0.12098447163752613,-0.19841101558085694,1.092490334429807,0.8376465092092282,0.009830722310826259,5.110531272103422,3.387698265601365,1.2542180702584038,6.756882516944179,6.389376650410787,0.06811400711769322
1764061216.7812626,1.1065203035381306,0.8369485493110461,0.00944557012914205,1.7665159898915372,-0.11934299337296339,-0.2019716125459103,1.093325977435799,0.8393963207019233,0.008554986381216345,5.120529434428189,3.4024056739666966,1.253790745468281,6.770313021754286,6.3755052061338615,0.06533370371189837
1764061216.7916374,1.1109957926048095,0.8466435712699019,0.007988583342705528,1.7741450562517866,-0.10693168773247896,-0.20517768289168892,1.0978398151760707,0.8489790300381622,0.007081098833855093,5.130306884250766,3.428207413093664,1.2536696676003165,6.7863517105526086,6.4329806160604335,0.04275529793579741
1764061216.8011591,1.1107135643586987,0.85342393286777,0.006664090727974034,1.7736532840208676,-0.10667556033247105,-0.20684202000141524,1.0976225993903455,0.8556420753268889,0.005739877877377855,5.131517090917701,3.4421134057464693,1.2550368773627443,6.760565185366728,6.42890176502511,0.033403716626595345
