time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764060329.3512566,1.2347157310668115,-0.15958090190847385,-0.009968775530117914,1.058644241006271,-1.3144616409355956,-0.17044489275150898,1.2622540066209218,-0.17550490213576206,-0.005645609842833868,5.929684500966186,-0.9962142506289772,0.8630562359860047,9.305851587956509,-1.2601070029640022,-0.10754127665621362
1764060329.3584044,1.2340122760842724,-0.16019071191638581,-0.009773269730944344,1.0535459704846808,-1.3055120516634549,-0.1724601422575489,1.262681374574801,-0.17704532312612162,-0.005239193992931071,5.922303692085076,-0.9845402278499347,0.8591860970485465,9.34874893771785,-1.290847597678179,-0.0897534687815439
1764060329.3684607,1.2391429332680544,-0.15441193116847274,-0.01437134640951646,1.0665708028276488,-1.304611813705143,-0.1741569798606439,1.2688393789114945,-0.17208240642951894,-0.009680345197068044,5.931546517141682,-0.9806436024342587,0.8555316914655725,9.347936778179506,-1.282489878840919,-0.14284924077216662
1764060329.3811584,1.245648346038677,-0.14844932597983618,-0.013569186603787737,1.0764892545692704,-1.2998230062978404,-0.1729944638338377,1.2763162649802144,-0.1668947664658865,-0.008657210233228333,5.936658596335807,-0.9721460332984854,0.8546758746443698,9.387054251457723,-1.2356801444920795,-0.10831222839197886
1764060329.3880732,1.2518538146880944,-0.14172077170054226,-0.01768032290748457,1.0791400553551944,-1.292517493552369,-0.17560584516039898,1.2833792183192234,-0.16087916284033063,-0.01261596616661158,5.933746258042067,-0.9604002941144987,0.8498774433378388,9.414135850104428,-1.1822628793740184,-0.14353371199911302
1764060329.4032073,1.2582476891498315,-0.13797286761933028,-0.01871874704038983,1.0803941341692624,-1.289383523374862,-0.17456674283385754,1.2905915941338826,-0.1578423492924182,-0.013467687974668827,5.928800790203362,-0.9527289100591851,0.8487679563071566,9.444222370194085,-1.1928920159630325,-0.13604079185488208
1764060329.4096646,1.25032678193934,-0.14585843428328082,-0.01709918557236299,1.0855444670689518,-1.2887138506806537,-0.17388753211255178,1.2833794104784768,-0.16648895298086447,-0.011666797455994594,5.927689901405411,-0.9468864782166685,0.8473287909355214,9.423972132910668,-1.2202516321537598,-0.12695920979999373
1764060329.425296,1.2538008720976253,-0.15578384848907728,-0.015501315505631861,1.0951579986361901,-1.288461653312966,-0.17575586081669348,1.2881983248833215,-0.17780138270408619,-0.009697687997427954,5.9315115583187215,-0.9421129114667649,0.8435567206674381,9.418740094186939,-1.2377660927438865,-0.12975493643974842
1764060329.437674,1.2645642737759986,-0.1606732833010587,-0.017111545429740756,1.094670273021024,-1.3002468057654124,-0.17113897558334498,1.2996273469360746,-0.1833555141482785,-0.011141086352664531,5.92507561510577,-0.9474845507326484,0.8461710374130832,9.426792657445095,-1.3594889305360112,-0.12272984213274807
1764060329.437674,1.2587342106033834,-0.1557852449610925,-0.016239423861025875,1.0965412969728379,-1.2990291260568814,-0.16995098996198038,1.2939804086481907,-0.17870448510293788,-0.010148658762415087,5.920786211927946,-0.9397033546613609,0.8454061366757201,9.421064901645797,-1.3446717702940756,-0.11667152028535058
1764060329.4515777,1.2590459057448267,-0.1445601712056501,-0.01950689097485292,1.099864407706952,-1.2990160317078845,-0.17037197972213663,1.2927926089063742,-0.1658483848871581,-0.013915830257174994,5.919328819822915,-0.9341502022373115,0.8434804087886099,9.430309069719527,-1.3452945814478088,-0.11016689354139082
1764060329.4574428,1.2641035282791264,-0.1507513319587385,-0.015002160257628627,1.1016458794574642,-1.2890041032608486,-0.16780682655625034,1.299636126943801,-0.1739779769633128,-0.008749935933876163,5.91654108979847,-0.9178127450686429,0.8446076419817093,9.440999973540507,-1.3659926391064225,-0.11603434898287521
1764060329.468361,1.259633777262902,-0.15002386814384036,-0.013695112859691848,1.10548139504295,-1.2865383931272605,-0.167133058028791,1.2952493538983516,-0.1734181295032785,-0.007355100407857094,5.916553766258204,-0.9091059757392123,0.8440191348566861,9.469606161995534,-1.360565890420222,-0.11013088432651076
1764060329.4830782,1.2575202529752096,-0.1552400520766815,-0.012752533247480206,1.0999363430696025,-1.2923838477512153,-0.16444486972243857,1.2933517465003697,-0.17899139199262515,-0.006288860345920754,5.908345176659147,-0.909814044619706,0.845860085671512,9.416642757578815,-1.3582087022803833,-0.10779470404545206
1764060329.5026245,1.2466241642857978,-0.16100756953496992,-0.00952877826764479,1.1028570306024026,-1.2943954500759056,-0.15883651362700651,1.2825195291588753,-0.18499174997106196,-0.002948009477588557,5.909329251155406,-0.9052805333052782,0.8508004731303157,9.419319657391904,-1.3590073497561999,-0.10500081090581724
1764060329.5113235,1.2480652366373306,-0.15128166130126655,-0.012235543271010622,1.0907739135609935,-1.2889264866289512,-0.15803261772646215,1.2838851820323314,-0.17525215150153242,-0.005602039760015993,5.896020172169028,-0.894287672353282,0.8511422446496527,9.432255934499667,-1.3800362389322394,-0.10488584305929805
1764060329.5213783,1.2412805252687813,-0.14620258477322623,-0.011347613102775834,1.0965387001657068,-1.2758894958759304,-0.16058397399962135,1.276966869441128,-0.17016986591364247,-0.004612853208995775,5.901229288707001,-0.8749825262664324,0.8482832075603456,9.432013790744822,-1.393200931077104,-0.08862075286385176
1764060329.5271776,1.254426693202478,-0.14333255658777286,-0.00981613483227014,1.0960767797920576,-1.2819769052654881,-0.15550314937007442,1.290226882848937,-0.1674173955754299,-0.002928941113031856,5.901003638001176,-0.8756712368488642,0.8535410050471608,9.390946289907744,-1.2701281257086658,-0.0838996049626117
1764060329.5419872,1.2535151777623796,-0.1597346526617311,-0.009434803789998432,1.1039729033929189,-1.276127326095576,-0.15242250119899223,1.2894589650704222,-0.18369801348462395,-0.0028576703541117287,5.909491781114481,-0.8641045443584492,0.8569537381116855,9.415860196937864,-1.2996750128995473,-0.06707730445784985
1764060329.55448,1.272058524631441,-0.15249920283607443,-0.007787211639590231,1.1235088903396182,-1.2896551381216819,-0.14832925538032912,1.3081899011225404,-0.1769045382966617,-0.0007251503702538803,5.9304603298636716,-0.8720034356479236,0.8616703900441681,9.433718179449574,-1.2929389229021409,-0.06104938353731383
1764060329.561508,1.274241297644938,-0.1528761793641358,-0.008237263469322343,1.1120436195284595,-1.3006422460678597,-0.15068606768906817,1.3103483099694027,-0.1772849970715032,-0.0011075915403406043,5.920249623496791,-0.8771773548269997,0.8600623054787131,9.464428830120186,-1.3510294418780453,-0.05909144080848151
1764060329.5715282,1.2724458626105892,-0.16614454286458297,-0.01047273169730837,1.117537507979025,-1.309746205850849,-0.1485764730788706,1.3084983281957097,-0.19054350306988926,-0.003188947750091836,5.927670448357106,-0.8807233942575017,0.8633025029286167,9.442002683979226,-1.4903923636749157,-0.07055513191806304
1764060329.5813923,1.2641960943526864,-0.16374859476568585,-0.012438215427548496,1.1285044870181926,-1.3064599187858306,-0.14744658044027611,1.2999739974157258,-0.1878204229489467,-0.005116231351459514,5.94075987598164,-0.8718721563582124,0.8658835991855186,9.434126729067046,-1.5362247482010467,-0.06514364874874841
1764060329.5918875,1.269097309522062,-0.16242431716206363,-0.011070988708995649,1.1219336066010834,-1.2994347256085303,-0.1456095787543705,1.3047661340405974,-0.18622388816341404,-0.003628444948265261,5.9366086567145,-0.8590683983273959,0.869436322415581,9.470756982398639,-1.528748088067472,-0.056778701995092946
1764060329.6013682,1.27638387864399,-0.1622204334437085,-0.010460505782640062,1.131963080585004,-1.2985236265668638,-0.14107803993889467,1.3119360565755704,-0.18572765681786407,-0.0029130267935112836,5.9495230533809345,-0.8530901973168572,0.8762025488648849,9.501556105416277,-1.5344662981770298,-0.07084048378254938
1764060329.6125016,1.282958621056471,-0.15740931545152498,-0.012620219389550505,1.1373905743750807,-1.3003158629493543,-0.14030917217608035,1.3182538404835036,-0.18048146874503737,-0.00502517159081416,5.957866307068754,-0.8502246974658652,0.8795091369453555,9.473353162416704,-1.5108676838044561,-0.06733839340660094
1764060329.6213746,1.2762052838970444,-0.15422585959432528,-0.01205409596596799,1.1368808714398602,-1.2983113556389192,-0.1380394654343653,1.311069575888999,-0.17675398135406195,-0.004426750088908628,5.960615285272059,-0.8430889049257526,0.8844294350999753,9.477989527538472,-1.5071466059540348,-0.05735576809104764
1764060329.6320941,1.2738753681358428,-0.15934678504909927,-0.013034293341954512,1.1378711584864334,-1.3018972859206461,-0.1366277107893276,1.3084101683033147,-0.18145531021871555,-0.005397090413771227,5.965137155073112,-0.8417325937957906,0.8886906323960658,9.541281189523678,-1.4820809139343547,-0.050240742964704356
1764060329.6413805,1.2722322049365458,-0.148583544320597,-0.01745522053119145,1.1238051001258538,-1.2952064049869645,-0.13763248307481651,1.3061590169768136,-0.16995477599160783,-0.009876058941639693,5.953793276744653,-0.8304453005649941,0.8908516142866839,9.508178997785924,-1.4554681227962973,-0.0655619015482699
1764060329.651538,1.2519109725680184,-0.1554249222770674,-0.021667633907455824,1.1184505779521785,-1.302782766764993,-0.1411659805460594,1.2851793799011033,-0.1761980160690023,-0.01421511348396764,5.951751363731649,-0.8333895326112302,0.8904363582754168,9.524370197021025,-1.4899383464182718,-0.059074287544604746
1764060329.6621473,1.2723718480838737,-0.15070307200465105,-0.020140314787729922,1.1235660418930946,-1.2960063557608152,-0.13635629432336857,1.3053087415764983,-0.17089860636662801,-0.0126241719826431,5.960078141451697,-0.8218519667257332,0.8985960347003005,9.47081154940709,-1.5145345281810776,-0.07120373396016987
1764060329.670892,1.2693076164767687,-0.15294969801893885,-0.022162296347549956,1.133990298243791,-1.300118193461364,-0.13506680512322655,1.3017536213868768,-0.17263231243019983,-0.014715310034415107,5.9731427643002695,-0.8217342181957921,0.903291259264088,9.48158781232087,-1.4243458765221204,-0.09255872923870197
1764060329.681067,1.2670745157747716,-0.14591280309612734,-0.02606034203027269,1.127791507119941,-1.2998172124506278,-0.1331706920258936,1.2989432349455166,-0.1649866130632851,-0.01871302294267912,5.968733846045242,-0.8177735039002387,0.9086617864891338,9.444165352900331,-1.4540309299086276,-0.11143580385648946
1764060329.6917655,1.2811404211286905,-0.13727673809550772,-0.0252531899082156,1.1373648241107988,-1.2828951303610951,-0.13201389877622977,1.312394362769144,-0.1555857131679809,-0.01792671580232293,5.979864278788756,-0.7965964233227479,0.9130876895847313,9.478852961407695,-1.453442665605673,-0.12285187911176908
1764060329.701003,1.2699571547984976,-0.13460117144404032,-0.023801843560312286,1.1321968570414518,-1.2856068668916942,-0.1289137970152383,1.3003290762292434,-0.15206415102028153,-0.01658725106870112,5.975394607921919,-0.795485234237689,0.919354231801197,9.448733187505617,-1.4296547324137807,-0.16398043833124637
1764060329.7110016,1.2681872113888448,-0.1395282275840064,-0.024232272317958846,1.128151286811443,-1.2876894466185922,-0.12502012768767173,1.297812545255933,-0.15627125966038802,-0.01713897629673274,5.971250613249464,-0.7937963629023305,0.9262099386695499,9.472100047368468,-1.3948257700527336,-0.16080239885176226
1764060329.7210739,1.2776606626318807,-0.13795538305662866,-0.024922358283775526,1.1349335569734014,-1.2837001574155853,-0.12364214382041354,1.3065427069834514,-0.15390694674700192,-0.01793919484309286,5.97796104700975,-0.7857077223500379,0.930289891476191,9.481088653872092,-1.3296452922200284,-0.16924430102926433
1764060329.7309735,1.283429923966789,-0.14224822055040234,-0.022240551324746453,1.1412325339133704,-1.2905745170828324,-0.1217843471332275,1.3115427491455804,-0.1574360201965889,-0.015361208773332566,5.982745334373501,-0.78873001818609,0.934654507803046,9.47873539831073,-1.3492482016239875,-0.14685286355574667
1764060329.741042,1.2820416679197926,-0.14077409275439182,-0.020443400190561675,1.1431920278595118,-1.2883697876896958,-0.11222111649657655,1.3091919652599522,-0.15505638562425933,-0.013723791461674842,5.98285686828238,-0.7822393224087938,0.9465267811170168,9.482374798632677,-1.3533527411838375,-0.15732209050731863
1764060329.7479415,1.284913772074127,-0.13996667567778612,-0.020288632496585485,1.1460276416870443,-1.286801740936096,-0.10875696500303414,1.3110857556730136,-0.15334312705795247,-0.013756706263993829,5.983778053368763,-0.7761530198327125,0.9519911945220662,9.480653524586037,-1.35290323491733,-0.15660346574550962
1764060329.761059,1.277948578811728,-0.1388269831287793,-0.019029490513363747,1.1373313153563684,-1.2856398988984221,-0.10491786632296625,1.3029946246750976,-0.15123353333162906,-0.012722962359638662,5.972131158135139,-0.7707634307771543,0.9576599955743729,9.496604437501535,-1.3795157503873094,-0.11898791754252339
1764060329.7725296,1.2817515808594264,-0.13478834581832325,-0.016391475293549028,1.140955394013945,-1.2806578161958153,-0.09688397363407052,1.3060493445438266,-0.14650026364368826,-0.010215449451837251,5.97340959048916,-0.7606133602835196,0.9672215819344392,9.502608591441083,-1.3638991630723412,-0.1050090790008759
1764060329.7816734,1.2950007504135408,-0.13994620865411075,-0.016770055011056394,1.159691188801684,-1.285137044386135,-0.0957223098474678,1.318545252896706,-0.150990444303552,-0.010763637564167207,5.989272122267037,-0.7607117942040373,0.9697924347046969,9.480084729227404,-1.3462596121659225,-0.10061768396502188
1764060329.7915401,1.2951457470429848,-0.13846440619366213,-0.016386300867134503,1.1553840870918146,-1.288301157052648,-0.08910993674937256,1.3175036989312503,-0.1485163371840849,-0.010646140957048394,5.982231551389718,-0.7587469736093073,0.9775688338531664,9.470446861783866,-1.332360540417448,-0.07530071436544522
1764060329.8013277,1.2912242743786078,-0.13226968867756522,-0.01966978699198242,1.1560757139783993,-1.2834350729317607,-0.0891645640665209,1.312275727862814,-0.1412518101485992,-0.014256106659863566,5.9795491010760315,-0.7484419807377237,0.978350499728548,9.537474757831927,-1.3834774082372423,-0.08041503424394636
1764060329.8116786,1.2866114712508807,-0.12639472044520023,-0.022748237481838476,1.1578324825899857,-1.2725839736193822,-0.08907607401737015,1.3063301351792187,-0.13429902369025734,-0.01767193201643316,5.977551820275678,-0.731919133117775,0.9790441248272206,9.553723355349382,-1.378796490525441,-0.08239718190177299
1764060329.8216908,1.2811450839460305,-0.1253789913988837,-0.020268939893184384,1.1490324073668758,-1.2712535347034897,-0.08805742956291349,1.2995468772864007,-0.13223891464960622,-0.015500474951707732,5.965166207452301,-0.724633130374871,0.9805602420823812,9.507246966255025,-1.3147327794023875,-0.11416412777823233
1764060329.8317513,1.2780230507114612,-0.12869322946066733,-0.01544981715159301,1.1471086143153184,-1.2699880773790664,-0.08175317214763916,1.2951162785096015,-0.1345376645718369,-0.01098378505322973,5.959575070280577,-0.717113440368323,0.9872618716519088,9.459483138925256,-1.267882507686965,-0.1445565474368279
1764060329.8415897,1.2963606648246857,-0.13259021109131328,-0.014104581681215797,1.1598779986448424,-1.2754521793583193,-0.07439375864921847,1.3122283559103538,-0.13743440281405278,-0.009943836235917793,5.968548020435372,-0.716086867498898,0.9948929072654872,9.445474554462535,-1.2756048964845343,-0.07705097100443863
1764060329.8519955,1.3090731140135707,-0.12646314190218058,-0.014943109761534961,1.1676357729568632,-1.2727151184360266,-0.07020138065316894,1.323590244160306,-0.13021078963219723,-0.011133410260096828,5.972461257321545,-0.7064693081115517,0.9992362088089547,9.56617914216776,-1.2475183764818196,-0.08385960665173098
1764060329.8616047,1.3045670134416179,-0.12592349951742457,-0.019592715333461873,1.1693145957326072,-1.2635649546676033,-0.0731801984966311,1.3175869781453051,-0.12858677162945392,-0.016196256826792963,5.969712608338538,-0.6901663144443535,0.9962202589698311,9.519617872876681,-1.208975664978235,-0.10135386834711299
1764060329.8715324,1.3142681428610345,-0.11318193484482265,-0.019213417079229383,1.1701947324363937,-1.2636025986957888,-0.07175699798767257,1.325836448770551,-0.11470540276546877,-0.016197424701008486,5.966270643840839,-0.6828268917033167,0.9976436928654034,9.587866375694443,-1.1758519018237112,-0.11260577518580761
1764060329.8817718,1.3185434575548538,-0.10308279844278415,-0.015222544767733706,1.1843483417496068,-1.2489443909111997,-0.06606256092979668,1.3286160128223305,-0.10348613593930435,-0.012594409064051144,5.976437599554813,-0.6604329352968147,1.0034438206492382,9.575390751007037,-1.1082296279640333,-0.11579776103507142
1764060329.8918886,1.3200188588527644,-0.10305106094858384,-0.016103332794281916,1.1954472545918682,-1.2438900270900815,-0.06059033828375686,1.3285396673804242,-0.10237753701259715,-0.013897208193591862,5.983617831169351,-0.6473769046448592,1.009065427175798,9.640719691383357,-1.1031607622114437,-0.1277233908566602
1764060329.9014995,1.3184429807568496,-0.10543575861131282,-0.01921026545268451,1.2047497303064765,-1.2518047400220382,-0.0604323684574099,1.3253613531464308,-0.10369199470725157,-0.01744321251235057,5.9893534717716586,-0.6468922599752719,1.0094920419557292,9.57972743196129,-1.0669894561637958,-0.0966242686592647
1764060329.9112287,1.3137032705278655,-0.1009112076829926,-0.01267700271634354,1.1891698597801608,-1.24186786724786,-0.0549524387034941,1.3190104937978377,-0.0980867469854347,-0.011336568048414831,5.970435413921674,-0.6280776418180049,1.0153603282887285,9.562715249836787,-1.0478453008869633,-0.07448153884220654
1764060329.9213717,1.3241322557543542,-0.10158598099155039,-0.014536709621497756,1.1978862694186458,-1.2409608210034735,-0.04983226813494082,1.3278182447476934,-0.09767192334971873,-0.013639408701472604,5.976695889044807,-0.617954843514186,1.0211321168682677,9.589316830858706,-1.0647567279342007,-0.11932317735890337
1764060329.9317627,1.3178013526362213,-0.10544379326139718,-0.016651012890539843,1.1991243441367243,-1.2440443017950236,-0.05231257257464303,1.3197965137146475,-0.10046417104249836,-0.01620716230072638,5.975908976683974,-0.6114581354616608,1.019495048030316,9.522178959005101,-1.1233874391934777,-0.09839392905242494
1764060329.941994,1.3077809735988082,-0.10744955655163169,-0.014510587446953677,1.1927265838506838,-1.2482408109237977,-0.047259972644794826,1.3080780875124078,-0.10141507142021998,-0.014518093430985432,5.968159172006673,-0.6057753092629342,1.0256414595738588,9.494689128299125,-1.1422460856514174,-0.08653561419943298
1764060329.9517019,1.294063902472077,-0.11195753253754072,-0.013567982698807485,1.1827239884076866,-1.2535440661584845,-0.04300120715127132,1.292636587098092,-0.10488404427241249,-0.014027296631206384,5.957004569364111,-0.6009708187329384,1.0311114552884997,9.425009848536838,-1.1737782379886526,-0.10954402567468904
1764060329.9617584,1.2881928972741714,-0.11544705617091523,-0.01700240382276532,1.170257646354624,-1.257387617869699,-0.044546549362412036,1.2850422889834012,-0.10732193056506471,-0.01790603438347271,5.944128369348169,-0.5945766549102783,1.0310644278931917,9.416226432539755,-1.175229375807316,-0.10705976944056413
1764060329.9714763,1.2852486122526623,-0.11974109282771497,-0.017439762712701843,1.1698706371392746,-1.2582037115493878,-0.040417352403681106,1.2803589985831274,-0.11055989416473153,-0.018786593840762703,5.943578866966678,-0.5850940122796731,1.0368297947592704,9.407243752152167,-1.228234221796676,-0.11977372120654822
1764060329.9813879,1.2823895396241254,-0.11608926835310687,-0.01474217921417068,1.1646102353700227,-1.2613018617203995,-0.03930186589048354,1.2758069563331478,-0.10588762040531614,-0.016536284220537687,5.938812606309691,-0.577974780660877,1.0398539304917813,9.415794681228634,-1.126674680385945,-0.08791256733923625
1764060329.992153,1.2900117388477372,-0.10542278999436257,-0.011763270431587232,1.1740402188585504,-1.2540399273680576,-0.03383621494509009,1.2817658281283735,-0.09421241410935688,-0.014013605706893624,5.947908177813313,-0.5607504248754503,1.046985727151909,9.467868970807016,-1.0904385068527571,-0.10095871963888814
1764060330.0018318,1.3034715953328835,-0.11119762482827453,-0.01102606250188446,1.1855960514701447,-1.2556989020817761,-0.03209500528045657,1.2934000779789088,-0.09890352120506073,-0.013731339013733636,5.958725931456313,-0.5527478093523845,1.0503035027230028,9.44643252135612,-1.1628233672771309,-0.07563598507915155
1764060330.0117621,1.29829790617405,-0.11815445107031695,-0.0127075607400116,1.1862656722613238,-1.2651178701859414,-0.03205323986463632,1.2864252131435796,-0.10485936737809769,-0.01583544572815073,5.958987092042189,-0.5527503434533293,1.052096508829062,9.467718229838383,-1.212425034126341,-0.1068178301098703
1764060330.0215952,1.3090371209506753,-0.11290853430453385,-0.01169257225576617,1.1986121412377255,-1.2605465595636571,-0.02961313956147006,1.2954083316164884,-0.09863004608398687,-0.015267971103055111,5.970139175278185,-0.5392187427038951,1.055968558784833,9.49712073847357,-1.1549770507421238,-0.08797496732034617
1764060330.0315888,1.307686894578213,-0.10761971907250287,-0.007863387181980338,1.2019945477319909,-1.2583449643689004,-0.024920357341174103,1.2923426316047975,-0.09244443730421087,-0.011882092636454598,5.972646199482501,-0.5284642858679954,1.0622488652862525,9.49425412056048,-1.0622141773907907,-0.06979944953005487
1764060330.041443,1.3082399775115436,-0.10229225708644347,-0.010097226821133586,1.2012217635680116,-1.2535787934173044,-0.0243048829301675,1.291203591599954,-0.08624411205023566,-0.014514498574341785,5.970684478853909,-0.5157014041801766,1.064341420776161,9.499991735415941,-1.1180810775370011,-0.07374697150867197
1764060330.0514445,1.3216726576627573,-0.10839161685066313,-0.007315576315802609,1.2120396775495148,-1.2542929582891427,-0.021804169974967508,1.3027369973154155,-0.09133253872771956,-0.012176517530105836,5.980233581796025,-0.5087628131284327,1.0683092225994721,9.525209399867038,-1.142468075110278,-0.05684263802328028
1764060330.058272,1.3296997075283612,-0.1085273091639496,-0.0021239455678202196,1.2168248043001502,-1.2588528633119596,-0.01947286584613938,1.308955250293029,-0.09055694451166908,-0.007431304038948188,5.983544731729345,-0.5060927745140312,1.0720243468216388,9.566564883224668,-1.1072982981617592,-0.025273602637091257
1764060330.0719862,1.3320226835230267,-0.10745378484313914,4.205847604390226e-05,1.2275928899796305,-1.2617386808291464,-0.014013635094484089,1.3095445428220043,-0.08864554060028577,-0.005666860594531648,5.993593440221521,-0.5023782027176275,1.0790058825904834,9.528065704573185,-1.0946734533094753,-0.018961785086773913
1764060330.0817695,1.3156882902681846,-0.10042369676474563,-0.0006623516774188701,1.211967133884789,-1.2520562336014107,-0.014183329300911261,1.2917377946880186,-0.08099644718530162,-0.0066894808116557715,5.977181584306602,-0.48608761414011475,1.0805177833694581,9.52286059854044,-1.0901276656482615,-0.012192618843677143
1764060330.0920465,1.323510227019083,-0.10632967227275512,-0.0026911481571827486,1.218460840109146,-1.2557523898706062,-0.012204313197667887,1.2977793495650316,-0.08601700814796374,-0.009054936319306284,5.983224980244272,-0.4836263188098021,1.0842025138510212,9.505895604590492,-1.1360535745527938,-0.04877878448947749
1764060330.1013877,1.317580719985887,-0.10989120012399757,-0.0015641461951198213,1.215367182725578,-1.263378474283591,-0.01508453957403344,1.2902380439653662,-0.08883782808536064,-0.008242751626153908,5.980088386644044,-0.485382825844086,1.0832981446442103,9.51032390332973,-1.12223545570084,-0.013430945918467345
1764060330.111837,1.319165005250537,-0.11231410188071045,0.0036038004382168776,1.2151529500048086,-1.2638515132601178,-0.01397347972622719,1.2901762503208394,-0.09051351022111219,-0.003435430024015429,5.979860369747493,-0.48071094822990545,1.0862442038094793,9.538860181090524,-1.1154025096601892,-0.002958679379123982
1764060330.1214557,1.338041391886245,-0.1127607432135771,0.0008758033205290495,1.2319151333801626,-1.2672543946362689,-0.010718565080361918,1.3073360503792195,-0.09014943111204678,-0.00646093485090958,5.9968472016638845,-0.4791231330399818,1.0915661592713013,9.641959275844952,-1.2150797408084517,-0.003923580708126718
1764060330.1313677,1.3556342967206376,-0.11613107015544855,0.002954816030912071,1.2546772981609702,-1.2747222095677235,-0.011004438940867648,1.3231776599555811,-0.09270885251229427,-0.004716900733428594,6.019612642205145,-0.482331674280967,1.0932828903431564,9.668802455588953,-1.2374502199937056,0.011162764284519433
1764060330.1416557,1.3565296536391798,-0.11883203363171578,0.010668727093205113,1.2606184410994143,-1.2772252148292427,-0.011031054684608757,1.322508025554948,-0.09476811141697336,0.0026505911077414866,6.026232288941393,-0.4811294131506988,1.095634813055651,9.66499815452548,-1.192871891607184,0.03788585568219403
1764060330.1515152,1.3559845484202,-0.11723158109223737,0.006607239631570685,1.258376309873261,-1.272875824550478,-0.007161312954957149,1.320595252775704,-0.09265074853374594,-0.0015767330561259716,6.025321234012123,-0.4742382076763205,1.1018845100610926,9.664291520736972,-1.2248553938187245,0.011162767527231231
1764060330.1613808,1.3577280761930721,-0.11824199849823641,0.005065044863606651,1.258559631048046,-1.276375487215922,-0.011592687381533056,1.3209520004727704,-0.09313202072262006,-0.0032993200627970164,6.027421876189314,-0.4755625425517497,1.1002640274665776,9.672660110492462,-1.2043761540894895,0.002108294771220705
1764060330.1713867,1.356058197726017,-0.10970437338935898,0.005868274805575916,1.263394328649973,-1.2733711968518782,-0.012576606392998728,1.3181502347749747,-0.08429273117440754,-0.0026710177321752275,6.034968262986113,-0.4708598486209585,1.102358020902362,9.667012908121642,-1.146838071873066,-0.018650646442488112
1764060330.1821394,1.3550217125012396,-0.10525822781965229,0.0028217924693616464,1.25977934903581,-1.270073331239503,-0.016388536002231304,1.3160112373798192,-0.07953106013620387,-0.005811707249200048,6.035266736060144,-0.4668424820760955,1.101841989868772,9.688708420221182,-1.1819206351016256,-0.018801578889610926
1764060330.191744,1.3610055851947238,-0.10683417007074242,0.0026014361272468046,1.2593589376356207,-1.2699751384980986,-0.018951001977576428,1.3207620031361071,-0.08068519449489774,-0.006164540291382864,6.039791610274307,-0.46624873933346944,1.1028682023050138,9.68774716041871,-1.1361361205297722,-0.01910321574332492
1764060330.2011433,1.3558194063178088,-0.10942399473160791,0.003680370207292127,1.2618656977919147,-1.271595993361888,-0.021381409600930466,1.3145452002464892,-0.08298012859271271,-0.005178506106696185,6.048283268065886,-0.4672369958691102,1.1043716427186205,9.645979275449704,-1.1837725897531666,-0.018533253325935112
1764060330.2119577,1.3466302264749415,-0.10674710712296036,0.0009601608127101193,1.25162973779664,-1.2787241170284105,-0.023417499836486017,1.30458397216237,-0.0801903541674961,-0.00789152937844808,6.04548964082608,-0.4739313946592703,1.1065353789424022,9.64364724084981,-1.164763941613365,-0.055552985098381205
1764060330.2213254,1.3425539174635672,-0.10925969252470981,-0.00038137280233832094,1.249377418004096,-1.2802982400797516,-0.031036097048215177,1.2996595245856402,-0.08250872053444998,-0.009239004828547984,6.0518283914851585,-0.47488732119753074,1.1034572444011013,9.606365316253074,-1.1771303523752383,-0.03656443869778611
1764060330.2312071,1.3464376816284072,-0.10747830304039564,0.0002937656927131365,1.2417295243764994,-1.283516199785036,-0.03167201917210295,1.3027338326579416,-0.08059728194750027,-0.008604218191759333,6.054068093022405,-0.47795346996684307,1.1073151712972333,9.628256166300071,-1.1696884285640856,-0.04788032183510726
1764060330.241539,1.3500246685823392,-0.10148149718286863,0.000987571864289676,1.2462995960921965,-1.2868533513375595,-0.03387235305222448,1.3056818682414206,-0.07460839326922679,-0.007926462066505331,6.069133990156484,-0.48078121990788947,1.1097105062185177,9.629089308665009,-1.1700113072606733,-0.04473141491155881
1764060330.2516255,1.3471989227249175,-0.10203984385230958,-0.0020774803486633305,1.2474875978504008,-1.286999808371461,-0.03817765962462263,1.3023165957773633,-0.07517010160285705,-0.010901390555546151,6.0815535415456745,-0.4802134428467686,1.110098171109199,9.66161811659531,-1.1152560425213998,-0.08614848793918471
1764060330.2617297,1.351972886894189,-0.09418949696586516,-0.0037547819293553063,1.247888871902648,-1.2792062477142763,-0.04426413142961279,1.3066704629866823,-0.06747424397138062,-0.012514669951648223,6.094148941392743,-0.47210595673738714,1.1086465730872246,9.685133426923512,-1.102943889870216,-0.09615539724478915
1764060330.271439,1.3545422536375642,-0.09333428949477403,-0.003498546548598249,1.2601563455755898,-1.2836103708505857,-0.04611346818300893,1.3088169693817053,-0.06672176800017283,-0.01220100636959965,6.1188654499640265,-0.47614313220878796,1.1111654252138448,9.677636505223898,-1.086625316405154,-0.10722914278502489
