time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764060998.5526016,-0.13491707354549048,1.5137169006283115,0.06193169058107905,1.200413476004392,1.5921773933881798,-0.20967911559696326,-0.16255548145514184,1.4760489529565533,0.0604597010447548,-0.2719620009803566,6.965186293718533,1.5627815165515833,-0.03375303285535861,9.807300006596925,0.48626643059343067
1764060998.5626512,-0.1405576898530745,1.5059643426849474,0.062433493595980064,1.1941470922791815,1.5930938456275665,-0.2191815761390134,-0.16594751073220554,1.4665516454874268,0.0598852507317959,-0.27211923848646025,6.958030593583931,1.5586250432120357,-0.0347637500443997,9.798564434815725,0.47512217741552654
1764060998.572696,-0.1420352363352546,1.509006322196655,0.06638486900379977,1.1886541211992643,1.5955684087553554,-0.22247699446623703,-0.16527612727350366,1.4676573079882032,0.06269749489410566,-0.2719682096144652,6.952795677056706,1.5603133248355472,-0.02129148940217203,9.801233553109002,0.4982483217393854
1764060998.582664,-0.14556787888249953,1.5025609163891893,0.06642890532391445,1.18317762531836,1.5947619327086555,-0.23231822749738712,-0.16652201598631547,1.4595071328255638,0.061649166988801275,-0.2722995675805629,6.944730633874726,1.5552829815378728,-0.013844806736478305,9.789739873913234,0.4804863277859105
1764060998.5924785,-0.1469788190272415,1.497741277840586,0.06521896083497306,1.1780083344456667,1.5898049496814282,-0.24147844804077856,-0.16565754713484288,1.4529818190091797,0.059360061646076295,-0.27291328604554554,6.932958054670237,1.5507028989335607,-0.009782248441606354,9.784904703350616,0.4586021018367722
1764060998.6027765,-0.15231564916065302,1.4964054264575908,0.06545261483163052,1.172266347996044,1.5892692699549704,-0.24755685478409123,-0.16867569629663484,1.4499935941715583,0.05849244251779376,-0.2748203722908036,6.925886917292337,1.5489453124675205,-0.010024660573852463,9.770772416875058,0.4632736569844939
1764060998.6127124,-0.15333786810933403,1.4984923906763874,0.06746256892112562,1.166860673354296,1.5946939119030945,-0.25481760025624806,-0.16743087582863353,1.4503557788021852,0.05936657743424474,-0.2771750231213975,6.924970045914575,1.545796670065185,-0.01062509016744221,9.785960587561242,0.46303784162095507
1764060998.6225703,-0.15795902846625873,1.4975630689301591,0.06701737622476257,1.160274286891287,1.5934965666250511,-0.26172748154460146,-0.1696983978999097,1.4478568221705832,0.057834762251315994,-0.2814261977963757,6.917781347491154,1.5427680140778748,-0.01601536716010296,9.790765226939357,0.4551677456108999
1764060998.6326528,-0.16270313234837377,1.5015144380551475,0.06774582860298291,1.1514516264503425,1.603158478986974,-0.26724406776802107,-0.1720923018062225,1.4501953523840088,0.057452726602118365,-0.28874719308080876,6.921399849287148,1.5408130055821911,-0.03428511224088193,9.815657735149113,0.4595896663290226
1764060998.642758,-0.1681521250923786,1.5033874351493384,0.069459165231406,1.1463054388671177,1.6106622824156798,-0.2740237539807898,-0.17515052170219325,1.4505361414412536,0.05805223179230638,-0.29324916466840895,6.922902489276803,1.537317862763249,-0.00781266079711531,9.849558763066172,0.456972093999412
1764060998.6525989,-0.16676196806885812,1.5030409932407052,0.07181292936534216,1.1461898057347473,1.615447300655066,-0.2757625008880361,-0.1714588041693791,1.448688303900059,0.059299379871905485,-0.2946640128581856,6.921285651778822,1.5387294634516593,0.016041325817624002,9.85271526820457,0.4811728290728541
1764060998.662581,-0.17027936446253453,1.5076601098040818,0.07582458353553463,1.1394299649670254,1.6207148688181447,-0.2781068003033142,-0.17260701744147483,1.4517939779764493,0.06217312591733217,-0.30141327307929644,6.920997134520529,1.5387052682473155,0.0218629761035436,9.87071740927362,0.5111904568641922
1764060998.672749,-0.1743666591513005,1.5070105564692051,0.07989637690584689,1.13149408292518,1.6278269701987151,-0.27970787771671024,-0.17429748556628047,1.4497802978731857,0.06514238176900473,-0.3112377105635236,6.922202956640232,1.5393688346148848,0.010541510921286391,9.89494383287828,0.5287779473343476
1764060998.6824377,-0.17951266229461696,1.5153705033862563,0.0848523535021441,1.1247193228925387,1.6310847428262576,-0.2817109763868341,-0.17704281456364437,1.4566535983293132,0.06896468294167708,-0.3207997216820586,6.91977626087921,1.539391205940097,-0.01197827356071155,9.888190404147826,0.550452926132677
1764060998.692992,-0.18887864240252594,1.5093511106097988,0.08447265958588697,1.1167999339393133,1.6260492529839305,-0.28582019380210344,-0.18391247256214732,1.4495223711956613,0.06764318507107854,-0.3323902374646104,6.909498102642042,1.5371786785679813,-0.0355300491518711,9.861799519444606,0.5424035228992081
1764060998.7024398,-0.19069929639845953,1.5002065910068494,0.0849206728953254,1.117461890287269,1.6248383652643126,-0.29291448243224905,-0.18340111588682126,1.4393662631564172,0.0671880744486278,-0.33755779012276244,6.902820253921857,1.5321069715438609,-0.012809910193371708,9.857860415618013,0.5333375746753019
1764060998.71245,-0.19102781173387343,1.4977211437215034,0.08368010305436244,1.113637907185704,1.6212745180763743,-0.29722280378083543,-0.1814618384725246,1.435827933593127,0.06509401284244032,-0.34615549985078065,6.895338012983892,1.5292457673277335,-0.000506965519923837,9.828074564884371,0.5310527193088878
1764060998.7227829,-0.19144350013533448,1.4889664140667518,0.08543757253792529,1.108231645745944,1.6196325838287728,-0.3009671226481119,-0.1796411856401694,1.4261870699108512,0.06600777538223332,-0.35837024008823243,6.889679066965198,1.5270620212423494,-0.007991063069764477,9.837309143073908,0.5335890925562554
1764060998.7325513,-0.19794807187840432,1.4886579550585568,0.08636437884247972,1.1045021282861338,1.6173071814017885,-0.30283826376357814,-0.18379870902616272,1.424881015692404,0.06610625488740106,-0.36999459351058833,6.883804343966283,1.5266189978834277,-0.009026818166121007,9.81627320292454,0.5304605531833915
1764060998.7427468,-0.19714190970700157,1.4860966454910143,0.08507397007856561,1.1028844501306716,1.6228116656098233,-0.3087722476957271,-0.1808497793089589,1.4214828943612976,0.06410340488567969,-0.3805484375326491,6.886110790756703,1.5220426371649318,0.004743949945127249,9.835346187346435,0.5158265190526201
1764060998.752633,-0.20188549126872377,1.4884291525886049,0.08460887573792537,1.0971546071388485,1.6239497953571504,-0.3139191155020513,-0.18334425761578152,1.4229102311334116,0.06292349030611173,-0.3960535289864876,6.884568244774546,1.5180992855460835,-0.005884982092876717,9.826170011648419,0.508468153910614
1764060998.7629318,-0.20401903287598688,1.4780890027223,0.0821431965560484,1.0952568370198463,1.6153932002369737,-0.3178019074603122,-0.18337501299003028,1.412026081486814,0.05992015958053077,-0.4087109221282258,6.873978279062172,1.5152551929221734,0.008185194498166034,9.79987202236706,0.49301243323721744
1764060998.7726576,-0.207336639474037,1.4757755332986648,0.08334308999060935,1.0935520478936396,1.627689206680126,-0.3185075528644721,-0.18457579734310628,1.4090193415752588,0.060499383004396015,-0.4228369874685356,6.883531905999865,1.5152846296592122,0.007421348121491587,9.826067766610981,0.5023704963074438
1764060998.7830088,-0.21146186323623412,1.481414023942539,0.0833709588264997,1.0892197917533857,1.629576175293176,-0.32214240461776705,-0.1865761891562555,1.413874594128555,0.05993828972072786,-0.4384171488023212,6.88456887003646,1.511889057540007,0.002134563554118172,9.833095397041344,0.4854459544705477
1764060998.7928526,-0.2152165910401788,1.4783037143488216,0.08203973276014088,1.086280793283497,1.6297240316673787,-0.3240056002820192,-0.1883067460796021,1.4102452634844145,0.058163158413162025,-0.4542397216710328,6.883576028952478,1.5100103098246778,-0.002578232005060292,9.807274450455973,0.4775379881654531
1764060998.8025458,-0.219360187577748,1.467756848209461,0.08144124854887333,1.083689194665077,1.6279766741830888,-0.32521978311945016,-0.19051296163380485,1.3993834952571922,0.05720878394954205,-0.4712361048031419,6.880292078377655,1.5084623948854308,-0.013938681117059341,9.827370505757754,0.4774003405843487
1764060998.80994,-0.22286325087479997,1.4713895426835404,0.08299216196490848,1.0789378558732718,1.6316202527313606,-0.32706150387856936,-0.19206950199362455,1.4024580600043897,0.058313583699906725,-0.48912854415132534,6.883997908854868,1.5055715865010932,-0.028671330406527425,9.824853250978485,0.4778769794980501
1764060998.8227038,-0.2282446231199598,1.4634261770334465,0.08161369525169523,1.0791221269542797,1.6220876702969291,-0.3289537712525195,-0.1955959028846885,1.3942574043359215,0.05669968939202904,-0.5042995548043968,6.874506020707256,1.5024530183624338,-0.022932763004282167,9.777911334803875,0.4679911870415125
1764060998.8325183,-0.22931992732851728,1.4586427046024804,0.08180354940980047,1.074473118483177,1.6269971528329932,-0.32696438495127994,-0.19499121394172522,1.3892846814546242,0.0566608668677949,-0.5235697623697032,6.87901541216784,1.5022891918141106,-0.03686382484132925,9.79490586269791,0.4840324218178301
1764060998.8420374,-0.23142373279236533,1.4551358156422038,0.08386769063982834,1.0746955219834182,1.6271589452778086,-0.3255859929976159,-0.19560715725025404,1.3856124967356949,0.058513281323367604,-0.5395652627764005,6.879269171473547,1.501178173728773,-0.02858010771129537,9.789533883536171,0.49495781872788225
1764060998.8520873,-0.23567926418016755,1.4513471522380932,0.08491541792701697,1.0735940125352597,1.6233224614649964,-0.32541389125365455,-0.19822536072681163,1.3816919233365004,0.059409337565635725,-0.557066779133639,6.875623427370286,1.4983000910522348,-0.02981076541774986,9.769973908811876,0.49403002513242983
1764060998.8621354,-0.23613504553137987,1.44585229651657,0.08407869814593986,1.0753955567689841,1.6222727329000952,-0.32545524712732693,-0.19725734709846274,1.3762659455894752,0.058549615748678084,-0.5722245919858672,6.874727102053704,1.4946055611638096,-0.007462746180596228,9.76395370664093,0.4882965463082009
1764060998.8720639,-0.23822977056326042,1.4353901633841812,0.08191183112556928,1.0718572888533728,1.6185698746635047,-0.32572030911440486,-0.1980144279441134,1.3660388166348103,0.05648655983817638,-0.5930541905378486,6.870997225931763,1.4900775398388868,-0.029953117598162247,9.743871369536672,0.47851335530157
1764060998.8826137,-0.24260824325704894,1.4301695308998108,0.08142884214948803,1.0701506530185125,1.6242004433344392,-0.32584959349828546,-0.201022248277299,1.3609526623034744,0.05607644427615785,-0.6124576787750662,6.876165035013834,1.4849497048954114,-0.029250080760698814,9.778567000619134,0.476326036242584
1764060998.8922892,-0.2430275570749897,1.4382653841297535,0.07915400469760392,1.070546280677189,1.6255371499632243,-0.32609503491307706,-0.20015566910822372,1.36909791139941,0.053892050977662025,-0.6302386156828366,6.876768321941806,1.4790151948159052,-0.02150745121920279,9.767431330799646,0.44886731205335567
1764060998.9021153,-0.2453427686716651,1.4369837726407764,0.07672970934479474,1.0714804854146849,1.624686442330583,-0.32526684460763144,-0.20130346706768038,1.3680892603466854,0.051677057451171335,-0.6478304575476168,6.874693549476869,1.4733413179273067,-0.007574092854293044,9.76298518398404,0.43903720813502584
1764060998.9121082,-0.2479470139570699,1.4313272519624578,0.07520402907351571,1.0686327587889226,1.6300431659768846,-0.32351378627746474,-0.20286545108711393,1.362843414104565,0.0504168041454519,-0.6692648153068668,6.877994190666622,1.467652679016338,-0.019246056908382235,9.782178616530476,0.4323842335989076
1764060998.9221163,-0.24895541409973093,1.434226215693609,0.07360427794948932,1.0710529983474035,1.636296090240755,-0.3254230075987618,-0.20288464605282697,1.3660987368409367,0.0490767946195001,-0.6857727711137448,6.881722994208926,1.45750957198166,0.011671898577241907,9.809924821722737,0.3936265079122882
1764060998.93231,-0.24939729893090887,1.4276911419812859,0.0707234077704584,1.0692546417454836,1.6332291894465505,-0.3237198078643763,-0.20255427892342387,1.3602042359601696,0.04660257768405649,-0.7065747403823386,6.875601619535568,1.4500271994359075,-0.0016823696414440734,9.796936141994403,0.38112736349653953
1764060998.9420166,-0.2498677054323246,1.417457516895363,0.06919812952644414,1.0681577097943582,1.626820516154907,-0.3191840282762666,-0.20238777291794813,1.350730876539389,0.04551490604890783,-0.7268134670578262,6.865680521933185,1.4444190715644958,-0.001451509879085379,9.769382750216916,0.3931216898795807
1764060998.9524162,-0.2515014669364917,1.4126756719365998,0.07049830230639248,1.0683239939009364,1.627710621228432,-0.31586333907755615,-0.20337737286818217,1.3466116635247598,0.04717760266113204,-0.7458100267629442,6.862547071008705,1.4366915951130388,0.010485098357915728,9.768917592738466,0.3931927044737309
1764060998.9621527,-0.2547519849244418,1.4138443661908726,0.07001918100459913,1.0663434633386197,1.6264610052734176,-0.31074309524766347,-0.20596504130030893,1.348390041288076,0.04710474094368233,-0.7669309805936475,6.856886483219373,1.4298594349016773,0.006778986882431247,9.77137049020435,0.39775135826544894
1764060998.972326,-0.2560828531844523,1.4148405066308272,0.07183833890566658,1.064946969695473,1.6328226089556648,-0.3086219973421892,-0.20678639241881194,1.350085187686446,0.049310608642662256,-0.7874042210184024,6.858428051535465,1.4192243611086819,0.0030221286259814427,9.803681797446869,0.3824601136882017
1764060998.9821424,-0.25690822577386113,1.4125545196968983,0.06992809166163415,1.0669100463616608,1.633959039770702,-0.3026037785532725,-0.20729467223654963,1.3485957833985138,0.047890943259211165,-0.8046581128291695,6.854583985231131,1.4116296842440632,0.026891768514104478,9.806812623687732,0.39144990219283904
1764060998.9921312,-0.258227855377741,1.414131204147253,0.07039968995185741,1.064896721969737,1.639618590028293,-0.29794754048254174,-0.20828408647051644,1.3510033713001606,0.048841392795353274,-0.8257093528974995,6.8547655847118785,1.4018764350194182,0.025916880743540618,9.83210473030828,0.3847262261447771
1764060999.0025544,-0.25747288072500735,1.4083970949571025,0.06715894569054302,1.0668880190909804,1.6340620281179963,-0.2948291349447502,-0.20746073095526504,1.346384668194377,0.04625023919945539,-0.8429370838965384,6.843942737663527,1.3900525072526042,0.04041881142437942,9.809412462997273,0.3827646160191636
1764060999.0125368,-0.25636108085107107,1.3896120845651356,0.07001938650032123,1.068879891833991,1.6216411312506622,-0.285844587337327,-0.20653777775015042,1.328922401295365,0.04970317394574973,-0.860165343453163,6.826161082521872,1.3833317695642267,0.052963833279314185,9.751842850926423,0.4093074582553343
1764060999.0225718,-0.25365911487835496,1.3895892599780781,0.07140316859898535,1.0718469030919109,1.6203677220726376,-0.27882001833453407,-0.20394118906372508,1.3300328270844406,0.051632966396753355,-0.876207746488668,6.819285790937937,1.3740335807343438,0.08656470725066341,9.779421346671526,0.4264475167543063
1764060999.0323977,-0.2508880993151583,1.3758563251899256,0.07356164793011553,1.0732941743781792,1.6131416818020081,-0.27005213461147437,-0.20154128003013308,1.31769864344513,0.05441157263426797,-0.8936218047652069,6.806413740598317,1.3659069939359638,0.09243330185963525,9.747769220739107,0.45250697054841765
1764060999.042681,-0.25131905119819986,1.3690834466718715,0.07289455466110956,1.0733774917915282,1.6084938911123925,-0.26745006079297184,-0.2022064692844779,1.311966158737961,0.054279965212108816,-0.9120841700974824,6.796006920357227,1.3512380800407804,0.10831175967125842,9.737026859172806,0.4161119685201855
1764060999.0527444,-0.2545798189778401,1.3678595412035546,0.06887688006372907,1.0682485859281967,1.6082720741796657,-0.2646537230526232,-0.20567486090735065,1.3119315182540368,0.05097391283203345,-0.9351585489436085,6.789560098261385,1.336191079743644,0.06764129369815773,9.72868122116235,0.3942771271997382
1764060999.063097,-0.25843660680537156,1.3569542235862304,0.06566795130720297,1.0683627117178334,1.5946502645401892,-0.26063180787264884,-0.20993120771692492,1.3023721856471469,0.04850943099564608,-0.9528822286303452,6.770000675779174,1.3220487127754492,0.06642356216830704,9.686219028687491,0.3758674412793885
1764060999.0729332,-0.25720954908683086,1.349132834310093,0.06010291965334727,1.068543545971068,1.5939777457994855,-0.257653107585732,-0.20930635935051145,1.2960390674919366,0.04373879350573255,-0.9701389719185003,6.761807499103536,1.3062782071993049,0.07441220174767435,9.677017265289512,0.34084639099437114
1764060999.0828335,-0.2563193167330129,1.336638942693454,0.05745215456346029,1.0687924830997408,1.5878929232493277,-0.2549660688465717,-0.2091413880639912,1.285085930052984,0.04183302469216017,-0.9865082794789215,6.749209571210365,1.2899976965543247,0.06080656448133275,9.648856939016026,0.3229666322331185
1764060999.0926573,-0.2605025206263809,1.3293913756962144,0.05648111433437479,1.0630052682593438,1.5800482698464784,-0.2478788328761833,-0.21391555665510334,1.2791793710785964,0.041531948225866845,-1.0078852309452722,6.735556455937651,1.2777654538132697,0.03922192197641496,9.648556539866636,0.3236675695456385
1764060999.1027873,-0.2678917741139343,1.3226988055555315,0.053421730828912356,1.054824305835268,1.5771402955320761,-0.2446981452691365,-0.2218806284235495,1.2737769845197766,0.0391750322543423,-1.0311419839171405,6.725174708402199,1.2611790233591211,-0.024616953754065748,9.641445757522442,0.29178595765003745
1764060999.1127574,-0.2704921846518202,1.3183502585769482,0.05049610963471153,1.0526417328091027,1.5718654394113383,-0.23719486359353759,-0.22523790567299126,1.2708250587663172,0.03693825059585345,-1.04791265345279,6.712108310635557,1.2484723399687934,-0.037889912844687776,9.63261354917435,0.2927046158518283
1764060999.12288,-0.27313809705139425,1.3161435913271209,0.050156982038676134,1.0517527234140003,1.5652048310526467,-0.2318199973764988,-0.22868010351082044,1.2699779610121438,0.037215089875821825,-1.0627750828614198,6.697163547160342,1.233333905401871,-0.04200689971508348,9.61170176141726,0.2805206449648688
1764060999.1328256,-0.2718950888199449,1.305280032962055,0.04807092443907873,1.0535178086074246,1.5601436431011864,-0.2235433836206882,-0.2285061405739484,1.2606886260547039,0.03580792903804599,-1.0744051876201737,6.683178992855327,1.2206874274787987,-0.019431571474389713,9.59524716912714,0.28605089808957695
1764060999.140079,-0.2738797083981789,1.2935530128528305,0.04994563472420261,1.0480358300748807,1.5523857822325788,-0.21676451288388465,-0.23153592358315483,1.2504337900065408,0.03826530759138536,-1.0925452486520666,6.665623938520089,1.2062466418035835,-0.0519671089031692,9.57054389552036,0.30044652096005386
1764060999.1529098,-0.2769174920013681,1.2875943052278445,0.04805658110318111,1.0449186163420139,1.5459722541505938,-0.21114191064401533,-0.23548677554651096,1.2457399781430591,0.036940484105778854,-1.107537573975722,6.648224953992195,1.1901941645754115,-0.07804361393671051,9.561951530576657,0.28363569050735943
1764060999.162792,-0.27745005822849356,1.2876911069116592,0.046506575595819506,1.0391683865977992,1.5479432325924622,-0.20387661978451596,-0.237091868320701,1.2472241861683697,0.03597364786683506,-1.1249921205212372,6.638862304785481,1.1757327281714576,-0.10791200906149702,9.581825200621173,0.28547524026412663
1764060999.1699045,-0.2772205071424922,1.2792176990958761,0.04827732061753975,1.039242873011776,1.5428618066492334,-0.19529850379644348,-0.23809358081536586,1.2402100899972086,0.03827763245716777,-1.1361736829089808,6.6214645071453155,1.1622434049059758,-0.07770182785799175,9.56440152518209,0.2988186861892517
1764060999.182839,-0.27590828286212643,1.283409035666136,0.04760173489620737,1.038409424937,1.5411401856817255,-0.1884041838469196,-0.2379599036264117,1.2457549486203487,0.038127598261710555,-1.147409221854373,6.606050957030108,1.1467365898198632,-0.08111259380716193,9.558059706532564,0.3064622224442138
1764060999.1929936,-0.28015391904242376,1.2697577203555,0.04638741980261985,1.0337557208929855,1.5280142566458463,-0.18213873620813897,-0.24347983446744692,1.2334906850718557,0.03747091815510205,-1.1627673742101956,6.57918475095424,1.1307979410864695,-0.09155632259814014,9.528845584401756,0.2889169453815623
1764060999.2027178,-0.27660038935943937,1.2595621050505392,0.047145835883701775,1.0324036681383502,1.5257427429097494,-0.17584025691549235,-0.24138134510990716,1.2247687738778943,0.03873261041215258,-1.174044601013532,6.561809482252809,1.1145732240546862,-0.0881594541073312,9.521253591214439,0.27613071712574183
1764060999.2128832,-0.2755354925233307,1.2533104643391155,0.04663359930116397,1.031727068492684,1.5169488937391171,-0.16718682848236213,-0.24170830606872726,1.2198805049679455,0.03871097084938895,-1.184306797422512,6.537060424781426,1.1005703166056648,-0.0911966163128916,9.515649962308078,0.2955699604371306
1764060999.222855,-0.2746056687992963,1.2470659424300818,0.04544961305647252,1.0308542149788091,1.5169000413085332,-0.16048323685607496,-0.2421954669169791,1.2149632481578188,0.03800596212284569,-1.194207830144186,6.518808675536759,1.0844152189089447,-0.06273156722879915,9.525005651947271,0.2943737906849773
1764060999.2327826,-0.27105389988760986,1.2432283785920362,0.045239852944372515,1.0310449974254428,1.5091261461586072,-0.1536635400972809,-0.2401159382084015,1.2124336505413862,0.038235699990621,-1.2027558526471582,6.494468073401622,1.068569319915596,-0.03393108835901648,9.505588106231587,0.29279705132572414
1764060999.2428467,-0.26759821326630917,1.2293401918306568,0.041308496684666456,1.0306364172179676,1.4971317455184723,-0.14785778827894033,-0.23822962086553537,1.1998971320524214,0.03479369574212158,-1.2114242177801027,6.4638181686769025,1.0515787235173666,-0.008074586756759823,9.487985473837652,0.2714361361383539
1764060999.2527976,-0.26762275354577886,1.228645394025904,0.043214606871086386,1.0269888452036806,1.4967448395500762,-0.1407806618742401,-0.23965984889715242,1.2003202655324174,0.0370546385048819,-1.222713511054037,6.443806018603899,1.035817101598282,-0.012564042763536768,9.497994865865586,0.28389324743133915
1764060999.2627294,-0.26386233865854153,1.2245684008776885,0.04313072782398227,1.0278648680842464,1.486128991604187,-0.13309878135315445,-0.2374121406920181,1.1974046250296537,0.03734196333932441,-1.2291832272071757,6.412997934115516,1.0207208728571429,0.029267470877384186,9.459145598164977,0.2839480816059848
1764060999.2719874,-0.2607822435033848,1.2103454326905283,0.04359478107209408,1.0229597856126602,1.481448362965021,-0.12475677466279333,-0.2357601269243385,1.184244848167742,0.038130687767414316,-1.2407914351983413,6.387332118588766,1.006347677324023,0.012150195816094033,9.453117152603495,0.29092930420748875
1764060999.2819686,-0.2593826081996016,1.206072327657922,0.04330910987110842,1.0235065051468535,1.4757397352317132,-0.1162213988988472,-0.23583213663001257,1.1809856124776605,0.03817446252845995,-1.2462287587098466,6.359967274100922,0.9922508922372775,0.04995635123639614,9.442702745205537,0.30384642633727904
1764060999.292021,-0.2554719909816612,1.1964921953101486,0.04284722762188215,1.020308050559231,1.4648984240821012,-0.11037639895031486,-0.2334641283602228,1.1724259694597676,0.038031761076119414,-1.2550777478176005,6.327192813621939,0.9757830696450082,0.052674692584856374,9.40987500260661,0.2952680504056994
1764060999.3018825,-0.2561838476875174,1.186466491144265,0.044207280577356727,1.015255256475451,1.4536249794262928,-0.10030817647076903,-0.2356447068861344,1.1632937267858725,0.03966556134682922,-1.265132925659113,6.293565550059746,0.9637747996289178,0.040309928471028475,9.372859635200337,0.32471825605084426
1764060999.3118904,-0.2553751896213203,1.1734087210226174,0.04290159473588072,1.0101939516538356,1.4437927558665615,-0.09293410229223818,-0.23633417727064818,1.1511093633015064,0.03864718472747367,-1.2745337942448591,6.261069150510171,0.9494703903554036,0.029880077394999056,9.342901256243195,0.33150264361582393
1764060999.3222475,-0.2542159684906566,1.1692209971862024,0.04545826974656791,1.0046703657568714,1.437949290592126,-0.0871811870517479,-0.23660759542071713,1.1476580810702344,0.04141705634360052,-1.2836494685640225,6.232271526688704,0.9339925258795497,0.019842549665093252,9.331398797389578,0.32455604093195906
1764060999.3318582,-0.256563960492074,1.16715841183779,0.04406449772061956,1.0006833793063346,1.4359937497351563,-0.08024879210856378,-0.24030861859822392,1.1462184355289153,0.04025294052351985,-1.2904343306614154,6.207101159817085,0.9201668335457687,0.027554000573088988,9.3398127033771,0.3283034796832498
1764060999.3419082,-0.2560789900571409,1.1561135100602153,0.04454963372678475,0.9952029436558234,1.4314994494174753,-0.07547887197767206,-0.24121781147300783,1.135800210335297,0.040938599724826136,-1.2978524358274925,6.179164265393668,0.9047325055604855,0.019869572703639392,9.334232959022392,0.314906844919591
1764060999.3518777,-0.25619024999880197,1.1563746834071031,0.043628133246198075,0.986738625371804,1.4305107805879276,-0.06782085741468846,-0.24264511916271528,1.1365381055930839,0.04020044029602055,-1.307323814447231,6.154462276947937,0.8927042526328469,-0.00806413857811883,9.346472745418028,0.3255406854251049
1764060999.3621454,-0.2569063701052257,1.1560593707306979,0.044368232653276454,0.9829173822524085,1.427687237665963,-0.061226678802587926,-0.24464685662054167,1.1366240311445783,0.041090807379123226,-1.3113488166537808,6.127806366064735,0.8802040499427733,0.0014389572708354528,9.340114309196197,0.3336369384151476
1764060999.371925,-0.25656523688561556,1.1459057450892738,0.04605018249707532,0.9792189564878098,1.4203178217835037,-0.05358009444014994,-0.2456007872249645,1.1268697255869429,0.042907339511891504,-1.3144141865123695,6.096522393873782,0.8693443573583327,0.01047993743136835,9.339780491645184,0.3453505129213082
1764060999.3820722,-0.2540614256101938,1.1393057252269476,0.04667027488383938,0.9740555242725519,1.4131936639902245,-0.049329543963779546,-0.24437664539209808,1.1205885529233384,0.04365420377488924,-1.318101192038512,6.065432133895684,0.8557247516309306,0.0062340148300872615,9.326851361405431,0.3328006053171274
1764060999.3919926,-0.2541598348926945,1.1420253473238315,0.04451760025382912,0.9706058112090701,1.4135929426068858,-0.04525615236579342,-0.2456865241315535,1.1234878597075533,0.041629703319046994,-1.3192742979779668,6.041817143573841,0.8425317022090169,0.024568473670804655,9.351299558807373,0.31978856626816987
1764060999.4017887,-0.2520833580454435,1.137542954477013,0.04389542344786639,0.9649149287008476,1.4090896913689983,-0.040990262118343834,-0.2448226770173718,1.1191672651683304,0.04111436475376095,-1.3218966729865431,6.013355026271126,0.8301383895369794,0.019032378344971398,9.351040505260222,0.3116802526172364
1764060999.4121163,-0.2537698507284184,1.1326641956495354,0.042057392850545966,0.9575979745379032,1.4074537528685638,-0.03684698206250408,-0.2476539015988425,1.1143775793338813,0.03937928155093987,-1.3253760066742346,5.987799689803311,0.8182196985397054,0.0022680959718463733,9.363211781767635,0.30438826864067986
1764060999.4219437,-0.2508924357417766,1.1287325812157953,0.04297118681103339,0.9548184099891404,1.3948618436951934,-0.030111302811909553,-0.24592299462541628,1.1104650821210622,0.04036099449520479,-1.3236625696345865,5.951496537388982,0.8094759030952495,0.015052794611090468,9.327852418958877,0.3248143848690046
1764060999.4321342,-0.2508372290988999,1.1203031112301642,0.04539291697851555,0.9492146810025013,1.38599276749481,-0.02438266760620212,-0.24695245763109766,1.1020200287083028,0.04282977430679344,-1.3240947743977807,5.9190585117340255,0.8003205742936464,0.006518848296681398,9.307699490978399,0.3381734999818093
1764060999.4420872,-0.252310562992714,1.1155691134382626,0.045055664183783886,0.943271061795466,1.3828800575436682,-0.02209423515725259,-0.24945855886961957,1.097188501991556,0.04254923007861626,-1.324285941840957,5.892547797035835,0.788334292314449,0.0003055200372391133,9.31503098137669,0.32202369218054366
1764060999.4518745,-0.25416916719886534,1.1095789609563267,0.041726036767667264,0.9325701916454087,1.374947840351255,-0.022354826293985212,-0.252303343130477,1.0910591725827763,0.03929204836773618,-1.3286868070660443,5.861493942129573,0.774405327727805,-0.05300709473236864,9.295201194322969,0.28584331331483254
1764060999.4621384,-0.2542581137770275,1.1027298065121487,0.0416022459863303,0.9287502527331235,1.3643377075498777,-0.018762782959179262,-0.2533416907197577,1.0840147142266543,0.039205953989531736,-1.3258289442849602,5.827997390712246,0.7648805262393444,-0.04828446090591509,9.268555585744274,0.28763443466878613
1764060999.4718733,-0.253873802962693,1.0948695206876986,0.037406768053951586,0.922695370522244,1.3637539409310004,-0.016687645302574952,-0.2538594505111031,1.075918809799706,0.03507457198765784,-1.3248689983813124,5.8046487213844955,0.7544170396741257,-0.05373366459864627,9.28781271386633,0.2762850312185857
1764060999.4821734,-0.2539679320387072,1.0901009213858217,0.037307318834879095,0.9163580395078779,1.352745225154113,-0.01655874705337297,-0.25480519022216147,1.0708321655496364,0.03499581000863126,-1.3239489170966228,5.771163243356538,0.7425889942368892,-0.07247124965483417,9.256666030616115,0.2509216786413793
1764060999.4919505,-0.2538350340503315,1.0801295528477677,0.03398857942753231,0.9112395408513392,1.3432106082335786,-0.01672664065996999,-0.25546071785774943,1.0605466897376699,0.031722076630871926,-1.3216860993656656,5.739300254894538,0.7309982073646398,-0.07924327308741233,9.233519914767747,0.22463975978626666
