time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1763982628.2466683,0.0002892437530122231,-0.0003705319493600304,-0.0011206660366981913,0.0003169530240315731,0.00034971724714899066,-0.001971434207523853,0.006103121529584224,-0.01776141988745904,-0.0015431846165875126,0.02613304013670291,-0.127335716030564,0.09702437912137474,0.0,0.0,0.0
1763982628.2566502,0.0003544086900049153,-0.00047409450009482215,-0.0012933750654437156,0.000360808676094743,0.00018099394671164458,-0.0021628834746310003,0.006378208016075702,-0.020037568274816644,-0.0014536072979898778,0.019288414952524306,-0.13211058081669805,0.08875149422719991,0.0,0.0,0.0
1763982628.2668934,0.0004322688870658302,-0.0006037280580014538,-0.0014955610586176262,0.00039949815579221656,-3.2167678920628964e-05,-0.00233836944352147,0.006590709508290043,-0.02235032794418412,-0.0013308719858849025,0.011789874536980778,-0.13581430758159907,0.08033817579060736,0.0,0.0,0.0
1763982628.2767184,0.0005240051801577426,-0.0007637831394612195,-0.0017273656368127252,0.00043482631161077356,-0.0002881986541301494,-0.0024926185377120657,0.006733316797772576,-0.024657635443029062,-0.0011735098051219417,0.0037956602655227246,-0.13832996013991766,0.07199763086876917,0.0,0.0,0.0
1763982628.2866824,0.0006303857925968661,-0.0009583245404569604,-0.00198699599512992,0.0004694669570174975,-0.0005847370386157626,-0.002621558363889608,0.006801889923623572,-0.026921153885723585,-0.0009794282473898548,-0.004525858250537067,-0.13955119705071423,0.06393273988623414,0.0,0.0,0.0
1763982628.2966743,0.0007524558576414363,-0.001192226108515131,-0.0022743024490886905,0.0005050021718840688,-0.0009196985510750998,-0.0027224894503284193,0.006795453992481191,-0.029115435647888797,-0.000752311845110695,-0.012997140182283224,-0.13939780025495052,0.056296233535555684,0.0,0.0,0.0
1763982628.3066995,0.0008913126041602167,-0.0014708660454173213,-0.0025895063854756415,0.000543274218565204,-0.001293482585427708,-0.0027997923312629036,0.006714317790901721,-0.031222852427496346,-0.000498580321436977,-0.021438821149676268,-0.13783218673559675,0.0491788628941077,0.0,0.0,0.0
1763982628.3167572,0.0010482099221366804,-0.0018003939104417033,-0.0029336200671080974,0.0005855631979332256,-0.0017078071717283336,-0.0028602394916182965,0.00655917864311847,-0.033232007153799016,-0.00022773233160466015,-0.029679198879561514,-0.13484909340750437,0.042625889767304755,0.0,0.0,0.0
1763982628.326874,0.0012238839752098144,-0.0021864784131458985,-0.0033054878595440763,0.0006330663746976874,-0.002165741394075469,-0.0029129693634386915,0.006332170795610186,-0.035131127842092665,5.286029425158835e-05,-0.03756169575057806,-0.13047541157246229,0.03664192262725909,0.0,0.0,0.0
1763982628.3366756,0.0014191420233818227,-0.0026353979395425603,-0.003704572226491711,0.0006876632668013612,-0.002670905652321759,-0.0029676576648441063,0.006036240410582619,-0.036914430879707597,0.0003336774050026263,-0.04495194651379431,-0.12476847002289582,0.031200494172175353,0.0,0.0,0.0
1763982628.346865,0.0016333093290137402,-0.00315069434542759,-0.004124579082236595,0.0007519463366800058,-0.0032272694456821098,-0.003033609867755468,0.005675008635307087,-0.03857048911243308,0.00061274214378646,-0.05174261635430995,-0.11781056883009482,0.026254016118166103,0.0,0.0,0.0
1763982628.3566906,0.0018657012134416636,-0.003735985805046533,-0.004559958401490491,0.0008276603539706544,-0.0038375030482329063,-0.0031159609646732303,0.005252504406368569,-0.04009162138201438,0.0008850749820731486,-0.0578535347484791,-0.10969556533769323,0.021747368889573505,0.0,0.0,0.0
1763982628.3669384,0.0021149139623806964,-0.004393273590531922,-0.00500305130975665,0.0009164260982831795,-0.004505389791743367,-0.003220275802694809,0.004773445298021993,-0.041470247387268684,0.001147502811811429,-0.06323077591784397,-0.10052992062751973,0.017616551307286038,0.0,0.0,0.0
1763982628.3765998,0.0023794924595231344,-0.005124343501340319,-0.0054468164869842265,0.0010188445397430407,-0.005232915787493075,-0.003347547812393543,0.004242608968600815,-0.042701762737384616,0.0013948234341146875,-0.06784509115203205,-0.09042283349338286,0.013800509048932184,0.0,0.0,0.0
1763982628.386612,0.002657728606845109,-0.005930210135896817,-0.005884008268652597,0.0011362521857611113,-0.006023158274228959,-0.003499237761382273,0.0036645058009660103,-0.04378315863716483,0.0016214779192172317,-0.07169121893154805,-0.07948940139722652,0.01023565382223159,0.0,0.0,0.0
1763982628.3966734,0.002947360828050728,-0.006810206726710103,-0.0063060397536864495,0.0012693059515491154,-0.006876731215832857,-0.003671503684406539,0.0030440366134270053,-0.044711424761303936,0.0018235029231915643,-0.07478321403287062,-0.06784789794795254,0.0068642884127484245,0.0,0.0,0.0
1763982628.4065793,0.003246062555643821,-0.007763090999070045,-0.0067048408435025275,0.0014180949782038495,-0.007793809605153162,-0.003858084411882011,0.002386031659424792,-0.0454848582905497,0.0019961129076314157,-0.0771482332500428,-0.05563467058826048,0.003628797091153297,0.0,0.0,0.0
1763982628.4168649,0.00355098486804691,-0.008785611193703092,-0.007071119208275991,0.0015812449605478673,-0.008773842502897722,-0.0040497608631593005,0.0016953452147491217,-0.046102158671846416,0.002136742659394275,-0.07882030585189569,-0.04301855790423353,0.00047669246291682566,0.0,0.0,0.0
1763982628.4266207,0.0038592415592746984,-0.009873693402043911,-0.007396111112379688,0.0017560605248847835,-0.009814598960674513,-0.00423416093176711,0.0009767477198817781,-0.046563000251217,0.002242758638225954,-0.07983532466020787,-0.03020109027746915,-0.0026310103752244657,0.0,0.0,0.0
1763982628.4366937,0.004167708335901645,-0.011021696646985183,-0.007670763030749369,0.0019394797431855001,-0.010912020117518312,-0.004397005319426234,0.00023566008698180016,-0.04686724182207166,0.0023130470220642696,-0.0802290961793556,-0.017402433110282695,-0.0057201315453339705,0.0,0.0,0.0
1763982628.4465628,0.004474144480164671,-0.01222606242814278,-0.007889641545872798,0.0021283698572299383,-0.012062211417706591,-0.004525058141407485,-0.0005243748951335013,-0.04701604176928527,0.002342121703859824,-0.08003802351334506,-0.004844605515337011,-0.008808291026899288,0.0,0.0,0.0
1763982628.456598,0.00477664683780534,-0.013483801470353697,-0.008048814825418258,0.0023193585182626417,-0.013266250999566387,-0.0046113476575739,-0.00130139905384755,-0.04701132798293432,0.0023236764972927215,-0.07930140419267846,0.007261240175143957,-0.011908578454177705,0.0,0.0,0.0
1763982628.4668474,0.005068016557890792,-0.01477107276818474,-0.008125797325832742,0.002501620047853974,-0.014510267374923592,-0.004635771429560982,-0.0020826500309092965,-0.04685595966582787,0.0022854029342988897,-0.07804875197881966,0.018722490166729784,-0.014990611460662315,0.0,0.0,0.0
1763982628.476659,0.0053471047738962605,-0.01608419890294967,-0.00811969324259135,0.00266441336206397,-0.015784900837926732,-0.004586338756213939,-0.0028652722747782517,-0.04655596791377817,0.00222236866805485,-0.0763110910195754,0.02936533699356015,-0.01802284701383227,0.0,0.0,0.0
1763982628.4866445,0.005612212529216416,-0.017416823346507272,-0.008027557990800273,0.0027988851289688713,-0.017077992399153707,-0.00445185353977986,-0.0036434978228525312,-0.046120337382568946,0.0021370164893563014,-0.07412107551044454,0.039031612206983465,-0.02097925657129795,0.0,0.0,0.0
1763982628.4965737,0.005863858164372485,-0.0187714266365141,-0.007854156622271097,0.0029016185330030505,-0.01839721016722208,-0.00423854532596425,-0.004415802263170133,-0.04555802420254061,0.002020685648716589,-0.07152358069602602,0.04758980947151262,-0.023866499693485765,0.0,0.0,0.0
1763982628.5067365,0.006101774681711295,-0.020147516150255812,-0.007601328575024761,0.0029654980099638557,-0.01974414344809556,-0.0039465737074602355,-0.005178698292792677,-0.044878212607150664,0.001871956982371026,-0.06855841810450185,0.054939015061673,-0.026663812394427527,0.0,0.0,0.0
1763982628.5167747,0.006325565532669506,-0.021544023810643482,-0.007270315457295704,0.0029827772854784896,-0.02112000040820766,-0.003576423415488299,-0.005928251070293034,-0.044089895045864115,0.0016924061988548532,-0.06526532118496024,0.061013884137292855,-0.029339577771067358,0.0,0.0,0.0
1763982628.5266535,0.006534022820646399,-0.022955308539545843,-0.0068591029434987615,0.002947262592835332,-0.022522344277175903,-0.0031265459900808546,-0.006658089264606211,-0.04320512176420982,0.001493017432933744,-0.06168489126346156,0.0657820850087128,-0.03185577634972753,0.0,0.0,0.0
1763982628.5366714,0.006726991189823928,-0.0243809811896791,-0.006369492646874149,0.002856599513421809,-0.023944120482827767,-0.0025927414906732876,-0.007364225230720207,-0.04223360601830014,0.0012786780990227398,-0.05785983646113683,0.06924194126500073,-0.03417116733666016,0.0,0.0,0.0
1763982628.5466123,0.006905141520557545,-0.025826112225724403,-0.005806599944268027,0.0027149312015713294,-0.025393837130801216,-0.0019811235947274535,-0.008044867380055165,-0.04118254862753542,0.0010481704211805726,-0.05384369216951723,0.07142907471915423,-0.03627614574483867,0.0,0.0,0.0
1763982628.5566285,0.007068447218098261,-0.027292825421441028,-0.005173099933512529,0.0025257504426741493,-0.026876817792025793,-0.0012942904803224216,-0.00869634453628137,-0.04006207815444523,0.0008072989533719467,-0.0496878207943806,0.07239643502981477,-0.03815807370639293,0.0,0.0,0.0
1763982628.5667512,0.007217071790369331,-0.028786163277745882,-0.004473132789170719,0.002289502082272025,-0.028396545500230873,-0.0005328670541118021,-0.009316121173049873,-0.03888074389696567,0.0005591980337541362,-0.04543870221868445,0.07220758976355295,-0.039794143888347754,0.0,0.0,0.0
1763982628.5766282,0.0073506905527573755,-0.030309322907382134,-0.0037094238894933174,0.002003539193163536,-0.02996016726886557,0.00030062555431845887,-0.009900734188626805,-0.037649479754409035,0.0003116312726835045,-0.041137554796321106,0.07093570337299154,-0.04115115744545365,0.0,0.0,0.0
1763982628.5866256,0.007468603336797745,-0.031864163527782256,-0.002883816556703369,0.0016627378557373812,-0.03156510562595571,0.0012089696074093531,-0.010446307837959332,-0.03638070673802632,7.543487026430038e-05,-0.03681503825920372,0.06865122225118173,-0.042167898878210715,0.0,0.0,0.0
1763982628.5966449,0.007570533429128469,-0.03346075767366613,-0.0020027072021953714,0.0012643882514436202,-0.03321086034741823,0.0021928477616873073,-0.010952520612867646,-0.035079359040952655,-0.0001509269048424096,-0.03250124350780501,0.06543165193423095,-0.04279355693099121,0.0,0.0,0.0
1763982628.6066935,0.007655847893395532,-0.035113952811407355,-0.0010749187816506763,0.0008081425085561984,-0.034910747983136065,0.003245444209743218,-0.01142066816548125,-0.03374641798571458,-0.000375338805929856,-0.028231618375618456,0.06136832289165594,-0.04301504610851269,0.0,0.0,0.0
1763982628.6167336,0.007722429759912124,-0.03682697512227394,-0.0001030631609378868,0.0002914505964671677,-0.03667591952998702,0.0043616479542492115,-0.011847967501028036,-0.032393428052841094,-0.0005874622132815776,-0.02403714182247212,0.0565471499588294,-0.04282230461861483,0.0,0.0,0.0
1763982628.626658,0.007767780086272645,-0.03860601312612935,0.0009080883375007274,-0.0002904238540532983,-0.03850323746204006,0.005543250276740137,-0.012233182439706022,-0.03102827352428153,-0.0007824175781580032,-0.019939653174670238,0.051037839597492834,-0.042187512429917896,0.0,0.0,0.0
1763982628.6365893,0.0077887951862268745,-0.04046034111790575,0.0019514189978143517,-0.0009421424985122974,-0.040401374072906136,0.006784613121159334,-0.012576532730450701,-0.029655161551691442,-0.0009607605903418729,-0.015961633301162074,0.04491749800379566,-0.041106479036660266,0.0,0.0,0.0
1763982628.6466424,0.007781484821241316,-0.04239792553468229,0.003019568626725678,-0.0016701573247851443,-0.04237894070794599,0.008079199661831802,-0.012877916461073077,-0.028279876369047698,-0.0011213702366957476,-0.012120212354940487,0.03825582228700171,-0.03957357879214516,0.0,0.0,0.0
1763982628.6566057,0.0077409449334746765,-0.04442540794432979,0.004104641227256076,-0.002482649643036734,-0.04443815899879603,0.009422092489065292,-0.013137359209716296,-0.02690776445786557,-0.0012628939359766306,-0.008425110196870002,0.031109406622432584,-0.037573941024391315,0.0,0.0,0.0
1763982628.666807,0.007661322313665264,-0.04654935708041202,0.005197277022678812,-0.003388829286824442,-0.046581407065201114,0.01080577838322126,-0.013355464699783787,-0.025542483678532558,-0.001385722283666928,-0.0048838599089060155,0.023531262311157815,-0.03510713984721639,0.0,0.0,0.0
1763982628.6766024,0.007536271251992114,-0.04876897668567299,0.006290492005616869,-0.0043979457221473475,-0.04880709258749676,0.012222824982626689,-0.013531889025524081,-0.024192462144548985,-0.001482472434181076,-0.0015023430498694347,0.015570113020510323,-0.032184217591269916,0.0,0.0,0.0
1763982628.6865768,0.007357951018873515,-0.05109133434145354,0.007370947083502387,-0.005518079097147523,-0.05111216316491348,0.013665985400886581,-0.013668211887835716,-0.022858193976868117,-0.001558515390883321,0.0017174040250727707,0.007274282960843186,-0.028815912715610684,0.0,0.0,0.0
1763982628.696549,0.007117520908609859,-0.0535208893878614,0.008424550822960045,-0.006758874781519055,-0.053507607356504,0.01511956850238936,-0.013765823296381846,-0.02154122844559578,-0.0016172712623745721,0.004773930318988345,-0.0012963503306522503,-0.025029484084935938,0.0,0.0,0.0
1763982628.7065454,0.006806098951895176,-0.056053553605625535,0.00943997762069942,-0.00813090567806405,-0.055991084468297245,0.01657363315621943,-0.01382534986741304,-0.020248083695141937,-0.0016541069827063551,0.007666237601787642,-0.010094392694729806,-0.020848156998494242,0.0,0.0,0.0
1763982628.716716,0.006414295453175088,-0.058683546107918344,0.010404730677647193,-0.00964458465315866,-0.058552297538091116,0.01802078248280398,-0.01384780885064856,-0.018983663660976532,-0.0016662141944250965,0.010391529743514451,-0.01908009989908707,-0.016302948817429774,0.0,0.0,0.0
1763982628.726609,0.005930796364324917,-0.06141053787680538,0.0113003065698006,-0.011312118211706083,-0.061188421155535876,0.019447227156090013,-0.01383527867318256,-0.017747508962964707,-0.0016596474732726125,0.012945816642346139,-0.028213035633323048,-0.011440984176187817,0.0,0.0,0.0
1763982628.736559,0.0053458912072436365,-0.06422180419506537,0.012114124945501528,-0.013146327306535907,-0.06389327971144117,0.020840018586824813,-0.013789076348083797,-0.01654585060417846,-0.0016294067145701918,0.015328871428964736,-0.03746565057036816,-0.006295512457661415,0.0,0.0,0.0
1763982628.7466133,0.0046480644321324404,-0.06710943134456827,0.012827867671174565,-0.015159511346047962,-0.06665673892359682,0.022187740367758134,-0.01371136901777494,-0.015379879989410762,-0.001579066566202768,0.01754620913925759,-0.04682628276685993,-0.0008754036257623537,0.0,0.0,0.0
1763982628.7566633,0.003827623729261126,-0.07005629539030366,0.013427874478323843,-0.01736358271964374,-0.06946775294789341,0.02347812683157325,-0.013603904086636254,-0.014253863937830655,-0.0015060016302679286,0.019605357162647767,-0.05629318186199499,0.004819142690472931,0.0,0.0,0.0
1763982628.766723,0.0028733787408836363,-0.07304859467515099,0.01389572787445116,-0.019770398138286214,-0.07231228375822138,0.024698636210875424,-0.013469091372569953,-0.013168197877282477,-0.0014141598163113615,0.021510265376245293,-0.06587054595159995,0.010777890242755538,0.0,0.0,0.0
1763982628.7766936,0.0017748979596921796,-0.07606841038565217,0.014214195512515614,-0.022392411587387445,-0.07517374785508278,0.02583513177854248,-0.013309409330137117,-0.012123979354203163,-0.0013060466218061105,0.023256779907959463,-0.07556443447813914,0.016964844769859214,0.0,0.0,0.0
1763982628.7866473,0.0005217254177753874,-0.0790964759445573,0.01436508692186843,-0.02524158106798148,-0.07803011672707848,0.026873729007711664,-0.013127465538734541,-0.011121513810130905,-0.0011854269556959135,0.024832209183963054,-0.08538297621512482,0.023320055510531363,0.0,0.0,0.0
1763982628.7967944,-0.0008948481081549337,-0.08210878555463406,0.014332973023484531,-0.02832909300777705,-0.08085608251859452,0.027801060727994466,-0.012925843335495521,-0.010161948137968412,-0.001054061715686635,0.02622073651509005,-0.09533859031959553,0.029781052298844826,0.0,0.0,0.0
1763982628.8066463,-0.002480419582771631,-0.08507560927647409,0.014107478445181471,-0.03166362552088964,-0.08362227865351847,0.0286080693922655,-0.01270715107815579,-0.009247562414632178,-0.0009110357661447637,0.02740806322608824,-0.10545087851333078,0.036303441593936094,0.0,0.0,0.0
1763982628.8167355,-0.0042407010524254775,-0.08796838245404451,0.013676290691092316,-0.0352522456066344,-0.08629844628818581,0.02928646971641387,-0.012474137496750214,-0.008378629374027243,-0.0007589054518150414,0.028378803229640686,-0.11574155597783228,0.04284775809573839,0.0,0.0,0.0
1763982628.8266556,-0.006180712043464214,-0.09075806245948805,0.013027006034594451,-0.039101650566256946,-0.08885519242575315,0.029825175397479562,-0.01222955162479759,-0.007554475578058615,-0.0006015191748619472,0.029113870768115918,-0.1262298447097153,0.04936687009294798,0.0,0.0,0.0
1763982628.8367624,-0.008300383601331663,-0.09340986685349634,0.012155487908491809,-0.04321472914493918,-0.09125951161242497,0.03021762037252069,-0.011976115446545478,-0.006775977056842172,-0.00043881427701530364,0.029591593535077648,-0.13693347603567574,0.05581452792797274,0.0,0.0,0.0
1763982628.8466475,-0.010600658666131,-0.09589198159392771,0.011053974914815905,-0.047591098122126516,-0.09347657086374755,0.030459715953548357,-0.011716501116537997,-0.0060417603250457795,-0.0002747918766784446,0.029786635768960373,-0.1478646098858703,0.062137996865924645,0.0,0.0,0.0
1763982628.8565884,-0.013070630272341573,-0.09816296195653844,0.009734909988613021,-0.05222389684149925,-0.09546749729619386,0.030553239835370918,-0.01145338962239028,-0.005354313428228769,-0.0001042133434650388,0.029668495884390345,-0.15902843917277187,0.06827326332572575,0.0,0.0,0.0
1763982628.8669207,-0.015706451945041194,-0.10019144051035252,0.00819582243040323,-0.05710030267960944,-0.09719154982735184,0.030503772192881574,-0.011189246799655,-0.004711141052271762,6.766465895322804e-05,0.029203649426710145,-0.17042340162609615,0.07415053271542209,0.0,0.0,0.0
1763982628.8768656,-0.01849675018468684,-0.10194274602565934,0.006446405679363496,-0.06220710118850423,-0.09861269101399259,0.03031268828894618,-0.010926406911315523,-0.0041115012829639214,0.00024030107986028904,0.028358962945278694,-0.1820399387607235,0.07970028989191959,0.0,0.0,0.0
1763982628.8868344,-0.021429006613534904,-0.10338507319606773,0.004496847817514422,-0.06752624113432164,-0.09969581399397401,0.029988017673530782,-0.010666987265487279,-0.0035536634439777355,0.00041160592985350593,0.02710375755836919,-0.1938628457262668,0.0848659512412908,0.0,0.0,0.0
1763982628.8968258,-0.024483959431271282,-0.10448698765830006,0.002367821315231841,-0.07303510563885174,-0.10040855787609415,0.02954298057923939,-0.01041301576209299,-0.0030368494218458012,0.0005824293625509023,0.025410014374908658,-0.20587007439175897,0.0896025274145068,0.0,0.0,0.0
1763982628.906796,-0.027642776410797543,-0.10522212714202868,7.793300773738394e-05,-0.07870733849589627,-0.10072185954642356,0.028991018428260205,-0.010166178079277301,-0.0025590015693925145,0.0007510755625785162,0.023251308081593522,-0.21803014243130095,0.09386726249561778,0.0,0.0,0.0
1763982628.9171932,-0.030881844345878512,-0.10556709066914992,-0.002346955033808606,-0.08450943562829828,-0.10060979964779312,0.028352925000725525,-0.009927993323999013,-0.0021185543526048485,0.0009174439319457063,0.020603582862479153,-0.23030265562143593,0.09762195973416261,0.0,0.0,0.0
1763982628.9267416,-0.03417913911705555,-0.10550401492108148,-0.004884522481109896,-0.09041057171016376,-0.10005318820597983,0.027644204600431755,-0.009699532846829968,-0.001712874660389438,0.0010789348401244194,0.017447467157942105,-0.2426367653010373,0.10083136243893855,0.0,0.0,0.0
1763982628.9367747,-0.03750640827591239,-0.10501956053693794,-0.007502188243264603,-0.09637629478841048,-0.09903766687897587,0.026885028804235496,-0.009481866078042632,-0.0013403033903831626,0.0012359833913028315,0.013767486764814858,-0.25497198698324247,0.10346346980345497,0.0,0.0,0.0
1763982628.9467418,-0.040824351491398354,-0.1041070404691005,-0.010148874840838104,-0.10235761893789752,-0.09755364699445716,0.026112887089161336,-0.009276547527161335,-0.001000896108227104,0.0013948654992935422,0.009550458074971173,-0.2672397531539029,0.10549070609035993,0.0,0.0,0.0
1763982628.9567842,-0.04411583243037032,-0.10276421989322321,-0.01281181288418249,-0.10830823589961806,-0.09559680993281602,0.025351586709196135,-0.009083561544381741,-0.0006898247417442044,0.0015474588864032577,0.0047877895914576925,-0.27936143524501444,0.10688225806051985,0.0,0.0,0.0
1763982628.9670687,-0.04735846949643129,-0.10099402673251617,-0.01546841591964069,-0.1141934488884112,-0.09316724546029662,0.02460413800826368,-0.00890277839851726,-0.00040383602237370367,0.0016893127703369482,-0.0005219549293558976,-0.291249473326775,0.10760230403401679,0.0,0.0,0.0
1763982628.9766593,-0.050523605812474205,-0.0988064015025437,-0.01808453884224995,-0.11997055924915798,-0.09027271232617406,0.023892465819353538,-0.008734397010918715,-0.0001411061145809638,0.0018201775764442993,-0.006374301231794228,-0.3028134508895558,0.10762352564355965,0.0,0.0,0.0
1763982628.986759,-0.05358474413299253,-0.096216760783891,-0.02062883521016847,-0.12559769980706437,-0.08692726017410006,0.023239181355811253,-0.00857851303608919,0.00010049761461444636,0.0019390960528265129,-0.012758629501366112,-0.3139599160695205,0.10692535701500275,0.0,0.0,0.0
1763982628.9965503,-0.05651693402467653,-0.09324595414276003,-0.023071374876664278,-0.13103356951340722,-0.08315056426085372,0.02266491139847037,-0.0084351550061076,0.0003231328896966752,0.0020451509130770297,-0.019658150879861752,-0.3245936387469355,0.1054953852590185,0.0,0.0,0.0
1763982629.0068445,-0.05929610464362605,-0.08992057669231297,-0.025382209554387723,-0.1362366255560123,-0.07896837890580571,0.02219015599900227,-0.008304377942318556,0.0005285813282748926,0.0021381461747202106,-0.027050115633750905,-0.3346193816111514,0.1033291348513325,0.0,0.0,0.0
1763982629.0167775,-0.061901768957961095,-0.08627096649432636,-0.027535893240309254,-0.14116666221943724,-0.07441134434373636,0.02183301887917959,-0.008186230466522901,0.0007189188077233086,0.002217337801261862,-0.03490618320486436,-0.34394322207367045,0.10042977500751057,0.0,0.0,0.0
1763982629.0266678,-0.06431610268688459,-0.08233128666594114,-0.02950964242436851,-0.1457855895758467,-0.06951454789045354,0.0216088585502808,-0.008080778501690087,0.0008962360324056748,0.002282278594751672,-0.043192630507113194,-0.3524734869695801,0.09680885833587294,0.0,0.0,0.0
1763982629.0368845,-0.06652474200825409,-0.07813827556628308,-0.031284615179952145,-0.15005841224373903,-0.06431685774141654,0.021530333071522145,-0.007988128989886847,0.001062709451057299,0.0023325117870791976,-0.05187042160223355,-0.36012229871456636,0.09248726038482553,0.0,0.0,0.0
1763982629.046793,-0.06851696505834329,-0.07373030384442024,-0.03284614511725433,-0.15395486110085127,-0.05885997633326344,0.02160705551661761,-0.007908398685600173,0.0012205667653537111,0.002367541660392397,-0.06089524407627342,-0.36680760834844833,0.08749644245669376,0.0,0.0,0.0
1763982629.0566149,-0.07028519620030349,-0.06914716370664974,-0.034182790856111686,-0.15744940811883007,-0.053188005929306226,0.02184608236555239,-0.007841667995594345,0.0013719020093956229,0.0023871842518618123,-0.07021797080205812,-0.3724547473623521,0.08187680230302587,0.0,0.0,0.0
1763982629.066885,-0.07182548287176041,-0.06442862221515187,-0.035287263559303284,-0.16052063316286957,-0.047346382173448054,0.022251596981125055,-0.00778799839123115,0.0015189008982043081,0.0023913100885072404,-0.07978573308367172,-0.3769967978702568,0.07567427364549027,0.0,0.0,0.0
1763982629.0766044,-0.07313702810297604,-0.05961414420884739,-0.036155623883723634,-0.1631513635786479,-0.041380973495556556,0.02282487642629453,-0.007747646129116122,0.001663747800432927,0.0023802168254624433,-0.08954286501008342,-0.3803756178482124,0.06894092634139018,0.0,0.0,0.0
1763982629.086596,-0.074222567036179,-0.05474124619147398,-0.03678817725851463,-0.16532933946599232,-0.035337257109614634,0.023564283352818287,-0.007720875095356468,0.0018087132763723794,0.002354049219352178,-0.09943157301003211,-0.3825434023153513,0.06173576200994409,0.0,0.0,0.0
1763982629.096596,-0.07508745238113303,-0.04984596120925079,-0.037187881975991245,-0.16704667208039542,-0.0292598476911119,0.024465749978632885,-0.007707834435893685,0.001955897662322778,0.002313249017041471,-0.10939233106668432,-0.3834635121818281,0.054122343566222246,0.0,0.0,0.0
1763982629.1066432,-0.07573982102337501,-0.0449614058426296,-0.0373609732242243,-0.1682991560906916,-0.023191816090504344,0.02552279030058059,-0.007708668795618005,0.0021074911107069076,0.0022582617084118484,-0.11936482749517419,-0.3831105134507866,0.04616592014866056,0.0,0.0,0.0
1763982629.11675,-0.07618999594893414,-0.04011786066901086,-0.03731603926624758,-0.1690865319156129,-0.01717385202082282,0.02672659304820974,-0.007723658546576664,0.0022656465552724878,0.0021897586651062704,-0.1292889402691547,-0.3814706827752476,0.03793414739169923,0.0,0.0,0.0
1763982629.1266742,-0.07645024012807264,-0.035342129708071775,-0.03706388270103824,-0.16941378827438353,-0.011243979298262832,0.028066834377682905,-0.007753000206754273,0.0024324778684758457,0.002108369254883683,-0.13910534139687922,-0.3785434194176253,0.029499994178369,0.0,0.0,0.0
1763982629.1366382,-0.07653426254939488,-0.030657630188863815,-0.036616827358199835,-0.1692912682527581,-0.005436900770073198,0.02953183568249216,-0.007796868357126759,0.0026100180703552745,0.002014818993509875,-0.14875604390703046,-0.37434154420841304,0.02094072358325734,0.0,0.0,0.0
1763982629.1465962,-0.0764569120623395,-0.02608404806812162,-0.03598847371571818,-0.1687324905568784,0.00021591217417273392,0.031108869417813795,-0.007855329809028342,0.0028002307447236863,0.0019097732803022888,-0.1581857257263073,-0.36889010570478536,0.012332260768317163,0.0,0.0,0.0
1763982629.1567883,-0.07623383188003546,-0.02163723510210566,-0.035193337481244036,-0.16775263117815184,0.005686587539359047,0.032783919523506434,-0.007928447995426496,0.0030050714467057286,0.0017938559892389586,-0.16734288159014885,-0.36222491135891044,0.003745400474309492,0.0,0.0,0.0
1763982629.1668432,-0.07588106250612367,-0.017329426833408733,-0.03424633826578115,-0.16637027607196653,0.010951430434167724,0.034542181691900015,-0.008016232820880584,0.003226452877527199,0.00166769866974114,-0.17618057031467174,-0.3543927311001972,-0.004748915251926959,0.0,0.0,0.0
1763982629.176608,-0.0754146946571159,-0.013169482959657822,-0.033162376013107876,-0.16460945129678434,0.0159914319751008,0.036368816675210934,-0.008118465139940035,0.0034661333324777096,0.0015318840660597918,-0.18465632360915601,-0.34545128298701894,-0.013075260963711437,0.0,0.0,0.0
1763982629.1866326,-0.07485066521147249,-0.009162713818235076,-0.03195625071718404,-0.16249811467273761,0.020792446356087502,0.038249116303977204,-0.008234865280085182,0.003725800380656128,0.0013868067332193752,-0.19273248229465212,-0.335467418938802,-0.02115878890728535,0.0,0.0,0.0
1763982629.1966014,-0.07420443794046412,-0.005311388051183597,-0.030642208408380864,-0.16006626173994792,0.02534454513983215,0.040169025072436554,-0.008365000012437711,0.004007057675989247,0.0012328933579807046,-0.20037666782171168,-0.32451541858032856,-0.028929484507504395,0.0,0.0,0.0
1763982629.206627,-0.07349082766142294,-0.0016147589140714268,-0.02923385102270344,-0.15734528311558713,0.029642066263559787,0.04211529038858283,-0.008508303526390013,0.0043114313110463025,0.00107046909534011,-0.2075618317235878,-0.31267552418711286,-0.03632318249835225,0.0,0.0,0.0
1763982629.2168257,-0.07272377661172384,0.0019303892701913526,-0.027743805679437267,-0.15436712369288674,0.03368321557944011,0.04407569262227821,-0.008664079716712127,0.004640282202987361,0.000899856627906217,-0.21426655940567255,-0.3000324135370005,-0.043282432637223714,0.0,0.0,0.0
1763982629.2266345,-0.07191622951038161,0.005329676884992233,-0.026183705021578192,-0.15116365533148682,0.03746972809503514,0.04603934564721435,-0.008831442129949532,0.004994801789108546,0.0007212396451647787,-0.22047490276848392,-0.2866744996604165,-0.049756951640181256,0.0,0.0,0.0
1763982629.2366161,-0.07108002482274955,0.008590976121753463,-0.024564149207836606,-0.1477664679287748,0.04100695087143311,0.04799677578601428,-0.009009431073827139,0.005376129072066781,0.0005347331345910741,-0.2261762583601229,-0.27269311298811727,-0.05570353258604697,0.0,0.0,0.0
