time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764059635.8638258,0.17082830254742093,-0.12229767580541707,-0.000871662184555941,0.053441963357256386,-0.26578881437193547,-0.03313273285854059,0.17385597555527843,-0.120741797695373,-0.0001588045084966707,0.7470471851477797,-0.5949761918807329,0.08263250258838555,2.4945253241833933,-0.5600552898068121,-0.0015720366119605872
1764059635.8772593,0.17150826830249877,-0.12233763331634952,-0.0004439238749707609,0.052493716931407364,-0.26528178042554873,-0.033357531529608825,0.17415355547486278,-0.12056123192600836,0.00022336609846779229,0.7515262010171794,-0.5935011009556578,0.08405120122446912,2.4845769072191852,-0.5550094707023041,0.004844243843042229
1764059635.8845973,0.17002415711710214,-0.1202303643528896,-0.0007804083477548563,0.05151625288504663,-0.2657889482810537,-0.034690237663681615,0.17227175290939617,-0.11824795603687298,-0.00016585127048415816,0.7563675638301073,-0.5930861325637947,0.08429939887864382,2.4542474780583836,-0.5508539942762182,-0.004505662944296887
1764059635.896654,0.17124603236450076,-0.12205215978144372,-0.001259548242629743,0.051984469871555306,-0.2668708724623913,-0.035533684534701473,0.17309678658086491,-0.11982934496250863,-0.0006908623638720943,0.7621674409379111,-0.5935596469970231,0.08500228308830209,2.449346031483102,-0.5723395814621045,-0.010521147009652562
1764059635.9068117,0.17460822286217878,-0.12346343140299114,-0.0006625953263524851,0.05450535619032154,-0.27176908905634195,-0.034719896565198784,0.1760803344399908,-0.12099933422910256,-0.00013848335165642038,0.7706395715430283,-0.5977359592197578,0.08733310326806767,2.4578652860983397,-0.591252392015208,0.003760878421559614
1764059635.9167542,0.17664268878172176,-0.12406121659495153,0.0011185792853880237,0.05640395698094047,-0.27318531595909135,-0.03356266351299328,0.1777149892472711,-0.12135703602229979,0.0015911694750303294,0.7782034802121032,-0.5986361339205897,0.08992617585730452,2.462370708514735,-0.6052643878489467,0.02942179753073415
1764059635.9266646,0.1800389655034763,-0.12400345932382738,0.001636106872342127,0.059320625664076476,-0.27445031548162313,-0.033831362941781844,0.18070916343182505,-0.1210586979155163,0.002056024342049919,0.7867239027949227,-0.5994497379770863,0.09101724380288728,2.4902469822215996,-0.586875650985221,0.047809769126243525
1764059635.9369614,0.18213178343236822,-0.12385490336330235,0.0014653007887427993,0.060962359891070406,-0.2758971416537244,-0.03287318864388929,0.18237819426942314,-0.12066707790515001,0.0018314576517589483,0.7938406599574968,-0.6004969497757136,0.09326663752226845,2.5041115206424447,-0.5901352017275111,0.038781012103806814
1764059635.9466217,0.18611593662207335,-0.1257752449260719,0.0014022948625917633,0.06472377994673556,-0.2783326922936914,-0.033888572378203315,0.18592268793371788,-0.12231419039748152,0.0017155804346117311,0.8029547927215088,-0.6025597807589511,0.09347623560378823,2.5348104672499545,-0.608162364475524,0.0334152674785579
1764059635.9569695,0.18881298604406752,-0.12468432844275323,0.00147825569302162,0.06494978257544898,-0.27873958947290656,-0.03458038237874288,0.18818293142973397,-0.12098689245763482,0.0017351013682372115,0.8083912722677076,-0.6026460694909844,0.09393611481885027,2.5455868439858618,-0.5984845335657902,0.034092685640407586
1764059635.9638047,0.19130632496568778,-0.12499363413960829,0.0015888451508970216,0.07021380152614629,-0.28088651812839976,-0.034306626436545015,0.19022165393318197,-0.12104066232704655,0.0017886382614055033,0.8180682243104864,-0.6045371415100936,0.09528622038930737,2.556336713434811,-0.6006172710490193,0.03852665252402496
1764059635.9751925,0.19308093341658114,-0.12520753174441424,0.002909345536327895,0.07165027937271504,-0.28214537337070056,-0.034087604882650654,0.19153982519473473,-0.12100293673141702,0.003042329966611639,0.82468049957186,-0.6055713313950379,0.09655356074568257,2.5644942672001543,-0.5986527200192764,0.06313430220343125
1764059635.9866457,0.19273937516208547,-0.12590312002186896,0.002525951516132712,0.07161907718507288,-0.2850107651327085,-0.034198886896813926,0.19074284590886315,-0.12144455377981522,0.0026046633660983566,0.8303502885769096,-0.6080303470796867,0.09746046398659532,2.5379861653341074,-0.6132254782444725,0.048400436548040576
1764059635.996457,0.19404110083541756,-0.12624635460075373,0.0033147398505457225,0.0730813316368373,-0.2860544398182255,-0.034213940224090106,0.19159458721359748,-0.12154128778950604,0.003329741568409077,0.8364253396020174,-0.608701218590983,0.09838215851032726,2.534922423143171,-0.6313499676558729,0.0717265452053256
1764059636.0070713,0.1945402427506121,-0.1286585535956771,0.004374002721425423,0.07350253216510112,-0.28941363716953883,-0.03273937572133743,0.19162581007248516,-0.1236663793844186,0.004319723999876606,0.8414892876332614,-0.611701194276967,0.10078704121376954,2.510953007447631,-0.6799931944827219,0.09205957278747677
1764059636.0168753,0.1960891306200025,-0.12669752691047675,0.003466336575143841,0.07429316332236724,-0.29005477198643365,-0.033647607871180346,0.19272515372367702,-0.12149771043357956,0.003365142617303511,0.8478328966376718,-0.6118532136361075,0.10085810666752038,2.527858586393239,-0.646002200866428,0.07509836811117515
1764059636.0268388,0.19767688291303798,-0.12618533879354382,0.00439451527550996,0.07546540238102258,-0.29022982030538036,-0.033406149509033777,0.19385286707409907,-0.12075394523348242,0.004224519630748266,0.8544773104365104,-0.6114896571183552,0.1020724524207496,2.5248030448564838,-0.6432175344797586,0.09107743495429894
1764059636.0366597,0.19815935493229964,-0.12420997841239159,0.005341820651638296,0.07539848901258894,-0.2903580689417028,-0.03319037494986716,0.19389026081494995,-0.11858240459727269,0.005101972695514295,0.8596600131989901,-0.6110510038713016,0.1032631744769056,2.5232264958696193,-0.6191075925538024,0.1155229113826197
1764059636.0467968,0.1992176045252403,-0.12313383303711968,0.004917868671635947,0.0769866163087266,-0.2908196899930644,-0.033540315500722055,0.19449461722467806,-0.11729627202875549,0.00462773968468231,0.8665432044138603,-0.6108754708590995,0.10391388213676679,2.510548199037347,-0.6016932162674108,0.09604801278714822
1764059636.0570483,0.19961325422055023,-0.12314109041134638,0.004567775496218473,0.07757785025968907,-0.29184647218370874,-0.033597952375711275,0.19443670630123752,-0.11707442303730276,0.0042278165132651575,0.8724634138398968,-0.6111906168187169,0.1048728554500726,2.5151981310129767,-0.6030886782893109,0.09170305947560532
1764059636.0667007,0.2034137084449332,-0.12111642539773938,0.004436377344536933,0.07962571928221829,-0.2907373956995008,-0.034578609988248465,0.19781103019115445,-0.1148919111044134,0.004049966040850357,0.8798764362038232,-0.6093544246849973,0.1049493852969275,2.5560382466539013,-0.5705727512131946,0.08598051735249539
1764059636.076906,0.20701256108920724,-0.120775772364635,0.004651096404266851,0.0832089651900187,-0.2920727351418029,-0.034809888100982594,0.20092823539391577,-0.11433672077113691,0.004207177586679915,0.888718105344282,-0.6098861651422729,0.10579766254947161,2.575733007950487,-0.5529694004663894,0.10219957338585199
1764059636.0866902,0.21163578620106963,-0.12238629495122397,0.0049198764317700166,0.08792738402176382,-0.29326782541701524,-0.03543312165789073,0.20504474611569065,-0.11568750733614484,0.004416791096370241,0.8982297382163257,-0.610258559662572,0.10628298363449215,2.60525357865323,-0.5736733323606054,0.10527677294425772
1764059636.0969288,0.21184487404116198,-0.12300118007570178,0.005384200501332675,0.09034665450427085,-0.29630635716194487,-0.03451620316269503,0.20480657767920846,-0.11607620450970335,0.004821289939624619,0.9060424669163932,-0.6122535071124985,0.1083253606587986,2.581603802733283,-0.6017778315565528,0.10754673240271745
1764059636.106903,0.21536594121218197,-0.12273465166310259,0.005058051686905339,0.09133378065290701,-0.2982242567814025,-0.035369173646965776,0.20784917902664582,-0.11560785689933104,0.004451259233146547,0.9129203173217489,-0.6129777783290784,0.10867309654525094,2.6142161017841863,-0.5933992714909878,0.10098724989854872
1764059636.116719,0.21435508682956597,-0.1231547172000855,0.005507821158708385,0.09344508633112457,-0.2998151662736055,-0.03503249177605855,0.2064239692767708,-0.1158185217862001,0.004845302401829258,0.9201872056123409,-0.6134413843299966,0.110216207667575,2.581753614442344,-0.6112812582316286,0.10830100292990302
1764059636.1270134,0.213347612563395,-0.12216892502096785,0.006652147954447713,0.09255917068109389,-0.30223184416281257,-0.03481172175166243,0.20502159657395583,-0.11466790569646051,0.005920541458173058,0.9254562813154726,-0.6144373555720564,0.11170161044247405,2.555505378609415,-0.6096603143406131,0.1308448703058709
1764059636.1366835,0.21420477149622155,-0.12036063527282867,0.006083485413334652,0.09332850854540815,-0.30122020305421593,-0.03440330507978643,0.20547233553169092,-0.11272617757256269,0.005322619621918243,0.9317509044410598,-0.6121752384470213,0.11340238617764442,2.5556426862660544,-0.5786484818110459,0.12082453880819076
1764059636.1468625,0.21722744739675617,-0.11995226373049975,0.005936798901081989,0.09301479841406268,-0.30172655434045115,-0.03586275263586275,0.20805051150930295,-0.11214789268600288,0.005137070981706616,0.938222296147916,-0.6110493407315417,0.11333143597783936,2.5765610715700173,-0.578042874216978,0.11602048593447391
1764059636.156673,0.22053985421121777,-0.12069227655536827,0.004856018848320854,0.09547148965481028,-0.3032362805283653,-0.03713343554581681,0.21091419633710842,-0.11269061759386272,0.0040418744480233,0.9462383081017143,-0.6111151540832059,0.11346253274087616,2.5840104402881368,-0.5792554642043451,0.094194984946738
1764059636.1667645,0.22123017371026782,-0.12044811985401886,0.00452511469639716,0.09861758327566225,-0.3055106702097878,-0.0377382537531998,0.21121596402250625,-0.11228844314562027,0.0036841185049691946,0.9557089307552888,-0.6116722039396593,0.11427835696886367,2.5880833791883897,-0.5934309456561463,0.08750301893543104
1764059636.1747525,0.22364473782167973,-0.12102032993697404,0.005571276754022845,0.0991819253769586,-0.30739238187080514,-0.037380800204767015,0.21321191115486035,-0.11267993578661116,0.004667983212381504,0.9633680993982321,-0.6115784340677046,0.11605513196207343,2.5972649407310953,-0.6051154940622494,0.1067603591632351
1764059636.1868143,0.22251609137508452,-0.11900807234974735,0.00651645146967258,0.10174168179594006,-0.3099844555239796,-0.036375622026782545,0.2117729818383954,-0.11058648434698194,0.005561288075301185,0.9720933695860616,-0.6124016155368628,0.11845106332216937,2.5864219755695412,-0.5871613647764942,0.12596411764157578
1764059636.1968708,0.2237339214487218,-0.11678801043544768,0.006558633029950816,0.10036840333628523,-0.3068050814826833,-0.036133650645716615,0.2126557453072536,-0.1083018458797199,0.005576857922831491,0.9775497085509892,-0.6072402432331324,0.12009873285483279,2.574108100001668,-0.5576518505428927,0.12331609617771595
1764059636.2067506,0.22345660812135643,-0.11480804826006669,0.005662072496856278,0.10266459948708576,-0.3075656383524438,-0.03686907780179682,0.2120855904889312,-0.10626148816891723,0.004683734702370306,0.9863082275851927,-0.6059647813924373,0.12074189534848627,2.575210939528517,-0.5245700643432972,0.11123025045879577
1764059636.2169223,0.22443173267204225,-0.11352259240112582,0.0051442878100841985,0.1024294837074108,-0.30746357066085217,-0.0377596860088995,0.21274521282258838,-0.10489708186531975,0.004159834955488673,0.9925453671157829,-0.6037676144068999,0.1211764159321039,2.5647311603349223,-0.5236613375961194,0.09313226140181635
1764059636.2265072,0.2250194567362957,-0.11312952278141036,0.00464836717754707,0.1020060053326575,-0.30962505678648,-0.038435842859523006,0.21303162956037155,-0.10440211966370234,0.0036598482698787867,0.9985122894070761,-0.6036477356187884,0.12175737271902685,2.568126516181511,-0.5232090821594162,0.0815366081149501
1764059636.236809,0.2270532717968498,-0.11423874389119613,0.005469384932821566,0.10545140150451918,-0.3113388225476401,-0.039368061391910424,0.21472764731715085,-0.10535790276928726,0.00443707917975085,1.008179790469613,-0.6029503132161722,0.12200914321266967,2.5666454301999524,-0.5478045789483738,0.0999384998255596
1764059636.246711,0.2275133520588799,-0.11618263773893216,0.004405760040510373,0.10671115724110142,-0.31477917082278045,-0.038401826440402825,0.21489716794155525,-0.10712883767310288,0.003389770645805712,1.0155736911558277,-0.6037619176692206,0.12402063879705956,2.551312712851704,-0.597727771353079,0.0792773353213717
1764059636.2568276,0.22662589127773644,-0.1146074818643126,0.00472995169291502,0.10607000773450068,-0.3159999166033704,-0.03971408293382119,0.21378410123261227,-0.10551391358083476,0.0036950015775429586,1.0210090071700488,-0.6022757595849715,0.12373030243557757,2.528473494586051,-0.5851334776508909,0.07612280894012022
1764059636.267027,0.2287205251755203,-0.11571405559069817,0.004638692451056897,0.1071524714414118,-0.3165411431062129,-0.038536472907330394,0.2155746661201881,-0.10648487418555061,0.0035939471562048933,1.0280098894407304,-0.5999820135051592,0.125757013641662,2.538398651786763,-0.5945011031608695,0.09886207200167894
1764059636.276691,0.22898711446681663,-0.11522512690144794,0.005516327772127195,0.10841798720260402,-0.32025383510486743,-0.0397917681267514,0.21560405428709917,-0.1059275990431802,0.004436657158295142,1.0350526711359904,-0.6006258539470981,0.1253192592305995,2.5236345052431153,-0.6091812377189548,0.09950326703139072
1764059636.2842388,0.23111036431979284,-0.11338752229440446,0.006400428806378996,0.11031799791253288,-0.318918396893653,-0.03872898488434594,0.21746155326299663,-0.10407576613045273,0.005285812303278827,1.0420693156818004,-0.5965602704711848,0.12702408585420313,2.539986638271637,-0.5825948586606867,0.11593450797918023
1764059636.296675,0.233515845554694,-0.11223587684078469,0.008286243298711008,0.11170737321467337,-0.3189460016921276,-0.03729717321917453,0.21960238822849126,-0.1028907314419338,0.0071051510404069795,1.0496510462590547,-0.5932956153203515,0.1290036251693479,2.551611260792165,-0.5707632543259274,0.15541674674264228
1764059636.3067446,0.2335879042245398,-0.1094757899946802,0.007653357068429919,0.1136652820596229,-0.319072862782036,-0.037299813723098346,0.21950849662728447,-0.10017596132950252,0.0064944900249786644,1.0569524185303547,-0.5903060821551189,0.1295017708517341,2.553710297147506,-0.5322851767608877,0.13833365079061233
1764059636.3168952,0.23290717425931615,-0.1078800047723201,0.006624336485397734,0.11378223744220126,-0.31783049445800304,-0.03902207607486615,0.21868581924989206,-0.09858977430103463,0.005502916736638956,1.0624101576225369,-0.5860320345488157,0.1282441945802501,2.5480997085892483,-0.511411921421906,0.12206251478261021
1764059636.3271883,0.23578237508210953,-0.1072740177242751,0.007566477870125472,0.1182858862687979,-0.3198551453449954,-0.03888986065559105,0.22133589848691682,-0.09795477912757272,0.0064134361743154065,1.0719554516600593,-0.584886042063973,0.12868737780931327,2.5601988444817185,-0.5127646682519754,0.14160358782927754
1764059636.337019,0.2373631920726509,-0.10892988452207666,0.007927926918155108,0.11898150593784558,-0.31982344560560805,-0.03765791436948751,0.2227064290213279,-0.0994979504088966,0.006764231507585721,1.0776199963460367,-0.5817567028966453,0.13012690630454535,2.5606721732713527,-0.5464997169207968,0.14043367517682304
1764059636.3470562,0.23693205126852315,-0.109746030958164,0.007447191041222085,0.11822371313303254,-0.3218272417418147,-0.03736355779266802,0.22214247420650005,-0.1002452362790275,0.006305996109735336,1.08147748047714,-0.5806699535489682,0.13058074737869277,2.536772143465443,-0.5787514340895406,0.13222467573319438
1764059636.357124,0.23944211360515585,-0.11087130348021083,0.007093529009253309,0.12278104284247084,-0.32632931379247243,-0.038936357771315336,0.2244497774590091,-0.10128921008454439,0.005969608225166586,1.0907006246869089,-0.5816915298759899,0.12916612798052562,2.5567731815346386,-0.6069539823219319,0.12590657458124652
1764059636.3640995,0.2389396730100937,-0.10988816457074725,0.007200025228539139,0.12251800498526444,-0.3268220826719901,-0.039261719476031284,0.22385849267698937,-0.10032008799030122,0.006084395003710151,1.0948972981985332,-0.578930691452661,0.1288954222856319,2.5443254914448166,-0.5964764769573042,0.11969677564583629
1764059636.3770566,0.23563743895111658,-0.10595304865138763,0.0075398478542595656,0.12202709284005708,-0.32412480850292397,-0.03909638849212526,0.22058749681260081,-0.09653038949183708,0.006431425043286708,1.098515817469585,-0.5732606715403192,0.1290383797163497,2.520823465243163,-0.5557895800588806,0.12604454931650616
1764059636.3843076,0.23530251338255967,-0.10448909101847452,0.008279378134037464,0.12029270317118292,-0.32359498947296206,-0.03837007086646961,0.22020271950700213,-0.09511597988581169,0.007161769133821973,1.1012833964041837,-0.5692735229158727,0.12970108461077198,2.4945456311602237,-0.5478102247033358,0.14497114752102822
1764059636.3940985,0.2377790179521144,-0.10444535148004222,0.008251816505575915,0.12193785595992021,-0.32443145469175005,-0.03871165478323392,0.22255539069636002,-0.09506536529482254,0.00715018029998825,1.1067252715041003,-0.5669553364853608,0.12924045988280958,2.4916275009730797,-0.5563118810687425,0.1468658804910669
1764059636.4070935,0.2385621353033269,-0.10510085574056004,0.009216347165619693,0.1255228164551719,-0.3259550128406896,-0.03792526925463895,0.22327638672470257,-0.09569676971722504,0.00809933643325207,1.1141521339667917,-0.5650835628627024,0.12983783086300904,2.5014356821044075,-0.5559436879818269,0.1448766618878316
1764059636.4169147,0.23909752288309283,-0.10297059093684198,0.009072965554523742,0.12498539994748167,-0.32608729894616145,-0.03752129239806305,0.22379299239825678,-0.09366142879046946,0.007982568815616315,1.1176797863303065,-0.5616737923477039,0.13003412497414202,2.4946095862461606,-0.5689473774447298,0.16714652933570337
1764059636.4368398,0.23691186814238105,-0.10038119406075043,0.007998618832307533,0.1256222705099912,-0.32469587353099794,-0.03842829594932655,0.22167804709998454,-0.09119688476266864,0.006969726296816522,1.1254713894646984,-0.553639670100844,0.12861616816182858,2.471790003439958,-0.5382466824239173,0.14578605255992688
1764059636.424001,0.2384706091647696,-0.1001029558077613,0.009632909615562036,0.1240978043261943,-0.3242167325699713,-0.03827725558380865,0.22318752389702745,-0.09094339217738703,0.008567878377242061,1.1204913824427971,-0.5565318648550699,0.1290540337857213,2.4781716865177437,-0.5342033143811343,0.15291724220115194
1764059636.4470794,0.23546862153882026,-0.09927065487536126,0.009942029738973106,0.1261057507194479,-0.32437824129482096,-0.03770239024151947,0.22028919517015283,-0.09017722083932349,0.008891271962478383,1.1292680520975664,-0.550010823975563,0.12903527566680933,2.4690580663816317,-0.535031755188834,0.16315158570630162
1764059636.45392,0.23540653309416262,-0.10005553926325282,0.00955112326013971,0.12307914641187792,-0.32490088567969605,-0.03808951349115255,0.22023838426163087,-0.09095924054353823,0.008536490113860429,1.129900350742728,-0.5468811074157124,0.12837352183898773,2.4183552091792144,-0.5453620743245284,0.1674467534475802
1764059636.4671094,0.23163175480576392,-0.09774465880701634,0.010697777499326757,0.1243754332863804,-0.327162493075529,-0.03660126975276249,0.216614396552356,-0.08878250981604557,0.009669465843900263,1.133784537512944,-0.5460859433031156,0.12943838731732835,2.384234497229825,-0.5825128339099824,0.1916284945530493
1764059636.4769113,0.2321910289439398,-0.09715981525100242,0.01018956287038158,0.12116067619449344,-0.3239594711240168,-0.037545528015452134,0.21719704042115776,-0.08825721007018553,0.009203314538049507,1.133542910057908,-0.5397426494411524,0.1282158572818134,2.3741835827258897,-0.5708195438064031,0.1730889216813604
1764059636.4869666,0.23255578546833297,-0.0963036318964886,0.011611230875557259,0.12431080377511607,-0.32589391179631577,-0.036984334687698815,0.21759365673048534,-0.08747336629960234,0.010599620301589951,1.1394794954349097,-0.5380816176821365,0.12842576451288795,2.3787591893305438,-0.5651154375515806,0.19596531630331682
1764059636.4970937,0.23436991834451645,-0.09757544883957069,0.01177650211116923,0.12507660503849483,-0.32665958750853985,-0.03574073324006848,0.21938415469671307,-0.08873255891125456,0.010781664016695496,1.1426675062132272,-0.5354928518693889,0.12925045290238346,2.372135417165527,-0.5931722172207453,0.21149298655760004
1764059636.5068774,0.23401768754567212,-0.09633901933465648,0.01357778021916824,0.12633914866414073,-0.3283051539439192,-0.03457782778059916,0.21909326847661678,-0.08759111243642484,0.012545023054825143,1.146088390668944,-0.5337192854994891,0.1299867850784455,2.376704088594125,-0.6141752350157413,0.23923029956517627
1764059636.5171576,0.23477507511292603,-0.09782279501413296,0.012951309135573925,0.12876966325952516,-0.32949641859621986,-0.034916256602985876,0.21986374366594238,-0.08906416763544046,0.011962621024159384,1.1503896496275114,-0.5314782700695462,0.12926412165807247,2.369121481076466,-0.6367985960300845,0.22516043580632955
1764059636.5268688,0.2342791311061423,-0.09537972344518232,0.012413363012352597,0.12749118367709816,-0.3273349770194385,-0.035361939896785835,0.2194502175663229,-0.08677050530599971,0.011467467325618968,1.1508556057158328,-0.5260220891468766,0.12842882734870387,2.351284226140117,-0.6111895239063703,0.22058630225989545
1764059636.535036,0.23391193652402636,-0.09546218408126281,0.011605828465081817,0.12884942255959397,-0.32803368495754814,-0.03600837367456054,0.21914615835755763,-0.08690645080050588,0.010710078868617778,1.1536018115870774,-0.5233121640156666,0.12739225281762753,2.345815026722545,-0.6321269170264335,0.2121630598277585
1764059636.5470908,0.23577843345504942,-0.09571739390504189,0.01312396514985374,0.130332480605609,-0.32765166127637724,-0.03685553190635982,0.22101653601375273,-0.08720506877927348,0.012199535702896678,1.1560351000470626,-0.5198285455898612,0.12616232025368648,2.3490133517239933,-0.6372069475605314,0.21178492640861213
1764059636.5568535,0.23753049309153004,-0.09249215249947958,0.01280816858207816,0.13152793096846083,-0.3264171419001649,-0.03521510039142611,0.22281166416460324,-0.08416096922218314,0.01191939725113976,1.1584637254922288,-0.5149825104435467,0.12734895512980304,2.362765449783615,-0.6158210373493972,0.2273228985427266
1764059636.5669203,0.23790021592802812,-0.09325487350155963,0.013637195077061065,0.13315156423158536,-0.32698437720617823,-0.0353090958180544,0.2232339385689994,-0.08495839508253455,0.012743114064440998,1.1606265296265657,-0.5124735059413202,0.12682535922113958,2.360156002409736,-0.6299167995682788,0.2338971675954614
1764059636.577062,0.24052062112590916,-0.09315251158386621,0.013512979342120323,0.13681022763808331,-0.32669980490937295,-0.03426455705767254,0.2258520383599156,-0.08492018290166417,0.012645638902838853,1.164686291366242,-0.5090430208177628,0.12734336840451754,2.371402254759153,-0.6446620499574606,0.2499099228626656
1764059636.5842466,0.24278500202157918,-0.09266350910273158,0.01321887370045205,0.14046799736193727,-0.32754790523110133,-0.035293747666641236,0.22813106322424614,-0.08451357885863597,0.012383500151223869,1.168513654866699,-0.5067465597974836,0.12582657925843369,2.390185594187085,-0.6585688931421849,0.22003960703638487
1764059636.5968902,0.2419022025618052,-0.09250413491021722,0.01245077647513473,0.14263175169978606,-0.3275617722507036,-0.03515990330080476,0.2273520945321597,-0.08443616661820978,0.011661576471423898,1.1706373983913236,-0.5037564984482674,0.1254079185671209,2.389890255009789,-0.6489279054952626,0.23121681854636414
1764059636.6068716,0.24039775192280968,-0.09145241690433707,0.012612327244786023,0.14376027475143177,-0.3260527984757113,-0.03524377239049543,0.22598183034174,-0.08350355464546395,0.011839371412094473,1.1716137094456776,-0.49946413756575053,0.12479429318027782,2.375391931022637,-0.652060885319768,0.22685173452647586
1764059636.6169121,0.24053601930672755,-0.09237488792759417,0.013580877015825783,0.13926035559786337,-0.3236586093689412,-0.03588201266987912,0.22619403462977805,-0.08447059983580378,0.012796984611117024,1.1672774563068575,-0.4939178686518343,0.12361507309514705,2.345658093079582,-0.6788771453356526,0.2357367477106362
1764059636.624222,0.24199720437987757,-0.09054607256499488,0.01308672929890398,0.1431585964743679,-0.3264945749656265,-0.03469208326542138,0.22771337817470838,-0.08278473811619959,0.012339446161659816,1.1708887312775988,-0.4936536049853086,0.1241721020952547,2.359523715506234,-0.6807986477017649,0.2368192409812967
1764059636.6338072,0.23994965448840277,-0.09173025467626471,0.01392761718995355,0.1443082750712158,-0.3255504343149604,-0.03409705877662368,0.22580203420910408,-0.08401613039024318,0.013171991973754545,1.171691229416747,-0.4900339239388428,0.1241373978503584,2.3358188460322347,-0.7046452856088155,0.2557451410890082
1764059636.644061,0.23801011936254257,-0.09047975122186512,0.01276487699374818,0.14155719205132652,-0.32616307291795454,-0.03587486408359187,0.2240220027636382,-0.08290400081799594,0.012065008942673133,1.1688352635715575,-0.48772220147577455,0.1218171538430844,2.3092490502128302,-0.7211708857289048,0.2271185496979418
1764059636.6571352,0.2423659684085303,-0.09289039256509166,0.012921371600793544,0.1442091804118067,-0.32653099423506315,-0.03593391356808878,0.22835328855843157,-0.08531212826415896,0.012236668998198785,1.171278383644446,-0.4852005680681828,0.12112527314215482,2.3277242622109884,-0.7491414159628343,0.22099176975136256
1764059636.667178,0.24342591534610847,-0.09233416856897439,0.01279691020560807,0.14715287712903066,-0.3266885240219783,-0.03584075743440637,0.22950018459077126,-0.08486954065607827,0.012135242921390057,1.1741933281414532,-0.4822909727478725,0.12057499198173934,2.3477679627294323,-0.7699582893213359,0.22146557219862117
1764059636.6743088,0.24417416346826895,-0.09081759855272498,0.012458731156162675,0.1488243963058909,-0.3259958306481584,-0.035263458683745245,0.23034588916981408,-0.08350139651054699,0.011825241404995898,1.1757838334794237,-0.47889943675011354,0.12049255186376977,2.3508356722081585,-0.763969095617294,0.2258227475512442
1764059636.6868448,0.24319330284846558,-0.08885828795201728,0.013137251180521196,0.14807089828865774,-0.3246146029588787,-0.03640291687448716,0.22951466852688066,-0.0817107107391247,0.012500414992452384,1.1751410204816364,-0.47473920402236347,0.11873985639354176,2.3368651388758552,-0.7534890037385266,0.22203512843300977
1764059636.6969507,0.24596845090610572,-0.08835892540367596,0.013124686364271424,0.15053042348393073,-0.3236561671207091,-0.03582055306633842,0.23233800214920117,-0.08132300691111148,0.01250615199804654,1.1775727761414412,-0.47179996047713335,0.11869463699725952,2.3498909321776993,-0.752918160240939,0.23160972164881025
1764059636.7042289,0.2474777874014597,-0.08627565312783994,0.013631977210262545,0.1537193044097012,-0.3221948598776796,-0.03607495853371336,0.23393482083991576,-0.07940868767547785,0.013014942727866711,1.181171163340597,-0.4674818687101667,0.11782718611156,2.3787016664188427,-0.728842058254075,0.22396714919517996
1764059636.7170794,0.2480522050168032,-0.08572912477892825,0.013416593175550457,0.15546844994589698,-0.3215632581895306,-0.035366503807053265,0.23460899397019247,-0.07898519355872229,0.012820120008755945,1.183269907430446,-0.4647949183888395,0.11786595647531502,2.3874358809642637,-0.7289377826612435,0.23869294513998798
1764059636.7240298,0.2489679738465332,-0.08487020596669277,0.01269120209193546,0.1572494762586481,-0.3206205821080623,-0.03602144708403057,0.23562317722718767,-0.07826184030318167,0.01212932695434468,1.1857597475971096,-0.4615538802892273,0.11661937674017403,2.394869483125684,-0.7371771475792304,0.2198045623352314
1764059636.7367578,0.2462631891629325,-0.08424766259458595,0.011858065796033573,0.1572820227092903,-0.32082619389722955,-0.037128894102679416,0.23310475910925751,-0.07777794974271084,0.01133098011211341,1.1865935656392659,-0.4597997873202634,0.11488222252441747,2.383096162366373,-0.7372479395211985,0.209583990054905
1764059636.7469106,0.24874710203284,-0.08372232934690343,0.011813830553862455,0.15794464007036585,-0.3207084546418301,-0.03737786927676303,0.2356500872858014,-0.077377290328573,0.011300403508683507,1.188453679838454,-0.45721523056193425,0.11398697453828471,2.38093514278458,-0.7675377550617523,0.20816812160689457
1764059636.7569878,0.25111536838800963,-0.08175073019106552,0.01177421872951047,0.15916051803395662,-0.3181409634000135,-0.03749329025209189,0.2380902627128009,-0.07557739206473515,0.011273218329759605,1.1909291131781408,-0.4528090880968442,0.11316153949200836,2.3948481988539156,-0.7261581893993216,0.19669306030818987
1764059636.7638645,0.2509702801422034,-0.08062724335653433,0.011745872892416812,0.16177557828366562,-0.3180471829626256,-0.037126647134844426,0.2380701649211607,-0.07460769610111717,0.011254430225119084,1.1950533597024848,-0.45016427067547304,0.11281430351354822,2.4146787199877844,-0.7330810370448759,0.21243390588617025
1764059636.7774944,0.25273778102493,-0.08063251234114709,0.011455047545991283,0.1625997417723198,-0.31871002589026654,-0.0380035141254916,0.23991333606986404,-0.07473020802786202,0.010979962356535207,1.1974469807256336,-0.4487992199464116,0.11127193937218073,2.412709155592695,-0.7372305864279624,0.20577743114317015
1764059636.7870936,0.2521179255672173,-0.08051849293282086,0.011546697584087223,0.1653455841160288,-0.31915932395443386,-0.03858068834654922,0.23943208944699004,-0.07474535913727894,0.011076437441630275,1.201986556292653,-0.446945716026413,0.11007923351512469,2.43148928092542,-0.7489151016499053,0.18673675735653195
