time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764060237.461677,0.5684660643699871,-0.1275939981291991,-0.04518763486359978,0.47929751260255915,-0.6197123408717624,0.017189790863777615,0.5772061470758092,-0.1317186327106372,-0.043302546816441544,2.62593173029108,-0.4115959731752157,0.24559809203450736,8.91706971057555,-0.015947890841989016,-0.5429150825516479
1764060237.4719334,0.5695999283852178,-0.12762197820941934,-0.046913098477176535,0.48082065632100296,-0.6219068290018815,0.016140763531714696,0.5779215739514321,-0.1313994211412817,-0.04514572740547437,2.63497378767205,-0.41586288110980163,0.24692153808740122,8.897384889086108,0.010728686471814715,-0.5681621880662536
1764060237.481634,0.5740206478811787,-0.1298505290652975,-0.0470275118915368,0.48267493102426456,-0.6264825781677701,0.015513769054667115,0.5819727948066891,-0.13329887788871597,-0.04535900230911663,2.6446703229596613,-0.42309546069238957,0.2485791432730119,8.897919143037859,0.0011690442180146562,-0.5804692355886422
1764060237.494485,0.5741988974563851,-0.12960921503550824,-0.046427158218572254,0.4819415818120746,-0.6270723612621778,0.01728590361135035,0.5818357832957649,-0.1327699776152797,-0.04484092954950525,2.6513344273569546,-0.4265066683280382,0.25258309186143385,8.90680560620698,0.02773573472033403,-0.5609106505772745
1764060237.5043948,0.572637654959504,-0.13097868649278763,-0.045927920130762995,0.4815644862802567,-0.6295182062061753,0.017755475402961178,0.5798839450648462,-0.1337873386772498,-0.04444873428074819,2.6578681357383447,-0.4319653815360056,0.2552081087188154,8.873089785961714,0.020423440124397847,-0.5554502465512116
1764060237.5116205,0.5771533345384633,-0.13595088976531253,-0.04404735389778093,0.4858516418382075,-0.6365286323274866,0.019810190438195985,0.5840719192925927,-0.1384256834147407,-0.04265648001210678,2.668693668405835,-0.4422699209327595,0.2593970701629915,8.884891541061796,-0.014635441396083408,-0.5313262859158396
1764060237.5226564,0.57851560321245,-0.13985458653996016,-0.0441538963816072,0.4827900600528278,-0.6406009631993115,0.020311000212607476,0.5850897390505525,-0.1419739697420371,-0.04286840622328306,2.6709130082798116,-0.44941617791460975,0.2620108524348836,8.870240971883836,-0.041273955971256944,-0.5172385523826833
1764060237.534163,0.5837613466740503,-0.1423855753858976,-0.04493619528560209,0.4895053675074664,-0.6449517380593688,0.019220442427974584,0.5900180540087997,-0.1441379588653698,-0.04375379668987869,2.6833129595942204,-0.4574060554787156,0.2629560692239396,8.878953105865879,-0.04340540361466386,-0.5432805489946033
1764060237.5442834,0.592737640438223,-0.14461753037225736,-0.042500728223287786,0.4957381844051114,-0.647367305964371,0.021773131788337168,0.5987145088203225,-0.1460000829730438,-0.04140099511366403,2.6956502097671424,-0.4640092590332626,0.26752534285113205,8.92631580844349,-0.050312607522805634,-0.5113653157614125
1764060237.5543015,0.6015628300778773,-0.14639308661769088,-0.04304719927208711,0.5009232887979034,-0.6496107456053019,0.021969464341005766,0.6072602289574389,-0.14738770191952658,-0.04204677007920099,2.705879633572149,-0.47027636469783785,0.26976148687109963,8.947930608786004,-0.04147109103889133,-0.5102496769956166
1764060237.5644832,0.6019057164912365,-0.14596275487488655,-0.04441219910404615,0.502246883469877,-0.6506499379734175,0.019927180791422333,0.6072917248536398,-0.14654932855487673,-0.04352467233613137,2.7120468598743463,-0.4755621344862582,0.26977230825980725,8.950098214181509,-0.023094257543854104,-0.5295398472753751
1764060237.5715775,0.6057309905904139,-0.14955746463111982,-0.04589964441331283,0.5053865106888897,-0.654758776432097,0.019334816196847765,0.6108342585741551,-0.1497428926686902,-0.0451189419374837,2.7199927123272474,-0.48415696617042714,0.2712975308104504,8.948148089018348,-0.04960455229700602,-0.5504313102007137
1764060237.584488,0.607509644251113,-0.1525159616137612,-0.04594410312344127,0.5049320216343725,-0.6588815903793809,0.01965710004834837,0.6123387492210731,-0.15229544408224502,-0.04526433883625555,2.7244961830417513,-0.49309279526360444,0.27384584850995924,8.942729333770425,-0.050963425962578884,-0.541229138922768
1764060237.5925486,0.6108795056787486,-0.1550625118184367,-0.045433352325603846,0.5062255047727916,-0.6627737750557285,0.01944516159432077,0.6154593048292204,-0.15443421340200977,-0.044848728693629096,2.7307665057860357,-0.5017150111498566,0.2758831633659636,8.933257604094909,-0.07355922498365952,-0.5400579323015244
1764060237.604416,0.6149580831588736,-0.15583676096992108,-0.04183911187027606,0.5078924647443309,-0.662356958977316,0.02202096685602984,0.6193163085336053,-0.15479286126609224,-0.04133886767563801,2.7378593302519194,-0.5063988742976075,0.2808653934554195,8.958699538259182,-0.062372947756752034,-0.4968375773644173
1764060237.6144793,0.6189202009081611,-0.1559425644215707,-0.04132341432028864,0.5131085751443206,-0.6657673137663869,0.023172090902183286,0.6230681404690829,-0.15448119292223134,-0.04091583335094537,2.748682016353386,-0.5147519247557726,0.284442782994311,8.961591672821038,-0.03323023463861936,-0.4866643792869338
1764060237.6216478,0.6146371456929356,-0.15729638615852148,-0.04112779068885135,0.508440999889746,-0.6668504117042091,0.023963085331863268,0.6185469850377598,-0.15542953292143782,-0.04081495289233759,2.750047215584883,-0.5209470353709462,0.2877627236890361,8.920044688998816,-0.048428724015880456,-0.48988289104427507
1764060237.631467,0.6213765600803332,-0.1624122446202476,-0.04021130243378957,0.5093499059080098,-0.6726923074341059,0.024938807338981732,0.6250984867964786,-0.16012432694811013,-0.03998269845152171,2.7574933009404687,-0.5320051933890784,0.291379655054247,8.941730404949315,-0.07470048594743281,-0.4764226524529178
1764060237.644281,0.6216277144834644,-0.16282399689159502,-0.03961284882714733,0.51021490958124,-0.6757542551744377,0.024630330458530594,0.6251664313901928,-0.1601270004648409,-0.03946977369042178,2.7644449699612847,-0.5396042179861684,0.2937635573425871,8.92527437018193,-0.07356207187688725,-0.47047306475797074
1764060237.6522906,0.6237884025910854,-0.16685813653484863,-0.03888401946587798,0.5103934584212113,-0.6799516498656284,0.024977214513310288,0.6271475292589155,-0.16375378204638877,-0.03882079153358727,2.7728555191267255,-0.5491025767172254,0.29687106209547837,8.91785889317468,-0.09404166570120104,-0.46160367809649705
1764060237.664411,0.6286164249217169,-0.16588602220188267,-0.03647722143097469,0.513768794534955,-0.6822750301502017,0.027218840415877195,0.6318521087364436,-0.1623688787931797,-0.03648949055821559,2.783345915234464,-0.5558972300914665,0.30203220090639715,8.93470962512103,-0.07013471161033479,-0.43231213221540965
1764060237.673286,0.6280755167472561,-0.16821811848954052,-0.03745926046914873,0.5122006713915787,-0.6850503951507698,0.027007380660102637,0.6311623957859679,-0.16430400825633978,-0.03754760846728302,2.7909791538947037,-0.5637769291048802,0.3047831692390764,8.919647479656248,-0.07282795584331057,-0.44893860579081984
1764060237.6845715,0.6333156252129241,-0.17271109570079657,-0.035959864812260774,0.5126313863123692,-0.6903598021227468,0.027692304327932335,0.6362818450323383,-0.16838288940559562,-0.036115658891780734,2.800295736381166,-0.5738459011156121,0.30859738220383964,8.924995100399986,-0.09869386428409108,-0.4389293625102101
1764060237.6945057,0.6357889182076879,-0.1746160461203743,-0.03675932020689683,0.5143712107309872,-0.6946658661482794,0.027547485923639127,0.6386543755367287,-0.16988827648274146,-0.03698228677508682,2.8121736070141314,-0.5830562038404259,0.3116622897124635,8.920143190727547,-0.1180693139606187,-0.43680266554951
1764060237.7014418,0.6381853688770719,-0.17879007797699364,-0.03893080769410889,0.5166567435215998,-0.7029401014005142,0.025111635191001423,0.6409491741100568,-0.17365683365691853,-0.03921733460268766,2.823381192264878,-0.5953260703922992,0.31256714192232093,8.912529730002632,-0.14837870537519005,-0.46234726305409357
1764060237.7143497,0.6402161039565852,-0.18213911453180612,-0.03915054635718059,0.5167809862514041,-0.7077949180572738,0.024859331796051966,0.6428976465075565,-0.1766038719943942,-0.03949414525266997,2.832927374162465,-0.604244333648464,0.31583092475601215,8.912585024212518,-0.1631266206698821,-0.46272615270589024
1764060237.7247462,0.6385410418081765,-0.18431171294593068,-0.038953080404945106,0.5138538292525642,-0.7118550330855302,0.024663971201240628,0.6411492970116315,-0.17839959177145243,-0.03934698556897799,2.8415534230046506,-0.6130581569962223,0.31924234296889903,8.882677083863204,-0.1775326428060972,-0.46599024550110607
1764060237.7344124,0.6418087808556554,-0.18657673184894033,-0.03645321552799106,0.5134342147498505,-0.7163744761642955,0.026071451522161018,0.6443842242142837,-0.18027273027218457,-0.03689235885651934,2.8531680246173314,-0.622441572664475,0.3244278342609555,8.876862501610326,-0.19188787125694562,-0.4338638243592712
1764060237.7446449,0.6454135538466419,-0.18735170577058965,-0.03776839235066042,0.515339062828514,-0.7205039171313629,0.02581717023172804,0.6479915466042928,-0.18066213185941774,-0.038251327922324524,2.865839518635665,-0.6305426855138943,0.3280808417698976,8.8822648595694,-0.18178053503918506,-0.44840712865811067
1764060237.7515929,0.6474679423382622,-0.18982302658081782,-0.03917340488179289,0.5151115523154739,-0.7251776331960109,0.024687621441744023,0.6500410934616273,-0.1827897978941913,-0.03968977907042767,2.8775929740771833,-0.6397206913194319,0.33097886412550076,8.880224583543423,-0.20404248587923107,-0.4586283712294427
1764060237.7642677,0.6517179121697634,-0.1944362920824386,-0.03925906402524858,0.5162879075551656,-0.7320129303730167,0.023937878627405373,0.654293999059308,-0.1870166279287741,-0.03980534656835751,2.891037139303874,-0.6512358786827026,0.3343715441471651,8.880336885222146,-0.2274731910292362,-0.4634723112189025
1764060237.7724564,0.6484684094622465,-0.19123398572223643,-0.03847110358875803,0.512671391303738,-0.731642651703081,0.02315500021246758,0.6511081602450505,-0.18351106623303087,-0.03904018849616355,2.899957485826803,-0.6555564793557495,0.3377991381191491,8.852274300709867,-0.1757403835058717,-0.46132170311579923
1764060237.7842786,0.6542714234428376,-0.19530967403213387,-0.03726845459269867,0.5163639482851279,-0.7382213606667978,0.024688610732682678,0.6569675921865765,-0.18722889059198375,-0.03785340453749132,2.9162663513280562,-0.6670058058283987,0.343620949066053,8.862778899237718,-0.2012176095100449,-0.4413312091023301
1764060237.7944686,0.6587101080704116,-0.19579022641677354,-0.03866283751330475,0.5194405207726563,-0.7420760182673714,0.023710212572280967,0.6615178705477369,-0.18739122018174093,-0.039258524231417374,2.932041002933029,-0.6757757798580541,0.34697989006898916,8.870062325734853,-0.19919060571453287,-0.4497177579102996
1764060237.802838,0.6663560293064188,-0.19966189055187158,-0.036334433060102714,0.5245264059863759,-0.74737953770461,0.024057448420686814,0.6692736996713818,-0.19092371357156965,-0.03693272902995645,2.949760592378624,-0.6862174622329762,0.35172275968853967,8.904094767968099,-0.21436177866176206,-0.42779497073467687
1764060237.8127668,0.6674438197457974,-0.20029095270247044,-0.03563662368151108,0.5232692881394889,-0.7514031589186138,0.02371038013611853,0.6704916713674948,-0.19127809612703076,-0.036229360698991186,2.960990847024152,-0.6956301765946615,0.35582482504301377,8.879382146713093,-0.20793105421714353,-0.42084154077520963
1764060237.8243349,0.6662954445156068,-0.20163802617257218,-0.03724706038039474,0.5188337360378061,-0.7569146769579018,0.023335067031760047,0.6694762680964843,-0.19238196659068232,-0.03782504225083958,2.9688920468763094,-0.7066184148577583,0.3599468028984705,8.868789265529987,-0.20778750267499754,-0.43750333610137243
1764060237.834255,0.6716538754577465,-0.19968036082377816,-0.03751540497219762,0.5219574859620484,-0.7574208828484001,0.022405470289108553,0.6750709282057589,-0.19018346885819193,-0.038076213291170974,2.9843510070686254,-0.7126741976577257,0.3635566860808216,8.888107651084834,-0.17113953886409758,-0.43652013230856673
1764060237.8441913,0.6770954595983945,-0.2022370545641787,-0.03764529061029448,0.5264244872567071,-0.7600308278560861,0.020581051069971212,0.6807134692751616,-0.19248872997830116,-0.038179370013175666,3.000976775076861,-0.7209976477884124,0.366315355332596,8.90827488749053,-0.18065564417585167,-0.43815738329644877
1764060237.8543205,0.6801385739928932,-0.20276648244864534,-0.03325224056536785,0.5263823393568351,-0.7642378424856278,0.022629752963552817,0.683984440213162,-0.1928039545466556,-0.03375006599515614,3.0129105888123733,-0.731047234645003,0.3729865923588329,8.904302920177603,-0.16024294911059173,-0.386838413189028
1764060237.8645563,0.6848596720906999,-0.20397565743589208,-0.03161255010487421,0.5274756523260875,-0.7672097957702675,0.02449847849254,0.6889582667019438,-0.193799702802047,-0.03206914044919952,3.026462093502409,-0.7402182406686086,0.3794620794314823,8.91670539337295,-0.16059417339651444,-0.36180575012570715
1764060237.8692656,0.6860216944679848,-0.20242031959342383,-0.03287926485481136,0.5281691753171605,-0.7685317054376086,0.02328391884848293,0.6904059771682711,-0.1920803347425075,-0.033290722033746216,3.0383929926174735,-0.7472424275289976,0.38291322338810924,8.9196814310871,-0.12878228206309342,-0.3742312989219658
1764060237.8824496,0.6903919040000683,-0.20098316716242523,-0.03308603800184631,0.5302179681865988,-0.7695394283097559,0.023492814921236255,0.695100796109334,-0.1904787936616385,-0.03344626592402699,3.050645539958487,-0.7536394005154236,0.38781886206806826,8.925713099686165,-0.1025744462359484,-0.37579777289219457
1764060237.8942356,0.6854457380675677,-0.19849078718185745,-0.0342355583976942,0.5268009482576582,-0.7703730143986403,0.019070169026856862,0.6904385011699821,-0.18790929130513437,-0.03453682508219923,3.0604608670412814,-0.761075641255695,0.38793567916559085,8.881868380773463,-0.07534472913851618,-0.39098566524747674
1764060237.9024656,0.6858916426162381,-0.19732698357816011,-0.032875817616726574,0.5234195606749676,-0.7719027632557656,0.018619908915116785,0.6912099593876516,-0.18664612351527407,-0.03310914359309139,3.068835594990726,-0.7684881964487107,0.39211521049451176,8.874580112066523,-0.05570351735190562,-0.37504631824992646
1764060237.914391,0.6877052576217806,-0.19957866668582733,-0.03153535307729562,0.5239239765795392,-0.7778079194718581,0.019656653880112895,0.6933267277903222,-0.18878422354578514,-0.03169299225906233,3.080944513218386,-0.7801560862247661,0.3977542892946442,8.8706173606172,-0.06368858192432401,-0.36584697968865665
1764060237.924542,0.6933843286103092,-0.20351407226473753,-0.03112436532604203,0.528089912795646,-0.7833915678477724,0.019857511661634478,0.6993349882339738,-0.19258901919659951,-0.031200866056978256,3.096839466015477,-0.7912535300335598,0.4025683184460941,8.884544303006235,-0.09627733597683259,-0.3580172638788328
1764060237.9343147,0.6978003934855025,-0.2053405874925199,-0.031887147009462956,0.5321701241494488,-0.7865471367768291,0.018806116304733257,0.7041157376072634,-0.19431198211256523,-0.03188086602142726,3.1125530060335027,-0.7997210127444452,0.4060918561018895,8.888521783620305,-0.090550133478378,-0.3603883462076102
1764060237.9438467,0.7038001411007675,-0.2100802240932279,-0.03132621634676485,0.5315038332547826,-0.7935963003328872,0.018325098706542475,0.7104643699753121,-0.19893712225478274,-0.031227222606953837,3.123327412503369,-0.8118073423283994,0.410161854939667,8.898556458079161,-0.12387062140112601,-0.349212865559888
1764060237.9528074,0.7084683731079632,-0.21469035152921362,-0.0312724443807602,0.5334036208387904,-0.7983879484663869,0.017168621772966932,0.7154841130837148,-0.20345730187036296,-0.031076315759188625,3.136556394121497,-0.8213157359458751,0.4135036006749606,8.908974812594517,-0.15816007461548154,-0.34936442881332036
1764060237.9644358,0.7158056994713865,-0.21636045320644515,-0.03430855994519586,0.5411362891536908,-0.805035950876696,0.01348635103688707,0.7232619344156505,-0.2050509540814948,-0.034018332560209544,3.155648722215887,-0.8322796544290285,0.4143051044669744,8.938970319051274,-0.16613771986979484,-0.3830962864436793
1764060237.9742246,0.7198660281304595,-0.21696592538896708,-0.035439424740478474,0.5441048732190581,-0.8104929132461967,0.011251133998146555,0.727758634791672,-0.20562175459960513,-0.03504741003355218,3.1700175703051547,-0.8417567474578673,0.4165627094545093,8.946880996310984,-0.1531595251677952,-0.40129716286939027
1764060237.9844263,0.7204127282769638,-0.21349420875233982,-0.03499309738219727,0.5446306221201015,-0.8093634152397666,0.010035168452896509,0.7287794985396112,-0.20216097893096927,-0.034495732534408005,3.1819809718404706,-0.8443901110787492,0.4198144556984721,8.935876049830107,-0.10497155786144317,-0.38806857096803576
1764060237.9943516,0.7284959156310458,-0.21540264921149438,-0.0371962622327104,0.5497213669565677,-0.814417812231016,0.007631992421727671,0.7373441110992007,-0.20401807774167308,-0.0365908102723184,3.1985551873275795,-0.8528543748987281,0.42188441242585745,8.966993721766867,-0.10286459261661156,-0.40713143911014754
1764060238.0042744,0.7286983707718796,-0.2180686741648245,-0.03680702752379185,0.5510445309995131,-0.8189268482126386,0.006119709815392449,0.7379427284137128,-0.2066973200022615,-0.036082778437125956,3.2114903836345294,-0.8605306333433392,0.42484952391759045,8.948770118925127,-0.12360282714606907,-0.4010336720202767
1764060238.014172,0.734782098475019,-0.22157046580888956,-0.03720163529258598,0.553242265286202,-0.8238569834212833,0.00443250541493171,0.7444833823171321,-0.2101809911437736,-0.03635408095420038,3.2255019204428663,-0.8683738975635614,0.4276339088271802,8.964373481346225,-0.14438290983203733,-0.4018612721287598
1764060238.0242596,0.7361372246225143,-0.22430755348474113,-0.03620839710804737,0.5570605828508157,-0.8294254296930185,0.003336338106357986,0.7462623478045621,-0.21294691599765425,-0.035231523460379166,3.241356808817123,-0.8766176670650042,0.43099734777678833,8.945468097601426,-0.17334144444427513,-0.39259415796138625
1764060238.0344148,0.73417451523226,-0.22790817755371323,-0.037258508152149795,0.5537928100216443,-0.8354280090592832,0.0027052032603134823,0.7446717659587382,-0.21660728477483232,-0.03615864333347592,3.250253490187208,-0.8851441352651841,0.43480092215388966,8.919601860576462,-0.1990967856439826,-0.39849661086167354
1764060238.0440452,0.7396662683154933,-0.22813889971768742,-0.03644899254557858,0.5570020810683975,-0.8404588846427462,0.001253449806469957,0.7506884734331644,-0.2168705311996076,-0.03521354546828294,3.265832350569606,-0.8924788301734589,0.43772584068698495,8.944893035019941,-0.1927495335740448,-0.3871240089530238
1764060238.0544171,0.7427350797958202,-0.23316455125828792,-0.03539225085300095,0.5573856848783382,-0.8469167763245107,0.000278256321682005,0.7541878272385413,-0.22194951878892527,-0.0340117667016097,3.2789137160620294,-0.901149066526623,0.44114870723682753,8.926060521135637,-0.23377255153141854,-0.3667929585278613
1764060238.062376,0.739939986975885,-0.23010348822885157,-0.03336874484318132,0.5606255497637445,-0.8495445531775851,0.000918061945370037,0.7518791474432828,-0.21900939128014377,-0.031849618569936664,3.2950438085720384,-0.9059027036062932,0.4461541943705797,8.90502828030822,-0.19602283028207482,-0.3503114492428821
1764060238.0742419,0.7442005864292964,-0.23018348622558896,-0.03401036228626952,0.5564744623739013,-0.8510251764931726,0.0013860399702284726,0.7566650076756436,-0.21916302196484355,-0.032353622973359975,3.3037654315920744,-0.9095329389135886,0.45096159810107495,8.914534052447632,-0.18482078402914878,-0.3552592785762848
1764060238.0840847,0.7464748302268275,-0.2318149438666131,-0.033371763990508486,0.5598214138964674,-0.8551918295079254,-0.00041173030693920226,0.7594210755785755,-0.2208942661838551,-0.03156780882969052,3.320322006255058,-0.9158742066304315,0.45357541467541385,8.906117454944503,-0.19081687564668892,-0.34838453531726815
1764060238.0941596,0.7500552996575397,-0.2348365135158764,-0.034121182844439664,0.5614231976241211,-0.8603152173633185,-0.0024708870120971685,0.7634774152081805,-0.22401042781958386,-0.03217285924656097,3.3350506889913656,-0.9232632123946746,0.45592755663975354,8.907523981401289,-0.21463467431567582,-0.35371191978364874
1764060238.1042254,0.7502567605364863,-0.23754337672757606,-0.03557671529953236,0.5631869414249094,-0.8671383473712901,-0.004620043925533581,0.7641049943815605,-0.2268418569752374,-0.03349253790440702,3.3499097229366175,-0.9324768344160295,0.4582228683438192,8.891288384157162,-0.2378341183874827,-0.36704476514267004
1764060238.1144257,0.7565342768290471,-0.2369832860183887,-0.0373265957319596,0.5624735819260251,-0.8692384047715906,-0.008071239951656848,0.7709446033957673,-0.22637799535499822,-0.03510361417352872,3.362875201669164,-0.9373235170752529,0.4591882695730064,8.912887831070789,-0.21771728730747283,-0.38303723354567193
1764060238.12225,0.7611609854246978,-0.23865056321008513,-0.03803592473241202,0.570171555769635,-0.8734255404898139,-0.0103193867913178,0.7760746698894565,-0.22816121764473016,-0.035666278834968396,3.3831217727681233,-0.9440702523282322,0.46148344662786317,8.921305110149564,-0.22370086212488013,-0.3877325298875835
1764060238.134343,0.7639059705110538,-0.24126462499015075,-0.037395853603155324,0.5703072147189324,-0.880430820955386,-0.011146533600810877,0.7792791610912158,-0.23091555915820278,-0.03487151319287493,3.3961393967765505,-0.9540775570277734,0.46516181073545204,8.917501476339979,-0.24283527650025882,-0.37870095349794597
1764060238.1447494,0.7679682472763287,-0.24035567853797973,-0.03739053325760567,0.5727102559713863,-0.8820242241415716,-0.01315441948910227,0.7838720291825398,-0.23015007123080786,-0.03471678039933736,3.412324255737306,-0.9591549252017328,0.4677010391487805,8.931440035187883,-0.22713289978305012,-0.38198002522032604
1764060238.1545188,0.7730079704060369,-0.24137820556294892,-0.03470975635118233,0.5771672999636346,-0.8838441082166055,-0.012985853035851716,0.7894328899599495,-0.23132018721849232,-0.031861712008649665,3.4293359207238314,-0.9643933779302845,0.4725221711569927,8.945966983419451,-0.21101778899794804,-0.34507834635242157
1764060238.16455,0.7789643097912456,-0.24118552203177618,-0.03683860611255124,0.579693477204885,-0.888150877170111,-0.015089738643062747,0.7959169581171289,-0.23126876439871658,-0.0338522371977936,3.4449547922951833,-0.9725445428674504,0.47506050646512077,8.948705896670297,-0.21776443081829547,-0.36875137197572844
1764060238.1747887,0.7859495793882958,-0.24264619285075423,-0.03628307015107815,0.5836631187100215,-0.8924298078449382,-0.01783146407616193,0.8034242820147854,-0.2328782328826513,-0.033133485567098546,3.462032896059845,-0.9808701934140422,0.47699436588896926,8.960568838881327,-0.21458565413969657,-0.3635959553201134
1764060238.1841676,0.7913130940913778,-0.24105863150838383,-0.033737276191698966,0.5903286579645959,-0.89474213081761,-0.01687342834222414,0.8093293976114808,-0.23145432875666416,-0.03041521859172303,3.481866640975833,-0.9873649865439595,0.48268673167140497,8.986869978530226,-0.19833938082163408,-0.34486574004657194
1764060238.1936917,0.8011220783210157,-0.2435570926630663,-0.03242060108168089,0.5988366140731312,-0.8994884193441969,-0.016865269969472053,0.8195555024142014,-0.23403903147394026,-0.028963415657701944,3.503483448247438,-0.9963677274213587,0.4874546272306001,9.015499860352493,-0.20496300620764257,-0.3048617026239873
1764060238.2026606,0.7993645799962806,-0.2419863071555314,-0.032731579896629115,0.5969485203269862,-0.8998591027092717,-0.018736626938996817,0.8181904217259622,-0.23268393497600873,-0.02914209457033275,3.514419127560888,-1.0010274514097164,0.49029408737661434,9.032862468562849,-0.16974257887948144,-0.3086839069265331
1764060238.2124624,0.7981143845086768,-0.24121580592582867,-0.03076247216135589,0.594058155727757,-0.9035221354359868,-0.01967758120019978,0.8173369260769187,-0.23214847308257458,-0.027017447511644192,3.5242899535413086,-1.0090093608069561,0.49414706001219866,9.00678771694748,-0.1745995554911747,-0.3008207785265419
1764060238.2216578,0.7986461943556447,-0.2394722818299782,-0.03080644243965543,0.5913418957956499,-0.9032975383980252,-0.020385636753649995,0.8183005843066413,-0.2306445309161852,-0.02691942798843315,3.5344648398072773,-1.0131102535912875,0.49835096157357084,8.972435941884982,-0.16387998668538653,-0.28155879113015403
1764060238.2319572,0.8104996105814953,-0.23960201236568138,-0.0310905060603788,0.5980789212642982,-0.9063591721581533,-0.02382048526858227,0.8307469688429707,-0.23096860004026323,-0.027032471211320807,3.5541927965954,-1.0203947563560165,0.4999510049892569,8.979033097972257,-0.14794286975281398,-0.28240207710899473
1764060238.242522,0.8139726711802509,-0.23687860660405624,-0.03295119859409768,0.6042062536182413,-0.9075325894985234,-0.02657163392268329,0.8346921389443115,-0.22849385625853683,-0.028763369193654506,3.573317204532804,-1.0257106801112519,0.5023747811884182,9.036600772696412,-0.1065387495861989,-0.3018944712869395
1764060238.252096,0.8159536838172812,-0.23553012094711473,-0.03526688783802868,0.6064513841432605,-0.9094360693053567,-0.030315027830978013,0.837084201102905,-0.22741998838364266,-0.030958693941510077,3.588424561894722,-1.0316433769593378,0.5039251544285923,9.041629440722845,-0.0904026124232404,-0.32471104352691477
1764060238.2618895,0.8211201055803818,-0.23599265973445213,-0.032567027615991215,0.6098845377221982,-0.9117250483025662,-0.03030188699759118,0.8427087410661934,-0.2281661214349565,-0.02807760929111312,3.6046846861897373,-1.0377514498475056,0.5093974400994028,9.023033554595903,-0.07729400103930405,-0.3113493774528135
1764060238.2719572,0.8302642355348201,-0.23623356979719007,-0.032626532225754803,0.6147234187573197,-0.9142304540134971,-0.03100111766226693,0.8523561411047267,-0.22867010736323753,-0.027974819000468453,3.6223079591448806,-1.0437798581113134,0.5142634174473096,9.068675188582002,-0.07032683037582461,-0.29739764449683803
1764060238.2818217,0.8332470363424173,-0.2350532137756233,-0.03363304573880593,0.6201237607418982,-0.9161383667322491,-0.036136469543928254,0.8557328033220519,-0.2277867101606232,-0.028851455048444836,3.6394622206053464,-1.0486731664052338,0.514814668782217,9.090817790554956,-0.047762775085243576,-0.3033092621458296
1764060238.2946746,0.8312281215987677,-0.23234453054899595,-0.03549291159753648,0.6149438068150512,-0.917670294521202,-0.03813009291265296,0.8540155519530698,-0.22539406718360497,-0.03061230575864659,3.647837350831293,-1.0531751709772132,0.518422758017555,9.080754801112144,-0.04545187855099114,-0.29960472655565845
1764060238.30278,0.8358790897931102,-0.23328712356682296,-0.03525133369626599,0.618797486917896,-0.9206803437808897,-0.040048392899940305,0.8590335101330036,-0.22663916572306014,-0.030227345601543353,3.6655322892537754,-1.0587482178591618,0.5222285161647725,9.053280280837802,-0.024870104731671835,-0.30667591297588337
1764060238.3126538,0.8402411127072565,-0.23612503410954558,-0.03527615020762293,0.6216590333577972,-0.9264530745534001,-0.04260280044240871,0.8637073091927295,-0.22978227944313534,-0.03011569029759715,3.680035562064801,-1.0661025450337174,0.5255023772919888,9.058428551849351,-0.026485049855014375,-0.31039648254639984
1764060238.3228228,0.837956093611752,-0.23255068523405256,-0.034714276788064796,0.6213637031887023,-0.9270918727538164,-0.043234831679013395,0.861679277262631,-0.226504838627116,-0.029445229019561432,3.6925658854446803,-1.0680532376876453,0.5306895662425853,9.039221486721367,-0.01069934752031152,-0.3084733987881325
1764060238.3325815,0.8377756367399123,-0.2354426786108368,-0.03396044104905597,0.6194120912547851,-0.9311496701113888,-0.04455337918048021,0.8616972945732605,-0.22972908036207923,-0.028569059826486137,3.703420670347196,-1.0729168508223152,0.5351805402938502,9.016146643649634,-0.05116166041217216,-0.30163506540787194
1764060238.3447,0.8397240954269959,-0.23962104975975398,-0.03660801627781148,0.6221404085706537,-0.9382900960148121,-0.0480783835176585,0.8638246514384658,-0.2342290277068774,-0.0311307535810425,3.7190353081722516,-1.0803344161513087,0.5374454040658927,9.000845978950164,-0.08019053242480219,-0.31281764682317126
1764060238.3525338,0.8414530223805999,-0.2402255158930637,-0.03881195403057237,0.6202951003670165,-0.9419262603393641,-0.05151280447401653,0.8657491992569428,-0.23512299410366477,-0.03325584610834899,3.731150570075597,-1.0839810989320826,0.5397430059540889,8.984304857822572,-0.07838861014692601,-0.33627095832854315
1764060238.3619976,0.8478767059427065,-0.24249930597854122,-0.03766785869761715,0.6292061536847315,-0.9480683914464616,-0.054018502303115785,0.8724280988582128,-0.23766646065084382,-0.03198170964691146,3.7519511823995426,-1.0891765299528193,0.543030182871387,9.002916344660022,-0.08559924207890328,-0.34926222463300427
1764060238.371884,0.8548268224244477,-0.24628936418511727,-0.041885326180191966,0.6371276320094461,-0.9557453631463487,-0.05722166539456487,0.8795641225768771,-0.2417183231515532,-0.036135194567516675,3.772723119959401,-1.0957473733543088,0.5455451280321101,9.01228646181677,-0.10875322613039236,-0.33665552255521997
