time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764061955.1572747,0.36350714981130855,0.04225099414086112,0.01430347501542598,0.3942391835272662,-0.28918630453278005,-0.004293022083794028,0.37442424671894414,0.062002152684510446,0.018838968135468624,1.7249439780969826,0.16532356913916701,0.19050568242033503,3.5019729697352906,2.926956133897599,0.24727771414513977
1764061955.167383,0.3651520553682394,0.04663921130650618,0.01573237764764224,0.39493978128633844,-0.28849502491089074,-0.005044343473674575,0.3756014235324916,0.06597843754147467,0.020231030872375853,1.7269804167847935,0.16710685627438926,0.19361795403562554,3.510377352094856,2.926858728163311,0.2535204996302257
1764061955.1782134,0.3643215407963437,0.04794251632035108,0.016461186132689237,0.39791451932249644,-0.28734829771246645,-0.007841709529715735,0.37407589052341844,0.06673877124049798,0.020875568063457087,1.7315011326634682,0.16987035650482324,0.19473849889780642,3.510299378742769,2.9295890481542592,0.2469296515316992
1764061955.1876326,0.36775131897644653,0.04942758398720828,0.01633475202841087,0.3953888851616143,-0.2890359100107493,-0.010077395832211209,0.3769451992748205,0.0679013715288321,0.020681767138727738,1.7305758953050077,0.1700788007156584,0.19647358581709368,3.519289758556214,2.9829489806071234,0.2768761325844724
1764061955.1991599,0.3646704696339188,0.0484474930704669,0.016205513942856725,0.400613316561399,-0.28753638612903826,-0.010469485608488954,0.37294092021246444,0.06630971770128581,0.02041698249650948,1.737905478987643,0.17425356586833987,0.20020680106333313,3.5160976892244364,2.9987868725522566,0.2900338693214749
1764061955.2072737,0.36923551695319384,0.05082270047764597,0.018072300443797904,0.4052803221823958,-0.28407085910926366,-0.013005486594050125,0.37671659762551113,0.06834743988559287,0.022213605926515764,1.744660239431727,0.18071643958330952,0.20177001835398115,3.510517875782292,2.9803074044868927,0.26242776288247366
1764061955.217359,0.3730899336102127,0.05499329631833104,0.017453175470064728,0.40936796029781697,-0.28555419488864536,-0.013633857785083543,0.3797530767397443,0.07222079678206707,0.02147989879319429,1.7512221297629933,0.18270943894822028,0.2053127309171816,3.490576642371014,2.957582631095211,0.28432742958848095
1764061955.227215,0.376598391942645,0.05471371982523458,0.018914440201747647,0.41128476537512887,-0.2850873738789763,-0.017147499259929682,0.3822043748296122,0.07156144383677518,0.022829482131588745,1.755640101169584,0.18694051948918727,0.2058881280677011,3.5116048987177755,2.978337454272589,0.3005839684031939
1764061955.2371132,0.3776549662219701,0.05623103827703539,0.017419643084325805,0.4168022790970955,-0.28437299477597555,-0.018802453789594425,0.38217722674560795,0.07271321206157295,0.02117669964638884,1.7638319969054745,0.19186663473682808,0.2083348593664005,3.5438190220458745,3.0189683202104507,0.2989154650000971
1764061955.2472718,0.3822508880759323,0.058077341232512,0.01774780113497386,0.419909581798057,-0.28421071490271116,-0.0227839901036731,0.3856480700641665,0.07429808305632163,0.021377445333912098,1.7696996703211976,0.19652851983508624,0.20838904309403836,3.5452501659495486,3.0128640940231155,0.2978852203787417
1764061955.2573535,0.3843681663027161,0.05943336565204309,0.015701778465128418,0.4198019441476216,-0.28451434189560254,-0.02316028883622314,0.38653561997306557,0.07536101953447721,0.019170699712175776,1.7724901836111469,0.20099263192974587,0.21203331408728146,3.5640110232653157,2.99007563784767,0.28119478291814454
1764061955.2674475,0.38322272261684837,0.060387894479553325,0.017226639913270333,0.42295357971448366,-0.2832675488117268,-0.02446271202036393,0.3841260526173438,0.07599775454026629,0.020545201744337195,1.7786879213328874,0.20738482073742703,0.21473025107932528,3.580484053602381,3.010157200185003,0.2716700788084572
1764061955.2788246,0.3852960359980067,0.06295949900548883,0.017781072745086106,0.4226918552554333,-0.2837180986197215,-0.026519671093890168,0.3849138994252107,0.07836122425374653,0.020955836826678804,1.7815248178417682,0.2122550313791263,0.21663055943067433,3.576059309982826,2.98855756233524,0.270518419606316
1764061955.2883618,0.38307736703948153,0.06293110102852127,0.018033586396920008,0.4236893698634291,-0.28459907513653976,-0.027286343114049292,0.3812896619297126,0.07804373105377431,0.021040464278371522,1.7857077506150525,0.21694771592775702,0.2198096821437316,3.5749529276036287,3.016543782549603,0.28166644778654853
1764061955.2972317,0.38268445445346766,0.06329175934522353,0.018790985775605312,0.42384842333930456,-0.28719295874447626,-0.028798107107212607,0.3779328588408999,0.07800676364812237,0.02148104258169672,1.7890774947407446,0.22008855846570585,0.22220904179785575,3.55155477202133,2.9859345765064473,0.28234851065299343
1764061955.3081512,0.3806881046631958,0.06210289973518962,0.018221866459065646,0.42343564422665103,-0.28975998263989694,-0.030989862984109454,0.37467321599081205,0.0766518011801084,0.020781536257255158,1.7919398835334268,0.22340148442734326,0.22389996333596313,3.5459988803046993,2.9883394360509126,0.29606687644877633
1764061955.316516,0.3817132573835386,0.0663869632006084,0.018521221226658863,0.42610879460350404,-0.2870169768318746,-0.033385246913150854,0.3744200659936187,0.08087115118547944,0.020961373532102475,1.7983796228093734,0.23225090586589908,0.22541566823818443,3.5173021911718494,2.9434784862011782,0.29091062413136753
1764061955.3309605,0.3805386730541793,0.06772074129354842,0.018729208560421783,0.4275807755586074,-0.28644654688466703,-0.034165235429303276,0.3725136774838635,0.08213878180051556,0.021096607820362216,1.8037046482514503,0.23893218795543333,0.2285046067106491,3.5159319654786474,2.9461506661240504,0.2937790083728753
1764061955.3309605,0.37929650754428873,0.06778051821369002,0.017988170944764046,0.4264181710036615,-0.28844474845998674,-0.0365355362805254,0.37015817620294894,0.08211182362294722,0.02026043392512974,1.8060854478474906,0.24290447894658512,0.22989599154909984,3.480248574644046,2.9717165333717572,0.2772466412028627
1764061955.3483994,0.38404332951722603,0.06996548796769757,0.017135637950747303,0.4302376013752637,-0.2885529508599188,-0.038449817460071076,0.37374464608459557,0.08434142628359041,0.019343956699497362,1.8145525349992295,0.24878016690299976,0.2317313779282269,3.4867308379772615,2.9875256809420483,0.28605967008389793
1764061955.3567517,0.3838603182246795,0.07317446721330645,0.01729448759262484,0.4326128740481748,-0.28572913132790895,-0.03985444681933908,0.37271026144629343,0.08752812868896595,0.019437835741348088,1.819697011187815,0.25723060022653116,0.2337487454133151,3.500807467179119,2.991047881005349,0.2694976413693045
1764061955.3676405,0.3868355755378954,0.07779170262606022,0.015669726086505867,0.43548018180256703,-0.2837241007448605,-0.04321786647248958,0.3741740770548133,0.09218315574923835,0.017746951360984052,1.8252976347474066,0.2641582756782951,0.23365908857259285,3.4992911804189077,2.9866874326383313,0.2657006151947444
1764061955.3773217,0.3872703089371219,0.07800626344228938,0.01741112009247498,0.43815226595741896,-0.2834852888155546,-0.04237991068812298,0.37317205149155575,0.09241508158518306,0.019390178786150288,1.8305872923229798,0.2695397374806753,0.23756330266358414,3.4905842110154417,3.0535048935837774,0.24803477496881113
1764061955.3872268,0.3879931470219767,0.07866533305287512,0.01697043986325978,0.43985579293215504,-0.28408657596252257,-0.04401715051098548,0.37230324179387847,0.0931233077727298,0.018886407455913294,1.8343384652698527,0.2743805206667951,0.23888656793884044,3.495682239920171,3.057664070850083,0.26418439408663535
1764061955.3979673,0.3882428037593479,0.08146818235292717,0.0174411039660754,0.4414034278894425,-0.28199252805590186,-0.04467358189785394,0.37138904428278413,0.09597864234605459,0.01931157933486264,1.8378194853130174,0.2813923967877593,0.24107590368755866,3.5033723722559014,3.03664559592278,0.2536696753412119
1764061955.4067135,0.38866275598030986,0.08258092630802319,0.01650712229871034,0.4427141512788851,-0.28217933276384594,-0.04672271786309014,0.3702445431479597,0.09717660726556156,0.01835418161874543,1.8411097355798351,0.28611766586842297,0.2418397492996956,3.4830765001412347,3.0529843146713747,0.24433260730338463
1764061955.4169993,0.3889601424893744,0.08388405752042785,0.01600654611676613,0.4440513364882396,-0.2819713899866441,-0.04831381681544099,0.3689999020875569,0.09858567735033624,0.017842801141813823,1.8441344687189196,0.2913004728180888,0.2430075514547549,3.4879024745181053,3.0703392662160782,0.24433432111756398
1764061955.4268534,0.39125393228018135,0.08612777750268942,0.01768748805411388,0.44753896270162136,-0.28061854058472513,-0.047721905610002884,0.3697423718685653,0.10099841375032678,0.019494814472403053,1.8490205066028467,0.29777261355417134,0.24628611476917764,3.489111023272783,3.0486800755341688,0.24523918098909045
1764061955.4369001,0.39504999528595747,0.08765106401382632,0.019000234067590306,0.45259586978046945,-0.2799424858298645,-0.047514904577026715,0.3718991442914623,0.10274178529026785,0.020802669745367406,1.8552939877958947,0.30371896797788256,0.2491500982888395,3.507926571692014,3.0210383577147226,0.26699761830930807
1764061955.4471,0.39562941723556083,0.08932374258843573,0.01769534687873571,0.45468147224593003,-0.27870920184167014,-0.04995636665979429,0.37128087251857944,0.10454246404302973,0.01955692837767363,1.858651293669535,0.31028348907997166,0.24938281108103788,3.5145375693451624,3.048607365783755,0.2631342990183989
1764061955.4588635,0.39489880237794317,0.08849791807436701,0.017577923147042575,0.45522255319238164,-0.2804731721789784,-0.05124983089936983,0.36900977546125835,0.10388019740207935,0.01948319716600587,1.8605132043187271,0.31394778875615703,0.2507084409927839,3.5230760382042954,3.0111722231279057,0.26681123498622683
1764061955.4670606,0.39411732643182834,0.09032234190029238,0.017260503163427927,0.4559941389892663,-0.2790598949443473,-0.05267917440465518,0.36682726737944243,0.10586113996880205,0.019243257420693976,1.8622655210961643,0.3209289648182281,0.25195208999998336,3.5135572882457415,3.0204583573384935,0.2622383019800506
1764061955.476893,0.39406225220420815,0.09033401957117186,0.016507107236495597,0.4572905492265632,-0.27994663459220726,-0.05465387166151625,0.3654240419352223,0.10604382292840346,0.018587102727688147,1.864978709412481,0.3256514731934066,0.2526882344641623,3.4886940874741663,2.9907778434601804,0.2473257236559927
1764061955.4872205,0.3941096418109964,0.09288325262931542,0.016329221028007525,0.4587572156395159,-0.2782627157853662,-0.056150532695159946,0.36413917434774834,0.10876621971020456,0.018527572435292596,1.8677944129730186,0.3330205354814987,0.2539283412861361,3.4909157093483585,2.9960727938083815,0.25097519318422773
1764061955.4972389,0.3975065988263537,0.09708914832960272,0.018192074792705806,0.46363229666089023,-0.27477139811834794,-0.05547030387999294,0.36613439912550744,0.11322050871388421,0.020482471480502314,1.8737664371954816,0.3423461563505636,0.257297985732737,3.4896028168726847,3.0120563256616313,0.2508330118502329
1764061955.5073774,0.4002205218329597,0.0994924586973633,0.017051374108911155,0.4678682816023648,-0.2730430204674406,-0.05780562377644616,0.367368671061689,0.11586555731727259,0.019539247077663534,1.878927692665558,0.3499628440918326,0.25769702304951964,3.4981555010501615,3.031055040088832,0.27153391236076835
1764061955.5182407,0.4007717731397386,0.1005693100014533,0.018598442043052988,0.4699759593783951,-0.2725802673043586,-0.05756010319850652,0.3665334543307071,0.1171552847951168,0.021202356340466633,1.8819336588648719,0.3563622176408045,0.26050785061797527,3.514871589980635,3.0282235447718002,0.2699731570546041
1764061955.5271864,0.4023471643678684,0.10273188256888648,0.016088269696528105,0.4731207605677886,-0.27101009441380125,-0.06138761244865221,0.36670311910398695,0.11952367388715898,0.01897567646072064,1.8858734911992507,0.36395963696957645,0.2592824886573845,3.5157057577904904,3.0304602465784036,0.2692508232063919
1764061955.536894,0.399050624230923,0.1041910727463143,0.01591098053138656,0.4713981046469744,-0.27011623103438787,-0.06290885330879493,0.3623034932968812,0.12108221324040268,0.0189987226031966,1.8851727991554423,0.3708925612782238,0.2601603119830945,3.487497415463205,3.0308017687357043,0.25130594514605326
1764061955.5470376,0.39445090844582575,0.10598443644496153,0.01682684569077372,0.4683931541185056,-0.26886132906943705,-0.06340224543894854,0.3567599890174924,0.12293280396486697,0.020086194477130583,1.883293851963518,0.3782882682759621,0.2619229804237563,3.490619599876473,3.0168074274375316,0.24737665046125246
1764061955.5570793,0.39416742396518384,0.10784391554143247,0.01580290134746277,0.46974531366376204,-0.26752715483955314,-0.06588770058801208,0.3552767455139353,0.12493003531487548,0.0193434719393141,1.8854907304681554,0.38601717225305476,0.26167116764151777,3.442622147115403,3.0173996957874754,0.2560561830486366
1764061955.567501,0.39366159435501014,0.11143035124336957,0.012860782205371537,0.47089644917112206,-0.2644538784434114,-0.07034636564102718,0.35370403046829585,0.12860503081738045,0.016785230812036426,1.887586445334732,0.3956300816580568,0.2593971591813059,3.441013084623556,3.0313753147977724,0.237957945019138
1764061955.5770504,0.3930963927875283,0.11254267810047665,0.013077056570212447,0.47202475649241565,-0.26384422276591585,-0.07165342890585716,0.3519978688118307,0.12982523644653748,0.017265388243384115,1.8895457139329424,0.40298655922010823,0.259997163502547,3.425740434413127,3.0238515117014044,0.2250025473996298
1764061955.5869296,0.3972564224578317,0.11712676874976947,0.009965385483544397,0.47788626219739405,-0.25976137697516055,-0.07633360962044791,0.3548733607498753,0.13456505090677992,0.014615123645602007,1.896022877960435,0.41402763241326007,0.2572551920061747,3.4520998733343786,3.048931204051228,0.18263220752846238
1764061955.5966785,0.395472704420115,0.11702564202467895,0.008522768847051082,0.47784857206654074,-0.26029917919054435,-0.07939549596643022,0.3520126230885986,0.1344949729825465,0.013525702413774616,1.896690482418821,0.4204638661654976,0.2558641024622787,3.4397646087582108,3.0172323656008713,0.1671436867644759
1764061955.6069522,0.39754395870723563,0.12111435247340863,0.0068093163889910244,0.4816358560932867,-0.25664706435539186,-0.0827686648737464,0.35300849859421607,0.13864807911015678,0.012235163524162257,1.9010623574559213,0.43123716997853345,0.2540488161868334,3.450819305676302,3.0375062382942106,0.14696538848922278
1764061955.6187541,0.39671858360869594,0.12397724338770634,0.005123497949172536,0.48304778985513697,-0.2539327542380537,-0.08608752308412881,0.3512985966741038,0.14148448829600194,0.010960281845031864,1.9030889728995275,0.4410978050883207,0.2520895242975687,3.441281825970881,3.0453287916163707,0.12778553587937105
1764061955.62695,0.39622275375481664,0.12672557845339957,0.006429370095636222,0.48375999263422687,-0.25177231523400073,-0.08659081591276944,0.3499767002995681,0.14420618775725041,0.012554291044166707,1.904249174207933,0.4509725919293661,0.2526254238296631,3.4348640753652093,3.0499932988356395,0.1537727557962978
1764061955.636955,0.3994073606699775,0.12771703798881331,0.006814667260653904,0.488691234074485,-0.2510962962238067,-0.08798576851445554,0.35195099615376535,0.14523756251473727,0.01329347264272751,1.9093899564119017,0.4585364256450897,0.2521667961124383,3.463336174074676,3.0207406156234753,0.16571041254813562
1764061955.6470358,0.3958932895048691,0.13141856138008012,0.00521664242920773,0.486840070123507,-0.24865309049468745,-0.09125251248221732,0.3479736725526677,0.14874391821590519,0.012109686164130657,1.9081677344511945,0.4682270392790964,0.24969910149049576,3.4335314797836465,3.0302559634506063,0.15114442174078468
1764061955.658835,0.3978286883766918,0.13550680114128147,0.0034196346011718675,0.4905106896460991,-0.24382922180719868,-0.09510028306175496,0.3490567907677861,0.15273598180218387,0.010786900841569929,1.9120683252866848,0.48047987946154613,0.24654295762801903,3.4510595122807186,3.0550468054433924,0.1282611554869765
1764061955.6670547,0.3983155866156429,0.1365735261915948,0.002222092369697135,0.4927227071167132,-0.24293570828800565,-0.09824076274049467,0.34868267852952123,0.1536580293518606,0.010011691272077981,1.9141454213563673,0.48937592164763055,0.24379686437418369,3.452983937439673,3.035888238499766,0.11671848735922372
1764061955.6769202,0.4023564663384457,0.13938406735776535,0.004218469228330009,0.49849563848943246,-0.2402550993880754,-0.09823761727490066,0.3517708405442179,0.15638984939075148,0.0123180899872571,1.9198519316468103,0.49923061881073405,0.2438508196160496,3.4874072334364525,3.027257621807557,0.152777194306782
1764061955.686834,0.4031143176149841,0.1425524439635039,0.00290139537279789,0.5009950793123661,-0.23715038515219788,-0.10159473308520059,0.3518782322423042,0.15933140656732672,0.01144167111248582,1.9222758801156978,0.5099838206205873,0.24044115890990184,3.494994481103489,3.030393656929527,0.1396566390629924
1764061955.697113,0.40071133601641856,0.14367064320802195,0.0024743234221806447,0.5003265019753471,-0.2360214145980451,-0.10412807592713218,0.3490563130206543,0.16013247620218152,0.011365359179234124,1.921612516591018,0.518791762004829,0.23758360021732983,3.4818943422741295,3.0114778283548445,0.13984336055224017
1764061955.707164,0.3948675047689725,0.14424192753570406,0.00011179709931405034,0.49621168420869655,-0.23538025340473387,-0.10866259589782562,0.343103005347603,0.160257034827284,0.00940301230004704,1.9176930205683338,0.5271139576955596,0.23263301622509389,3.4420140916495234,2.9925863675225615,0.11099551018681007
1764061955.7169826,0.3947596454363629,0.14481491465363527,0.0006223064587530887,0.49786831493983497,-0.23470227627145027,-0.11039112120741283,0.34248580687709984,0.1605106768834389,0.01021711110623798,1.9190436047106494,0.5357284159403833,0.2302989451817701,3.4505225279454863,2.959382013347369,0.1246907176484035
1764061955.7269905,0.395225186224149,0.14851099791159997,-0.00026888912400075917,0.5001192677835316,-0.23085391565778215,-0.11358835792459553,0.34262117914394324,0.16383409497674645,0.009714245497789965,1.9210625600027005,0.5475565021497869,0.22652748223569025,3.4570963933696586,2.968051632935328,0.11713399868276618
1764061955.7370782,0.39310742312914015,0.15274568426705137,0.00018883534710055844,0.5013371320729908,-0.2260356704244946,-0.11550698682945539,0.3405434491492673,0.1676188230363584,0.010453281663459796,1.922164859397531,0.5603668331695615,0.22389848598460504,3.441245975049711,2.9899855999963822,0.12960672497369907
1764061955.7469425,0.39375260339159246,0.15592398382720024,-0.0008503186199846068,0.502941646922701,-0.22161102554386164,-0.11877813501016622,0.3409305888761904,0.17036047155106457,0.009777881048677127,1.9234639393129327,0.5727730629478213,0.2199089853503851,3.4520390721218264,2.9895805513756493,0.11944242116660153
1764061955.7571895,0.3942971276862099,0.16103684739363142,-0.0018706956975891853,0.5027867799514742,-0.2186563208211845,-0.12286631478508951,0.34140670263431694,0.17499382150708911,0.009113674106485338,1.9229456033496855,0.5836377059785224,0.21504619664228197,3.4577489409634965,3.015485918931127,0.10931381414461265
1764061955.7669404,0.39035059433417607,0.16431118529829727,-0.0025370536396843494,0.5024078546348434,-0.2136974172697312,-0.1256374163298006,0.3377801224970847,0.17768032213761548,0.008698505671825528,1.9222632757503493,0.5964774347916816,0.2114005483524455,3.4304804246270937,3.0269899852616238,0.10407704101454125
1764061955.7773998,0.392481595475138,0.17030933811290244,-0.0027457782376801567,0.5063429995179579,-0.20718429984725825,-0.12841939093859203,0.3398826503829732,0.18317553814367035,0.008785342202530176,1.9254685750389158,0.6109321832261785,0.20777698253450516,3.448219124935502,3.05241651889156,0.10657616873918359
1764061955.7867362,0.38999712697558,0.1728801297946027,-0.0022806077119750857,0.5056892408429532,-0.20399582129026972,-0.1305881072986901,0.337692277913412,0.18514525719803826,0.00940726485026176,1.9242589096420086,0.6219945740516213,0.2046364148804835,3.436950612510169,3.0562209317740296,0.11653807820694488
1764061955.7969882,0.3907917349578316,0.17684275552878995,-0.00354588563780526,0.5093176335061952,-0.19884645412053323,-0.13503206833748083,0.3385668333728905,0.1885086696180232,0.008405158964889949,1.9269057391771605,0.6350877316687302,0.199389433405609,3.4504628243358026,3.062701199943701,0.10147021910321338
1764061955.8070147,0.3878081704135919,0.18009124445399552,-0.0027270269789942733,0.5069902787293706,-0.19476243771038224,-0.1364814360289988,0.33609735078034003,0.19110085118519088,0.009303278026946176,1.9242728518929413,0.6464877746236741,0.19696749799106392,3.4339238833241335,3.0695468277274776,0.1167162225597121
1764061955.8188345,0.38767925014256965,0.1820986893973723,-0.004393584891562928,0.5089693803659094,-0.19259185417676872,-0.14086498831917124,0.336145916034569,0.19243330382180293,0.00782900037860634,1.9249628154601923,0.6573112896841821,0.19175613084436494,3.4599087616840243,3.0452162835091676,0.09366258930151436
1764061955.8287718,0.3873396174569451,0.18486193601509315,-0.004502044881148677,0.5114442151350692,-0.18829426087509066,-0.1444773971341549,0.33614602368858254,0.194517160711744,0.007807107350060265,1.926147781123709,0.6702411285960508,0.18739258076513582,3.461291754941317,3.0495979041132646,0.0853886261019296
1764061955.8370917,0.38542931474641656,0.1910038861736025,-0.004180279343063799,0.5105760132913305,-0.1819142006144213,-0.14635560896573746,0.33495753108221615,0.19994225102791877,0.008165958877678367,1.9245197698559902,0.6848291205202649,0.18475528778234426,3.4417509497309093,3.084663907619156,0.10125522286068162
1764061955.8468072,0.38511062741193447,0.19286275453966936,-0.004514811209985711,0.5122365551811962,-0.17909807084803658,-0.14954908740456319,0.3350410327671224,0.20106559250246925,0.007846014913952292,1.9250157103522543,0.6954799154615553,0.18096011654228428,3.455131601114712,3.0636897491483452,0.09747947280134611
1764061955.856835,0.3823930646635485,0.1948627175476856,-0.005899677517881237,0.5115252278579885,-0.1760471419880685,-0.15388706048316644,0.33298337263412936,0.20227163088636768,0.006459203855542111,1.9230600835490972,0.7069131382679207,0.17613587181968196,3.4473433514720884,3.0516773352818003,0.07687133409718092
1764061955.866868,0.3778737069164341,0.19773852340968004,-0.0057557964169894765,0.5092858663957807,-0.17217310148783324,-0.15659323698301716,0.32941743985420985,0.20434857809433976,0.006477548143314041,1.9196531092728222,0.7192942454485429,0.17295582606640025,3.4211356976744223,3.0569414322895327,0.07765869431190921
1764061955.8768036,0.3758512977281752,0.20135814215151218,-0.005222347317425551,0.5090284827911767,-0.1672615391311038,-0.15922840928576748,0.32821182969946555,0.20719186998104727,0.006868145662832504,1.9179269731726611,0.73286151806779,0.16998867159454029,3.415391426235786,3.0646834650231956,0.08327775588222924
1764061955.8888466,0.37364994144293057,0.20329261792835,-0.005991897356828404,0.5085993034198821,-0.16346032216421963,-0.16297116822068308,0.3267897984590486,0.2083185022848125,0.005960784089052728,1.916031546862601,0.7447842151176789,0.16603965388643352,3.404522588848368,3.0410775090189,0.0761550520655166
1764061955.8970377,0.37003145412301897,0.20396242936212125,-0.006326292947245072,0.5073973422098192,-0.16211646448429845,-0.1663268613265245,0.3240846854283055,0.20816805809772804,0.005401903849013056,1.9124278614797976,0.7560452600826646,0.1626267845173828,3.4031305478875247,3.024097915141244,0.059918080591406
1764061955.906777,0.3667966234190686,0.2076508092148764,-0.004011591317738464,0.505938575878118,-0.15642537660159067,-0.16693872616921543,0.3219515574765014,0.21106378719582203,0.007361664725118129,1.9093933956284042,0.7695471706467594,0.16187315880937053,3.387236326030215,3.0362448210385953,0.09046240800491302
1764061955.9188156,0.3628255279392815,0.2087658687640371,-0.00468165676208839,0.5044253848209562,-0.15445900020560072,-0.17060447485531072,0.31901983630185815,0.21133373340651973,0.006400057489511965,1.9050237830203054,0.7810232898795785,0.15836114495913975,3.3630258061006755,3.0129470759179884,0.06721313743715997
1764061955.9269624,0.3612681022972267,0.21266483382146711,-0.006756426496000587,0.5050066301476146,-0.14900996356626273,-0.1755886419644613,0.3184121811394988,0.21436486733330015,0.0040990197202417965,1.9024034937833725,0.7958078682420726,0.15365404078979777,3.3719563834223703,3.0253588420556667,0.04051635063804753
1764061955.9369128,0.35938695765805684,0.21849829710954913,-0.008052953766422311,0.5052808260800747,-0.14151568411582477,-0.17976031931904224,0.3176211949388061,0.21932052487785345,0.0025063941229916194,1.899480664952308,0.8116949865076004,0.14979441517425054,3.362239774775356,3.0598924891862676,0.016598343225048506
1764061955.9469259,0.36018388250864264,0.2206818485588653,-0.0076802416894594635,0.5082779018029256,-0.13756118834027936,-0.1822026162575669,0.3192577198892579,0.22065631323663928,0.0024700700230054,1.8984010490124175,0.8245461572322317,0.14761765075454777,3.3907288870474246,3.0378010719696356,0.017633885496936
1764061955.9567647,0.3577693864102311,0.22300180095908642,-0.007013004737136806,0.5080617111762293,-0.13337751589720567,-0.18427829307572324,0.3179827579916644,0.22211195075794396,0.0026426504398214734,1.893955583869757,0.8376195692531874,0.14577377363078203,3.3870833116887393,3.0259734351598238,0.02324369179900024
1764061955.9670324,0.355565217526086,0.22401702675310395,-0.005516559906867665,0.5080632264843967,-0.13034437865128154,-0.18555139795470885,0.3169035472761634,0.2222850521178485,0.0035748755178439096,1.8892749820554566,0.8495675279954753,0.14470114037861195,3.3937184803525637,3.0008237779442233,0.03900069282210281
1764061955.9769993,0.35234030708421776,0.22789865336601933,-0.005706441399570234,0.5070338201801926,-0.12474881269607585,-0.188818420936689,0.3149430249445425,0.22528044511367942,0.0028630314931887605,1.8832689979222201,0.8640423134635546,0.14173054373910277,3.3790271266625953,3.0140400207573834,0.02958249218927325
1764061955.989255,0.3530230605208193,0.2335930301257235,-0.0052219754040423545,0.5099158898387417,-0.11660075825852534,-0.1905203644539605,0.3166914073146971,0.230078724261804,0.002804091197129826,1.8805997419694593,0.8810650021971842,0.140311203266192,3.4001126132916304,3.040273801262166,0.03216554395867503
1764061955.9970212,0.3526826410444593,0.2352859319856775,-0.0038244277540743165,0.5118143740166128,-0.11274568671833843,-0.19157722026786955,0.3174494223867657,0.23089966520154895,0.0035495724725429175,1.8764191985505385,0.8942520647830356,0.13943038615809633,3.4183407211514454,3.0114940682806073,0.04509671912020558
1764061956.0069695,0.35117769274985033,0.23978158328889485,-0.00472371220917798,0.5121103172181154,-0.105461699428756,-0.19470030639869546,0.31718684486758414,0.2344460943080571,0.002038947201290164,1.8711788193135797,0.9091926850714703,0.13649525478677763,3.419995028719817,3.0241007239648994,0.02739686289252306
1764061956.016917,0.34697213449414793,0.24197908293954523,-0.005414285641019513,0.5111453002997844,-0.10152028685403872,-0.19709423563293946,0.31446173037530306,0.2356375559227391,0.0005956122785121396,1.8635203588078815,0.922491284811731,0.13434317020247905,3.404943268770388,3.011973538431197,0.02069608309502558
1764061956.0288377,0.34603373736056714,0.2472525231955928,-0.0068150524661036195,0.5113418764066904,-0.0938858488288212,-0.2007632425936467,0.3148943300485107,0.23982917048096955,-0.0015589237778227904,1.8576226632764423,0.9378846959461762,0.13083801047429405,3.4146929577344753,3.032841266614194,0.013615006591282843
1764061956.0388696,0.3423055111543504,0.2507148449163049,-0.008473425381439047,0.5103978210775563,-0.08852580344852992,-0.20332733957841123,0.3129195631925803,0.2420441412780707,-0.004194031360162729,1.8499239229201243,0.9522719570995992,0.12790878528630195,3.3934672709718305,3.0210679981886264,0.011653049536952146
1764061956.0488524,0.3400063605434594,0.2558948991294207,-0.008664729679799985,0.5100789280124152,-0.0807889845474759,-0.20641215568347693,0.31226168542964294,0.24599960128336928,-0.00538504678799088,1.8430528256645986,0.9682460828003392,0.124281170495142,3.403053005566432,3.023514705890294,0.02056350671609409
1764061956.0570695,0.34158128791854125,0.2626990447372105,-0.00973674709944215,0.513263130385014,-0.07085427204301964,-0.2108598246264836,0.3150190973644486,0.2517263274241614,-0.007242617551042016,1.8393047324863048,0.986348775293261,0.11920061708600647,3.4262647899522785,3.04672666936914,0.007321590793173627
1764061956.067296,0.3407919046289838,0.2701818556351089,-0.007093810848266511,0.515056669489245,-0.06173654967426395,-0.21014869578492829,0.3155607668966307,0.2580546756815011,-0.005573319956337503,1.8336426736865694,1.00368314631972,0.11981991585500479,3.4274777141907897,3.087670130109685,0.04721600049045326
1764061956.0768292,0.3374492564250635,0.2728810130909884,-0.008081838880592777,0.5138679518695497,-0.05645394985945856,-0.21308319668860715,0.3135814470381571,0.25965980431836305,-0.007442671402158227,1.8253446393341548,1.016194100789575,0.11799441007685099,3.419210780772554,3.0809728109323293,0.03185192724070792
1764061956.088833,0.3355320172851876,0.27712011315301066,-0.00842909097606593,0.5140430597898777,-0.04874924281840248,-0.21636958356571434,0.31279072386274215,0.2628987557189283,-0.008565671779450654,1.8184788245903591,1.0300365488388223,0.11745526735971734,3.4147396073680976,3.0895165601945593,0.010905303383282794
1764061956.096742,0.3330107450674313,0.2808818127926147,-0.007708586329037769,0.5136853033613955,-0.04185108863271597,-0.2179765830272402,0.311336767458653,0.2657259859448367,-0.00860159598484181,1.8108358607966688,1.0428430900633856,0.12001154310903328,3.408321499986142,3.1108586217262166,0.0028495654723853193
