time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764392594.2471209,0.25022710293841427,0.10949396929660825,-0.08582209834051564,0.4136137806567902,-0.1074703674344302,0.003908075377352729,0.27413966178528365,0.07767564416450937,-0.06630930277731241,1.1940727978421732,0.6482073648470162,-0.2487833533481713,2.91116998124632,1.7241738827358217,-1.4897618123500729
1764392594.2569678,0.25163696526605267,0.10645414723685513,-0.08647990496001746,0.4137414208590046,-0.10733905867004495,0.0036657776312786217,0.2701370647466395,0.07319109239400849,-0.06671507471780745,1.1779966972365767,0.6401831381256144,-0.24939933856990482,2.9177787276951785,1.7287834713046504,-1.4972860883359564
1764392594.2669902,0.253666509738981,0.10518276166928844,-0.08661571372953886,0.4106732753672103,-0.10813784444909115,0.0038346727575226947,0.26644453140033536,0.07064739172147685,-0.06670500606956796,1.1589631472619493,0.6330040567325281,-0.2496860213834187,2.89069452524125,1.7285561901828306,-1.5108813053364534
1764392594.2772746,0.2553643305116515,0.10172389059851246,-0.0867635838448345,0.4120168713710111,-0.1083885673656935,0.0040057229782056725,0.26245049467163856,0.06632723891507161,-0.06697039980195307,1.1452925405718402,0.6276695222610225,-0.24990013759428553,2.909610043803271,1.7256333404443458,-1.517527130681982
1764392594.2872298,0.25837785060886953,0.10044006182885323,-0.08772178717156309,0.41248632614872,-0.10841285583940434,0.0031095184717721547,0.2595239622672064,0.06426274037168923,-0.06808438870277807,1.1314029798838543,0.6238757765272873,-0.25117315590010864,2.913927132217473,1.7293361012735358,-1.5488666495401775
1764392594.297299,0.25897287788992907,0.09846488409708573,-0.08774907195582085,0.40783769595593533,-0.1100020851045772,0.007392047392374992,0.2541618302548263,0.06195699594364252,-0.06852562574410956,1.1135272511329433,0.6201485401406182,-0.24765181231416633,2.8779626570707157,1.7268530844032548,-1.5094998325693332
1764392594.3071666,0.2554381809927563,0.09608511684060886,-0.0851211914746697,0.40363434852896163,-0.11127521362406732,0.00956848767424777,0.2448052143045249,0.05978521012335254,-0.06666966289711515,1.097279841795544,0.6176860252272721,-0.24617420184060773,2.8399440261075175,1.7270898485494488,-1.5093519137867184
1764392594.3170927,0.2553998052740652,0.0921695250830964,-0.08522805868200141,0.4003559718136631,-0.11273484026914445,0.011207125904033985,0.23927857250553444,0.056325277409503376,-0.06756233791978808,1.0834207869074988,0.6159218984557371,-0.2452337051065262,2.8103019061780374,1.72173971385154,-1.5208282734610172
1764392594.3272111,0.2562032487649207,0.08941536815888364,-0.08400873542731413,0.39906003656230554,-0.1149116319730197,0.013340749593720627,0.23474333525859234,0.05423199165310648,-0.06731934970855226,1.0731756307315705,0.6142340353395981,-0.24385666618576052,2.804613806522704,1.6998863560879194,-1.5236013103292025
1764392594.337311,0.2556314123386631,0.08380217055083182,-0.08497251166065564,0.39550729983265204,-0.11900959625866524,0.014080770264759249,0.22930694704697857,0.049873910452686056,-0.0693101053361589,1.0624333240243105,0.6115162277549884,-0.2438187473165641,2.7749139206074593,1.6497782716635605,-1.5617617698839763
1764392594.3471177,0.25461910882685157,0.07936609977795016,-0.0851109087608372,0.3929061055147989,-0.12105403043381673,0.017015337950441967,0.2236897884317074,0.04692481751613647,-0.07061138065974311,1.0541958224898962,0.611184209577986,-0.24163574736507926,2.755126121028586,1.6355049838089357,-1.5606627907190023
1764392594.3571115,0.25515228628841025,0.07607301173680465,-0.08467215025898824,0.38823118779617605,-0.12268424593625726,0.02000434502021621,0.21984568257504258,0.04526382234780888,-0.07146749716389365,1.045676864494094,0.6116582613127748,-0.23931835349574757,2.711493663649648,1.6342430692536176,-1.5661869080328008
1764392594.3670151,0.25440687967239706,0.07504631857909774,-0.08199056626339575,0.389707914819806,-0.12375604850987361,0.023561820009819878,0.21506178636176587,0.04596639816544198,-0.07031999943164077,1.0447458563866416,0.6126806786648169,-0.23639982978975704,2.734152931210449,1.6297720625234366,-1.5478689917277453
1764392594.377078,0.25515198539933237,0.07165717372413698,-0.08231778900123596,0.38690534618421335,-0.12381033202840803,0.02538085466959973,0.2123046724890824,0.04475943459516518,-0.07208099041501737,1.0415235857589542,0.6148258861637765,-0.23489171101318346,2.7040847152755294,1.6530709533929793,-1.5722492804537114
1764392594.3872786,0.2557985219680007,0.06873148242868674,-0.08222344129164999,0.3845315491519565,-0.12493254854128287,0.02737052287640067,0.20990172360888487,0.04421293945323798,-0.07351766165637595,1.040625108783727,0.6159746925766239,-0.2330483108484231,2.6818180360924617,1.6574809021865455,-1.594950219125509
1764392594.3972528,0.25423451648008477,0.06569655316881297,-0.08159159458048895,0.3817597634095242,-0.12661995846576868,0.03128447010080243,0.20597616973514876,0.043826632846880625,-0.07448871980321363,1.0411763849745508,0.6164524478543766,-0.22918756287805464,2.6618172370929964,1.654929483838186,-1.5861921280822437
1764392594.4089448,0.25561193773906304,0.06346124373700056,-0.08037469111066367,0.3797760766501339,-0.12849549629444348,0.03368817152391951,0.20512817768561623,0.0442877914143023,-0.0750061967174141,1.0442495254945918,0.6164210172409224,-0.22642805455026208,2.6405800666964563,1.636471570978875,-1.6066826482150829
1764392594.417106,0.2550070992375482,0.06000427635773393,-0.08053082840122747,0.3754234062150042,-0.1314983411908066,0.037551767051398136,0.2030534704435803,0.043877082464927705,-0.07680288914812199,1.0468148974445615,0.6150494500940191,-0.22216167127959394,2.613441409409507,1.626094347724925,-1.5993226064448398
1764392594.427021,0.2535750135734699,0.0568557182787865,-0.07712752013821543,0.3746652459286481,-0.1320685845976414,0.04225783377223358,0.20053438042754926,0.04386797664396068,-0.07531823206635024,1.0541558620303861,0.6150676830887366,-0.21648958134708945,2.6153419119086303,1.6438898255637318,-1.5687325175990834
1764392594.4371188,0.25541941384949796,0.05577393502760769,-0.07569755075541962,0.37626893631893465,-0.13315226615695613,0.04498837247490162,0.20138401201098083,0.0458267104447472,-0.07573114118551534,1.0650308611517914,0.6140485155047288,-0.21253140810537546,2.63816768797588,1.6486318595259837,-1.5661058424141716
1764392594.447034,0.25862965488889544,0.05383667598292072,-0.074790115160595,0.3756581567998568,-0.1357049052388489,0.04822716946730923,0.20386364340014929,0.04714506524032248,-0.07665338536691411,1.0752206201216612,0.6109591738197888,-0.20769907009289368,2.6419418661427203,1.6332561177005291,-1.5583235421559845
1764392594.4570549,0.25995694767954514,0.04958443330518846,-0.07332833007857674,0.3764818101541692,-0.13812150285150449,0.050828817763566,0.20502986004475193,0.046439893975800915,-0.07696052851677275,1.087810374887725,0.6071447285695529,-0.20312263923285467,2.6589341163475293,1.6197893988909189,-1.5556959791547527
1764392594.4669547,0.26380035097255666,0.04834993139867523,-0.07284893075526364,0.37515115533792454,-0.1387518541063679,0.05500713059856467,0.20886986244803837,0.04857704310847439,-0.07824585875877674,1.0994525614405273,0.6039960059139515,-0.19668110908744285,2.6550170441585457,1.645307042711552,-1.5262281627538024
1764392594.477176,0.26456212086733605,0.04390645111353843,-0.0708840540955994,0.3750335744112371,-0.14281315673612027,0.05675321376582994,0.210212638753674,0.04773318045459041,-0.07792618543900562,1.1130489661585314,0.5967701697078777,-0.19212440282928067,2.6636408469861825,1.6079286234426582,-1.535538698957597
1764392594.4872696,0.266505127375273,0.03918505674387118,-0.07210840877663022,0.3732506096506374,-0.14720061193190237,0.05815837927346705,0.2130976583396745,0.04668502301057772,-0.08055145902331133,1.1258883437864933,0.5881504459790543,-0.18747685759951135,2.655271377386449,1.5692909165161573,-1.551292309471761
1764392594.498927,0.2665936908983302,0.03690379373623677,-0.07167711142157586,0.37118706262873535,-0.14998997720590654,0.0608543575976747,0.21470965595872174,0.04777544035488925,-0.08151735803862627,1.1390132862651359,0.5798329657124054,-0.18128089940799333,2.645477191429287,1.5629289593291462,-1.5404175261481838
1764392594.5089333,0.26569239586738336,0.03234311276132065,-0.07053326704262486,0.37050997606315816,-0.15306977256764948,0.06268530716924245,0.21558620622722194,0.04659435177270983,-0.08158520599142523,1.1542163661552691,0.5707447583663233,-0.17587317468587504,2.6453447483232377,1.5617973911401242,-1.5395047892665836
1764392594.5169454,0.2664634110166168,0.03095050703494963,-0.06978120255925277,0.36936571426169323,-0.15612720672686353,0.06470334309245257,0.21845355944954714,0.048330528820868336,-0.08203738056924641,1.169167170620623,0.5592882249710199,-0.16962119114735513,2.648318119901889,1.5445386762188522,-1.5291843407378125
1764392594.5269854,0.2699908899312012,0.026054071638539362,-0.06988211985359469,0.37203437346337553,-0.15958669377055087,0.06553966524835468,0.22381168421101874,0.046710228596494645,-0.08312702020938162,1.18681873076842,0.5467168671248475,-0.16419588916004735,2.6842562301994786,1.5288565548421138,-1.5288344386956916
1764392594.5372462,0.27417872319503583,0.025393032284982266,-0.07005425799455534,0.372140099117423,-0.16032608431886533,0.06721484281145039,0.2303735761421536,0.04898257598777218,-0.08429609966487532,1.203148294537225,0.5354459415318589,-0.15790100318929,2.6955149570451433,1.5680887464916955,-1.5145485653658122
1764392594.5470865,0.27643112771946515,0.022616228444345434,-0.06799663085774107,0.3734592314263794,-0.1647639320502351,0.06872807713331022,0.23509868387736063,0.04886492602945859,-0.08297293695859004,1.2202479419216214,0.5193514508323291,-0.15141147281397746,2.72251342825327,1.5420959404028918,-1.4975010108188742
1764392594.5570793,0.2783531841240888,0.018634453932733826,-0.06811445240237712,0.3707946192936504,-0.16722531545897829,0.07023351122160454,0.23974125180310077,0.04737522939294887,-0.08355118844054764,1.2338776582675293,0.5036510404323572,-0.14466901801615656,2.7107850170377756,1.5574958017122937,-1.4846417378781382
1764392594.5670848,0.2814135683446088,0.017121338019082857,-0.06762588731720352,0.3699972883447359,-0.17180431215648123,0.07169839850950664,0.24576348538996384,0.04806606553493284,-0.0834970661592188,1.2487552269115145,0.48470883554485317,-0.13778491968323492,2.71946891418849,1.536218162705771,-1.4645806997272643
1764392594.5769606,0.2808091464518859,0.014542245927464453,-0.06814695574579897,0.36788579698117035,-0.17560957698735724,0.07165157200018828,0.24850202003572194,0.04727385765639075,-0.08413750194600139,1.2623143445468106,0.4653018853747341,-0.1322991174268111,2.7130485817181347,1.5323583102325782,-1.4695636140269475
1764392594.587368,0.2824220748943903,0.010214993266795638,-0.06681802680116798,0.3659291676415012,-0.18126012983404477,0.07232162948003383,0.2529680457950112,0.044522145405925105,-0.08277951990668005,1.275326347989586,0.4429640309289124,-0.12601944822938144,2.7112974468019546,1.4981001443673119,-1.457466978750336
1764392594.597144,0.2831885079615986,0.00794395025798549,-0.06869486944689733,0.3662244009512121,-0.1840389916185036,0.07058480447989132,0.257098348367272,0.043530597731918766,-0.08453633208281422,1.2903807256515618,0.4226405123514809,-0.12235766744494467,2.725984980231362,1.517695711560203,-1.4782311449737735
1764392594.6089342,0.28562300337548924,0.006720653415153461,-0.06932124358113255,0.3632958512579414,-0.18819170928917353,0.06979518479827555,0.262777170157953,0.043338079759111366,-0.08500503517593923,1.3016112038805288,0.3998790821327156,-0.1177165939777573,2.7134703636401367,1.5163554313356875,-1.4847012370730421
1764392594.6171668,0.284245069316904,0.0026909237401596636,-0.06880876055063964,0.3588633496578949,-0.19356113694742025,0.06964153600497652,0.26437019020503516,0.03978288410520377,-0.08400579816639413,1.3111773204277724,0.3751706302392642,-0.11243973375669669,2.6874159777619853,1.5041754623652763,-1.4777347999303383
1764392594.627312,0.28299027780903874,0.0011260755475923554,-0.07041797863798333,0.3584969364578584,-0.19659146511347314,0.06857480739493446,0.2663033212251552,0.03843245699212005,-0.08514106519999293,1.322718114589302,0.3522318712538677,-0.10855866386748542,2.702360206391374,1.5190948867889849,-1.4764678159258748
1764392594.6374445,0.2852981433547364,-0.001577876182882566,-0.07128764851661255,0.35541699899324863,-0.20101450608215335,0.06694466291383754,0.2712038857904886,0.035834041417194366,-0.08547519895623516,1.3313124456927314,0.32743790517212357,-0.10527905903689339,2.6896421245146755,1.5195544818892448,-1.4857415897635664
1764392594.647286,0.286334469890667,-0.0035886058141731624,-0.07160232221848167,0.35415527904373106,-0.20518489201048357,0.06527772323082469,0.2746849863224478,0.03354819038187168,-0.08516424090833309,1.3406618693448495,0.3027339920074445,-0.10232952147313648,2.6950543307656463,1.526162345049344,-1.4884673443903718
1764392594.6571357,0.28747814879861794,-0.004945583241041415,-0.07197371368602218,0.35275070988674595,-0.21041941719012028,0.06403556584692305,0.2780555248450399,0.03165712945808235,-0.08486850391261062,1.3486765926228799,0.2768317277364475,-0.099182706621033,2.7007736809506007,1.515162174789312,-1.4810189149713477
1764392594.667111,0.2886516465983073,-0.007606675710461944,-0.07201614615490877,0.3509328085858246,-0.2158366136622628,0.0613571801565555,0.28097290346922754,0.02821017246534295,-0.08414370975567978,1.355248230665491,0.25081171491204635,-0.09779138441641383,2.700242849783737,1.5019646991045357,-1.4965646494359686
1764392594.677059,0.2897920820929507,-0.009351844031774538,-0.0741154439487906,0.3482937519700538,-0.2198692557449538,0.059182800017703666,0.2837135332706621,0.02550638917875662,-0.08549900693817684,1.3600432030972693,0.2263607710527711,-0.09627686834580976,2.6939667079939618,1.513883082592014,-1.5025117176153728
1764392594.6875486,0.2895814509655302,-0.01016369391654886,-0.07388448312947095,0.3442929953425145,-0.22292468280712385,0.05671327604272486,0.2847887323597315,0.023442967059276548,-0.08447974586288587,1.3624888676966267,0.20322903361723516,-0.09545695832887223,2.675051572096181,1.5431556454932713,-1.513852723527962
1764392594.6973975,0.28816055561751297,-0.011285245831947455,-0.07455735606189813,0.34215473633181936,-0.22757058840588124,0.05433973070226707,0.2842977541897095,0.02087863096897464,-0.08434168740477367,1.3654414271647706,0.17917571745026178,-0.09493130839594169,2.6740660009885424,1.5445245530526224,-1.5169526653476955
1764392594.7072282,0.28715313255073976,-0.011455714361066604,-0.07494773552781775,0.3380852167165875,-0.23187773893210833,0.05433511218507596,0.2839298571654642,0.019178491742141247,-0.08395483660845734,1.3653386302247426,0.1560722243683161,-0.09242470640865563,2.660274356263036,1.5507621036625303,-1.4810228151925215
1764392594.7173452,0.2872917396787402,-0.014676604039453011,-0.07407560716897299,0.3373078777742951,-0.2372066091263298,0.05233709748938206,0.2840127547124164,0.014378621753464655,-0.08223419041765953,1.3673704454078606,0.1330559955131499,-0.09239848554150666,2.6731342686532944,1.539430290733804,-1.47013770404132
1764392594.7271821,0.287535520855487,-0.016531302677820398,-0.07310963050442879,0.3325450548393586,-0.24281899443338198,0.05061122679236464,0.28400712413374835,0.010911760928359111,-0.080486173896472,1.3644156773299498,0.1106317586151225,-0.09249257992812342,2.648665560913339,1.5203993999912107,-1.4608595851534643
1764392594.737186,0.286864075266996,-0.018747927443348827,-0.07221710944981108,0.32924702875278317,-0.24713100876020505,0.04891044040617368,0.2827536006956021,0.0070320365264464665,-0.078826772551417,1.3620873773708444,0.09078879543274578,-0.09307011840383367,2.638530976307443,1.523775373788483,-1.4461238026079375
1764392594.747409,0.2901290872741682,-0.02024917879265275,-0.07299653132783492,0.3298230129599698,-0.25087485434295365,0.04382972434580133,0.2851981762842741,0.004054428848381443,-0.07894101873440351,1.3628573912802002,0.07302056919446863,-0.09754318519805054,2.6580258322237706,1.5382316163716718,-1.4797137999189087
1764392594.7570648,0.2899934170840567,-0.021881144075213108,-0.07582880094856159,0.32732383702667206,-0.2559644321010656,0.04006916897384405,0.28402524902245546,0.0008684595615362693,-0.08110167035981473,1.3596676756089683,0.055152733774823264,-0.10103451598163732,2.650235493077763,1.5254282988678027,-1.4950093794224462
1764392594.7690058,0.2900907898404776,-0.024374501330184973,-0.07547842555912394,0.32357171381587807,-0.26375994549182,0.03706515421483601,0.2826997976840038,-0.0031171435929037462,-0.08009909904358445,1.3543804413372562,0.036011747311167214,-0.10408012804300762,2.620524632684384,1.4641593210143715,-1.5025128809500232
1764392594.7771122,0.2864640821555266,-0.02829501190602238,-0.07711980150095221,0.31844297690455126,-0.26847125067029526,0.032527238322920746,0.27744674948337256,-0.00849693539371348,-0.08106113244602327,1.3473110160884259,0.02082208309754729,-0.10897990263746851,2.5947788117341526,1.4497991811727395,-1.5296679847940542
1764392594.7874868,0.28577175278456524,-0.02890905806190719,-0.07777548173033266,0.3161176092593834,-0.2726260522860055,0.030101477394350457,0.2750950072134506,-0.010413023501566619,-0.08116582710088634,1.342935375074273,0.00880919348406791,-0.11218464371955295,2.590968470127064,1.4467031802223094,-1.51785463948547
1764392594.7972426,0.28672526045421315,-0.032427511143870213,-0.07795588789202769,0.3137244367691478,-0.2787296198003291,0.027943438154436034,0.274034017644969,-0.014975383877706219,-0.08081032017646633,1.3379534105328337,-0.004221134942077716,-0.11525897033379695,2.5850358409057446,1.4063249941444194,-1.5004983069209508
1764392594.8070467,0.2844485196147415,-0.034440036222694724,-0.07701923424488524,0.31144044305282603,-0.2825248314496091,0.024198477492759107,0.2697779273860946,-0.0179968709401374,-0.07938693442392328,1.3331269260510021,-0.013609154811461039,-0.12008312993073983,2.5784942496325027,1.4043219214048785,-1.5106242711473696
1764392594.8172143,0.2866274519268545,-0.035806080095673716,-0.07686420977748597,0.3104359068144672,-0.28651841838081105,0.020240341992159655,0.2698372776578978,-0.02011749009193364,-0.0788270795911326,1.3295659911207864,-0.021874647187301553,-0.1251906396061641,2.5833688210263044,1.3970721077156179,-1.5217716059114677
1764392594.8272479,0.2885576969843788,-0.03880788313907574,-0.07805675061260124,0.3093622126903725,-0.29295821014592766,0.017681487206709492,0.2695549648437019,-0.02365671707326033,-0.07959779957126015,1.325969224088946,-0.031334110722719535,-0.12889433144507825,2.587899694124806,1.3434747118143684,-1.5087046539440643
1764392594.837186,0.28808004328209513,-0.04169011503016352,-0.0769766984902627,0.30623066541100624,-0.29660067918741373,0.01631581155209129,0.2668880430455625,-0.026967546873062725,-0.07815811333164892,1.3208008248877543,-0.03708634466182896,-0.1313830231290795,2.5781105591803826,1.3333610061518324,-1.4807477736428916
1764392594.8473463,0.2863771046851829,-0.043870923647699366,-0.07617454269637343,0.30165721377182886,-0.30044121116354205,0.01440768464546871,0.2631007698211741,-0.029457568589999334,-0.0770171656812073,1.314725875121253,-0.04212421627683224,-0.1342532914908489,2.5528948097727913,1.3150419346622915,-1.4655269455991742
1764392594.8571196,0.28739694788619463,-0.04581330144869315,-0.07576275097991049,0.29998528279805203,-0.3044953512447845,0.010407524411872107,0.2619774227262881,-0.0315104659250591,-0.07631506636996657,1.3120888804226558,-0.04651783645214048,-0.1389833890171126,2.5506891462257055,1.294288152849945,-1.4805327774263422
1764392594.8670225,0.2858532247319133,-0.04767989667736721,-0.07557313600469094,0.2964715605938777,-0.3082580008092923,0.00811046659561139,0.25847682687402657,-0.03338532900473905,-0.07582131619371288,1.3083698534144814,-0.050042993781301594,-0.14179646562629805,2.534642140804573,1.2729806333467355,-1.4706942031264418
1764392594.8771183,0.2878381486581878,-0.051235729810732294,-0.07761529784638244,0.2967166223241252,-0.3127871020147526,0.003946598531176848,0.2584109534409319,-0.03664953901676374,-0.07751857780499007,1.3090188462243826,-0.05376531186862743,-0.14616413423218605,2.5497999008926784,1.241518858315911,-1.4850928420315677
1764392594.8874204,0.28735677171165047,-0.05228984367026339,-0.07697875174232124,0.2917236841370417,-0.3153601663858593,0.0020789235828112818,0.25612663904047667,-0.037466418781283074,-0.07664652522829889,1.3055300310574938,-0.05543787537197583,-0.14796519193709012,2.5220357627692156,1.2333765275042006,-1.4728170139222165
1764392594.897323,0.2840434085565474,-0.05469858846508815,-0.07578099536843604,0.29008025583808283,-0.3193488407649875,-0.0004963019450394124,0.25125612276266024,-0.03947863961037427,-0.07521219797881255,1.3060372869036743,-0.058263739694207825,-0.1501480585699509,2.5232579942728757,1.2031263587215908,-1.4659404354373586
1764392594.907219,0.28476566728985814,-0.05608594648161445,-0.07624166512629732,0.28651631674901074,-0.3220031862283461,-0.003866531196181272,0.25040508046231896,-0.04036663314089438,-0.07543356593632868,1.3056657472778628,-0.05991549228592944,-0.15273122915520893,2.5062150145858304,1.1911203421654544,-1.4785358181166248
1764392594.9172926,0.28401216675800883,-0.05884303366768057,-0.0783974464967593,0.28434848820804354,-0.32421846978534596,-0.007327118082861406,0.24834053141737628,-0.04246100999978494,-0.07724619880010354,1.3074814115167812,-0.06135156936370194,-0.1550767492281467,2.5035746407180595,1.1866395091536002,-1.4912957499171569
1764392594.9272265,0.2854255099232827,-0.06043445665482688,-0.07924592521992375,0.2839153465535335,-0.3288541621754637,-0.010923036173608389,0.248472888966035,-0.043359383648371275,-0.07786191575688227,1.3116782046855744,-0.06537247200996096,-0.1572259010342799,2.513897687471793,1.140986773201583,-1.5031110543846282
1764392594.937383,0.2868249460854361,-0.06254071883939288,-0.0793727715555978,0.28029036427448517,-0.3316671445780757,-0.012091086641885962,0.2487339550894304,-0.04466970094538076,-0.07780169705186603,1.3136779105433174,-0.06824125490264779,-0.15673123212605639,2.50157941343891,1.1184710911591176,-1.48301706509602
1764392594.9474347,0.28371040406050896,-0.06530026758620566,-0.07792644934669174,0.2780357259417974,-0.3345192582344302,-0.014007146678248733,0.24492136124959277,-0.046603536264913356,-0.07620003601530813,1.3177186304225812,-0.07172915209252766,-0.1566813310079584,2.5013322223011603,1.0960737660596376,-1.4745601767267735
1764392594.957698,0.283362192860352,-0.06619371661144367,-0.07797945701484701,0.2720131611882244,-0.3343499401239456,-0.01577763106394793,0.24398074381395715,-0.04674054711589774,-0.07607982940381267,1.319044318792228,-0.0732004012550111,-0.15620205155996725,2.4700525066081562,1.1171602082526255,-1.47514056948768
1764392594.9672525,0.28047326068565215,-0.06677018663871599,-0.07680111899037251,0.2661440063847535,-0.3366113003257869,-0.016332590208961613,0.24085757722497494,-0.046613703538353715,-0.07477885675387405,1.3210105394375233,-0.07769249494914325,-0.15433265208717317,2.4386278213319117,1.093993297792979,-1.4551996875871378
1764392594.977259,0.2765052296701415,-0.06654171285644436,-0.07466435990840455,0.26325142451231587,-0.3366238110530848,-0.017541119670490962,0.2369348683702605,-0.04576971715998408,-0.07258351239951795,1.3263404749433472,-0.08092447071417697,-0.15294329684740884,2.439765077317582,1.1141714072163875,-1.442988605937521
1764392594.9874606,0.27930776138585023,-0.06831910560754659,-0.07628732671160254,0.26503849372643556,-0.3393105117002982,-0.020503354561124683,0.23951415574263113,-0.04663477965837273,-0.07401812557856344,1.3363428136129116,-0.08740310777651819,-0.15309193674391813,2.4788078087979195,1.0961471548451205,-1.4512247152276363
1764392594.9970984,0.28194962081905783,-0.07110188286657136,-0.07696789874800287,0.26191734026677865,-0.3432956913508464,-0.020292359972657346,0.24206338792938636,-0.04842624820885049,-0.07456789626698421,1.3419143106228515,-0.09605813821812971,-0.1500621645119424,2.473577753103935,1.0435539083445096,-1.4165154198600811
1764392595.0070684,0.2792536531540826,-0.07103229993815989,-0.07562230713539542,0.25894593665470955,-0.343179096101034,-0.022527013838347,0.23989960899759988,-0.04774812398175114,-0.07317523243188506,1.3480255821692773,-0.10186711064731643,-0.1493069311254317,2.473023463062499,1.0617622210362407,-1.427141353090611
1764392595.0172822,0.28176379608932295,-0.0726206700850126,-0.07695611423034955,0.25858759980925333,-0.34513541655117763,-0.024523651921319285,0.24276088670038926,-0.048497803661837625,-0.07437345456864164,1.3565567021481868,-0.11038270574904518,-0.14834914628837137,2.494927991220515,1.0482391706446248,-1.4285256302886844
1764392595.0272744,0.28095539308893674,-0.07386166862385843,-0.07759758732099026,0.2564784395307248,-0.34707945152392405,-0.02732171324863198,0.24269859101657326,-0.0490418774039096,-0.07488973269677757,1.3634907544341033,-0.11975305072389653,-0.1481687566347405,2.497966470039187,1.0310343894599043,-1.4485548911373372
1764392595.0371697,0.2835984627333857,-0.07664378481757017,-0.0783882591150099,0.2556138270588423,-0.34769804594039944,-0.02903110478518102,0.24595165904361674,-0.05095294060537264,-0.07559372207867007,1.3715492656848318,-0.1286637526182838,-0.14710125231474047,2.5184683523976092,1.0375836780012029,-1.4494146687296443
1764392595.047277,0.28301436952967723,-0.07658424009609918,-0.07887757158159117,0.24834333620292542,-0.34852938622837687,-0.029365109878679824,0.24647260574069713,-0.050399226624185486,-0.07601493221324154,1.3734258648365867,-0.13864065388009325,-0.14480469095703985,2.4779512737522653,1.0258360407088878,-1.441430805663962
1764392595.057192,0.2774469585772603,-0.07675779005452028,-0.0786060799034269,0.24337138000590516,-0.3502196728247251,-0.030068378615930105,0.242413095854925,-0.050243133333396556,-0.07565999893255607,1.3771923668450459,-0.1499958367690381,-0.14309698062282666,2.4575264932758296,1.003500583989653,-1.4352929175718445
1764392595.0673413,0.2785522791731983,-0.07864220631915572,-0.07899191019702959,0.24084834531625063,-0.35192180396650585,-0.03237890914210424,0.2446807961116427,-0.0515369688735884,-0.07601373901848715,1.3830115166455137,-0.16186158170810835,-0.14319761500038242,2.4579940509387788,0.9865310291216716,-1.4521847349430665
1764392595.0772164,0.2773732174804506,-0.07965376544799939,-0.07933340016694956,0.2378648921312794,-0.35371662822627087,-0.03389045052388395,0.24495458083132443,-0.052156801795500175,-0.07631881723381664,1.3880160256605092,-0.17430144759982538,-0.1428204829267457,2.4552292354699325,0.965844779477651,-1.4570162712355148
1764392595.0873017,0.27609337531956113,-0.0815083001745345,-0.08025299284831909,0.23475140366630542,-0.3552784502029914,-0.03677070242153354,0.2451948862898365,-0.05361485213868518,-0.07717155350408153,1.3925190762023634,-0.1869178146917709,-0.1440398725178547,2.4484917357412708,0.9490387364284882,-1.4862267285398036
1764392595.0969763,0.27525959882093975,-0.08365330675794705,-0.08070848375820162,0.2326041788688108,-0.3589885689976105,-0.03760188039608349,0.2459162064927509,-0.05539758911281627,-0.07760038281664806,1.3972833302375343,-0.20178644913379185,-0.14361864843346595,2.4510170362391763,0.8957584644364647,-1.4772184365196843
1764392595.106934,0.2743205147187774,-0.08556304641256698,-0.08035758627841653,0.227982379858998,-0.35983356943488154,-0.03662034887017605,0.2466076131529164,-0.057041705191394995,-0.07727742829449509,1.3992851173232248,-0.21433805085151603,-0.14181556854954197,2.438548942239895,0.8834078530670615,-1.4447790655621948
1764392595.1173892,0.2738754124275514,-0.08747614049674297,-0.07983933216562142,0.22588833385965462,-0.3613535026584203,-0.03806582858894873,0.24783530608088528,-0.058747195572272495,-0.07681100403233622,1.4031637290209118,-0.22758525517798933,-0.14268002666244328,2.4448975702182905,0.8661865509528459,-1.448023213836416
1764392595.127047,0.2718629371927702,-0.08835039866943732,-0.0776306590524054,0.22219401671424097,-0.36320202830852727,-0.03733814677029712,0.24763447729970842,-0.05962007209076729,-0.074735915421151,1.4048682452814043,-0.2412791881941891,-0.14179358060261066,2.43849877602866,0.8371158758619925,-1.4172313055631747
1764392595.1374545,0.2696370561248726,-0.08871672406902532,-0.07770792008070794,0.21682415288548257,-0.3631442923785003,-0.03778315867319577,0.2473379730103228,-0.060086800462003064,-0.07485496517070277,1.4045036116290854,-0.25329328214704405,-0.14236892008242538,2.4166423944599336,0.8360957557724951,-1.4113952503337948
1764392595.1489239,0.26682849088661476,-0.08666026938790833,-0.07784427418738711,0.21518192177515502,-0.3617755235616198,-0.040205568744210024,0.24665138947224774,-0.058390742995126164,-0.07507800686320819,1.4072713690396537,-0.2639446671868855,-0.14523490034545566,2.4259937565911542,0.8600789338675701,-1.43258199668931
1764392595.1570091,0.26684082780129637,-0.08669326532538661,-0.07814246819283466,0.2109829496118525,-0.3619937749505198,-0.04092186865788461,0.24859936894363915,-0.058596648115742944,-0.07546331351299435,1.4069887236176364,-0.27607065364541616,-0.14675384027089278,2.420559911292428,0.862030016652906,-1.4283174163355703
1764392595.167269,0.26388248976192163,-0.08680562664387245,-0.07861965126719549,0.20536488475590164,-0.36265221402340236,-0.043382473393452074,0.24762155916225834,-0.05901499277761833,-0.07599218884210346,1.4042893797124942,-0.28842764205717375,-0.15018410242995106,2.388702685470742,0.8457980356636607,-1.4575899646597228
