time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764060019.78659,0.5362169459059485,-0.08143066936918107,-0.013262666220292287,0.49047254448827193,-0.5718216323888322,0.09357198212664901,0.5563882963305551,-0.07399690786546922,-0.012275498339237363,2.5901983024102075,-0.1865690502469835,0.24179136709231383,9.4454621923021,-0.33496243125297204,-0.12876650959886965
1764060019.7959614,0.5399907111307645,-0.08244787216230727,-0.013501033800749506,0.4931911938081983,-0.5730100699883329,0.09157885656473082,0.5601315515303833,-0.07499815338549064,-0.012518945005799136,2.5947911847703344,-0.19428692193252695,0.24383016252287795,9.446212898168323,-0.32429297311949956,-0.12326130136713292
1764060019.8096507,0.5341984237633876,-0.08264117743088893,-0.014293289519582033,0.4869317831594095,-0.5738192515085213,0.09009261587623066,0.5534325917178933,-0.07529369013995937,-0.013384280138515517,2.5909505779843034,-0.20162418913271873,0.24621068718561598,9.43886959599865,-0.34671175999417797,-0.15027515463394023
1764060019.8141441,0.539529281660638,-0.08302853625377266,-0.012834432934665867,0.4828974015864461,-0.573904165813769,0.08787864755179678,0.5592693875951033,-0.07561095614668116,-0.011867697548991592,2.5884193606693686,-0.2072823931815459,0.24748328918387932,9.46762131799378,-0.357713498388184,-0.14532009542361685
1764060019.8222296,0.5335853939999508,-0.08427402883243718,-0.015127248132556574,0.48311812464884724,-0.5753038961124586,0.08624957611307144,0.5517145043307959,-0.07707330731191654,-0.01429940043797486,2.591017519270168,-0.21435046505304856,0.24922770623648055,9.420349433651936,-0.33162177356124267,-0.1826088197669865
1764060019.8322022,0.5383912427623666,-0.085188623567771,-0.014467827743561309,0.4826650138655172,-0.577002804921878,0.08638432389360862,0.555419995518949,-0.0781554325482795,-0.013697430178615784,2.592362556460615,-0.2213142218872975,0.2525168550839281,9.41800373338485,-0.3313069048346468,-0.17375178588232587
1764060019.8423429,0.5402247741093018,-0.08749407710028916,-0.016786491626552952,0.4862187724449969,-0.5800763239952692,0.08300529361256997,0.555950911929407,-0.08073409604589668,-0.016123017755507563,2.597646621703181,-0.22980510034563142,0.25213533679739547,9.437890725344097,-0.3441181760808742,-0.20702137992512532
1764060019.8522892,0.5430801848537216,-0.08886679954409846,-0.01733704271106099,0.48443404098462467,-0.5798241534663354,0.08240301303177891,0.5574457558400695,-0.08242317691700064,-0.01675966991613925,2.597506222419949,-0.23506825774893556,0.25446735929175235,9.4377037627597,-0.324525629287504,-0.2044508584483057
1764060019.862224,0.543529114044065,-0.08894251734041572,-0.01762547122511545,0.4864919985801805,-0.5815144372329177,0.08179846149887572,0.5564489260158451,-0.08287404102373634,-0.01713724074624847,2.6012207180740115,-0.2423873378751536,0.2567179375795554,9.442519032150242,-0.31449100976430655,-0.2113802340949512
1764060019.8721788,0.5457899255111791,-0.09098033518743343,-0.016826503983663033,0.48853307540327195,-0.5844299105541657,0.08179928134412492,0.5572222499113965,-0.0853342769468775,-0.016416886359067493,2.6049168457809695,-0.2510690377142538,0.2595053252881077,9.447672841688467,-0.3166280584415275,-0.2016851347831988
1764060019.8821826,0.5476441968518,-0.09185916224172083,-0.017122954674112352,0.4841205042119354,-0.5850335374867613,0.07971628212563882,0.5575720258290398,-0.08666678600206561,-0.01680555904069905,2.6021590791686933,-0.2575699334224727,0.26012424749995455,9.42248106986662,-0.3056183305644911,-0.2214963893535319
1764060019.892232,0.5522928593604958,-0.09319995276273689,-0.018116316123782172,0.4902365103820884,-0.5879810076215314,0.07660482875220045,0.5607298008925601,-0.08848002662193127,-0.017894308120344038,2.6101149271840898,-0.26644159180042665,0.2596798220823033,9.467254795837906,-0.30660586129673545,-0.2470544737148678
1764060019.9020426,0.5528217068058449,-0.09450340410349342,-0.020306934940527595,0.4863819373896681,-0.5910433976866805,0.07515507184183223,0.5597373194370853,-0.09029939032578503,-0.020185172248136204,2.6081363053509747,-0.2755229470308941,0.26089587535067027,9.436939529988052,-0.3240599608700108,-0.2600740571321889
1764060019.9121988,0.5476664410616618,-0.09615321055757323,-0.018889177121443904,0.48662789229258063,-0.5925894368988956,0.07664323169522942,0.5530537867487169,-0.09250316594915889,-0.01884544677148063,2.6105165729562176,-0.28306439918142035,0.2650779014892216,9.429949986460226,-0.31411111759842403,-0.229268241359864
1764060019.9222584,0.5507238071177409,-0.09867922213399234,-0.01714124483953161,0.48494605430762494,-0.5961699812570106,0.07684760232356189,0.554678814149763,-0.0955614610228356,-0.017172360924744588,2.611182603648072,-0.2926239827144488,0.26799723531233893,9.41790025497431,-0.3333108138841856,-0.22583188133547114
1764060019.932071,0.5522080769278201,-0.10138026080237202,-0.017034029545351263,0.4824792886837913,-0.5959443461414232,0.07547342829321776,0.5547686206983417,-0.09880556616386528,-0.017143142137514722,2.61135874803573,-0.2983232466651079,0.26937778705754056,9.403312337926083,-0.3214862376461306,-0.22909591913118127
1764060019.9421647,0.5541993584189603,-0.09935914634574423,-0.016143519829830314,0.4878089415322948,-0.597330440030748,0.07574611333023737,0.5554414369539774,-0.09732857954874982,-0.016325778082582797,2.6196224287099716,-0.30556214925320313,0.2724680360899023,9.433471999241668,-0.29526406125798416,-0.2061753233839617
1764060019.9522648,0.5575983694412475,-0.10017417270582078,-0.014103448350902468,0.48961748081722994,-0.6017272682741349,0.07603361673287051,0.5575677377392679,-0.09868868423448077,-0.014354415806515728,2.6246137439875743,-0.3157638562061997,0.27563750526806885,9.441234068809573,-0.3080894761799443,-0.18708505699066352
1764060019.9625828,0.5588257634817061,-0.10031509126449241,-0.014944966620709293,0.48831598338076254,-0.6025804806599684,0.07401712878295039,0.557588792696676,-0.099375117489956,-0.0152577046018042,2.6267841807441146,-0.32236188761709583,0.27657174917863603,9.436085412399732,-0.28980961247146525,-0.20050313292782665
1764060019.9721472,0.5599847600892724,-0.10018414104990597,-0.015310566230838325,0.48310107697110494,-0.6028919748551183,0.0754744444856711,0.5576157817912094,-0.09978295069858092,-0.01567637652201317,2.625314041048763,-0.328339253185162,0.2810424614081298,9.408321460132903,-0.2826051802730436,-0.1835100643953997
1764060019.9820013,0.5531423204111283,-0.10206425869260509,-0.012173056995248321,0.47477741434796084,-0.606194731372321,0.07490559873842309,0.5497436157153511,-0.10218197547017596,-0.012589845298173493,2.621001039394283,-0.3371843181304567,0.28354022334729534,9.338344138349601,-0.29388641203514565,-0.1738487084747227
1764060019.9922009,0.5492377094457827,-0.10263368149999891,-0.012453245396517234,0.47496109140671805,-0.6073018937644757,0.07434347747648842,0.5449021053524203,-0.10325452509560354,-0.01290460297371668,2.625389241920703,-0.3436818622601929,0.28607235796876324,9.333638003900358,-0.2755654867575267,-0.16971547966212844
1764060020.0021186,0.5510167208480732,-0.1026018633808056,-0.012003874609213915,0.47706110484584174,-0.6062541567440967,0.07352954698830869,0.545810859218978,-0.10371582428894559,-0.012485133021163532,2.631831645669857,-0.34784503652861376,0.28836044430076274,9.351607436000709,-0.2503850344112655,-0.15952486256221163
1764060020.012322,0.5532341028064997,-0.10039976469842671,-0.01146983017033905,0.47290268358870996,-0.6077856263498052,0.07341783003619931,0.547233078498236,-0.10199806548097475,-0.011972142796217288,2.6321592699922616,-0.35435180873447925,0.29133738130495224,9.339877822824263,-0.21905180567418855,-0.16093189454680382
1764060020.0222118,0.5502667971050601,-0.10323055374158031,-0.01277063834827344,0.4705247699384118,-0.6113767660770313,0.07181607863304347,0.5436200398547759,-0.10526334475118859,-0.013273146154362245,2.6343567363506155,-0.36265555120515003,0.2928026455033169,9.299681974168466,-0.25071787704359605,-0.1610096270870254
1764060020.0320275,0.5519983088352586,-0.10527192649044674,-0.013412546245676038,0.4690117355941263,-0.6143188160860573,0.0700938788293629,0.5447692263782745,-0.1077296374075324,-0.013910529615070175,2.6374978247747234,-0.37001551700024327,0.29411305226228734,9.292975970990417,-0.2615672861935317,-0.16951787463750198
1764060020.0420732,0.5528806775988041,-0.1067210661139406,-0.01220163707194445,0.47140531192668134,-0.6161134514764623,0.06993802493214078,0.5451666284086192,-0.10957831086143596,-0.012696224182266375,2.644601140338864,-0.375919729224381,0.29694078320930023,9.305711407583582,-0.24707983747397233,-0.15678488745521882
1764060020.05224,0.5552008519681851,-0.10912409879511478,-0.01220402433428453,0.4725678416210606,-0.6205530159263414,0.06916808584790461,0.5470958487525104,-0.11235658599122748,-0.012679890088368107,2.650597557254547,-0.38413322451453785,0.2991245508179267,9.30505647125453,-0.27727133315885416,-0.16079338822898853
1764060020.0621583,0.5581466750368775,-0.11271047193310738,-0.012020979887563092,0.4741778283859083,-0.6236199359891864,0.0678214480870592,0.5497522309093358,-0.11629038709222947,-0.012471028915464704,2.657114411825959,-0.39067840232845785,0.30071429686579,9.314101051214363,-0.27828781107974054,-0.16151341070730643
1764060020.0721464,0.5602424325062514,-0.11441339275970192,-0.011385601709160352,0.4738454181369851,-0.6260053655995867,0.06915797715585927,0.5516464087117408,-0.11831766228683498,-0.011803405113803638,2.6617694492682062,-0.396263984860721,0.3049578383227202,9.309072507266537,-0.2773837199172907,-0.1358283763702576
1764060020.082426,0.5606715537307022,-0.11534669770774447,-0.009904670244376862,0.4728461681952696,-0.6288893640424754,0.06877381837843344,0.5519776616856495,-0.11954243881072872,-0.010286833501872192,2.665836228829228,-0.4021168665496502,0.3074761397245913,9.301423182005166,-0.2925482133630962,-0.13100427944835946
1764060020.092232,0.5636616020385617,-0.11682321939992293,-0.009917584052227658,0.47676138120306455,-0.629879275810331,0.06740560220706784,0.5549476175595379,-0.12129188083882847,-0.010247286923599925,2.6748153748399495,-0.4059308418324423,0.3089864970059466,9.332303058175558,-0.2646302034956139,-0.12941857771498974
1764060020.1022716,0.5654582939835783,-0.11777374931778037,-0.012632024793080406,0.47755218992179005,-0.6337051225665,0.0655336425852743,0.5568259025899318,-0.1224830275312867,-0.01288392350500302,2.6807895331575935,-0.41243296847544747,0.30995253735425815,9.31316506006386,-0.2847157774206781,-0.15387842931736095
1764060020.1122515,0.5690118214438953,-0.1212630655769627,-0.01206705863821321,0.47843574701754593,-0.6372542703955052,0.06459325321014824,0.5605613448455471,-0.1261853184217366,-0.012256808210589467,2.6869086543863574,-0.4185841025233424,0.3117821890636965,9.320681230126011,-0.3048410338747048,-0.15348545482355253
1764060020.1222787,0.5731654489948281,-0.12252060630283283,-0.01372419747969408,0.48286178226920173,-0.6414279098285055,0.06237919458514126,0.564960359699258,-0.1276360079230513,-0.01383152964270783,2.6965985594092245,-0.42534368144683266,0.31226461365152247,9.345557756661892,-0.32502434921076184,-0.16799823114362114
1764060020.1322148,0.5762538132103817,-0.12803330077395408,-0.013529992503825698,0.4849730272191543,-0.6451491260302249,0.06258283293479353,0.5684390104811357,-0.13329995698384392,-0.013561414711609899,2.7040611255332987,-0.4316425934686602,0.31505022408694744,9.350557221317255,-0.3416988728043349,-0.15814270415012432
1764060020.1421142,0.5795531683277729,-0.12740971780978844,-0.014530008710307851,0.48557568402417983,-0.6440952449676529,0.06198033874252933,0.5721480150481278,-0.132810069989279,-0.014472473988373721,2.7100768877736092,-0.4331979706388359,0.31691617314775533,9.353373289657792,-0.2988859871490828,-0.1705851393622164
1764060020.1525948,0.5788437910345401,-0.12479378805166692,-0.013092953119488151,0.4818161770835607,-0.6429652370257781,0.06266508529643133,0.5719450638831491,-0.13027839402308458,-0.01295399160313266,2.711902630155662,-0.43470723690582463,0.3199234245950133,9.346273579045102,-0.2633355606847137,-0.1489327753735518
1764060020.161955,0.5784634483565039,-0.12577679986971804,-0.01321845516515274,0.48011970825383393,-0.6442417766730251,0.06167695328138166,0.5721880903644889,-0.13131416390641137,-0.012987361212753712,2.715961016927789,-0.43870378949959643,0.3211088072775825,9.32309314471346,-0.26365125710908693,-0.15471734587799824
1764060020.172183,0.5738850775525262,-0.1253987047003438,-0.01483097605910105,0.4806396470175527,-0.6469213838124437,0.0609323731226733,0.5683238758763305,-0.1309392336442587,-0.014500470438314409,2.722399466827507,-0.4442011262470827,0.3223628865854586,9.317202199702034,-0.24864178457034616,-0.16823459136500823
1764060020.1822667,0.5784274393400425,-0.12936596455116212,-0.013859542788181366,0.48122139923609963,-0.6517671534080423,0.06066582167452571,0.5736374917934309,-0.1349273818471279,-0.013434885670953982,2.7290669052928784,-0.45195892195052556,0.3239052927498716,9.321168132286012,-0.28435953060705776,-0.166723378791899
1764060020.1923604,0.5772626074305983,-0.1303686229554315,-0.01597206502560249,0.4786498478666727,-0.6542624173409618,0.05890643719051113,0.5733146511363235,-0.1358950206021814,-0.015444675773016723,2.732690467167929,-0.4574494783119917,0.3237599305385379,9.300769474937624,-0.2934760862427648,-0.18820098445429403
1764060020.2024753,0.5832299838892999,-0.13393273643286122,-0.01759763896654905,0.48347123013429916,-0.6541557676127886,0.057239858424555416,0.580177375690462,-0.1394342786261438,-0.016966293834654915,2.743738187908838,-0.4604685229206428,0.3235025286716426,9.334465509660731,-0.2511581681053529,-0.2068454262926282
1764060020.2122025,0.5861843262811052,-0.1309980106117077,-0.018832827533830046,0.48552138968361735,-0.65703968691452,0.05380830760249695,0.584047806997768,-0.13641943949610824,-0.018099293327640098,2.752184627882302,-0.46656802575852674,0.3212715924560091,9.346189775115938,-0.2381002347604411,-0.2360313941565073
1764060020.2221704,0.5861876676387403,-0.13550792099799588,-0.021619499121541805,0.48150901742133334,-0.6603160423580539,0.05394859413530456,0.5850990934234253,-0.14083114342695238,-0.02078769190105059,2.7547572982966884,-0.47313860632585597,0.32239228828544414,9.323726246747645,-0.26681564214713444,-0.24000518989274536
1764060020.232,0.5864339133641707,-0.13802739949831644,-0.022901328248813017,0.4865107378924115,-0.6633316191652529,0.054449138316799234,0.5864258687016224,-0.1432262792696948,-0.02197363631915202,2.7665019028947304,-0.4795903570475115,0.3236701681740001,9.340963823815477,-0.26522793219454394,-0.2366442297269385
1764060020.2420769,0.5926009115594016,-0.13766743482856295,-0.02270121302150814,0.48809403289605074,-0.6638604851191827,0.05410786226060883,0.5936995236452308,-0.14272638935978083,-0.021671030444767057,2.7750518404995113,-0.48363890656514097,0.32389710417962364,9.35489177031921,-0.24397548289801893,-0.24307678159093912
1764060020.2521222,0.5940060811024077,-0.13566353687333924,-0.022229594842126922,0.4913411305399391,-0.6643963203912236,0.0535522588319675,0.5962561393752867,-0.1405319364253117,-0.021100149969361652,2.78552905179698,-0.48779458263871783,0.32370880263997365,9.38073694400077,-0.20910235311767839,-0.25774608575956726
1764060020.262122,0.5959770099366152,-0.13524275336189615,-0.02200413832969401,0.4855914047051656,-0.6630004598083663,0.05543873263070638,0.5994349451973593,-0.13990502177518568,-0.02077476559342179,2.7872912776165806,-0.4900558388647403,0.3257669733403067,9.358074450865502,-0.16406046731373294,-0.24575336677759604
1764060020.2725143,0.5930794025762831,-0.13353134075172646,-0.021988657380475698,0.48369452525752676,-0.6645005706593923,0.05546652338939636,0.5977645052446745,-0.13794393813990904,-0.0206661521291767,2.7932144381115336,-0.4952792870796676,0.3257853756656259,9.333145078470261,-0.15093349982443502,-0.22666115680607396
1764060020.282158,0.5925163564942921,-0.13686677333578387,-0.02342299877353573,0.4822144198884555,-0.6663820993982017,0.0544240200418211,0.598484023020306,-0.14104846214848238,-0.022011822675539305,2.7998342325025525,-0.5008837404889326,0.3245582777993746,9.326611569776865,-0.14811925162561176,-0.2615240586539252
1764060020.2927341,0.5941167553102202,-0.1362922847169775,-0.023891638110160256,0.48032999686921823,-0.6677893198968546,0.05694398629384241,0.6013889732588311,-0.1402004030719573,-0.022386221867324817,2.806290829566265,-0.5059601594931573,0.326747457327629,9.315574273984552,-0.12667163260604014,-0.2347168150955507
1764060020.3022285,0.5919032586393687,-0.13379172521572,-0.020829438205312405,0.48181658114192955,-0.669893088527241,0.057151446208229775,0.6004853973041006,-0.1373866029520409,-0.019211659442188646,2.816304612504075,-0.5116503747141307,0.32646283697598416,9.324926185390831,-0.11399507535071204,-0.2372791257573536
1764060020.3120806,0.598516752736964,-0.1383785936905915,-0.022267601203753543,0.4858906647870855,-0.6742520856454686,0.05710911828212123,0.6084957316584301,-0.1417095704178776,-0.020552089911709343,2.8290339525709234,-0.5194921813009199,0.3257836538178537,9.342117635150055,-0.11909311011229212,-0.23774240115468767
1764060020.322105,0.5982359767419497,-0.1386758738484272,-0.02148677246563702,0.47834522662509543,-0.6766167443610218,0.06028114318650288,0.6095699966511864,-0.14168345206451574,-0.01966820416783479,2.8300980297601805,-0.5251680198341734,0.3281931762426051,9.297803660642801,-0.12658038143194517,-0.21864065319393558
1764060020.3322365,0.5938005089409707,-0.14221846786376446,-0.019479221700300586,0.47830293160246606,-0.6810821212056791,0.061018752355935776,0.606453120515851,-0.1449231163223984,-0.01754954770056512,2.83868638932731,-0.5328054330710934,0.32805244777760867,9.293194521545134,-0.14474781595441438,-0.20810333672651016
1764060020.342485,0.5986973403901406,-0.1436510336415727,-0.01937004024261976,0.4806584897052144,-0.6835641249268577,0.061967396090338245,0.6127668799175124,-0.14601556863651344,-0.01732941532003143,2.8496139911484764,-0.5382640639652498,0.32804458130934494,9.304703878453287,-0.14627281966646177,-0.20574685733597706
1764060020.3520865,0.6022518009096238,-0.14588945780658222,-0.0196673983621589,0.4848033299617106,-0.6864183370883077,0.0625070710852007,0.6177261927994454,-0.14790802305120496,-0.017521101905396033,2.8622046220934707,-0.5439152985414516,0.327573280227591,9.326427748213828,-0.1445399955439877,-0.20797445164120854
1764060020.3619113,0.6037178845582132,-0.14602725510342232,-0.019291658533772186,0.4824841089745961,-0.6883079095491111,0.06125840054189644,0.6205754376448207,-0.14766441149443044,-0.017035588697085928,2.868032519737591,-0.5484230081677699,0.3252569053347224,9.310247167191223,-0.10703984314556454,-0.22340823800230708
1764060020.372498,0.6003134319160017,-0.14421174891918054,-0.021713842502415523,0.48183102339521666,-0.6880672471492986,0.06302293324389478,0.6184647814925996,-0.14543501219007957,-0.01939803045178657,2.875314273034878,-0.5506290692111844,0.3260026344691698,9.305657244701532,-0.08218961555619865,-0.2108051393299176
1764060020.3823755,0.6041689044215817,-0.14579908756274296,-0.020591143531409072,0.4835350855546636,-0.6925744942042694,0.0632007139349495,0.623725091118064,-0.14663082077630482,-0.018146297230532786,2.884708908980218,-0.5575146395762304,0.3251910244448044,9.320571563297195,-0.10664522540080477,-0.20487058713340817
1764060020.3922074,0.6084293816156454,-0.15111156939620995,-0.018887314405758502,0.48415719650464756,-0.6961241816033116,0.06451426171135387,0.629368461066525,-0.15159165472839295,-0.01629562876961965,2.892764666212263,-0.5633366601619781,0.32559746057841293,9.312742852018848,-0.10376686520824673,-0.19531158758639888
1764060020.4022949,0.6074936849968529,-0.14947775779198755,-0.02038191730658649,0.4848078676650883,-0.697346476305492,0.06416347646002182,0.6297245900206155,-0.1495119749844794,-0.017710625902732875,2.9006255255892497,-0.5667123854683566,0.3244075013066367,9.311326934473902,-0.08932909236377867,-0.21243100634733736
1764060020.4123833,0.6092314144501927,-0.1506903593319185,-0.021030553383465437,0.4878300369206095,-0.6976588643739965,0.06614911899277058,0.6327681747905561,-0.1503031432883424,-0.01825621396697988,2.910719344245857,-0.569078784646394,0.325718510507201,9.32805874817166,-0.0691429055746812,-0.20656269732318394
1764060020.4230454,0.6130467516635179,-0.1484919749057647,-0.01932457467166595,0.49022296682329775,-0.7004015093993602,0.06570727044010431,0.6379570695246356,-0.14761762107637375,-0.016399894112116353,2.919956886054036,-0.5738304960870533,0.32471079957382754,9.334226115519861,-0.04587343550523354,-0.21937084796521408
1764060020.4324915,0.6143445321927625,-0.15161331348605875,-0.02121033267329005,0.4888682470627039,-0.701594261392466,0.06588761154058173,0.6404733148799447,-0.15033188633396935,-0.018201163897914516,2.9252022215110207,-0.5769533485680023,0.3244987342535906,9.32177941582757,-0.045088456585307066,-0.2151910252436579
1764060020.4405637,0.6168961245568083,-0.15215520616881212,-0.02131434501994381,0.49194761222965144,-0.7045253030423122,0.06489663993037391,0.6442768057411888,-0.1504165712570836,-0.01818440652478206,2.9347867717559186,-0.5817463412926328,0.3233065235798595,9.342585808988137,-0.04951611379213075,-0.22858212313997991
1764060020.4495635,0.6211029152828602,-0.1545477077893677,-0.02469366848869232,0.49439369747111694,-0.7077066889481856,0.06332033481380961,0.649701467131017,-0.1523610129867606,-0.02150124695838578,2.942947979746826,-0.586472000014524,0.321742559126345,9.3304460868559,-0.03825766812318664,-0.2528365835907662
1764060020.4622717,0.6236898213229642,-0.15927724332229476,-0.02440633876207361,0.49816365605093166,-0.7128857333421863,0.06377619778176957,0.65329483337163,-0.15674521275890954,-0.021088563151847317,2.9529449417735028,-0.5938693130450106,0.32243239043921046,9.363114520722455,-0.07577463794789481,-0.2390772171577199
1764060020.4731913,0.6298230761686924,-0.16119662581053135,-0.02417810810868001,0.502395121324459,-0.7163134509541648,0.0632797566957521,0.660638324158205,-0.15821665026759835,-0.020711320852121455,2.963684401863124,-0.5987792204271888,0.3225285736841766,9.3788576612413,-0.07568276003909427,-0.23519247583626673
1764060020.4824662,0.631302299412539,-0.1619160693245499,-0.024269721159688055,0.5035555492536778,-0.717698974794869,0.06478966045011986,0.6631655398702432,-0.15850572783691133,-0.020673136721129803,2.970708184535259,-0.6018208271442409,0.3249123556913991,9.370806184395118,-0.07077775936636405,-0.2436425805099527
1764060020.49036,0.6346768776928797,-0.16373766989023372,-0.022657289878990697,0.5027635761290485,-0.7208229981419337,0.06596928413615939,0.6675939055371539,-0.15990129051788524,-0.018882110523886674,2.9755901074005897,-0.6066796560045907,0.3272678175764671,9.366558140492952,-0.06742950840790911,-0.2186105481782302
1764060020.4964035,0.6332024035051945,-0.1654217911648512,-0.02147963086070223,0.5026318836274419,-0.7241736322807494,0.06654258519718914,0.6669777388435634,-0.16118810169070194,-0.01754926630393599,2.985724891004044,-0.6141667088256136,0.3309371179667067,9.366918653288883,-0.0823914389071607,-0.20674422349529398
1764060020.5226898,0.6365140440375554,-0.16674916689678196,-0.021435877144334425,0.5011819916939901,-0.7266583775681914,0.06889456417420017,0.6720658877503493,-0.1616347408273301,-0.017224160812783846,2.9893300076516733,-0.6189790611070962,0.3353058674715269,9.34360648655533,-0.053185767699086874,-0.18298461970901184
1764060020.5323448,0.6341908878215845,-0.16565690979751815,-0.018740662389764583,0.507609217471448,-0.7317006343455477,0.06727766667008063,0.6688874965904783,-0.16098587042580267,-0.014607810593193792,3.003531248185823,-0.62521397609923,0.3363194858126278,9.359595909667217,-0.0749747882163784,-0.1856531648685271
1764060020.5424292,0.6392626807246419,-0.1694867545242802,-0.020586051703832972,0.5094375375391956,-0.7334296008806165,0.06486085975957467,0.6756074812963281,-0.1639869192543969,-0.016202416431721434,3.011346290953612,-0.6291592826934608,0.3365736497045826,9.372974483417533,-0.048116406061883964,-0.21768483526480445
1764060020.5525577,0.6433365946160512,-0.16918255489497863,-0.02208615580438371,0.5103301058867931,-0.7324840185156598,0.06383355001085397,0.6804810592252247,-0.16328115578139202,-0.017582979707308728,3.018324619627555,-0.630579909210402,0.33866246898586194,9.373716211310397,-0.033819612369136796,-0.23184378117927193
1764060020.5624888,0.6465927685843643,-0.16903786438235818,-0.023090073700106045,0.5118511292492671,-0.7344233667416595,0.06343421027101324,0.6850297213536541,-0.1623907329812847,-0.018316526465107195,3.0259927310162538,-0.6350334891730767,0.3418633500948103,9.376656483964764,-0.004372886494851118,-0.2388247373758841
1764060020.5723605,0.647547747718029,-0.16852451570575908,-0.022427602013036094,0.5085649903921738,-0.7362573897782737,0.0651484564102629,0.6865562079140717,-0.16149224375641896,-0.017494449143666744,3.0288016517091974,-0.6394793762830053,0.3476573168207262,9.350509294529644,0.00023829440072139927,-0.21705481156933026
1764060020.582507,0.648518787999524,-0.17071599155761835,-0.02157243208078935,0.5109280254009192,-0.7387458970177969,0.06347465122849398,0.6879867467478072,-0.16334749510189123,-0.016471076686555813,3.037510951762204,-0.6445521590037007,0.35038758811866105,9.35790110786959,0.00634325683733171,-0.23228419061633504
1764060020.5922124,0.6501823476925477,-0.17308565023521835,-0.023550431110700126,0.5099889019777717,-0.7403510318065323,0.06321097291215134,0.6900475092530831,-0.1653669053101857,-0.018354633881419873,3.042925863241981,-0.6487707995904868,0.3548631931067609,9.346452337477153,0.015276604666106235,-0.24388588529196953
1764060020.6027699,0.6490706326323916,-0.17084855915600505,-0.024206041135665487,0.5104143988833135,-0.743855693281204,0.05958951171081968,0.6892906600793538,-0.16272703916004538,-0.01890519834515051,3.0497702210561464,-0.6549007721613185,0.35614605326663124,9.337329747515525,0.010806292973572511,-0.2644783241864563
1764060020.6124704,0.6553327106751989,-0.17669526158344426,-0.02829273824368027,0.5128607304768027,-0.7524196019503286,0.055479137177289,0.6958965813816896,-0.16822885494459697,-0.022931775863795033,3.058652413583075,-0.6661498808317068,0.3571346631851234,9.33372998457789,-0.05099294976402297,-0.3025934562352523
1764060020.622851,0.6550690879174564,-0.18140406176768414,-0.02838977818137875,0.5138771136092181,-0.75594893653159,0.05520763265464752,0.6957303486361421,-0.17265295780822937,-0.022898191343631195,3.066244958614554,-0.6722976355997532,0.3621881042025698,9.328860486044618,-0.05752995992780624,-0.29457717218071283
1764060020.6323047,0.6573116179168285,-0.18413723932412154,-0.028996107990008017,0.5164211246552466,-0.761426324748137,0.05358107905018272,0.6981423654004651,-0.17504176282981587,-0.023383965290629884,3.075375112566862,-0.6804173455424378,0.36596917513816546,9.32977393907369,-0.08391530233080731,-0.3006542098117454
1764060020.6424732,0.661224569808566,-0.18568596219820363,-0.03075756199489915,0.5160881141264769,-0.7649663104446893,0.04984003282540836,0.7022423980641647,-0.17621008575856884,-0.025053879462884926,3.081539787336883,-0.686644286361472,0.3676456934319841,9.314452950437513,-0.0927750620147983,-0.33099687980191334
1764060020.652417,0.6627422374281982,-0.18834293946421518,-0.03314717782206616,0.5165377461680107,-0.7654386173243444,0.04734659052421763,0.7037559368498618,-0.17853804361252604,-0.027380995944345222,3.088584115990513,-0.6898535881260242,0.3706642379407651,9.30866183316786,-0.06621008885403956,-0.3454477929018349
1764060020.6624594,0.6646402338713234,-0.18463914689298613,-0.03460281597395781,0.5180841161947312,-0.7631411109749295,0.04604340404393032,0.7057766561031683,-0.1744135413674581,-0.02876928383674622,3.0968163123864274,-0.6903908960433988,0.37495446073320055,9.316955330656139,-0.01699997804974642,-0.3474816143900694
1764060020.672625,0.6684790508550015,-0.18433685922767984,-0.03453247143974405,0.5219491806280484,-0.765301587850042,0.043623184491069264,0.7096781554231253,-0.173740082046031,-0.02857975807418576,3.1072752464851017,-0.6956030904673156,0.3781530269724227,9.326118287370758,0.00443302416136807,-0.3547694666976471
1764060020.6825376,0.675314603734072,-0.18747683297104087,-0.03355772668924258,0.5266997616779319,-0.7710774309281184,0.043547953691229435,0.7165450713489164,-0.17654327873513004,-0.0274453865840589,3.1184989637723213,-0.7046537102245318,0.38377459122389673,9.338810502798701,-0.02377409231827035,-0.3359398931059085
1764060020.6923842,0.6814655827135178,-0.1923339951161265,-0.03644343086233436,0.5301788283128968,-0.7765357206745029,0.040148542693597494,0.7225479527963868,-0.1810950941962896,-0.03027412726739724,3.12825774434357,-0.713525795540999,0.38596902206032596,9.343711692865742,-0.05449341891542027,-0.35896608202965724
1764060020.7028484,0.6807555704413036,-0.19008698128312604,-0.03440924948832692,0.5297442217411219,-0.7762337520202177,0.03944018602154966,0.7216102052698637,-0.1785506352846782,-0.028122052993613745,3.133994340535118,-0.7167258921741789,0.3908777086927354,9.33136366656742,-0.019831473859151547,-0.3433155128330551
