time_sec,quad_ref_x,quad_ref_y,quad_ref_z,quad_actual_x,quad_actual_y,quad_actual_z,payload_ref_x,payload_ref_y,payload_ref_z,payload_actual_x,payload_actual_y,payload_actual_z,quad_ref_vx,quad_ref_vy,quad_ref_vz,quad_actual_vx,quad_actual_vy,quad_actual_vz,payload_ref_vx,payload_ref_vy,payload_ref_vz,payload_actual_vx,payload_actual_vy,payload_actual_vz
21.3702,-2.8251,0.443216,2.65028,-2.88374,0.482483,2.72855,-2.95046,0.533967,2,-2.94534,0.566821,2.06832,-0.406835,-1.86817,0.046977,-0.700086,-1.69857,0.237747,-0.434346,-2.24279,0,-0.420438,-2.30492,0.134199
21.3802,-2.82903,0.4247,2.65074,-2.89066,0.465352,2.73083,-2.95466,0.511733,2,-2.94946,0.543746,2.0696,-0.38923,-1.87839,0.045401,-0.683806,-1.72775,0.217421,-0.415668,-2.25602,0,-0.403876,-2.3101,0.123484
21.3904,-2.83303,0.404896,2.65121,-2.89741,0.447925,2.7329,-2.95893,0.487943,2,-2.95342,0.520622,2.07079,-0.370491,-1.88878,0.043661,-0.665354,-1.75781,0.197642,-0.395773,-2.26947,0,-0.387741,-2.31459,0.113025
21.4003,-2.83648,0.386862,2.65162,-2.90396,0.430194,2.73478,-2.96261,0.46627,2,-2.95722,0.497456,2.07187,-0.353505,-1.89774,0.0420296,-0.644793,-1.78842,0.178378,-0.377723,-2.2811,0,-0.372094,-2.31841,0.102693
21.4105,-2.84006,0.367022,2.65204,-2.90967,0.413974,2.73631,-2.96645,0.442418,2,-2.96051,0.476577,2.07275,-0.334899,-1.90708,0.0401858,-0.624487,-1.81614,0.161414,-0.357937,-2.29323,0,-0.358405,-2.32123,0.0933782
21.4203,-2.84324,0.348442,2.65243,-2.91579,0.395659,2.73783,-2.96984,0.420071,2,-2.96402,0.453352,2.07363,-0.317545,-1.91532,0.0384146,-0.60001,-1.84684,0.142864,-0.33947,-2.30397,0,-0.34363,-2.32372,0.0828289
21.4301,-2.84635,0.329091,2.6528,-2.92109,0.378914,2.73904,-2.97316,0.39679,2,-2.96705,0.43243,2.07433,-0.299539,-1.92341,0.0365265,-0.576308,-1.8741,0.126387,-0.320297,-2.31451,0,-0.330697,-2.3254,0.0730706
21.4401,-2.84911,0.310806,2.65314,-2.92671,0.360024,2.74022,-2.97612,0.374783,2,-2.97029,0.40917,2.07501,-0.282586,-1.93058,0.0347039,-0.548134,-1.90376,0.10833,-0.302232,-2.32388,0,-0.31664,-2.32663,0.0619243
21.4501,-2.85196,0.290629,2.65349,-2.93205,0.340842,2.74121,-2.97917,0.350491,2,-2.97338,0.3859,2.07557,-0.263941,-1.93799,0.0326517,-0.518248,-1.93255,0.0904996,-0.282354,-2.33356,0,-0.302971,-2.32727,0.0504116
21.4601,-2.85441,0.272008,2.6538,-2.93707,0.321376,2.74203,-2.98179,0.328067,2,-2.97635,0.362626,2.07601,-0.246791,-1.94436,0.0307221,-0.486818,-1.96038,0.0730806,-0.264057,-2.3419,0,-0.289714,-2.32739,0.0387263
21.4701,-2.85682,0.252223,2.6541,-2.94178,0.301638,2.74267,-2.98437,0.304232,2,-2.97918,0.339354,2.07634,-0.22862,-1.95063,0.0286366,-0.453906,-1.98703,0.0560458,-0.244661,-2.35012,0,-0.276766,-2.327,0.0268599
21.4801,-2.85898,0.233047,2.65437,-2.9453,0.285659,2.74307,-2.98668,0.281127,2,-2.98135,0.32074,2.07652,-0.211058,-1.95624,0.0265832,-0.426594,-2.0074,0.0426809,-0.225905,-2.35747,0,-0.266581,-2.32635,0.0172397
21.4901,-2.86102,0.213328,2.65463,-2.94939,0.265463,2.74341,-2.98886,0.257361,2,-2.98396,0.297482,2.07663,-0.193044,-1.96152,0.0244411,-0.391308,-2.03162,0.0265204,-0.206656,-2.36441,0,-0.254037,-2.32518,0.00530818
21.5001,-2.86283,0.194034,2.65486,-2.95312,0.245031,2.7436,-2.9908,0.234101,2,-2.98643,0.274238,2.07663,-0.175458,-1.96623,0.0223177,-0.354914,-2.0544,0.0110338,-0.187857,-2.37059,0,-0.241725,-2.32364,-0.00640901
21.5101,-2.86453,0.173825,2.65507,-2.95649,0.22438,2.74364,-2.99262,0.209733,2,-2.98879,0.25101,2.0765,-0.157077,-1.97066,0.0200671,-0.317675,-2.07555,-0.00411874,-0.1682,-2.37642,0,-0.229609,-2.32176,-0.0182113
21.5202,-2.866,0.154238,2.65526,-2.95947,0.203526,2.74352,-2.9942,0.186111,2,-2.99103,0.227803,2.07626,-0.139295,-1.97448,0.0178626,-0.27967,-2.09506,-0.0187115,-0.149177,-2.38146,0,-0.217611,-2.3196,-0.0298156
21.5301,-2.86734,0.134002,2.65543,-2.96208,0.182484,2.74327,-2.99563,0.161702,2,-2.99314,0.204619,2.07591,-0.120956,-1.97794,0.0155638,-0.240906,-2.11288,-0.0323997,-0.12955,-2.38601,0,-0.205659,-2.31713,-0.040815
21.5401,-2.86844,0.114593,2.65558,-2.96429,0.161274,2.74288,-2.9968,0.138287,2,-2.99514,0.181461,2.07545,-0.103391,-1.9808,0.0133411,-0.20167,-2.12888,-0.0455903,-0.110747,-2.38978,0,-0.19376,-2.31439,-0.0515668
21.5501,-2.86938,0.0946977,2.6557,-2.96611,0.139913,2.74236,-2.99782,0.114282,2,-2.99702,0.158332,2.07488,-0.0854087,-1.98326,0.0110475,-0.162073,-2.14309,-0.0579872,-0.0914925,-2.39302,0,-0.181864,-2.31142,-0.0617159
21.5601,-2.87013,0.0752679,2.65579,-2.96753,0.118418,2.74172,-2.99862,0.0908371,2,-2.99878,0.135234,2.07422,-0.0678646,-1.98521,0.00879506,-0.122258,-2.15547,-0.0695483,-0.0727031,-2.3956,0,-0.169924,-2.30825,-0.0711658
21.5701,-2.87074,0.0546875,2.65587,-2.96855,0.0968092,2.74097,-2.99927,0.0660013,2,-3.00042,0.112168,2.07346,-0.0492966,-1.98678,0.00639862,-0.0823799,-2.16604,-0.0803059,-0.0528138,-2.39768,0,-0.157906,-2.30495,-0.079897
21.5802,-2.87113,0.0355934,2.65592,-2.96918,0.0751037,2.74012,-2.99969,0.0429577,2,-3.00194,0.0891351,2.07262,-0.0320798,-1.9878,0.00416807,-0.0426241,-2.17473,-0.0902893,-0.0343697,-2.39902,0,-0.145802,-2.30149,-0.0878907
21.5901,-2.87136,0.0156582,2.65595,-2.96941,0.053321,2.73917,-2.99994,0.0188981,2,-3.00333,0.0661383,2.07171,-0.0141112,-1.9884,0.00183452,-0.00313274,-2.18149,-0.0995701,-0.0151187,-2.39981,0,-0.133562,-2.29784,-0.095175
21.6001,-2.87141,-0.00464789,2.65596,-2.96924,0.0314801,2.73813,-2.99999,-0.00560961,2,-3.00461,0.0431788,2.07072,0.0041886,-1.98853,-0.00054461,0.0358358,-2.18639,-0.10818,0.0044877,-2.39998,0,-0.12126,-2.29405,-0.101744
21.6102,-2.87128,-0.0245777,2.65594,-2.96869,0.00959945,2.737,-2.99985,-0.029663,2,-3.00576,0.0202578,2.06967,0.0221501,-1.98819,-0.00287903,0.0742059,-2.18944,-0.11617,0.0237315,-2.39953,0,-0.108793,-2.29014,-0.107614
21.6201,-2.87098,-0.0439247,2.65591,-2.96776,-0.012303,2.73581,-2.99953,-0.0530124,2,-3.00678,-0.00262388,2.06857,0.039591,-1.98741,-0.00514201,0.111878,-2.19076,-0.123533,0.0424166,-2.3985,0,-0.0961107,-2.28618,-0.112754
21.6301,-2.87049,-0.0639512,2.65584,-2.96646,-0.0342096,2.73454,-2.99901,-0.0771807,2,-3.00768,-0.0254653,2.06742,0.0576528,-1.98613,-0.00747848,0.148757,-2.19028,-0.130438,0.061765,-2.39682,0,-0.0831474,-2.28209,-0.117312
21.6401,-2.86982,-0.0838384,2.65575,-2.96479,-0.0561033,2.7332,-2.99829,-0.101179,2,-3.00844,-0.0482655,2.06623,0.0756014,-1.9844,-0.00978996,0.184713,-2.18817,-0.136821,0.0809894,-2.39453,0,-0.0698904,-2.27794,-0.121212
21.6501,-2.86899,-0.103446,2.65565,-2.96277,-0.0779679,2.7318,-2.9974,-0.124838,2,-3.00907,-0.0710241,2.065,0.0933136,-1.98223,-0.0120578,0.2196,-2.18449,-0.142749,0.0999572,-2.39167,0,-0.0563581,-2.27376,-0.124514
21.6603,-2.86793,-0.12398,2.65551,-2.9604,-0.0997881,2.73035,-2.99626,-0.149612,2,-3.00957,-0.0937406,2.06374,0.111884,-1.97947,-0.0144182,0.253424,-2.17932,-0.14823,0.119839,-2.38803,0,-0.042442,-2.26955,-0.127226
21.6701,-2.86676,-0.143141,2.65536,-2.9577,-0.121549,2.72884,-2.99501,-0.172726,2,-3.00992,-0.116415,2.06245,0.129235,-1.97644,-0.0166045,0.286091,-2.17271,-0.153384,0.138411,-2.38404,0,-0.0281258,-2.26528,-0.129474
21.6801,-2.86538,-0.162849,2.65518,-2.95468,-0.143238,2.72728,-2.99353,-0.196496,2,-3.01013,-0.139046,2.06115,0.147109,-1.97286,-0.0188344,0.317561,-2.16475,-0.15819,0.157536,-2.37932,0,-0.013371,-2.26094,-0.131249
21.6901,-2.86381,-0.182659,2.65498,-2.95135,-0.16484,2.72567,-2.99185,-0.220386,2,-3.01019,-0.161633,2.05983,0.165107,-1.96878,-0.0210541,0.347811,-2.15553,-0.162659,0.176789,-2.37395,0,0.00186663,-2.25649,-0.132578
21.7001,-2.86208,-0.202182,2.65476,-2.94811,-0.184199,2.72419,-2.99,-0.243924,2,-3.01011,-0.181923,2.05863,0.18288,-1.9643,-0.0232176,0.373959,-2.14616,-0.166378,0.195792,-2.36805,0,0.0160055,-2.25236,-0.133395
21.7101,-2.86016,-0.221891,2.65452,-2.94423,-0.205604,2.72251,-2.98794,-0.267682,2,-3.00987,-0.204424,2.0573,0.200861,-1.95929,-0.025375,0.401804,-2.13471,-0.170283,0.21501,-2.36148,0,0.0322225,-2.24767,-0.134015
21.7202,-2.85804,-0.241629,2.65425,-2.94007,-0.226889,2.72079,-2.98567,-0.291468,2,-3.00946,-0.226876,2.05596,0.218912,-1.95379,-0.0275059,0.428312,-2.12225,-0.173925,0.234293,-2.35426,0,0.0489189,-2.24285,-0.134331
21.7301,-2.85579,-0.260864,2.65397,-2.93566,-0.248045,2.71903,-2.98327,-0.314642,2,-3.00889,-0.24928,2.05461,0.236549,-1.94795,-0.0295517,0.453626,-2.10879,-0.177332,0.253126,-2.34661,0,0.0662531,-2.23779,-0.134401
21.7402,-2.85338,-0.280006,2.65367,-2.93101,-0.269062,2.71724,-2.98068,-0.337699,2,-3.00814,-0.271631,2.05327,0.254151,-1.94168,-0.031555,0.477687,-2.09448,-0.180468,0.27191,-2.33839,0,0.0841605,-2.23255,-0.134221
21.75,-2.85071,-0.29964,2.65334,-2.92611,-0.289933,2.71542,-2.97783,-0.36134,2,-3.0072,-0.29393,2.05193,0.27226,-1.93475,-0.0335733,0.500429,-2.07949,-0.183335,0.291224,-2.32932,0,0.102569,-2.22719,-0.133822
21.7601,-2.84789,-0.319035,2.65299,-2.921,-0.31065,2.71358,-2.97481,-0.384688,2,-3.00608,-0.316175,2.05059,0.290209,-1.92741,-0.0355286,0.521914,-2.06386,-0.18596,0.310356,-2.31973,0,0.121524,-2.22165,-0.133263
21.7701,-2.84483,-0.338673,2.65262,-2.91568,-0.331208,2.71171,-2.97154,-0.408318,2,-3.00477,-0.338362,2.04926,0.308446,-1.91946,-0.0374667,0.54225,-2.04756,-0.188341,0.329783,-2.30937,0,0.1411,-2.21582,-0.132575
21.7801,-2.84173,-0.357388,2.65224,-2.91016,-0.351599,2.70981,-2.96823,-0.430832,2,-3.00326,-0.36049,2.04794,0.325892,-1.91141,-0.0392726,0.561433,-2.03072,-0.190497,0.348355,-2.29887,0,0.161252,-2.20973,-0.131804
21.7901,-2.83838,-0.376497,2.65184,-2.90561,-0.36779,2.70828,-2.96464,-0.45381,2,-3.0019,-0.378148,2.04689,0.343774,-1.90269,-0.0410726,0.575953,-2.01693,-0.192048,0.367378,-2.28753,0,0.177754,-2.20468,-0.131134
21.8005,-2.83475,-0.396001,2.65141,-2.89976,-0.387872,2.70635,-2.96077,-0.477254,2,-3.00002,-0.400162,2.04558,0.362105,-1.89326,-0.0428618,0.593179,-1.99937,-0.193806,0.386863,-2.27528,0,0.198917,-2.19815,-0.130289
21.8101,-2.83115,-0.414355,2.65099,-2.89375,-0.407776,2.70441,-2.95692,-0.499307,2,-2.99792,-0.42211,2.04428,0.37943,-1.88389,-0.044499,0.609409,-1.98149,-0.195339,0.405266,-2.26313,0,0.220627,-2.19133,-0.12943
21.8201,-2.82728,-0.433068,2.65053,-2.88758,-0.427501,2.70245,-2.95279,-0.521783,2,-2.9956,-0.443988,2.04299,0.397175,-1.87384,-0.0461195,0.624686,-1.96341,-0.196596,0.4241,-2.25012,0,0.24286,-2.18426,-0.128527
21.8301,-2.82321,-0.451786,2.65006,-2.88126,-0.447044,2.70048,-2.94845,-0.544255,2,-2.99306,-0.465794,2.04171,0.415012,-1.86326,-0.0476891,0.639088,-1.94519,-0.197573,0.443017,-2.23645,0,0.265638,-2.17695,-0.127596
21.8402,-2.81899,-0.470285,2.64958,-2.8761,-0.462547,2.69889,-2.94394,-0.566454,2,-2.99086,-0.483186,2.0407,0.432731,-1.85229,-0.0491879,0.650041,-1.93052,-0.198208,0.461793,-2.22229,0,0.284269,-2.17089,-0.126896
21.8501,-2.81458,-0.488729,2.64908,-2.86954,-0.48176,2.69691,-2.93924,-0.588577,2,-2.9879,-0.504856,2.03943,0.450491,-1.84082,-0.050628,0.663,-1.9121,-0.198853,0.480596,-2.20752,0,0.307956,-2.16304,-0.126119
21.8601,-2.80997,-0.507123,2.64857,-2.86284,-0.500789,2.69492,-2.93432,-0.61063,2,-2.9847,-0.526446,2.03817,0.468301,-1.82885,-0.0520082,0.675256,-1.89359,-0.199284,0.499437,-2.19214,0,0.332092,-2.15482,-0.125405
21.8701,-2.80519,-0.525392,2.64804,-2.85603,-0.519632,2.69292,-2.92922,-0.632523,2,-2.98126,-0.547951,2.03692,0.486096,-1.81642,-0.0533217,0.686948,-1.87499,-0.199475,0.518245,-2.17619,0,0.356743,-2.14621,-0.124732
21.8801,-2.80023,-0.54353,2.6475,-2.84911,-0.538288,2.69093,-2.92394,-0.654249,2,-2.97757,-0.569368,2.03568,0.50387,-1.80353,-0.0545671,0.698127,-1.85632,-0.19945,0.537015,-2.15968,0,0.38188,-2.13717,-0.12413
21.8901,-2.795,-0.561866,2.64694,-2.84278,-0.554919,2.68913,-2.91836,-0.676199,2,-2.97403,-0.588565,2.03456,0.521953,-1.78993,-0.0557644,0.707793,-1.83946,-0.199215,0.556093,-2.1423,0,0.404888,-2.12865,-0.123615
21.9001,-2.78983,-0.579243,2.64639,-2.83565,-0.57322,2.68714,-2.91285,-0.696992,2,-2.96985,-0.609803,2.03333,0.539204,-1.7765,-0.0568401,0.7181,-1.8208,-0.198746,0.574276,-2.12517,0,0.430802,-2.11888,-0.1231
21.9105,-2.78403,-0.597943,2.64578,-2.82842,-0.591335,2.68516,-2.90668,-0.719357,2,-2.96541,-0.630941,2.0321,0.557898,-1.76145,-0.0579313,0.728109,-1.80217,-0.198049,0.593962,-2.10601,0,0.457142,-2.10869,-0.122621
21.9202,-2.77861,-0.614742,2.64522,-2.82109,-0.609264,2.68318,-2.9009,-0.739437,2,-2.9607,-0.651975,2.03088,0.574811,-1.74737,-0.058851,0.737817,-1.78359,-0.197107,0.611757,-2.08813,0,0.483823,-2.0981,-0.122151
21.9302,-2.77275,-0.632206,2.64463,-2.81516,-0.623473,2.68161,-2.89467,-0.7603,2,-2.95675,-0.668725,2.0299,0.592522,-1.73217,-0.0597442,0.745435,-1.76874,-0.196181,0.630373,-2.06886,0,0.505427,-2.0893,-0.121779
21.9401,-2.76685,-0.649129,2.64404,-2.80766,-0.641068,2.67965,-2.88839,-0.780507,2,-2.95156,-0.689561,2.02869,0.609814,-1.71687,-0.0605468,0.754725,-1.75022,-0.194843,0.648532,-2.0495,0,0.532634,-2.07791,-0.121337
21.9501,-2.7606,-0.66639,2.64342,-2.80083,-0.656745,2.67791,-2.88175,-0.801107,2,-2.94665,-0.708215,2.0276,0.627592,-1.70068,-0.0612997,0.762986,-1.73361,-0.193476,0.667184,-2.02906,0,0.557349,-2.06731,-0.120952
21.9602,-2.7542,-0.683394,2.6428,-2.79469,-0.670555,2.67636,-2.87495,-0.821389,2,-2.94211,-0.724715,2.02663,0.645251,-1.68411,-0.0619744,0.770296,-1.71888,-0.192127,0.685692,-2.00819,0,0.579499,-2.05759,-0.120605
21.9701,-2.7478,-0.699814,2.64219,-2.78694,-0.687652,2.67445,-2.86815,-0.840963,2,-2.93617,-0.745228,2.02543,0.662447,-1.66753,-0.0625609,0.779438,-1.70048,-0.190296,0.703699,-1.98734,0,0.607399,-2.045,-0.120176
21.9801,-2.74108,-0.716416,2.64156,-2.7791,-0.704565,2.67256,-2.86101,-0.860744,2,-2.92996,-0.765613,2.02423,0.679986,-1.65015,-0.063087,0.788659,-1.68204,-0.188286,0.722047,-1.96554,0,0.635512,-2.03188,-0.11971
21.9901,-2.73416,-0.732893,2.64093,-2.77117,-0.721293,2.67069,-2.85367,-0.880364,2,-2.92346,-0.785864,2.02303,0.697551,-1.63228,-0.0635406,0.797988,-1.66359,-0.186063,0.740405,-1.94317,0,0.663805,-2.01825,-0.119151
22.0001,-2.72687,-0.749658,2.64027,-2.76314,-0.737836,2.66884,-2.84592,-0.900317,2,-2.91668,-0.805977,2.02184,0.715596,-1.61343,-0.06393,0.807433,-1.64511,-0.183656,0.759247,-1.91962,0,0.692239,-2.00413,-0.118508
22.0101,-2.71974,-0.765449,2.63964,-2.75502,-0.754195,2.66701,-2.83836,-0.919099,2,-2.90961,-0.825945,2.02066,0.73276,-1.59504,-0.0642281,0.816994,-1.6266,-0.18109,0.777152,-1.8967,0,0.720748,-1.98951,-0.117784
22.0201,-2.71228,-0.781392,2.63899,-2.7468,-0.770368,2.66522,-2.83046,-0.938051,2,-2.90226,-0.845765,2.01949,0.750262,-1.57583,-0.0644594,0.826726,-1.608,-0.178389,0.795392,-1.87279,0,0.749326,-1.97436,-0.116977
22.0301,-2.70484,-0.796757,2.63836,-2.73932,-0.784764,2.66362,-2.82257,-0.956307,2,-2.8954,-0.863471,2.01844,0.767306,-1.55667,-0.064614,0.835679,-1.59115,-0.175848,0.813138,-1.84901,0,0.775105,-1.96027,-0.116165
22.0401,-2.6966,-0.813157,2.63767,-2.73092,-0.800582,2.66188,-2.81384,-0.975782,2,-2.88751,-0.882994,2.01728,0.785698,-1.53549,-0.0647028,0.845857,-1.57236,-0.172892,0.83227,-1.82277,0,0.803782,-1.94417,-0.115135
22.0501,-2.68905,-0.827665,2.63706,-2.7224,-0.816211,2.66017,-2.80585,-0.992999,2,-2.87933,-0.902353,2.01614,0.80215,-1.5161,-0.0647136,0.856287,-1.55349,-0.169817,0.849369,-1.79881,0,0.832441,-1.92762,-0.113966
22.0602,-2.68087,-0.842853,2.63641,-2.71379,-0.831651,2.65848,-2.79719,-1.01101,2,-2.87086,-0.921544,2.015,0.819568,-1.49513,-0.0646546,0.867047,-1.53445,-0.166654,0.867455,-1.77293,0,0.861107,-1.91053,-0.112666
22.0701,-2.67272,-0.857467,2.63577,-2.70506,-0.8469,2.65683,-2.78856,-1.02834,2,-2.86211,-0.940562,2.01388,0.836526,-1.47426,-0.0645275,0.878146,-1.51519,-0.163414,0.885049,-1.74724,0,0.889759,-1.89291,-0.111226
22.0801,-2.6643,-0.872057,2.63513,-2.69622,-0.861954,2.65522,-2.77965,-1.04563,2,-2.85307,-0.959401,2.01278,0.853663,-1.45271,-0.0643297,0.889601,-1.49567,-0.160092,0.902812,-1.72078,0,0.918383,-1.87471,-0.109625
22.0902,-2.65564,-0.886535,2.63448,-2.68727,-0.876812,2.65363,-2.77049,-1.06277,2,-2.84374,-0.978054,2.01169,0.870885,-1.43061,-0.0640609,0.901496,-1.47583,-0.156728,0.920648,-1.69367,0,0.947029,-1.85592,-0.107881
22.1001,-2.64681,-0.900783,2.63384,-2.67819,-0.89147,2.65208,-2.76116,-1.07963,2,-2.83413,-0.996517,2.01062,0.888057,-1.40811,-0.0637232,0.913777,-1.45566,-0.153322,0.938417,-1.66614,0,0.975614,-1.83655,-0.105979
22.1102,-2.63801,-0.914491,2.63322,-2.66899,-0.905924,2.65056,-2.75187,-1.09585,2,-2.82423,-1.01478,2.00957,0.9048,-1.38574,-0.0633274,0.926415,-1.43507,-0.149897,0.955729,-1.63882,0,1.00408,-1.81652,-0.103925
22.1201,-2.62875,-0.928418,2.63258,-2.65966,-0.92017,2.64908,-2.74209,-1.11232,2,-2.81404,-1.03285,2.00854,0.922049,-1.36223,-0.0628512,0.939416,-1.41415,-0.146436,0.973549,-1.61017,0,1.03242,-1.79595,-0.10169
22.1301,-2.61937,-0.94204,2.63195,-2.6502,-0.934206,2.64764,-2.73218,-1.12841,2,-2.80358,-1.0507,2.00754,0.939167,-1.33845,-0.0623104,0.952721,-1.39288,-0.142946,0.991219,-1.58124,0,1.06055,-1.77483,-0.0992703
22.1401,-2.61013,-0.954983,2.63134,-2.64061,-0.948026,2.64622,-2.72243,-1.1437,2,-2.79283,-1.06834,2.00656,0.955675,-1.31508,-0.061725,0.96637,-1.37121,-0.139459,1.00825,-1.55287,0,1.08849,-1.75313,-0.096685
22.1501,-2.60039,-0.968137,2.63072,-2.63087,-0.961628,2.64485,-2.71216,-1.15923,2,-2.78181,-1.08576,2.00561,0.972711,-1.29053,-0.0610556,0.980363,-1.34907,-0.135984,1.02581,-1.5231,0,1.11622,-1.73079,-0.0939345
22.1601,-2.59063,-0.980855,2.63012,-2.621,-0.975006,2.6435,-2.70187,-1.17424,2,-2.77051,-1.10295,2.00468,0.989448,-1.26596,-0.0603338,0.994726,-1.32639,-0.132534,1.04304,-1.49338,0,1.14376,-1.70778,-0.0910262
22.17,-2.58072,-0.993301,2.62952,-2.61098,-0.988155,2.6422,-2.69143,-1.18891,2,-2.75894,-1.11991,2.00379,1.0061,-1.24109,-0.0595532,1.00942,-1.30328,-0.1291,1.06018,-1.46335,0,1.17105,-1.68419,-0.0879439
22.1801,-2.5705,-1.00568,2.62893,-2.60183,-0.999789,2.64105,-2.68066,-1.2035,2,-2.74829,-1.13497,2.00301,1.02294,-1.21549,-0.0587007,1.02291,-1.2821,-0.126032,1.0775,-1.4325,0,1.19538,-1.66248,-0.0850288
22.1901,-2.56007,-1.01784,2.62834,-2.5936,-1.00997,2.64005,-2.66968,-1.21783,2,-2.73864,-1.1482,2.00234,1.03978,-1.18945,-0.0577854,1.03507,-1.26299,-0.12332,1.09481,-1.40116,0,1.21678,-1.6428,-0.0823212
22.2002,-2.54928,-1.02995,2.62775,-2.58317,-1.02248,2.63883,-2.65831,-1.23209,2,-2.72634,-1.1645,2.00153,1.05688,-1.16257,-0.0567929,1.05055,-1.23865,-0.119969,1.11237,-1.36887,0,1.24326,-1.61767,-0.0787971
22.2102,-2.53857,-1.04149,2.62718,-2.57259,-1.03474,2.63765,-2.64705,-1.24569,2,-2.71377,-1.18055,2.00076,1.0735,-1.136,-0.0557673,1.06634,-1.21385,-0.116653,1.12943,-1.337,0,1.26939,-1.59199,-0.0750964
22.2201,-2.52828,-1.05219,2.62666,-2.56185,-1.04675,2.6365,-2.63622,-1.25827,2,-2.70095,-1.19634,2.00003,1.08919,-1.11051,-0.0547446,1.08242,-1.18863,-0.113349,1.14552,-1.30648,0,1.29512,-1.56577,-0.0711986
22.2302,-2.517,-1.06346,2.6261,-2.55094,-1.05851,2.63538,-2.62436,-1.27152,2,-2.68787,-1.21186,1.99934,1.10606,-1.08267,-0.0535864,1.09878,-1.16294,-0.110076,1.16282,-1.27321,0,1.32045,-1.53899,-0.067136
22.2401,-2.50577,-1.07423,2.62557,-2.53987,-1.07001,2.6343,-2.61255,-1.28419,2,-2.67454,-1.22711,1.99869,1.12255,-1.05504,-0.0523969,1.11538,-1.13679,-0.106834,1.17971,-1.24023,0,1.34539,-1.51164,-0.0629176
22.2502,-2.49444,-1.08467,2.62505,-2.52863,-1.08125,2.63325,-2.60065,-1.29646,2,-2.66097,-1.24209,1.99808,1.13888,-1.02726,-0.0511636,1.13225,-1.11007,-0.10364,1.19643,-1.20713,0,1.36996,-1.48365,-0.0585651
22.2601,-2.48346,-1.09437,2.62456,-2.51722,-1.09221,2.63223,-2.58912,-1.30786,2,-2.64715,-1.25679,1.99752,1.15441,-1.00045,-0.0499395,1.14938,-1.08282,-0.100507,1.21233,-1.17522,0,1.39416,-1.45504,-0.0540974
22.27,-2.47167,-1.10438,2.62406,-2.50564,-1.1029,2.63124,-2.57673,-1.31961,2,-2.63309,-1.27119,1.997,1.1708,-0.971741,-0.0485944,1.1667,-1.05506,-0.0974276,1.2291,-1.1411,0,1.41791,-1.42584,-0.0495194
22.2801,-2.45981,-1.11401,2.62358,-2.49389,-1.11331,2.63028,-2.56429,-1.33092,2,-2.61879,-1.2853,1.99653,1.18698,-0.942978,-0.0472134,1.18414,-1.02685,-0.0943742,1.24565,-1.10697,0,1.44117,-1.39611,-0.0448183
22.2901,-2.44783,-1.12331,2.62311,-2.48436,-1.12143,2.62953,-2.55172,-1.34184,2,-2.60719,-1.29637,1.99619,1.20304,-0.91404,-0.0457922,1.1982,-1.00393,-0.0919709,1.26206,-1.07267,0,1.45947,-1.3719,-0.0409978
22.3001,-2.43601,-1.13209,2.62267,-2.47351,-1.13035,2.62872,-2.53933,-1.35214,2,-2.59396,-1.3086,1.99584,1.2186,-0.885616,-0.0443672,1.21406,-0.97779,-0.0892939,1.27795,-1.03903,0,1.47964,-1.34426,-0.036628
22.3101,-2.42348,-1.14099,2.62223,-2.46128,-1.13998,2.62784,-2.52619,-1.36257,2,-2.57905,-1.32188,1.99549,1.23481,-0.855587,-0.0428323,1.23181,-0.948272,-0.0863605,1.29451,-1.00353,0,1.5016,-1.313,-0.0316922
22.3201,-2.41119,-1.14931,2.62181,-2.44887,-1.14932,2.62699,-2.5133,-1.37233,2,-2.56393,-1.33485,1.9952,1.25044,-0.826247,-0.0413053,1.24971,-0.918229,-0.0834995,1.31047,-0.968892,0,1.52307,-1.28114,-0.0267072
22.3301,-2.39844,-1.15752,2.6214,-2.43628,-1.15835,2.62617,-2.49994,-1.38197,2,-2.54859,-1.3475,1.99496,1.26637,-0.795966,-0.0397026,1.26777,-0.887744,-0.0806792,1.32672,-0.933182,0,1.54407,-1.24873,-0.0216633
22.3401,-2.38573,-1.16531,2.62101,-2.42351,-1.16707,2.62538,-2.48663,-1.3911,2,-2.53305,-1.35983,1.99477,1.28197,-0.765904,-0.0380866,1.28591,-0.856831,-0.0778921,1.34264,-0.897772,0,1.56457,-1.21578,-0.0165753
22.35,-2.37263,-1.17293,2.62064,-2.41056,-1.17548,2.62461,-2.47292,-1.40003,2,-2.5173,-1.37182,1.99463,1.29777,-0.735081,-0.0364053,1.30413,-0.825471,-0.0751457,1.35875,-0.861502,0,1.58456,-1.18226,-0.0114652
22.3601,-2.35956,-1.18014,2.62028,-2.39743,-1.18358,2.62387,-2.45923,-1.40848,2,-2.50136,-1.38347,1.99454,1.31327,-0.704455,-0.0347121,1.32238,-0.793663,-0.072445,1.37455,-0.825503,0,1.60404,-1.14818,-0.00635608
22.3702,-2.34643,-1.18699,2.61994,-2.38412,-1.19135,2.62316,-2.44549,-1.4165,2,-2.48522,-1.39478,1.9945,1.32857,-0.673852,-0.0329989,1.34061,-0.761452,-0.0697654,1.39015,-0.789567,0,1.62298,-1.11356,-0.0012422
