time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764060056.99387,0.33536030791980886,1.1495261152048477,1.473789595306158,-0.009664717843394566,2.5277341425033155,0.4642712354449503,0.5837420329225693,1.681478663055059,1.4254519270460955,-1.6043968775457134,3.674145130452172,3.036298715192245,9.955369958072849,-0.08163059751184637,-0.30456469624406113
1764060057.0013916,0.36414519891089964,1.1331258048303867,1.456810893622929,-0.02242827946047854,2.5171027793357386,0.4795662899516968,0.5860938871160709,1.6560125597388977,1.425791528820975,-1.5704837436590968,3.6995791069871227,2.9638448987821726,9.956403071014504,-0.06562060566286455,-0.30187361922459377
1764060057.0141506,0.26904504622704184,1.1823315065259006,1.5021563690410877,-0.013057236252194016,2.4990936998368025,0.4916471646636106,0.5844569047921667,1.7386730183690398,1.4892422737937014,-1.4956646886019946,3.749846592874899,2.8936538131830467,9.952445397640085,-0.1324470214716644,-0.311659875460323
1764060057.0235279,0.3039255813042003,1.1583012452074137,1.4847451493376829,-0.026790376231505708,2.4850953686644255,0.5056723408787841,0.5929638668797694,1.7177576549594464,1.4561594434144562,-1.4089160491985568,3.8222144870397283,2.8633790591798327,9.94664236040247,-0.11917904303246248,-0.320496856956412
1764060057.0340736,0.23513389124210324,1.1986002204796555,1.5174537826142809,-0.03031270703283434,2.485750393749324,0.5303439126081785,0.5673134964716875,1.7419329152946728,1.4884262643757726,-1.3379761573857483,3.8744861813743454,2.8073986334995005,9.921995351490006,-0.16307446650886007,-0.3100496961247654
1764060057.043608,0.1710093647829323,1.2788425474475138,1.5756506714627119,-0.03311744218184806,2.47227938803647,0.5519157718047567,0.5820675745141483,1.83897251030409,1.5763215209335328,-1.2465718218475983,3.9232163329246452,2.7298354567561463,9.907821568834947,-0.11757055079844574,-0.26908147760466233
1764060057.053427,0.13641574071401605,1.322965712997112,1.59988833753717,-0.028982972768617665,2.4657282564917598,0.5789557842007124,0.5613004184893532,1.8465604464406569,1.5858693848077388,-1.129364992964656,4.008569840569157,2.700877478863447,9.923642024992674,-0.06418704939851791,-0.22136808688708132
1764060057.0636084,0.20513808176343376,1.237717277433008,1.542315252930409,-0.03615502722527833,2.448851783583508,0.5956595222175749,0.5812498205454694,1.797826986834026,1.514240440809341,-1.0511707248120667,4.043844696489543,2.6561250159911407,9.90143193938123,-0.08437767374089834,-0.22404074641827135
1764060057.073399,0.10357569410874205,1.3577577418250122,1.6230010415660245,-0.03184579667733914,2.436398480774639,0.6195020452033473,0.5661063715489917,1.8697686799292967,1.5937929418075871,-0.9550631450475857,4.082516138725884,2.5876078210968334,9.950292208908197,-0.09448716530407293,-0.20690204310757923
1764060057.0835664,0.08082589421199422,1.4001269788238766,1.6501832582050346,-0.02886577013982139,2.4086100380509965,0.6422642926980194,0.5822995872194043,1.9060549210531275,1.648436945509617,-0.838132016758864,4.137471621394168,2.56268436559016,9.953733631471252,-0.1501355957737331,-0.18434694330087215
1764060057.0936882,0.0447677240618845,1.453333328333681,1.6728049894013266,-0.030922581794807287,2.400722104077611,0.6713894982150345,0.556773326498846,1.9161486749965468,1.6671760878415747,-0.7517244843090437,4.190490919028236,2.5592130116673992,9.925982158715914,-0.13945166712545834,-0.19020020259374043
1764060057.1040776,0.01768524127832661,1.504927719746912,1.6919213275567617,-0.024078813699503272,2.384437129137741,0.6959208014001153,0.5548504383742519,1.93900352365851,1.670021683224326,-0.6616419391238839,4.2165212297965375,2.5244764652817553,9.960235051085798,-0.2066801854140371,-0.2109448281571958
1764060057.1140263,-0.0004218000915833685,1.5249731039509906,1.6981661749751111,-0.01944590327575843,2.353435568518312,0.7197361822509152,0.5616117852961658,1.9452476293900278,1.687674559964237,-0.5625079775869853,4.258556292155641,2.522541721532064,9.899053541077873,-0.2103811942634926,-0.22128568215238442
1764060057.1244066,-0.034605541255629334,1.5803727024132919,1.7183776162166,-0.01525780096975992,2.3460783878589395,0.7602290558549785,0.5374131228462216,1.9605776157466723,1.7230010466842702,-0.45617224331819584,4.321117133980949,2.5880264581670582,9.900790041964376,-0.22473163499965249,-0.21704621896875742
1764060057.1332824,-0.04644129091517074,1.6097437369188423,1.7228657580577809,-0.00022580425572069768,2.318018464400319,0.7935100326723652,0.5241455123304196,1.9606458288188586,1.7170528400105722,-0.381498836101395,4.343705171046844,2.644666827781233,9.913690372336275,-0.2629502885380267,-0.22431370116966434
1764060057.1438854,-0.06237666507227878,1.654605047504766,1.7443752333824443,0.024356447423450986,2.2892936993702455,0.8287169135708585,0.5238128295468241,1.967600433044824,1.7180818688152055,-0.3146249622862147,4.365963798731732,2.7101724024472933,9.907258870193354,-0.2814651138603033,-0.2238435221650399
1764060057.152633,-0.08111624950114099,1.7186879829276482,1.7643510677479468,0.027467650575543207,2.3086648080706937,0.8810224387867631,0.5366395690820482,2.0059106721689948,1.75745954455836,-0.25734376794796443,4.402692483896431,2.810192037518739,9.91208293907245,-0.28895140594830526,-0.20814306423323523
1764060057.1637344,-0.10246067223386847,1.7762129969471057,1.784650248968017,0.04767112985146574,2.317603094378037,0.9260634069260274,0.5077935943751092,2.0135680149149677,1.787542046908872,-0.22233831296736672,4.4463178186110515,2.9660215668845957,9.904009183366478,-0.254807199744193,-0.2172684358753883
1764060057.1738133,-0.11720811818399533,1.8575825350530217,1.8140625601021,0.062082627417203676,2.3519972547819696,0.9706843131631048,0.4960481157870676,2.0389709162401983,1.7921790501739143,-0.2489289678373819,4.442608296019287,3.1191845695342253,9.89763016209919,-0.25818942106085047,-0.23041182725987172
1764060057.1806366,-0.1284601291664926,1.9259605554502754,1.8321581772447957,0.08199423429365657,2.399316043005303,1.017132666301046,0.5024872193637145,2.072294273074339,1.8254348797010163,-0.263899367306632,4.459085413630789,3.3028562354528885,9.880591947704657,-0.27092101603600593,-0.2187875771666281
1764060057.193719,-0.13738913440992026,1.9909227247959036,1.8435660461610726,0.1043866679071194,2.4061889114940302,1.0348445964504083,0.47873246736464414,2.0928215643985206,1.8483341588764914,-0.315633332510566,4.439808573850977,3.512924297903131,9.872070606246282,-0.2444624120106778,-0.27217566819527667
1764060057.203609,-0.14721882203671824,2.0629380163795012,1.8572880277556307,0.12666425088305822,2.458206596764195,1.0780416567567064,0.4612936137475914,2.1112919804087458,1.8429778472308445,-0.42173917397299543,4.410564994255471,3.7442249531711944,9.845224335193022,-0.2592313331717126,-0.29148645653319194
1764060057.213788,-0.15533412514496908,2.134632418416741,1.8752820892256874,0.1507829498168714,2.5096222547049893,1.1304846568079783,0.46047661165992915,2.1495699222259876,1.882090243435181,-0.524650856739711,4.3882246811113905,3.997424496065516,9.831436636197001,-0.2595719415557404,-0.27792100185070423
1764060057.223942,-0.15945937778326993,2.1862518368931196,1.8889697732716668,0.184249118900377,2.5421107040416917,1.176632165856629,0.42836700757604673,2.1642690632560484,1.9084126628489455,-0.6676268988121528,4.352837431900178,4.284701079506348,9.805658847883722,-0.24678891491036958,-0.2858982425329339
1764060057.2336836,-0.1549939511299378,2.248617357728493,1.9123489174041024,0.22072824244196207,2.5635620297066786,1.228557780896994,0.4163044131618094,2.1789879478751892,1.910689386991616,-0.8625281152002606,4.283564610893139,4.536408974687852,9.79132172231033,-0.2997708446522026,-0.2710476721100155
1764060057.2434173,-0.14864043813944866,2.309723657327782,1.929681071941369,0.2602280157196804,2.615720395481532,1.287001962213276,0.4200389046387508,2.2141333915279557,1.9527057631222164,-1.0612872672453495,4.239759651748789,4.811169826377297,9.767995772652403,-0.3056498113771808,-0.259663539108293
1764060057.253497,-0.1464874476872657,2.3420760402283802,1.9360450099549156,0.31252289457796306,2.651390786773095,1.326635053410976,0.3871547643870313,2.2231781272953324,1.9733554736920265,-1.3086325870728401,4.187773605885326,5.107119043074012,9.797948562992378,-0.2835269564029963,-0.28397776156313886
1764060057.263242,-0.12803925274832467,2.4057704250551795,1.9497714877606172,0.36782162288254017,2.6657652377627588,1.3603780453453411,0.3826767213273194,2.2553884245633897,1.9779330462037499,-1.6121286611290202,4.098324976692017,5.356823228885025,9.818799879973039,-0.3451401788278262,-0.2843893657529174
1764060057.2737331,-0.11546329389696114,2.4430513202057984,1.9603642060619915,0.427034459971991,2.7077175343258704,1.4041635516694222,0.37750538228741015,2.2809631554418397,2.0185150466415807,-1.9260445836073377,4.035173133880069,5.631491849538451,9.826089972971157,-0.3634156613739887,-0.2697313112134229
1764060057.283604,-0.10492745070340569,2.465778802369637,1.9710028494305467,0.48276456707934573,2.721846029162598,1.4341977678851987,0.3474298952352828,2.2931522799962014,2.035912130844025,-2.2973093829105564,3.955973334910934,5.9073609622282754,9.814135748401073,-0.3791527909125414,-0.27171534893839744
1764060057.2935238,-0.08120611725556075,2.5138246258928283,1.9796944429064343,0.5453016884023434,2.749420221865849,1.4556608136759062,0.3491666513368378,2.321009878099092,2.0370926558485043,-2.6945844489528583,3.880841436887614,6.123850364625016,9.820782147799036,-0.3511362930589042,-0.30955850667348744
1764060057.30356,-0.06528984436917167,2.5589772259344503,1.9916329591198279,0.6180742565645954,2.7800462123806486,1.4903505968294746,0.3448658387814196,2.3685374569449724,2.0871001431715674,-3.0801632068416724,3.8208938975430353,6.378486787719112,9.864982373608274,-0.3634058592222834,-0.28867775008579266
1764060057.3133326,-0.04555885907502595,2.5775719487095214,2.0036909303526866,0.6667586335898346,2.790729946243847,1.51825202899059,0.32318869160446,2.389712927203729,2.1030697542083443,-3.5245536869767577,3.7571267610202534,6.618040403171674,9.831875719800339,-0.3203409227035838,-0.2886455892822678
1764060057.3236356,-0.028680708502160594,2.6271140086047726,2.016326569520705,0.7259542578252905,2.7945692927803636,1.5392318325004055,0.31655308438519825,2.433634259879991,2.11732946728964,-3.961411797042068,3.6866271676206703,6.784241039926638,9.844106176404642,-0.3311146912187673,-0.31120408605079525
1764060057.3334527,-0.012597208077696017,2.644292882520882,2.023989237825571,0.784762967471667,2.8109173604074353,1.5795134314224697,0.302893040997752,2.468255696175179,2.1604641600474324,-4.3791075212809005,3.6618711355804763,6.985501649345427,9.850840962488935,-0.324453746757015,-0.2920292212540189
1764060057.3434982,0.0018837097891826434,2.6625741440676487,2.034412680332239,0.8297984767829937,2.787900063572756,1.61773244690714,0.279472659411874,2.497080597589328,2.1687378284865195,-4.821243492808193,3.6254221329609777,7.149159427802928,9.833649554291373,-0.3516362641576978,-0.3015275183526229
1764060057.3536897,0.024563813475747178,2.6867561906711837,2.0399603026928683,0.8923679804672893,2.804663613235551,1.6823863918228104,0.28090734762073405,2.5317168113171973,2.1931325942320363,-5.22189474191985,3.6303814026007806,7.280247710118001,9.879274286986332,-0.3153455458836874,-0.30930244051548555
1764060057.3635128,0.04408420262062402,2.700192040026248,2.054106325761697,0.939998742770604,2.797533929065809,1.7642046249323018,0.2673564182093215,2.574506903706269,2.241917755536037,-5.611044344667446,3.6474881282057128,7.430478565797352,9.883317977505637,-0.33177452957130343,-0.26096244140825053
1764060057.3735688,0.056769545303030466,2.7183192826484763,2.073648176005946,0.9697577876673676,2.765682730488309,1.849220876832347,0.24715700431056467,2.606981543681433,2.2520213076760607,-5.839006059001341,3.5567544055962457,7.297637038193756,9.853042768956701,-0.35971671020751084,-0.22090862740360437
1764060057.383539,0.08132291554707591,2.7305713345619194,2.09075112252998,1.0177647485708976,2.771137839273138,1.950200056793582,0.25026852879594375,2.64183859125539,2.2996220612858447,-6.018286929363621,3.5236094028471423,7.166896065384109,9.867450847700217,-0.3588351237071563,-0.2092813545101743
1764060057.393567,0.08484968048882136,2.7332214954222027,2.096638892252584,1.044679576856633,2.7470106294277468,2.0509183353886375,0.21756702613599221,2.679169174210541,2.3288573617421617,-6.18688723097897,3.501330151295118,7.033001746251817,9.822587325050094,-0.360293637884787,-0.2000842878769654
1764060057.4035099,0.09736057433992559,2.752023282159894,2.113526659750588,1.080144515115663,2.733538551290162,2.1605043928233596,0.20154366910440968,2.719990981269601,2.3476558392564746,-6.351987237525664,3.519618251450209,6.874921490342246,9.824154320027322,-0.3207241023359579,-0.19740569220619936
1764060057.413706,0.12009715305170245,2.771512481227919,2.1255029062956385,1.127650344872373,2.709422828983803,2.270767040602133,0.19672275013421495,2.7746419766375445,2.3997074700014065,-6.486086420979388,3.5515334426461505,6.731812025402431,9.850462377282373,-0.36110139305983896,-0.211974462503788
1764060057.4232738,0.13557291953100883,2.7629103185208432,2.1264832188785294,1.1625639297283192,2.671232902527273,2.3853565855780587,0.17625110552986034,2.7987396291740794,2.4031600157772637,-6.613827019545198,3.599400394725854,6.580395805267435,9.87746925660422,-0.3560416606889771,-0.19392392808797507
1764060057.4334261,0.15724042420875306,2.786114180815759,2.1501690826264905,1.1966660604492483,2.6568273857231532,2.5058075159323505,0.17571220028049483,2.843793868355191,2.4389642364336175,-6.732040857589155,3.6821277645602377,6.412609532569788,9.845031480243396,-0.33382375771107814,-0.18433864090763838
1764060057.4432957,0.16670871027764267,2.7932327733954256,2.1618375877772853,1.2330697084298194,2.6302803424554644,2.616185181771895,0.1522602621067284,2.890280255531994,2.489099450860593,-6.8194100582261825,3.7742402571390747,6.265042453100723,9.820871318464361,-0.3305251824644647,-0.1880510926814163
1764060057.4532573,0.1735522025123937,2.799451004514761,2.167482074410084,1.2595678404789836,2.582238924046857,2.718068504952358,0.12552357104531248,2.9251657288738406,2.4896870575655425,-6.91403997008668,3.8759752845603748,6.096955542360539,9.809892693266159,-0.3288331356557122,-0.18058496246752118
1764060057.4638805,0.19527930031051494,2.8260512750467384,2.1926955734222777,1.2968600583182979,2.5578504775000366,2.830068602713775,0.1193180950391718,2.9809962390538765,2.5432329710150303,-6.97920842467767,4.003710822019949,5.938093079309939,9.791362950946953,-0.36080296901119574,-0.160639498844345
1764060057.4735055,0.20820084877631798,2.81162733274607,2.1948100294786497,1.340496289464258,2.5186636595712764,2.925416919623583,0.09345759586591101,3.0023618456213987,2.559662016814468,-7.02915026354662,4.13564285141669,5.786838927947494,9.829900642170166,-0.3457765194021373,-0.17887278300684295
1764060057.4834836,0.2352558201298679,2.8390500111628936,2.2167541364673458,1.3666558354984364,2.4747374234716837,3.0268854508381295,0.09336723598493506,3.048607348540214,2.5800256928797825,-7.0875655452119695,4.269663853213358,5.615726597946824,9.791017855345537,-0.35497092714948425,-0.14709212540007222
1764060057.4933684,0.24801685229982764,2.8537961129159424,2.2353997832308354,1.409527665104901,2.448672905525988,3.127784497392215,0.07044191548217021,3.093011740074488,2.635087259489254,-7.109358881357701,4.416797639947312,5.472560178181342,9.781162770738845,-0.364442379565622,-0.13034173766904722
1764060057.503379,0.2588255410956209,2.875630118260531,2.2603622674291963,1.4464430588338022,2.4157588535695704,3.2072934138784377,0.042104989105385945,3.1391099309949566,2.652026768437636,-7.135615915869875,4.5691446157740945,5.31092298770441,9.79807915218385,-0.2860763984598276,-0.15805803782254182
1764060057.5133762,0.2932132603673613,2.928828287167468,2.2901114980816053,1.4914273191968987,2.3994824281576284,3.2976445851468554,0.04671284308939807,3.2054741914610085,2.6927889990122837,-7.145274987600261,4.731275777340508,5.153646754515201,9.790376297502817,-0.2526568464142108,-0.15913427679191672
1764060057.5233884,0.30583119556284394,2.9489215703095706,2.304627527911634,1.5364565911915762,2.370908839516064,3.382043443130989,0.013753049780861362,3.2492648557533887,2.7214296881877953,-7.138444380434019,4.877515429952915,5.025182092026239,9.797688716666846,-0.24312737836688542,-0.1415009916760776
1764060057.5334144,0.3345457989646703,2.9939781698897234,2.345641087203102,1.575451667671757,2.329190866554416,3.4512381745554146,0.00813596475376885,3.3008902373007065,2.7498023021658486,-7.146441448096513,5.0168539355029065,4.874377008270617,9.784578076463633,-0.253436785659066,-0.14514839874029298
1764060057.5432577,0.34690898789148705,3.028080871173828,2.3732852037952625,1.63378974604006,2.3131610689491175,3.5262142150305107,-0.02256165800069796,3.344336162564988,2.7988684331466147,-7.1241124624703325,5.161311775549051,4.75477469262778,9.814180024827994,-0.25494563214562255,-0.14891865365345577
1764060057.5532076,0.37712970188843087,3.060607618208514,2.4009649315136548,1.6744987123443904,2.2678205724373544,3.5782930653814233,-0.036158490228000044,3.38026258475116,2.8040941503350356,-7.123023124478892,5.277547817008204,4.6270974279056265,9.807239047153436,-0.2648721030810968,-0.1651109560833998
1764060057.5636258,0.40117220022070577,3.1175946973262105,2.445726661736302,1.725167005102534,2.2647742755856366,3.64881713002804,-0.04445499727992129,3.425247992662873,2.843518474777618,-7.10385919407881,5.408013329423869,4.504284224987996,9.803689802190862,-0.24541669010013198,-0.1657887316176902
1764060057.5736701,0.4180671551110109,3.162357172179987,2.474951452018784,1.7758743462004167,2.254978016930846,3.7108533947195323,-0.08027440272999023,3.466398037262419,2.8702737110912517,-7.07955799382485,5.513375000455229,4.413904701783441,9.818487855532307,-0.2495416002547117,-0.17027175465476654
1764060057.5836852,0.44826011871961885,3.2303403970123936,2.527822148036417,1.8195516991903746,2.2333940045761347,3.7720249668673427,-0.08690368891309451,3.5139195668354573,2.890720110605513,-7.073008699612833,5.601806918726011,4.31187977342998,9.829009133344597,-0.30398541835686316,-0.14084985922183849
1764060057.5934222,0.4732399159796301,3.2684919962793164,2.5728335305076704,1.869834226805528,2.2478777432864465,3.834527049472472,-0.1083065854636515,3.5275972668651736,2.9308639565486483,-7.049424525602972,5.690569072455595,4.233560852218754,9.836745013425515,-0.31159296013399096,-0.15743367062375493
1764060057.6036315,0.4975300915814222,3.3432834328190424,2.6276051235415547,1.9119919851469087,2.2563599932075955,3.8971663665558927,-0.1284114859847265,3.5738216180883424,2.940298025888194,-7.0401502001182035,5.753877615780921,4.162832874664906,9.857916964014258,-0.32074225704408565,-0.12382380514314037
1764060057.613416,0.5139474252610938,3.4416430437919474,2.7102394355035293,1.9483374891791223,2.3162750279122,3.972858025330787,-0.1455105853281729,3.6292399611040276,3.0020572057984394,-7.017982160109314,5.826510310463042,4.098744198221606,9.845495319407087,-0.2771324849629096,-0.10707339484746738
1764060057.6237588,0.5324528944596965,3.514664572218773,2.7627646594300845,1.9839768971648166,2.367123059243845,4.03759753713341,-0.1800917453512322,3.660632480736704,3.019038108857499,-7.00704280347681,5.86541161072343,4.061809668981873,9.872206689076789,-0.2594944767900321,-0.09855953519361192
1764060057.6338167,0.5546365897884664,3.636448030212504,2.85302337643351,2.0024606760693846,2.441783479932197,4.10691178636444,-0.1869801786421475,3.72801461101233,3.0558394321897526,-7.006957557763619,5.901154039342423,4.009853711502691,9.854400685146434,-0.21114104737198228,-0.0759374006943422
1764060057.6436756,0.5585106792025669,3.740431059865364,2.925206881027489,2.0103644159363023,2.5385907636165985,4.183459892006336,-0.22816030698641468,3.7725134856384166,3.0939904621995717,-7.002491230566073,5.917500334342005,3.9935330672109766,9.848593825164489,-0.194163891212608,-0.07680337194846093
1764060057.6536295,0.5688454725439392,3.856513333123383,3.0139850572676656,2.0133778501756625,2.624972263285512,4.244809824243255,-0.24656152459071842,3.8248572014020468,3.1133790721353143,-7.023428490404695,5.909219602183982,3.96895149042366,9.870692166434841,-0.1903158625920335,-0.07731367323457544
1764060057.6634505,0.5693660602726788,3.9512968694792447,3.0911419289683377,2.0043479269719953,2.748173232803969,4.318489320803057,-0.2692743940846395,3.844408447360055,3.151208203064835,-7.033154949009937,5.898227161354503,3.9680786051031105,9.879955094517634,-0.17543066425262957,-0.07385510558272444
1764060057.6737106,0.5702377744701356,4.074984958941854,3.172286651251486,1.9809876406947458,2.879496531216568,4.380871748192468,-0.3033650756995107,3.8918190290502324,3.1584273980278046,-7.066991928360269,5.85653198233064,3.969717650466987,9.881228693713267,-0.12470643902748982,-0.07073339090641104
1764060057.6834903,0.558645064224906,4.195479255649999,3.265346732003361,1.9437546906181997,3.005710372218001,4.44965736457027,-0.3169651567566374,3.933589380099222,3.1913507422333054,-7.10591606511699,5.8067188394445,3.9734082593099616,9.869400367815434,-0.15078048940012465,-0.050197219221604125
1764060057.6934724,0.5406698638481164,4.283443894162773,3.347313778551173,1.8914998598594224,3.1406658879120926,4.514902765009506,-0.3572910069243944,3.9345607373215294,3.2084260668185616,-7.151846982172125,5.729638468594976,4.002789997338368,9.852733986526783,-0.19215533552622052,-0.027602047115352316
1764060057.7037516,0.5080419762303402,4.3971711732904675,3.4347580147892023,1.8224430360592003,3.2614082371231996,4.554521542117676,-0.3814969792286946,3.970437768480718,3.222489223820713,-7.221855619803036,5.640022201274757,4.004366488702943,9.81660161431535,-0.2556113855891488,-0.04191790641265956
1764060057.7133517,0.47103384948374827,4.490943124952619,3.5136991952005574,1.7532271825394583,3.439418297276284,4.5999148733520006,-0.42266267819804604,3.972840810233689,3.24409214108457,-7.262342547071658,5.56582068171472,4.034850786335158,9.82726229407367,-0.215399602816878,-0.07396785394991785
1764060057.7234976,0.435417411244613,4.608412307959094,3.589759099109083,1.6695668963570847,3.59390225152157,4.637486081139415,-0.44495516304517224,4.010562854435865,3.2339968829180807,-7.330556500293761,5.4616434299668315,4.053812087393916,9.825925591049332,-0.23530760495268585,-0.060113082408757394
1764060057.7334294,0.3881483142350237,4.706953644382063,3.6768563912958565,1.576867777868771,3.7543800973241566,4.6711544668197735,-0.4682708808409184,4.027905951291279,3.271708204994652,-7.375268419167795,5.369460485824771,4.095645228336141,9.840823766178326,-0.26634836128320716,-0.028461967114563953
1764060057.7434974,0.33489665155789444,4.807810651622792,3.7636386233580947,1.458902315997003,3.9415098073597323,4.689173451925128,-0.5057364302214367,4.045978942287058,3.2768688274270787,-7.434252632313984,5.262954999515056,4.1271288412178375,9.798703486030655,-0.2357705040094625,-0.025880175018098243
1764060057.7537236,0.2708843165359433,4.908707952781474,3.839332097461064,1.3464744577668113,4.101135462953589,4.673218710662857,-0.5276304720950882,4.0817163666772105,3.302155504834568,-7.487315533707223,5.169227791820776,4.149601201919794,9.816292643321287,-0.2587463225361831,-0.04848441078168244
1764060057.7637005,0.20710995652493888,4.9650186492544695,3.8864234790545082,1.2237065282133968,4.276291787174021,4.6476239848614815,-0.5621612207377574,4.062378996050963,3.280201483444279,-7.535461555379545,5.066754012384303,4.1886540708662565,9.825755620302328,-0.24066989002730022,-0.060411529501116425
1764060057.773594,0.1356602849365358,5.046697004507405,3.9524349438881274,1.0896901800412935,4.442922905481932,4.603254344347123,-0.577626815707677,4.100726883700128,3.29855460117408,-7.582775491481026,4.976246995490299,4.211707692334365,9.805890742798157,-0.2618077030844797,-0.04966720873689802
1764060057.7837067,0.05026055010145753,5.121306662332237,4.015719534657102,0.9530418800135216,4.636871652013179,4.541496236030847,-0.623346770630829,4.109548360376723,3.3154349928842253,-7.603846565221876,4.899477668237171,4.26340661807066,9.810957078819682,-0.21448408083415815,-0.0376849446482616
1764060057.7935214,-0.022857003753664618,5.175289160525328,4.0642118463811725,0.8068651938378797,4.792448065857703,4.421146259417403,-0.6391800955622281,4.132444802576639,3.312289254498368,-7.656424952116752,4.806252844327665,4.2754053081545615,9.79931539324335,-0.2507219058391096,-0.060691794073063375
1764060057.8034973,-0.10629180982122563,5.21958731675585,4.106127438238564,0.6680824469475958,4.958556967287118,4.266011107218498,-0.6687628831128815,4.1395362182077085,3.328953252411202,-7.67600530123886,4.743073259878491,4.310707443886507,9.820041360143485,-0.26343554603972746,-0.07227964087717234
1764060057.813369,-0.17122727279257355,5.223255294575449,4.112403174502135,0.5225763611655014,5.129351598874189,4.072707858490667,-0.675144577992367,4.128457828119663,3.293874994964309,-7.709117413518782,4.677455319197276,4.323299716824473,9.837473089898936,-0.28468857690964633,-0.09382916480649747
1764060057.823606,-0.25755702532945374,5.230543587630457,4.131320814804847,0.3816160633298308,5.306344806887871,3.8491252633329047,-0.7013190702283991,4.127700544751725,3.311345632333983,-7.709872703758617,4.652549184047437,4.348752577677569,9.835930786027797,-0.26753294692033563,-0.09987283143458318
1764060057.8335783,-0.3424050957801427,5.262897392342064,4.157886683388451,0.23052266088903506,5.499864279930466,3.6191988267205524,-0.7328713018485771,4.147067479368212,3.299453162862474,-7.713512640139215,4.626897354958484,4.369615957620387,9.824055966371594,-0.24904458392733012,-0.06893579997578754
1764060057.843581,-0.4191694231520512,5.256986011736848,4.176797944504807,0.10729524106237048,5.656811446680287,3.3424129256270163,-0.7493462271705599,4.162757953515958,3.3273729678607937,-7.702023846241903,4.636760820623749,4.37941523085556,9.840668722182059,-0.2660603724425487,-0.06253808087170015
1764060057.8532798,-0.4993255588981701,5.245401262972697,4.178767816854939,-0.02589531173277032,5.8320701211428565,3.050089859517803,-0.7779203327594936,4.15710996386993,3.312801181387199,-7.683553326053603,4.658736265393572,4.3885287620337365,9.82862389386067,-0.25463300956781215,-0.07160405240823463
1764060057.8633347,-0.5578508642261683,5.2427359244595655,4.180642534734584,-0.13284780616829706,6.025157832547382,2.758677160865961,-0.7835792582686765,4.192805189011566,3.3322691317554574,-7.639790501069887,4.729162271591511,4.3896042314447605,9.8440407491258,-0.1884749416844715,-0.033557411765011785
1764060057.873434,-0.6350999855190069,5.249873862732996,4.188565152388838,-0.2350840886247521,6.174026215962993,2.420199614719146,-0.8160412762390518,4.212949316691514,3.335207669025957,-7.601706003929284,4.791709462389184,4.38789086667791,9.849134912313954,-0.21100419243333365,-0.06062133784393985
1764060057.8836145,-0.6886143086902645,5.191262907107137,4.160434099117188,-0.32042824362462663,6.330661136573063,2.085605963625902,-0.8225944755234614,4.214182532724474,3.3289114736188186,-7.551976680762413,4.888061580777217,4.367436570317933,9.850580103689486,-0.223500915234676,-0.03805206453817185
1764060057.8934648,-0.7577675664516472,5.149436848955364,4.152282379069671,-0.39300182002141726,6.481470158374487,1.7421992242190014,-0.8529252020438048,4.207243904956402,3.339658867086029,-7.478677762448123,5.001283803108722,4.3653796222351975,9.83311092485152,-0.19974169523318078,-0.04205545907309172
1764060057.9032588,-0.8060716689801685,5.123776210370566,4.134630541879613,-0.4666090732742057,6.6758369481752435,1.4037062942385443,-0.8642274357553256,4.24433135070393,3.3426762161335057,-7.395372216946069,5.152191044727894,4.331673719412381,9.800108888576732,-0.13015048740749785,-0.03649467139220286
1764060057.9132805,-0.8738239951210698,5.099238016574721,4.12227607317844,-0.49841828450606784,6.828574849509431,1.0678366906899135,-0.9009360060040524,4.266610661389159,3.360429817423245,-7.286344103691784,5.31284684636237,4.322366017552584,9.818163652034936,-0.133087848141807,-0.0006009236787130671
1764060057.9235346,-0.9036328660106236,5.039773481004525,4.095468155408783,-0.5168468565716402,6.965016692340098,0.733034700239608,-0.9024571723988549,4.278649978353507,3.3544021184126955,-7.1812980303275165,5.48409432041181,4.284118122139147,9.85531326644226,-0.16775000875894863,0.005552380028267285
1764060057.9333494,-0.9352462028829904,4.96456571571946,4.056690496928834,-0.516148766600773,7.108883915730502,0.4209905584922353,-0.9137019820675107,4.264905746511153,3.362708893050293,-7.041368235804316,5.683472785251751,4.256438707077633,9.854004661187973,-0.15058904120385685,-0.0013442815632056335
1764060057.9436874,-0.9673579262495248,4.917073550438686,4.031980422971756,-0.5198771894497974,7.263089648582154,0.14715631084922842,-0.9246666421481998,4.287934350785842,3.3576659088083236,-6.899595779471378,5.88729965256047,4.211327686236505,9.86473825816856,-0.1110413004183801,0.004862040949788423
1764060057.9535253,-1.0020610951900117,4.869035879818799,3.9945064920492905,-0.5047231551582193,7.387629585705153,-0.10774942298443335,-0.9459588377890505,4.310946605484007,3.3715215896675534,-6.739296247728181,6.097287726999212,4.17192622891892,9.833023502168476,-0.10120300710822018,-0.004185487726988084
1764060057.9635038,-1.026760515284164,4.795517936109584,3.9654493824860446,-0.47770473373793176,7.495326230659442,-0.32458145394621996,-0.9559985511339872,4.313222277502261,3.365764954632825,-6.580523907326547,6.293071165812623,4.1344842976024845,9.878081025915938,-0.14107557779074023,0.038338722563304437
