time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764426498.4344878,-0.07693933294449454,-0.06671839101007057,-0.0023592328078093005,-0.19945640167191775,0.232171874422341,0.1766646808380209,-0.07177385430695336,-0.05813665071926394,-0.0024090886783597015,0.33327221551106534,0.34903431664110324,0.2093847557799283,0.0,0.0,0.0
1764426498.444584,-0.07631947794166494,-0.06665720265111827,-0.002257652239029114,-0.19873599603302378,0.23130763084084005,0.17640004679097235,-0.07203665220972649,-0.05853633469418228,-0.002353490373157051,0.3317647899186008,0.3475155734992762,0.2090623628660286,0.0,0.0,0.0
1764426498.4541686,-0.07569826682250491,-0.06658460127946175,-0.002152193976696862,-0.198011711320784,0.2304584701880139,0.17614178993722027,-0.0722831362769303,-0.058914345267795154,-0.002294759776897496,0.33027688378071934,0.34601717586564684,0.2087471835018908,0.0,0.0,0.0
1764426498.4644034,-0.07507694194397577,-0.06650136083488688,-0.0020434019153970718,-0.19728476573313802,0.22962391222965245,0.1758894442536971,-0.07251340063322674,-0.059270312034395055,-0.002232890167980014,0.32880848215243696,0.3445394028154624,0.2084393557885574,0.0,0.0,0.0
1764426498.4741802,-0.0744566907586594,-0.06640822560725577,-0.0019318432014718756,-0.19655634320914658,0.22880349242782805,0.175642548126017,-0.07272696570520905,-0.05960342974855027,-0.002167891424035036,0.3273597619821995,0.3430826798742053,0.20813892548415028,0.0,0.0,0.0
1764426498.4841602,-0.07383862612351483,-0.06630591267165609,-0.0018182531260679748,-0.19582757888999874,0.22799681420310774,0.1754004117535542,-0.07292325597908828,-0.05991291291414624,-0.0020999554599643064,0.3259315795472863,0.34164799173818006,0.20784572884475633,0.0,0.0,0.0
1764426498.4946213,-0.07322382816682164,-0.06619509915363991,-0.0017032082865485224,-0.19509945219282265,0.22720344583498617,0.1751622709172464,-0.07310237087768216,-0.06019855089023161,-0.002029182144275651,0.3245244666015081,0.3402358220934014,0.20755947542862552,0.0,0.0,0.0
1764426498.504267,-0.07261333099462115,-0.06607642622848627,-0.0015872355043308856,-0.19437294410003034,0.22642307348837953,0.17492744892702344,-0.07326439563803701,-0.06046006042330683,-0.0019556584491169384,0.32313842174714513,0.33884629154563717,0.20727992136758996,0.0,0.0,0.0
1764426498.5145183,-0.0720081624380499,-0.06595049363583953,-0.0014705180012992254,-0.19364902599017914,0.22565572689126,0.17469531674670613,-0.07340977524832885,-0.060697465941646676,-0.0018791789284832543,0.32177345495915377,0.33747991765616503,0.20700680352425552,0.0,0.0,0.0
1764426498.524426,-0.07140923028463947,-0.06581787679299302,-0.0013537609712796748,-0.19292864719067102,0.2249014475851418,0.17446550321289445,-0.07353851993553621,-0.06091040189404354,-0.0018000732056458423,0.3204290350716462,0.33613680169632454,0.2067400267898847,0.0,0.0,0.0
1764426498.5343354,-0.0708173838130838,-0.06567911423578504,-0.0012377302800657174,-0.1922125152848343,0.22416023532703927,0.17423680688214463,-0.07364986461047801,-0.0610980247920546,-0.0017187253048173174,0.31910561096184165,0.3348177173790313,0.20647878347376333,0.0,0.0,0.0
1764426498.544275,-0.07023346914372763,-0.06553470100960095,-0.0011228362066852066,-0.1915013291555547,0.22343202443451576,0.17400833922705825,-0.07374390200717576,-0.06126028356694872,-0.001635240245224272,0.31780368408477444,0.3335233938627533,0.20622247262447538,0.0,0.0,0.0
1764426498.5541308,-0.0696582877360997,-0.06538509509733936,-0.0010094510804889406,-0.19079583631145303,0.2227164891798807,0.17377922711878924,-0.0738207873469777,-0.06139707030005191,-0.0015497310341427853,0.31652306509170436,0.3322542261662187,0.2059702459592458,0.0,0.0,0.0
1764426498.564204,-0.06909260542141732,-0.06523071723668442,-0.0008978457202119824,-0.19009681419216456,0.22201311262758147,0.17354859940735498,-0.07388076247697946,-0.06150834696246439,-0.0014622486716676917,0.3152636338504528,0.3310109660403058,0.2057211237832321,0.0,0.0,0.0
1764426498.574069,-0.06853712901708175,-0.06507195207326459,-0.0007883772108116181,-0.18940511985608088,0.22132101566812173,0.1733156117273442,-0.07392375065977223,-0.06159386452449495,-0.0013729508950949872,0.31402510670119965,0.3297943846604647,0.20547403746882908,0.0,0.0,0.0
1764426498.5841417,-0.06799251153967782,-0.06490914698704124,-0.0006814556370506587,-0.1887216239638721,0.22063907514097197,0.17307924251828072,-0.0739494224364383,-0.06165323305941479,-0.0012820734935560208,0.3128078812792338,0.32860590103923354,0.2052277019801907,0.0,0.0,0.0
1764426498.594546,-0.06745937613015315,-0.06474261146992949,-0.0005773594325459489,-0.18804736597940913,0.21996591611843694,0.1728386213762625,-0.07395792003290472,-0.061686483242125376,-0.0011897763268238983,0.31161214123194564,0.32744670946576937,0.20498097281535121,0.0,0.0,0.0
1764426498.6042826,-0.06693830234617826,-0.06457261786187228,-0.0004763478520540146,-0.18738339620595934,0.21930011674871214,0.1725930788308153,-0.07394918454591531,-0.06169346439604593,-0.0010962274688984131,0.3104378840968845,0.3263177581822607,0.2047329517031031,0.0,0.0,0.0
1764426498.6142364,-0.06642982866811023,-0.06439940148979689,-0.00037864542006948814,-0.1867308156506851,0.21864037342253106,0.1723421397357309,-0.07392319341416295,-0.06167409352581322,-0.0010015949862224398,0.30928527096997566,0.3252199597482754,0.2044830330810608,0.0,0.0,0.0
1764426498.624147,-0.06593445211884677,-0.06422316085174662,-0.00028444948573413384,-0.18609068651997085,0.21798561385366583,0.1720855845832699,-0.07387998326292233,-0.06162834869933443,-0.0009060550908294125,0.3081543726566644,0.3241537930024113,0.2042310008466899,0.0,0.0,0.0
1764426498.6347444,-0.06545263003518682,-0.06404405803720623,-0.00019391977013540407,-0.18546394198552832,0.21733510400882156,0.17182345105055485,-0.07381968422632436,-0.061556302740661956,-0.0008097805322081967,0.30704521249687633,0.32311932640800717,0.20397701763324042,0.0,0.0,0.0
1764426498.6443565,-0.0649847762322051,-0.06386221870557962,-0.00010721889586934566,-0.18485141460991267,0.2166883716661096,0.17155598065637698,-0.0737422740843913,-0.061457936435626144,-0.0007129705194634467,0.30595765117917606,0.3221161739708742,0.20372153100667934,0.0,0.0,0.0
1764426498.654212,-0.0645312669633821,-0.06367773295624293,-2.446307926580218e-05,-0.18425378119022362,0.21604521504997454,0.17128349109030397,-0.07364772147546071,-0.061333238988726134,-0.000615805155266223,0.304891954983001,0.3211439329365474,0.20346512332341915,0.0,0.0,0.0
1764426498.6642447,-0.0640924492609725,-0.06349065721976774,5.435793900441563e-05,-0.18367152334552797,0.21540556245838538,0.17100640590301414,-0.07353650477742071,-0.06118261265344162,-0.0005183782857090857,0.3038481348009835,0.3202018502548467,0.20320844026155835,0.0,0.0,0.0
1764426498.6743217,-0.06366861179374235,-0.0633010104101339,0.00012908559333601316,-0.18310491858522182,0.21476948652727346,0.17072521616487812,-0.07340847811236764,-0.06100599355322833,-0.0004209589227065507,0.3028258466862622,0.31928884458436985,0.2029520935066902,0.0,0.0,0.0
1764426498.6846,-0.063260002614079,-0.06310877623079711,0.00019955402235536965,-0.18255406975819913,0.21413704778945117,0.17044006211877147,-0.07326330281059107,-0.06080321367257146,-0.0003238418037031414,0.3018257718874101,0.3184046108223293,0.20269626096599688,0.0,0.0,0.0
1764426498.694559,-0.06286684160434429,-0.06291390591711446,0.0002657188061219227,-0.1820189035990408,0.21350831056011696,0.17015113492326375,-0.07310120180903021,-0.06057457780954533,-0.00022723571492447856,0.30084826726237296,0.3175485123381815,0.20244103229508095,0.0,0.0,0.0
1764426498.7043142,-0.0624893083752508,-0.06271631678572652,0.0003275280163006186,-0.1814992733905177,0.21288329828339003,0.16985859621074564,-0.07292222682290453,-0.06032024025045022,-0.00013137040963409892,0.29989354420834063,0.31671969652008264,0.2021863254597969,0.0,0.0,0.0
1764426498.71405,-0.06212754742536369,-0.06251589415203461,0.00038497643279049076,-0.18099496178400737,0.21226205657480957,0.16956254921800828,-0.0727265194646361,-0.06004044996967512,-3.644539567463006e-05,0.298961905677406,0.31591739372564287,0.20193189322901609,0.0,0.0,0.0
1764426498.724148,-0.061781668941114934,-0.06231249257699978,0.00043811521636299327,-0.180505635762749,0.2116447608865578,0.1692632051096687,-0.07251408652798312,-0.05973536781206466,5.738839591421602e-05,0.2980534122422693,0.315140617968257,0.2016775287465356,0.0,0.0,0.0
1764426498.7341654,-0.061451745407034304,-0.062105935715604056,0.0004870098544246238,-0.1800309386715461,0.21103167776346976,0.16896089678976625,-0.07228517017886703,-0.05940532633481173,0.00014997768143718465,0.2971681475735052,0.3143883457558622,0.20142312104098495,0.0,0.0,0.0
1764426498.7443113,-0.061137804882470954,-0.06189601399508687,0.0005316319888247507,-0.17957042996451827,0.2104231986473344,0.16865599486448,-0.07203988084577631,-0.059050609068202385,0.00024106754515929824,0.29630557715459716,0.3136592936692044,0.2011685888132096,0.0,0.0,0.0
1764426498.754235,-0.06083984344199856,-0.061682490144397153,0.0005720256661420639,-0.17912372242036656,0.20981976575162686,0.16834876676193983,-0.07177804478581556,-0.05867131137119631,0.0003304763853591213,0.2954655561201549,0.3129528294503748,0.20091379880233148,0.0,0.0,0.0
1764426498.7641094,-0.06055782163737588,-0.0614650985980277,0.0006082572821807734,-0.17869041309718725,0.20922195722966985,0.1680395429948866,-0.07149995632246224,-0.05826785782620198,0.0004180315343864663,0.2946479157035065,0.3122687608556454,0.20065879157550126,0.0,0.0,0.0
1764426498.7741785,-0.06029166339951851,-0.06124354618266562,0.0006403967510173114,-0.17827028540009512,0.208630323207149,0.1677285143981783,-0.07120588441794724,-0.05784068451010898,0.0005035642411096691,0.29385217920856976,0.31160699683853427,0.2004036223968126,0.0,0.0,0.0
1764426498.7843907,-0.06004125786378812,-0.061017513771106896,0.0006685337878012504,-0.17786322229804075,0.20804541613313732,0.16741590574491336,-0.07089598533909235,-0.05739013572622582,0.0005869292097212051,0.2930780778848724,0.3109677240415733,0.20014850862567662,0.0,0.0,0.0
1764426498.7944124,-0.05980645726953885,-0.06078665592039623,0.0006927349094402334,-0.1774692580105815,0.20746774991509495,0.16710173436623088,-0.07057030097132913,-0.05691652958085271,0.0006679608100557944,0.2923254402270461,0.3103512764875908,0.1998934305029861,0.0,0.0,0.0
1764426498.8040986,-0.05958708110979653,-0.060550604995860804,0.0007131230319517344,-0.17708851935254355,0.2068977571417456,0.1667859254497382,-0.0702290991218567,-0.05642032180712048,0.0007465534930424942,0.2915941528836233,0.30975809919532943,0.19963812049753496,0.0,0.0,0.0
1764426498.813963,-0.05938291142324384,-0.060308967424890586,0.0007297531357117373,-0.17672118736278952,0.2063358183279751,0.1664682783637225,-0.06987279544128679,-0.05590207946743333,0.0008225386506908699,0.2908837388131806,0.30918852758375365,0.1993820130499779,0.0,0.0,0.0
1764426498.824222,-0.05919369577721517,-0.06006132621795308,0.0007426489652829578,-0.17636747418051774,0.20578227192318163,0.16614851907450123,-0.06950135847235134,-0.05536211629796186,0.0008957273728739261,0.29019380123862243,0.3086430156088397,0.19912438819470518,0.0,0.0,0.0
1764426498.8344543,-0.059019150124871564,-0.05980724619828601,0.000751890622273866,-0.1760276032099354,0.20523734968455765,0.16582643102646097,-0.06911496813078624,-0.05480087936695061,0.0009659967495556302,0.28952433665601296,0.3081222802836549,0.19886460079516735,0.0,0.0,0.0
1764426498.8442307,-0.058858957481487936,-0.05954627364460987,0.000757572806786595,-0.175701743508201,0.20470125239956632,0.1655019664479774,-0.06871398230017713,-0.05421893631121571,0.0010332508696916103,0.28887483290802907,0.30762671102030054,0.1986022473826154,0.0,0.0,0.0
1764426498.854496,-0.058712768421646015,-0.059277939488624254,0.0007598303396664053,-0.1753899661808867,0.2041742195087054,0.16517518210823787,-0.06829857964810172,-0.05361676039397801,0.0010974484634629239,0.2882448187195253,0.30715667964143467,0.19833716280867078,0.0,0.0,0.0
1764426498.8641968,-0.05858020061644778,-0.059001758709612474,0.0007587971273045052,-0.17509224723673794,0.20365651802245763,0.16484629681471932,-0.06786911767232537,-0.0529949264910252,0.0011585624006627698,0.287633828100047,0.3067124102571089,0.1980694341187208,0.0,0.0,0.0
1764426498.8742661,-0.05846083864628206,-0.05871722426059697,0.0007544802218315475,-0.1748084747395588,0.20314853320779183,0.16451545266822484,-0.06742592410779655,-0.05235400630516067,0.0012164524838587487,0.28704115590169593,0.3062937802799083,0.19779907354669804,0.0,0.0,0.0
1764426498.8844934,-0.058354236726378496,-0.058423815618921106,0.0007468889318449958,-0.17453813325317186,0.20265053492528537,0.16418269347262157,-0.06696921992146682,-0.051694543533425966,0.0012709965426643995,0.28646659512650335,0.3059003208463451,0.19752608068340538,0.0,0.0,0.0
1764426498.8944097,-0.058259918876838214,-0.05812100825274662,0.0007361514158240079,-0.17428072444496562,0.2021629709554511,0.16384817415106684,-0.06649930672124771,-0.05101713202760332,0.001322210983296214,0.2859100299487227,0.30553146055439334,0.1972506453238518,0.0,0.0,0.0
1764426498.9042413,-0.058177378533936244,-0.05780826719157817,0.0007223800450377637,-0.17403638872292937,0.20168693979931201,0.16351211991393622,-0.06601667788669374,-0.05032244957640434,0.0013701175441620758,0.2853706503421146,0.30518689270267696,0.19697300553881333,0.0,0.0,0.0
1764426498.91418,-0.05810608045109625,-0.05748504214792821,0.0007055834248796181,-0.17380512638139778,0.20122352061475524,0.16317460853418334,-0.06552183977021452,-0.04961119423786977,0.0014146528161998804,0.2848475452911356,0.30486606069267924,0.1966932492411351,0.0,0.0,0.0
1764426498.9242516,-0.05804546191031811,-0.05715077410652371,0.0006857443470650717,-0.17358646055853816,0.20077345710655872,0.16283554884276785,-0.06501487381764136,-0.04888387864024131,0.001455738050703412,0.2843403805469007,0.3045680836489219,0.19641129391575415,0.0,0.0,0.0
1764426498.9344282,-0.057995009284382705,-0.05680455473733416,0.0006587759595658965,-0.17337982544224523,0.20033743505222945,0.16249482516455865,-0.06449532663869388,-0.04814010438408226,0.0014892621853642438,0.283849254325225,0.304292206494322,0.19612704049287705,0.0,0.0,0.0
1764426498.9443464,-0.05795410333478766,-0.05644592787713821,0.0006264801446281172,-0.1731846339642685,0.19991614150475562,0.16215008880702983,-0.06396400027330536,-0.0473809284676593,0.0015170441038487887,0.28337440912545575,0.3040381092022901,0.19583829762603555,0.0,0.0,0.0
1764426498.9542036,-0.057922550899922196,-0.05607267000858224,0.0005709516893621842,-0.17300044655460678,0.19951105685484866,0.1617907708154407,-0.06341860334616099,-0.046602704769514815,0.0015214262655582865,0.28291711969345174,0.3038073302256895,0.19553473084926404,0.0,0.0,0.0
1764426498.9642408,-0.05789946730128733,-0.05568524316926493,0.0005046350323230647,-0.17282657104883342,0.19912321800885763,0.16141485131440958,-0.06286155744730058,-0.04580912190383658,0.0015149215604218368,0.28247709999911486,0.3035990839345794,0.19521435280007726,0.0,0.0,0.0
1764426498.9742112,-0.05788379280844985,-0.05528432025348105,0.000440482717279611,-0.17266192393331917,0.19875251254414963,0.16103281500420988,-0.06229529622404432,-0.04500412182608644,0.0015103645504145231,0.28205207475078614,0.3034095624998153,0.19488755642093913,0.0,0.0,0.0
1764426498.9842365,-0.05787486234945632,-0.05486907754886912,0.0003757039541534244,-0.17250540714536733,0.1983988549973906,0.16065246420624024,-0.06171970676121679,-0.04418774122163347,0.0015050215654107955,0.2816403435295875,0.3032357723290298,0.19456214701127225,0.0,0.0,0.0
1764426498.9942257,-0.05787235633370296,-0.05443764049862493,0.00029840084974905307,-0.1723562252179067,0.19806341346270645,0.16026974090953797,-0.06113326102908002,-0.04335764945775965,0.0014873669799945139,0.2812420034987576,0.30307768571235033,0.19423421905706673,0.0,0.0,0.0
1764426499.0043309,-0.05787555592504962,-0.05398937340524206,0.0002085769463180767,-0.172213889175818,0.19774839903450434,0.1598723386178729,-0.06053650145711906,-0.04251462548921404,0.0014576164399781493,0.2808584644620611,0.3029374480533111,0.19389188500855886,0.0,0.0,0.0
1764426499.014326,-0.05788370734627922,-0.053523672643397385,0.00010652905835004852,-0.17207729431729735,0.1974542018284745,0.15946364940026672,-0.05992989813119758,-0.04165949366544456,0.0014162778852679443,0.2804884486926373,0.30281324568100476,0.19353882953447024,0.0,0.0,0.0
1764426499.0243099,-0.05789517168976329,-0.053042411166456784,1.179066376697179e-05,-0.17194545506448997,0.19718145951561641,0.15904457506524552,-0.05931730160444274,-0.04079835274939657,0.0013823095174958298,0.28013127132694987,0.30270393899560094,0.19317635035771372,0.0,0.0,0.0
1764426499.0341096,-0.05790965236867668,-0.0525434505747921,-8.83937403647611e-05,-0.17181660117025488,0.1969285136464366,0.15863586239781358,-0.05869664420679302,-0.03992840220732221,0.001343486129408363,0.2797826699698751,0.30260270459607896,0.19282450883094893,0.0,0.0,0.0
1764426499.0443041,-0.05792601101929127,-0.05202713989625841,-0.0001878617102489209,-0.17169069829363626,0.19669863002094606,0.15821882436732956,-0.05806963560900978,-0.03905222746610684,0.0013058062207404607,0.2794455572457189,0.3025135087003867,0.1924654452781603,0.0,0.0,0.0
1764426499.0545435,-0.057943588056023496,-0.05149237296753562,-0.00029114175322993716,-0.17156638507930527,0.19649101941309352,0.157804696297756,-0.05743596698470097,-0.03816937318172337,0.001265042877393818,0.27911708037410504,0.3024319259352753,0.19211009768410708,0.0,0.0,0.0
1764426499.0642173,-0.057961462127055115,-0.050938823516700885,-0.0003973526641272898,-0.17144314902180485,0.1963073794819833,0.15738720691822847,-0.056796330124642844,-0.03728092938911307,0.0012221402959326,0.2787976906162417,0.302358337271029,0.19175247994169572,0.0,0.0,0.0
1764426499.0741675,-0.05797853717126115,-0.05036668685010981,-0.0005025063256665695,-0.17132004235865525,0.19614803198390224,0.1569697353794987,-0.05615185668224423,-0.036388836272716975,0.001180918381262868,0.27848608519211165,0.30229032801418565,0.19139578736359306,0.0,0.0,0.0
1764426499.0839283,-0.05799384181201028,-0.04977579639326292,-0.0006054386652730585,-0.17119613690197194,0.19601303082547483,0.15655596714959502,-0.0555032047382196,-0.03549420362231716,0.0011424890332774303,0.2781810102349628,0.30222554415860325,0.19104350137039122,0.0,0.0,0.0
1764426499.0941718,-0.05800672305159474,-0.049164962954675186,-0.0007112601176751348,-0.17107060374230054,0.1959026691443366,0.156146830159168,-0.05484984845634447,-0.03459631345428477,0.001102121742472266,0.277881634099847,0.3021625074300051,0.1906964518675345,0.0,0.0,0.0
1764426499.1042478,-0.058015722120868744,-0.04853576697401556,-0.0008092927099499314,-0.1709430364182373,0.1958183135104946,0.15573613243638562,-0.05419437084194256,-0.03369910293973729,0.001069724167783559,0.2775885803969893,0.3021018975447238,0.19034884499577623,0.0,0.0,0.0
1764426499.1141026,-0.05802003868392312,-0.047887573746320355,-0.0009019632595756613,-0.1708119370677225,0.19575763161035953,0.1553384597533141,-0.05353677987343185,-0.032802565127828275,0.0010429723284563425,0.27729833325616776,0.3020383486426935,0.1900141084432818,0.0,0.0,0.0
1764426499.1240177,-0.05801897409371828,-0.047219437448803095,-0.0009934165932662046,-0.1706769108725809,0.19572194481006072,0.15494671149800943,-0.0528767869472862,-0.031906213358305055,0.0010180125516633992,0.2770116883991922,0.3019730183845011,0.189685506379331,0.0,0.0,0.0
1764426499.1341846,-0.05801182602999632,-0.04653037868072768,-0.0010877083781613782,-0.17053734106217897,0.1957117460464472,0.15455817641913472,-0.05221396752967342,-0.0310095502426218,0.0009911284192167281,0.2767285738523549,0.30190576649618855,0.18936040503017873,0.0,0.0,0.0
1764426499.1442082,-0.05799735977878223,-0.045821713239993435,-0.0011776934541800504,-0.17039262856634285,0.19572773258680898,0.15416888847491336,-0.051550139668782635,-0.0301154192778997,0.0009687777128926463,0.27644934721217107,0.3018369172682855,0.18903507809309872,0.0,0.0,0.0
1764426499.1543355,-0.05797451930365374,-0.045094203462206106,-0.0012595999504896578,-0.17024151804000076,0.19576769633132093,0.15378871807009054,-0.05088654239971852,-0.02922560589206575,0.000954243607607767,0.2761715630064528,0.30176274476680726,0.18871836157689034,0.0,0.0,0.0
1764426499.1640038,-0.05794262752928417,-0.044347015529082115,-0.0013374358090710269,-0.170083199842252,0.19583118578505676,0.15341817060083965,-0.050222861368956435,-0.02833953902607236,0.000943774358132163,0.27589467652551275,0.3016824388518938,0.18841047698571822,0.0,0.0,0.0
1764426499.174109,-0.05790099044055713,-0.04357939275820843,-0.0014147244428630366,-0.16991707272930406,0.19591888282767855,0.15305243358407994,-0.04955883747071131,-0.027456783942334244,0.000934106584798329,0.27561926815072113,0.3015968444186732,0.1881068040750571,0.0,0.0,0.0
1764426499.1841385,-0.05784874081699112,-0.0427916420622686,-0.0014904439520525153,-0.16974242422788394,0.19603111972708415,0.15268834933675504,-0.04889510324746652,-0.02657825170201643,0.0009260478321438969,0.27534563679409496,0.3015063137802752,0.1878041973876157,0.0,0.0,0.0
1764426499.194212,-0.057784947564878064,-0.04198473662974774,-0.001561126346131149,-0.16955828533486722,0.19616681488341853,0.15232873476653705,-0.04823281619640038,-0.02570556862147082,0.000922524324607119,0.27507289087286385,0.30140948313866067,0.18750481200976135,0.0,0.0,0.0
1764426499.2040915,-0.057708824322267524,-0.04115906236212732,-0.0016261189620468842,-0.1693637034397101,0.19632499713928891,0.15197566887819816,-0.04757249092061133,-0.024839460918853515,0.0009239155962422217,0.2748003211882057,0.3013053105764105,0.18721008178057186,0.0,0.0,0.0
1764426499.2141714,-0.057619799150781345,-0.04031338018149032,-0.0016911588931366856,-0.16915781034689903,0.19650536767338278,0.15162841927388673,-0.046913292304203554,-0.023978648214676237,0.0009250111132489742,0.27452790260234144,0.30119373336142474,0.18691891343903427,0.0,0.0,0.0
1764426499.224447,-0.05751718554573643,-0.03944747450326779,-0.001757970886004761,-0.16893969614300328,0.1967096456709438,0.15128086440804925,-0.04625533135984459,-0.023123120107265912,0.0009241701679303638,0.2742568638180966,0.30107694760660253,0.18662553164630416,0.0,0.0,0.0
1764426499.234027,-0.05740010781236285,-0.038564127813810745,-0.0018176940913375154,-0.16870828581058803,0.19693784930338692,0.15093320012289788,-0.04560093299979416,-0.022276090224548933,0.0009289099286344956,0.27398698110516184,0.30095508225494955,0.18632976192072784,0.0,0.0,0.0
1764426499.2444017,-0.05726796448287183,-0.037663199354351085,-0.0018723191025458088,-0.16846266010824068,0.19718608920179137,0.15059533299499064,-0.04494998370346508,-0.021437320272398103,0.0009372509167328135,0.2737156011141054,0.30082424284184317,0.18603982307770647,0.0,0.0,0.0
1764426499.2543168,-0.057120204137339856,-0.03674435299495969,-0.0019246322595883512,-0.16820218633010023,0.19745528617705865,0.15026048669792727,-0.044302253445394936,-0.020606361402621922,0.0009465551049560572,0.27344377251114604,0.30068589217427427,0.18574947624800056,0.0,0.0,0.0
1764426499.2641373,-0.0569562718257647,-0.03580731224010094,-0.0019771400864905826,-0.16792597146298618,0.1977453776343247,0.14992788179630645,-0.04365757910620112,-0.019782805716516076,0.0009544629277751528,0.27317136236941525,0.3005402764501517,0.18545779082113292,0.0,0.0,0.0
1764426499.2744713,-0.05677563976312687,-0.034854244176461394,-0.002024626167775915,-0.1676331238138872,0.19805666586517692,0.14959570417552964,-0.04301756153776927,-0.01896860873731007,0.0009652167894619517,0.2728983722929191,0.3003879703139529,0.18516300024502527,0.0,0.0,0.0
1764426499.284064,-0.05657786655257719,-0.03388648620845392,-0.0020648993913886192,-0.1673228386068743,0.19838673404014737,0.14927081045200633,-0.04238298507311346,-0.018164744066261042,0.000980396980912911,0.27262285873739467,0.30022689502371347,0.1848707644349031,0.0,0.0,0.0
1764426499.2943003,-0.056362515202839365,-0.03290327640909522,-0.0021024014366593097,-0.16699440217435152,0.19873543668339558,0.14895270673730623,-0.04175310627059791,-0.017370108999384095,0.0009959485514692017,0.2723446257552014,0.30005728358146316,0.18458045001853934,0.0,0.0,0.0
1764426499.3039598,-0.05612920068972929,-0.031904813811644096,-0.0021386407057808255,-0.16664712410711446,0.1991039999347517,0.14863672389216592,-0.04112790938923523,-0.016584488336087104,0.0010103529243212597,0.27206439964046475,0.29988064454818253,0.18428790083084814,0.0,0.0,0.0
1764426499.3142495,-0.055877660987722864,-0.030892645718984393,-0.0021712788055053313,-0.1662804825878478,0.19949188940134363,0.14832355642726852,-0.040508275296371334,-0.015808796743827385,0.0010253457585499117,0.27178163050114723,0.29969683279814957,0.18399352476547873,0.0,0.0,0.0
1764426499.324587,-0.05560771102534417,-0.02986823127094341,-0.002198483837380006,-0.16589412422279157,0.1998979354511639,0.14801555739720787,-0.03989493747678691,-0.015043765200267498,0.001042205409790285,0.2714954445225955,0.29950524089841135,0.18369911591536664,0.0,0.0,0.0
1764426499.3341486,-0.055319156857161746,-0.02883212213509318,-0.0022211522396249376,-0.16548776912909147,0.20032147213612,0.1477134429824372,-0.039287993472034,-0.014289284118100867,0.0010599078342192509,0.27120543274749276,0.299305781288247,0.18340507283866367,0.0,0.0,0.0
1764426499.3445547,-0.05501189751273962,-0.02778527389526872,-0.0022391464829660274,-0.16506128360301808,0.20076205852834889,0.1474170171156525,-0.03868776702336663,-0.013545515164388231,0.001078309849108816,0.2709114709537898,0.2990986577702036,0.18311103731395728,0.0,0.0,0.0
1764426499.3540633,-0.054685863415550574,-0.02672842379325603,-0.002253010274310783,-0.16461461690959572,0.2012190772273581,0.14712630788760583,-0.038094383266055555,-0.012812395308148735,0.0010967018021034005,0.27061345830063194,0.2988840155357781,0.18281683879917004,0.0,0.0,0.0
1764426499.3641891,-0.054341227746922544,-0.025663504539279496,-0.002260268866788697,-0.16414779206073593,0.20169182177806375,0.14684129667424217,-0.037508674966040975,-0.012090683548553468,0.0011169160700624469,0.270311345840442,0.29866196790958377,0.18252225627757512,0.0,0.0,0.0
1764426499.3742738,-0.053977941078127235,-0.02459062935152569,-0.002263229346129919,-0.16366103987873598,0.20217878675003814,0.14656369994420348,-0.03693041099015383,-0.011379752101826781,0.0011367865175368965,0.2700046514773267,0.29843210366530337,0.1822285550530287,0.0,0.0,0.0
1764426499.3840804,-0.05359602836763809,-0.023510148698090094,-0.0022635733039174355,-0.1631544170341476,0.20267990348063789,0.14629127570652753,-0.03635937173402919,-0.01067916233588678,0.0011546781260672922,0.26969382466497926,0.2981950170648076,0.1819337049375552,0.0,0.0,0.0
1764426499.3941483,-0.05319559466990924,-0.02242261195757458,-0.002262483907145116,-0.1626280737660788,0.20319472652163906,0.14602255794854088,-0.035795486002006854,-0.009988550140115075,0.0011694139675264821,0.2693791717279156,0.2979509988818798,0.18163635244485318,0.0,0.0,0.0
1764426499.4041069,-0.05277682007182029,-0.02132870312544604,-0.0022608167730023606,-0.16208224063394733,0.20372241407269268,0.14575689388246693,-0.03523880437875788,-0.009307652325301556,0.001180102147788366,0.269060655859752,0.2977000602675304,0.18133584973491917,0.0,0.0,0.0
1764426499.4140687,-0.052340030889350186,-0.02022946551525394,-0.0022585997439674025,-0.16151710062390012,0.20426215075714033,0.14549340915975897,-0.03468955197691521,-0.008636429335189108,0.001186552045887642,0.2687381674012967,0.29744221717567476,0.18103135189279967,0.0,0.0,0.0
1764426499.4241755,-0.05188567541204257,-0.019126173887833876,-0.002255336455434548,-0.16093305343121134,0.20481225091933608,0.14523310307127646,-0.03414806546252362,-0.007974970554275963,0.0011890183344965867,0.26841106326357056,0.29717699036505785,0.1807235520664274,0.0,0.0,0.0
1764426499.4339201,-0.05141404681123011,-0.018019243501007327,-0.0022525339752479966,-0.16033041564961992,0.2053714429787172,0.14497581769830434,-0.0336141861086959,-0.007322771387630689,0.0011861049401382952,0.268078966763346,0.29690433199190386,0.1804121258297205,0.0,0.0,0.0
1764426499.4441962,-0.0509258051400588,-0.016910181433375342,-0.002249196021040935,-0.15970934268158635,0.20593894701397894,0.14472015625417317,-0.0330883896243016,-0.006679972895716263,0.0011785345922209094,0.2677418201896608,0.29662470665096335,0.18009566370936597,0.0,0.0,0.0
