time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764061392.4483042,0.03145966966651546,0.029819207996570368,-0.008907181901260906,0.07408752420672658,0.008034823097246402,0.006394514450378869,0.02785724919374277,0.023402348890536353,-0.007159728750551303,0.11614787441782484,0.20066754615027205,-0.006365010493967515,0.43176521102712445,-0.13752056132024287,-0.13646642246121843
1764061392.4582386,0.03203227895432465,0.028686118402263247,-0.010578802668465307,0.07371732982668183,0.0061062267967165705,0.004509478716312916,0.028767483848822026,0.022005381291297876,-0.008497517575869142,0.11938266494678028,0.19378809352613002,-0.006165016534044719,0.42502067180816044,-0.15047326399073246,-0.14128308404032075
1764061392.46863,0.0322556560582378,0.02735358536739618,-0.011178913289121293,0.07338936576937374,0.004476084307989132,0.0033956903979483442,0.02943975960075843,0.02055547686559836,-0.008893231606174466,0.12380321967003662,0.18619151236999,-0.004589103959090335,0.42315927005985465,-0.157066434277364,-0.13820793332245024
1764061392.479176,0.03273692376909525,0.02645410076343171,-0.011493527213240548,0.07282198764717546,0.003043000420534115,0.0031827571981883577,0.03035377097266587,0.019631642872029904,-0.00908624506187035,0.12873707327498185,0.17848810843825466,-0.0009293489158065157,0.4206018514482548,-0.1645036213663535,-0.13112224384473273
1764061392.4889781,0.032968803247164315,0.02569917102384042,-0.011273280893807547,0.07254860799092529,0.0022679761453275153,0.0031968235144761038,0.03094124866216267,0.01896138794591801,-0.008843916326908279,0.13399651697549428,0.17183329473915698,0.004780284226016118,0.4271340934205686,-0.16304254275161012,-0.12383344523645881
1764061392.4999604,0.03353164762504841,0.024851437854292335,-0.011413584178265254,0.07200308613947327,0.0012805059411584024,0.0031788103504848154,0.03190714929793,0.018283279723050126,-0.00896422324424529,0.13877504556230869,0.1658990622393966,0.01225555127118777,0.4246990083429965,-0.16205146919239816,-0.12391056746815547
1764061392.509282,0.033436962418590815,0.02391133803509721,-0.011345603411165322,0.0714278867121046,0.0006531290659021194,0.003197773594947627,0.03212213437144135,0.017524186770883955,-0.00890418735580857,0.14308382059153887,0.16106677338314862,0.020791461031830223,0.4250058151949756,-0.17021063900562833,-0.12354080757610512
1764061392.5191932,0.0337669367439654,0.023379990104878193,-0.011171264976993332,0.07117570635232093,-0.00012232372326757487,0.003256791043102867,0.03266875595169437,0.017081834602401993,-0.008731290562509009,0.1472077844494282,0.1571009661741224,0.029788209371135257,0.4260894823023554,-0.16303599356916454,-0.12109293091315763
1764061392.5299969,0.034296847879456846,0.0232497983864285,-0.011080773837600949,0.07061380513666629,-0.0006728193958424264,0.0033603839687363097,0.03337669565993625,0.016961743310849167,-0.008614276835115975,0.15058640889563898,0.153685615269386,0.038839960837244586,0.4271627144165429,-0.15480591222483664,-0.12355573666109297
1764061392.5392835,0.03415770207267545,0.022587143982654916,-0.010525355865534578,0.06974512602259898,-0.0011778062817176735,0.003733874459051609,0.03342473005813754,0.016379247146805127,-0.00806954331359985,0.1532404703615518,0.15056879945307633,0.048286931224505295,0.41389774787567013,-0.1516160192976316,-0.12392847549882713
1764061392.5488462,0.034236264853427296,0.02189498399554934,-0.0100353353601314,0.06929926894390868,-0.0024175767203920076,0.004298204758877249,0.03366982294349252,0.01576209301946105,-0.00758695450206874,0.1557515767680969,0.14752161430015534,0.0575699723375687,0.4178771812286127,-0.1630461435440366,-0.12410849019225825
1764061392.5594118,0.034053563784226554,0.020923072340064477,-0.009514085384500064,0.068592355825113,-0.0031704937612625113,0.004742013848357917,0.03363611459230865,0.01489453885113852,-0.007083060899061363,0.15761288515410943,0.14498468528777242,0.06651010251225248,0.4120206034960327,-0.16282548721865486,-0.12386054168369677
1764061392.5688937,0.034284808802825445,0.020273024256886336,-0.009109019822321042,0.06809228773889085,-0.004138243100560671,0.005086632198661213,0.03397994722684813,0.014294697184786672,-0.006676887366974528,0.15934615398963958,0.14241738860823838,0.0747851393294693,0.4122063812844258,-0.16772183391953455,-0.12857717654273504
1764061392.5792758,0.034598736752526456,0.019540252588907795,-0.00882110782072209,0.06768782055233104,-0.004941927592637296,0.005355285659043774,0.034385517404640416,0.013609689623199977,-0.006383352841503494,0.1608675275884833,0.14008060049117488,0.08228220436998866,0.4102009776031657,-0.16560191443833333,-0.13115060074068174
1764061392.5895443,0.034705121230620806,0.01895150194327041,-0.00826766684303562,0.06745643286530902,-0.005628311677043443,0.005779550984983891,0.03453998120399313,0.013061188996008916,-0.00583629254044479,0.16232398416271387,0.13787546230361117,0.08912574349977448,0.41163994407130117,-0.16117813236694978,-0.12929873411308174
1764061392.5994093,0.0351552758238631,0.0183586186770384,-0.00783728778899791,0.06720344052955333,-0.006630596387706172,0.0062241637513049605,0.035019871059316456,0.012493718451467318,-0.005404322535471979,0.16359756721746804,0.13537105418092382,0.09513391436048993,0.4156024046588555,-0.16419539599147406,-0.12647737139498016
1764061392.6099389,0.03530758812838579,0.0174797141814991,-0.007427584047363961,0.06672970032171252,-0.007663900537806634,0.00657300197674645,0.03518053491290954,0.011675015787775788,-0.0050057624148406804,0.1644874491288757,0.13281040857537837,0.10022515223723594,0.41317219749472134,-0.17375687114298466,-0.1237073773493755
1764061392.6187906,0.0357443678139824,0.016844181610470608,-0.006966494669477235,0.06692265247656913,-0.008230258232864659,0.006870500790638877,0.03558490015376873,0.011067778116317602,-0.004551366737000523,0.16587071716823082,0.1306495763342832,0.10449965601658248,0.42166461343946754,-0.1629969855363613,-0.1211631983946275
1764061392.628873,0.03640986339734474,0.01644505541446099,-0.006704497244739079,0.06673943377210276,-0.009114597410150485,0.007061657964605505,0.03615981863344194,0.010663919402000314,-0.004282880204296945,0.16664904367834782,0.12830345561674303,0.10777805851159375,0.42007624499406293,-0.16152893199385973,-0.125437828894007
1764061392.6396487,0.03690082648815029,0.015911551957623955,-0.0063436945302390866,0.06696839330185954,-0.010003390301323342,0.007540394692115873,0.03653193106764932,0.010151586910218665,-0.003932168932372916,0.16747948069804128,0.12620340860654006,0.11028179091712151,0.42894726419829854,-0.16216049386235984,-0.11579912945908628
1764061392.6486375,0.036954172269752145,0.015111416791887955,-0.00577333679437622,0.06643976040057037,-0.01091896197799623,0.007948041366096992,0.03644959617535296,0.009425087281296441,-0.0034016065289593565,0.1668921639025781,0.1246255238075479,0.11161227437732947,0.41759467565364483,-0.15731633195582329,-0.11045578350190319
1764061392.6588132,0.036985116463712754,0.014313783236458369,-0.005328667964931037,0.06620222090988326,-0.012172384295900326,0.008290797726524036,0.03630567871810768,0.008708233930768517,-0.0030006748241715136,0.16574970176778236,0.12353633254897346,0.11189854502784426,0.4149169246289702,-0.16963237130378517,-0.11005328996741838
1764061392.66871,0.03745674157178805,0.013479012825480485,-0.004984118513346655,0.06618796951544374,-0.013250694326802665,0.00876346949236774,0.036583172466242805,0.007946168908470271,-0.0026972119026971485,0.16381597800231623,0.1234642868017676,0.11121216986268687,0.41657711724812296,-0.1755945282149609,-0.10414491440850973
1764061392.6794012,0.03757221781030604,0.012648075626445574,-0.004739713763753001,0.06570654127136669,-0.014220055250045346,0.008977438338073641,0.036455858879333766,0.007215307955265196,-0.002507319643908287,0.16061633057684688,0.12395658913195061,0.10860434257348531,0.40342928635385783,-0.1701140884865407,-0.11550476145043045
1764061392.6888933,0.037695636736954426,0.011902805801258055,-0.004547993831622431,0.06542361429783333,-0.015436640083131992,0.009328579645118684,0.03629527753066989,0.006578240970669407,-0.002377440147634743,0.1574282081649421,0.12397490906959284,0.10391311275262721,0.40138500702355534,-0.18229072158496168,-0.11676016381655696
1764061392.6989472,0.03800496570522928,0.011047487583660576,-0.004287988097840553,0.0651731320422102,-0.016720025832776875,0.009820427010378968,0.03630969886497471,0.0058488690264613665,-0.002191485362009417,0.15452735291296954,0.12316793137628325,0.0971778705236019,0.40264281641167904,-0.19390943949748501,-0.11343629207842686
1764061392.7086391,0.03820679016178273,0.01021920561093282,-0.00396989004191244,0.0646586263088595,-0.017685228106433925,0.010247053381500323,0.03623125862593786,0.005159123872532356,-0.0019562845113437087,0.15176861707672995,0.12176402438716254,0.08888413247664742,0.39646106574062434,-0.18816800126788583,-0.1137015761343822
1764061392.71878,0.03851599278660109,0.009548424398157243,-0.003749977656030685,0.06386660245313133,-0.01871359546088841,0.010611916572892913,0.03617338392421967,0.004638897442929076,-0.00182992467959782,0.14930396329958928,0.11953230990078108,0.07986082291519422,0.38804771414850975,-0.19044011922824847,-0.11486456695060016
1764061392.7289906,0.0389654214229222,0.009012981729193062,-0.0034838815932148924,0.0632479041783196,-0.01967761534722339,0.01113887766944393,0.036315277389285985,0.0042314131048347995,-0.0016486315563641152,0.1474820892797343,0.11678910703632463,0.07074761493132804,0.3834215357435713,-0.18691311468377267,-0.10894761866446209
1764061392.7402518,0.03892367686059415,0.008100643914679719,-0.0030798213919634287,0.06261915209145728,-0.02089125464907471,0.011492022061215834,0.03590775735171123,0.0035464326592017925,-0.0013792425433260343,0.14618850828099958,0.11337867600175813,0.061324916376589225,0.379784784230974,-0.1913182899682584,-0.10792311812901696
1764061392.7491424,0.0394607486719885,0.007368544857831766,-0.0029669351628665,0.06197702710115632,-0.021781265714617446,0.011725763240318052,0.036025819692662886,0.0030254890879457415,-0.001387533541872167,0.14559254870438937,0.10972628942177096,0.05188256813322404,0.37736227022527397,-0.19159927926842096,-0.1175421243514294
1764061392.7591538,0.03984255177830642,0.00653048801821179,-0.002813075649578921,0.06149712205966732,-0.023267938292074915,0.012188999129242244,0.035991100836685774,0.0024401278183602587,-0.0013727425164668855,0.14537356211983427,0.10572960962677395,0.042807228429305705,0.3722382906946146,-0.2009123013436788,-0.11703256189091392
1764061392.7682996,0.040090889415083944,0.005748041174097584,-0.0026698889609381975,0.06072062368132253,-0.024200200370503834,0.01255817365373851,0.035864318883784545,0.0019143351692313408,-0.0013664940760313644,0.1455350649491921,0.10190989902379222,0.03428821764102991,0.3678573087889872,-0.19617130769516394,-0.11731630852238378
1764061392.7784865,0.040815715622247346,0.005058177610811709,-0.0023863967402588905,0.06016944620689888,-0.025209238405924768,0.012984711378889931,0.03613733453730679,0.001506690223019678,-0.0012481537565001836,0.1462204694339549,0.09804243821306025,0.026522819549129106,0.3648156861539814,-0.19102365651683056,-0.11517643649690677
1764061392.788559,0.04136788543895708,0.004229004296992664,-0.0020578264869709367,0.06001768605468119,-0.026505171125139167,0.013285864430480498,0.03625506004004419,0.0010054984428158548,-0.0011031417308192085,0.14764912940121427,0.09395795577618091,0.019481644835409474,0.37174063969637217,-0.20061557822213763,-0.11812977247785748
1764061392.7984731,0.041728614508967685,0.003289338892676506,-0.001967362636659096,0.0594847360674546,-0.027603824434525654,0.01366932107055055,0.03619890367659531,0.00043650488437505577,-0.0011931171105943191,0.14900459628671486,0.09019106648303452,0.013415726506592895,0.3686186561173137,-0.2002558815462992,-0.11650672199024406
1764061392.8087585,0.04231921659942723,0.0026902936210665925,-0.0017942965609192311,0.05860750709291838,-0.028683273432624504,0.013931353161573845,0.03634815264784829,0.00020401079876907686,-0.0012137211673644086,0.15030715883189324,0.08660745407607834,0.00816096702526986,0.3553033939032403,-0.1965326855135412,-0.1220573880035441
1764061392.818569,0.04225758911093341,0.0018950532212483372,-0.001582455611748464,0.057942093137274484,-0.02976007188244685,0.01424539296801084,0.03595980785306022,-0.0002045489357398029,-0.0011902933596361128,0.1520593293301007,0.08319218596603709,0.0038747712100780313,0.3469046850859272,-0.19393237460699866,-0.12378266689513862
1764061392.8290212,0.0430077577682927,0.0013617801766562165,-0.0015114742487179328,0.05763143868798507,-0.030636736715009466,0.014568326275946793,0.0362894383123938,-0.0003324044965127786,-0.0013201402780922298,0.15440215119482273,0.08009074928203692,0.0004999602427078172,0.3476102393354097,-0.1861769696316571,-0.12334765541124912
1764061392.8387232,0.04374747538833814,0.00035739410874810495,-0.0010639184229578812,0.0573937435518531,-0.03176637634499712,0.015004138330555444,0.03664872624455917,-0.0008666706021880763,-0.0011126708429795708,0.1569963495982355,0.07695730044650069,-0.0019603792369107405,0.34793527612486314,-0.1860439768122524,-0.11844725457264688
1764061392.8486722,0.04439685821830771,-0.000539033023366182,-0.0008245270600428527,0.05711346313572059,-0.033045651498314586,0.01541686408447839,0.03694693289047676,-0.0012758213121177666,-0.0011024111370113365,0.1597548785288923,0.0738376031650606,-0.0036754783351848072,0.3463660776483522,-0.19234334530581704,-0.1143547375838989
1764061392.8589184,0.04461314542711906,-0.001547969832022606,-0.0006572530130252718,0.05633772413316197,-0.034149982367121204,0.015547809099691931,0.0368842864593757,-0.0017626688450406644,-0.0011593420644759429,0.1622504647388362,0.07100971630135718,-0.0049463693898584675,0.33231439524330497,-0.19019039632838716,-0.12313367728509873
1764061392.8684552,0.045014730407348005,-0.0022480819746057133,-0.000659200731834283,0.05626379047328928,-0.035113981431219556,0.015793290117834397,0.037027433430696574,-0.0019535870766247787,-0.0013721289570687513,0.16557132291377402,0.06840077350324625,-0.005490303855600279,0.3339968413520938,-0.18094160760774283,-0.1257830813062645
1764061392.8790336,0.04612058230801417,-0.0031524240003346755,-0.0005784906112352398,0.056568161830161355,-0.03632585073501976,0.016185656040800706,0.03785015096090191,-0.0023140231467543362,-0.0015180731224063808,0.16941518116705662,0.06563427007469533,-0.005358227838330059,0.34409422178713345,-0.1835506381037306,-0.12323249648605189
1764061392.889278,0.046922881703619565,-0.004149094781311628,-0.000217777432161141,0.05613274248775406,-0.037576074209506795,0.016507462685848354,0.038432084479538595,-0.0027424312881626314,-0.0014071068364895356,0.17275990936419458,0.06286788124489953,-0.004806309148888946,0.3320953576539651,-0.18118311337615697,-0.11840938479575261
1764061392.8987675,0.04724034898833921,-0.0046964702029085904,-0.00013120646844433454,0.05630316882891456,-0.03839537131734072,0.01670469419263505,0.038647391181223956,-0.0028560301815619814,-0.0014944976099766781,0.17683821985755327,0.060447729733247815,-0.003939033704071388,0.34250416451303956,-0.17076024239499038,-0.12280142905810716
1764061392.9087546,0.04811190980432457,-0.005475637166818631,4.440919181715701e-06,0.05616751291101492,-0.0395022665104771,0.01703574225728243,0.03939224836257763,-0.0031691181945641056,-0.0015434610837953048,0.180788023465644,0.05768659596885976,-0.0025702858792109942,0.3434184977705626,-0.17353096422412842,-0.11890500336406999
1764061392.9186585,0.04902516512195577,-0.006589655122285136,0.0003021831362758592,0.055767625601615675,-0.040763204762534984,0.01745094056644827,0.04020480486522974,-0.0036839228615256465,-0.0014809912818108417,0.1846273805040197,0.05481233163019008,-0.0008593568684795535,0.33471553588372843,-0.17471563097197942,-0.11270479340248035
1764061392.9287913,0.04960469380491818,-0.007336439173552858,0.0007586610464845598,0.05627604680259617,-0.04222280166240318,0.01789664802123106,0.04078078163161334,-0.0038735277739219216,-0.0012608226047546697,0.18944126454591692,0.05168265984475828,0.001111780235469927,0.3452293440774611,-0.18078129776078927,-0.10483884509965925
1764061392.938581,0.05116079623753862,-0.008795409046805055,0.0008684585177690547,0.056906228728115446,-0.043408404641118024,0.01812874143641611,0.04229047694057022,-0.004682185552737208,-0.0013676571499089299,0.19454700626113092,0.048685766070717285,0.0030887415116393263,0.35875702763323775,-0.17293903323816606,-0.10590126553351145
1764061392.948606,0.052162805690884696,-0.00959619002985852,0.0011077198483290882,0.056781404481699355,-0.0447806209857456,0.018434736558629046,0.043383817952911255,-0.00492046001217842,-0.0013338081462612717,0.1991035417080894,0.045359296476057964,0.005311245252279306,0.35482758589263486,-0.17402344712286502,-0.10317438248912919
1764061392.958784,0.05279536281688033,-0.01061683160904486,0.0012170231367904763,0.057340826598366146,-0.04607923358206346,0.01874651005848283,0.04419203818125472,-0.005381177160862252,-0.001396639133726805,0.20443652406823165,0.041943082921859345,0.007653789046381518,0.3658937584161448,-0.16813348432892683,-0.10010742241221884
1764061392.968961,0.05434682945121469,-0.012020479006279507,0.0012694979537404174,0.057508873427882516,-0.04780787067700481,0.018813679496020592,0.045891941181893325,-0.00617292282427367,-0.0015206305125532184,0.20952639945937176,0.03792685436218776,0.009879957538483516,0.3666510048183044,-0.17975422726503032,-0.10670550967709015
1764061392.9786215,0.055235170364811105,-0.01315471943730693,0.0012468917357289378,0.05772422568477826,-0.04925727791297825,0.01920942449832999,0.04705781321739404,-0.006770445597009193,-0.0016803813539035795,0.21478147411241236,0.03393704039654432,0.012477728594684323,0.36925452987019325,-0.1781477930660619,-0.09928907004474108
1764061392.9887035,0.05562453053462936,-0.014152122505076678,0.0014423929248120369,0.05772413104268412,-0.050842575351238734,0.019336739250659415,0.04780818057335336,-0.007293611041731871,-0.0016084822887025563,0.21993852389506058,0.02957103764564545,0.014891708152294257,0.3666997959698202,-0.18142236299249956,-0.10244781402408515
1764061392.9998689,0.05676732103249921,-0.015214357686191834,0.0014272653633451207,0.05818360555843653,-0.052196803517276666,0.019340942404291798,0.04927464611163401,-0.007912954691013751,-0.0017242861420017875,0.22553173413814093,0.02510416733309566,0.017241546840528896,0.37997771312644124,-0.18104764782511173,-0.10777942814765414
1764061393.0096633,0.05776562535675995,-0.01636116412748556,0.001501012625201655,0.05756310160567017,-0.053891873863431444,0.01963867784944421,0.05057783727501012,-0.00867207211457631,-0.0017331872204956495,0.23014553545057875,0.02006709192365439,0.019906391611413204,0.36268412217559787,-0.19137128229770273,-0.10494729490886023
1764061393.0189934,0.057956441746594756,-0.017348462880510337,0.0015936117360874525,0.057771568252004184,-0.05515819616343383,0.019804397171973,0.051215188155592804,-0.009329404919356814,-0.0016907836396619863,0.23555528033667716,0.015152832272897912,0.022445881227043617,0.3690431448424951,-0.18454378198101806,-0.10504067007649914
1764061393.0287075,0.05920951533968229,-0.018393072806191842,0.001743774151340489,0.0580783253669512,-0.05695911915423679,0.020095609743561966,0.052978235958098786,-0.01001580843466026,-0.001605065415718872,0.24113250253908197,0.009545189513591212,0.025090966128301792,0.37233599643045645,-0.18793752437198172,-0.10006608580341828
1764061393.0384133,0.05954530559799533,-0.01968825039863104,0.0018535632306579193,0.05765173849067015,-0.05853271319926151,0.0203533198537922,0.05386790762727605,-0.011022150168851389,-0.001509984409135639,0.24601699220011866,0.0038244550970671556,0.027732687098511517,0.36159049274627847,-0.18514784886015864,-0.09553560822114995
1764061393.0486188,0.06007054600940674,-0.020597209992830365,0.002047200905563572,0.05704923557414806,-0.06007941110910038,0.020473131593652553,0.05500353333039092,-0.01172889968810972,-0.0013157027358571347,0.25069775318444854,-0.0021631599793693716,0.030258133137644663,0.34771066430663833,-0.18116607962206238,-0.0959047813498399
1764061393.058672,0.060806163166848774,-0.021733266329889884,0.0021414409095786213,0.057298479245342246,-0.06209384961005342,0.020658288373847946,0.05634817171615702,-0.012691191480889546,-0.0011984188648014639,0.25608888839595745,-0.008805298631855852,0.032827346101534094,0.34963496394336857,-0.18813151485123175,-0.09412281191726786
1764061393.0684907,0.061529947746415785,-0.022748593454800705,0.0018280038609456652,0.057069355404955835,-0.06347432379826332,0.020598344301254463,0.057722888174722514,-0.01361145185302556,-0.0014453917705856503,0.2609636571806023,-0.015161816179635098,0.03518725151247881,0.3456521709756728,-0.1736805931870424,-0.10105971995887401
1764061393.0785198,0.06234203911328014,-0.024406767315702203,0.0019039993960676552,0.05724598881248218,-0.06560772109377837,0.02067206140638723,0.05910367355771781,-0.015168763150220031,-0.0013086562173130628,0.2659978537578348,-0.022426773106837224,0.03765837655702339,0.34602802735989613,-0.1826797064555228,-0.10286936886497594
1764061393.0884814,0.0630801397577959,-0.025263158498466436,0.0020081528824666406,0.05692972650650348,-0.06705030634255037,0.021036404634653415,0.060479467689432714,-0.016064108852479782,-0.001118287691168301,0.2703927723477151,-0.029309444502362253,0.04040493298673026,0.3404231716088725,-0.16910672551436468,-0.0930783642616359
1764061393.0991225,0.06388250647042881,-0.026071773648871692,0.0020920486856541936,0.05691865114898863,-0.06898014676838513,0.02130285148166375,0.06190554745431476,-0.016973086730946545,-0.0009300017945606382,0.27481913416039977,-0.03682063910322508,0.04300577022778475,0.3420416911497263,-0.16473091422202035,-0.08739284309520919
1764061393.1084933,0.06477258498006157,-0.027068720918823837,0.0022222529106204927,0.056936210873437094,-0.07055929167418733,0.021411025884720613,0.0633711686622344,-0.018108650539064183,-0.0006834087762303932,0.27905790846383405,-0.04417763448207285,0.045389744691608856,0.3401851776263223,-0.1575670488401051,-0.08666235868403821
1764061393.1185694,0.06571758529405884,-0.027998681640278394,0.0022047853525131236,0.0575596615344612,-0.07250511941952678,0.021531409731755293,0.06486636895550635,-0.01923907030984412,-0.0005661263980839984,0.2836001574986793,-0.051977060401041955,0.04768616991446959,0.35240725254255323,-0.15309881862726957,-0.08579637786027791
1764061393.128692,0.06713707260582537,-0.02914575405878499,0.002431805747569015,0.05789014478344992,-0.0742321419511337,0.021683485580887746,0.06677462010022465,-0.020603911372986533,-0.0002081866178900151,0.2875563036216088,-0.0596755944731594,0.04992475757925922,0.36009275309479905,-0.14229061983769653,-0.08300252908805134
1764061393.1388538,0.06733616804586585,-0.02982426001137121,0.002322904806182343,0.057202955850742976,-0.07584218590761307,0.021729579548762663,0.06732123988160407,-0.021544031421292992,-0.00018208064703424266,0.2900942351225805,-0.06729822002449784,0.05195553797887347,0.348898116751211,-0.137034502096592,-0.08325429032454787
1764061393.1495035,0.06843351521960764,-0.030818792821320638,0.0024744774157735004,0.05760531218140853,-0.07784309600043691,0.02202977046508188,0.0687997678492326,-0.0228632359933301,0.00012366434714918494,0.2934363930520606,-0.07525567070310506,0.054115571580586,0.357972782296854,-0.1339889393289822,-0.07738622982749205
1764061393.1594381,0.06979334301270165,-0.03227031280410507,0.0024026419164361427,0.057730291673792115,-0.08008533797673284,0.021895929326629343,0.07044816075153486,-0.024645256910144405,0.0002081738567427311,0.2961508259359643,-0.08338468261520285,0.05572416526598229,0.3559025645915618,-0.1403099555485756,-0.08189969164365361
1764061393.1627886,0.07071481154226619,-0.033487570842525016,0.002489685876024201,0.057568571287774005,-0.08210541197823822,0.022054341213280933,0.07157501315678742,-0.026250343255773426,0.0004568241790889322,0.2982460129609176,-0.0911919351863161,0.05748150163098779,0.3569235146019565,-0.140002959508909,-0.07620337147725609
1764061393.1798058,0.07140522754688593,-0.0344950746448774,0.002377617590913635,0.05682837111374251,-0.08342096248877531,0.0221989635293724,0.07239133331479856,-0.027686786694064335,0.0005097516684859201,0.2992884207541102,-0.0977862010621926,0.05893748962109197,0.35145818711767296,-0.14095264035494712,-0.0710130225190036
1764061393.189212,0.07262122525522134,-0.03607006159396596,0.0024684950140531872,0.05781697051351475,-0.08667290497282051,0.022040022556078762,0.07362418232695751,-0.029669915765322522,0.0007518953906790229,0.3020457040615896,-0.10674665115894924,0.06018974443587234,0.35546973459937925,-0.14671531177025016,-0.07489060054264163
1764061393.1997707,0.07337618050429291,-0.03745647107608182,0.0022942089084341845,0.057493668166130704,-0.08876868921044542,0.02173283917545927,0.07431187616145514,-0.03150227588979519,0.0007319461638379581,0.3030654649588824,-0.11402893999727523,0.06101480975108176,0.3505689451434744,-0.14971390876402696,-0.08382482145375916
1764061393.2090461,0.07480615311887974,-0.038802707912740826,0.0018700752651091286,0.058204800389378406,-0.09121764546399228,0.02169565529997537,0.07560415588128604,-0.0332775389185389,0.00044717001982730044,0.30488273979877456,-0.12135563496891691,0.061946612704831275,0.3605117063975102,-0.15092488411181496,-0.08294535018933591
1764061393.218949,0.07583996862749134,-0.0401452558671878,0.0022522715544361018,0.05851357090794954,-0.09330834159881876,0.02195792887448236,0.0763655921266064,-0.03503085471273757,0.0009488157233953264,0.3060656449636886,-0.12802366434328535,0.06304019796834648,0.36669590674508107,-0.14612908844706016,-0.07233637382693332
1764061393.229257,0.07739609024854512,-0.041279489622250184,0.0023818322278139734,0.05902468880559385,-0.09580107990087054,0.02191422031332458,0.0775622747281271,-0.036555451254650956,0.0011822845526827856,0.30723269268305914,-0.13471631927253597,0.06369132512852864,0.3744303130005141,-0.1514171172215644,-0.07147731656995011
1764061393.2389812,0.07896664003791336,-0.04271044228564626,0.002404733576029889,0.058957941775311745,-0.09775368696852157,0.021878424242071523,0.0786539716838722,-0.038330981998414185,0.0012919133686846815,0.30766048108725225,-0.14050757594315183,0.06420818259868807,0.37443700096763993,-0.1443422854353047,-0.06962490531001168
1764061393.2495399,0.07941077749349301,-0.04370540073268716,0.0023815429291671746,0.05853534594440074,-0.09986469028158707,0.021648717676647763,0.07851404047586882,-0.039649423014267514,0.0013437872988126094,0.3076059490213507,-0.14603914318979463,0.0643712622244692,0.3701759985616813,-0.1428358940387504,-0.07698501660648283
1764061393.259688,0.08107013520532087,-0.04537858911983916,0.002217381279724244,0.059651704040394,-0.10280081807727914,0.021515372378661368,0.07948478187504546,-0.04155998286952297,0.0012295306373201113,0.30902171697870495,-0.15192693264719667,0.06444561177563907,0.3836202200096023,-0.15792383660798942,-0.07520325927595795
1764061393.2697823,0.08260096022527706,-0.047072386084987025,0.0022735690507589366,0.06041616447794651,-0.10570642948640906,0.02134837902424768,0.0802256714579068,-0.04342990921507999,0.0013122996557394472,0.310078994122569,-0.15735649930428158,0.06431316847410694,0.39235713273056233,-0.1642892188846556,-0.0748860947820349
1764061393.2795928,0.08447948920547266,-0.04893617985809161,0.002058298474655661,0.06063731078205393,-0.10748406902347776,0.020985947571101914,0.08121965076330664,-0.045397277886952005,0.0011077194322789037,0.310673939929085,-0.16126124733274366,0.06382548802664682,0.40356097115022416,-0.1541114347994992,-0.08580532822641727
1764061393.2889507,0.085352981119269,-0.0491433303171665,0.0018016750017543755,0.06061807886421118,-0.10976259719952866,0.020677750998201377,0.08124934615969558,-0.04568484290599821,0.0008528827314481543,0.31124513211407157,-0.16520253954409475,0.06323683551621814,0.40496732290344273,-0.1548884757608883,-0.08924800833033353
1764061393.298591,0.08643200340753232,-0.0507349147466125,0.0016775676248573963,0.060303981279029105,-0.11198810184025214,0.020384459229390067,0.08131104120986685,-0.047243471208721396,0.0007054404483468419,0.31174871142147764,-0.16868675016380075,0.06253742856989841,0.401831209987637,-0.1567630668506033,-0.09380432351227695
1764061393.309254,0.08724324037804196,-0.05179015230711511,0.0015592544994954276,0.0602290816692572,-0.11382813445501028,0.020148060910219926,0.08105882077369361,-0.04820182701254048,0.000548405668573956,0.3126726893984497,-0.1714088945096348,0.06179054675844538,0.40529069002385887,-0.14325699620231452,-0.09640849851730691
1764061393.3194146,0.0887581303153902,-0.05311923171381911,0.001456365734280619,0.06044182434821975,-0.11614273897273475,0.020178806633225087,0.08143626750564817,-0.0493409402868974,0.0003866591332548287,0.31420479432179543,-0.17420661137309465,0.061222275665238926,0.4111509149941883,-0.14345910451145316,-0.09452508990070728
1764061393.329477,0.08946919921831076,-0.0539924999576313,0.0017497416552063006,0.06006424405810355,-0.11803314040418109,0.020148280037063468,0.08099997959082234,-0.04995385364816938,0.000592511864000506,0.31555612193815313,-0.17624419787482687,0.060541947134893616,0.409694984515873,-0.12712428474513995,-0.08595135421856749
1764061393.3391721,0.09023404142670018,-0.054803398579553894,0.0016966495796613024,0.059538006333478694,-0.12043357352006992,0.019637636275747553,0.08059185913142418,-0.05042513258379819,0.00045231997704788695,0.3172059767546317,-0.17846824171280745,0.05936687335900463,0.4037081666380814,-0.13271574775593553,-0.10037779972082385
1764061393.3486822,0.09133180775962138,-0.0564561326064422,0.0015244460939488427,0.05954168572825269,-0.1228887358485556,0.019380572701669457,0.08049051911176006,-0.05162054614836593,0.0001841211228379643,0.3198186629259645,-0.18048643732923395,0.05842544453940852,0.40612809630306795,-0.13132314443775656,-0.10247570226130528
