time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1762167907.5086107,-0.28866012454583767,-0.8174156445080565,-0.023390758662099647,-0.7123150895605252,0.30474045698687474,-0.21816922064762612,-0.2573446962344965,-0.7860656101786508,-0.022076583415425108,-1.3471258902116836,-2.9262874639623746,0.5280438249930397,-0.8005558643547721,-6.152384639216457,-0.1734304121782417
1762167907.4886696,-0.28690057419915616,-0.8232385174259731,-0.020663972370340976,-0.7071130162389869,0.3058000936829302,-0.2071192733120647,-0.2567760535610089,-0.7923735834512271,-0.019554871008422774,-1.3459403820705063,-2.8986366105647576,0.5384730348392849,-0.8255116982097931,-6.179883599529729,-0.23947193215507578
1762167907.518876,-0.281256473415552,-0.8104113582071786,-0.01813529960114654,-0.7149863424038532,0.3041620310126203,-0.22352677113337885,-0.2537406135296827,-0.780856388349559,-0.01738128726351521,-1.3474566435568132,-2.941040887595712,0.5229439545028832,-0.8063390370080076,-6.147448218050498,-0.20674400736508677
1762167907.5263724,-0.280841279148827,-0.8150371092274521,-0.012020573689833074,-0.7186453224338676,0.30351376108426703,-0.2299351829133281,-0.25470531938142155,-0.7860689996415888,-0.011581506839142145,-1.346810555315158,-2.9614746547655217,0.5165915547875475,-0.7921940080090744,-6.090139494873813,-0.19674912808746664
1762167907.5385687,-0.2761117566428254,-0.8059253700082263,-0.006796141313980194,-0.7203133074893807,0.30283028132298706,-0.23282843635201741,-0.2517967116993471,-0.7779045845706868,-0.006682257532052479,-1.3451029554245129,-2.9713732076263684,0.5125609723684514,-0.7898540327141631,-6.062627534718011,-0.08485443886869873
1762167907.54769,-0.27700520095400466,-0.8093723060876049,-0.007456046064072022,-0.723607017025254,0.3011838990042034,-0.23828649364424123,-0.2535870873337816,-0.7817522586395683,-0.007455308420850357,-1.340904352150277,-2.9902695942657433,0.5053498545912202,-0.7538096485603462,-6.05155966643962,-0.1223112595142325
1762167907.5610209,-0.2622455944472625,-0.797847666907975,-0.007034054044267218,-0.7243788090953642,0.3006197049144631,-0.23953567541732526,-0.24136693522553535,-0.771605970583083,-0.007325059792687469,-1.3397744361856052,-2.994833515822193,0.503729718405072,-0.7128077568568539,-6.022939692016359,-0.07440718087039305
1762167907.5715497,-0.26233175421805827,-0.807779581744897,-0.007377186032450113,-0.7250185497030143,0.2997835976247237,-0.24067149173339766,-0.24374010617342498,-0.7826534173862915,-0.00798586751073243,-1.3384550436809313,-2.999105647274282,0.5024237285373854,-0.7152569837141862,-6.079176440659143,-0.08374508828012944
1762167907.577429,-0.25315057022948384,-0.8002826879623279,-0.0026315734729479945,-0.7260184704205694,0.29807980002326817,-0.24284260616379277,-0.236680512158054,-0.7764005236488825,-0.0035712635177515954,-1.3337557394729505,-3.0061719680700354,0.4996719019484943,-0.6699855250842327,-6.040772355596088,-0.04901854797352587
1762167907.587775,-0.24322385107346065,-0.7941049525113929,-0.0005672616273958332,-0.7277162582252057,0.29530932882595773,-0.2461339361383424,-0.22935509416156408,-0.7718073496247404,-0.0018459573580290115,-1.3262939498711177,-3.0169297557985058,0.49480944805321464,-0.6633856445667585,-6.02138880800708,-0.0343825054263647
1762167907.596892,-0.23315810188583103,-0.7979308829032304,0.0034770432108734,-0.7294292734890994,0.2924459774515703,-0.24933187853836242,-0.22183789799104323,-0.7771488480107583,0.0018322634457831892,-1.318067790473424,-3.0274192224574406,0.4900695795287843,-0.5815287106103427,-6.051297522739093,0.02383125744481882
1762167907.6124518,-0.2219060402131019,-0.7922872330117574,-0.003983275777620135,-0.7298621460775946,0.29113019816342983,-0.25021014405451847,-0.21314266429978726,-0.7731690084829205,-0.005829014356314827,-1.3148701587939995,-3.030910196664289,0.4881528395555684,-0.5022722381700705,-6.043757985166793,-0.0004839229139938228
1762167907.6211443,-0.2125101814730186,-0.7827816232668666,-0.0041482436604568336,-0.7302702252336511,0.2895092967771796,-0.250978280748163,-0.20599960271891016,-0.7652023540126873,-0.00625802534808727,-1.3108182306567666,-3.034162079496402,0.48616458203520047,-0.4041751442250213,-5.967449068474394,-0.07500536628282471
1762167907.629517,-0.20287596719133927,-0.7738076093915031,-0.00814424775486703,-0.7307285582017493,0.28801988444772947,-0.25178218301908134,-0.1985606364618686,-0.7577462606919032,-0.010474160441781902,-1.306411773410359,-3.0371102943496244,0.48482413977139044,-0.35129899120131536,-5.936787347742877,-0.12948246946043312
1762167907.6368322,-0.19652770280605178,-0.7670379275867316,-0.009910715122286454,-0.7307324288044484,0.2845824573110473,-0.2529903830928839,-0.19452394112729685,-0.7525643311201033,-0.012522245654881721,-1.2954288318872031,-3.0405946175659304,0.4818402518368279,-0.32085865510975475,-5.8719467949690225,-0.10253334369421299
1762167907.6458256,-0.19636521519432626,-0.7709742326160219,-0.013577693641407419,-0.7303540069880909,0.2795600657279522,-0.25463168001157754,-0.19547653886482988,-0.7572171869696973,-0.016320855988557502,-1.2777681131955292,-3.0433371089394083,0.47654808557990025,-0.3134421812970066,-5.9504706564888314,-0.15805462820565755
1762167907.6564727,-0.1949900396040798,-0.7788711681692476,-0.013138824249886567,-0.7298534064327584,0.2760386584097933,-0.25548027407313784,-0.19586510544408584,-0.7661952320663578,-0.016149890669309403,-1.2646251532044845,-3.0435654614998757,0.4726232663287943,-0.3371238670258848,-5.921160083375358,-0.17645069962175672
1762167907.6689584,-0.19663528726853166,-0.7791748741483164,-0.011601921505763509,-0.7294666589353844,0.27071477775617425,-0.25667211505688736,-0.19963724107414582,-0.7679054151716378,-0.014933981690811384,-1.244863716447546,-3.0442182267378683,0.46702580037196806,-0.34006692480683975,-5.879851544279715,-0.1653096402336888
1762167907.6815646,-0.19914300058864073,-0.7907912152510904,-0.009361668291084136,-0.7293620779808537,0.2690935204106136,-0.25703788235898883,-0.20426886960266133,-0.7808050644445382,-0.013031304016719454,-1.2384193693638637,-3.0444663318165675,0.46528695065454334,-0.4073794038641904,-5.954280335908743,-0.1760151790062135
1762167907.6887195,-0.19368586360911233,-0.7843425151434269,-0.004395640675131929,-0.7293807871419165,0.2658669000625881,-0.2578338046460714,-0.20041159682715126,-0.7753941786634077,-0.008296879494044816,-1.2254804559214099,-3.0458222840419027,0.4613973159371774,-0.41900709945395553,-5.953950833805484,-0.08334483580806898
1762167907.6999655,-0.1843105736987465,-0.7922065914865281,0.0002300575745810765,-0.7293719298569616,0.26425775633407306,-0.2582170405168355,-0.19303421520172867,-0.7843443062887597,-0.003966826091691194,-1.219031398483393,-3.0463186704654266,0.45956462161155176,-0.36303392397650364,-5.981243028479962,-0.09175545220403368
1762167907.708721,-0.18729016169616103,-0.7939138370721721,0.0006327495402215728,-0.7298651543690432,0.2608820484848245,-0.25905425633009305,-0.19717168760545278,-0.7867985189605082,-0.0037234796731673257,-1.2064483457997035,-3.048774395457742,0.45640261927322107,-0.3509680657590802,-5.981217900919695,-0.09098492510621653
1762167907.7183144,-0.18366440259660072,-0.79327626550283,-0.012148599637871335,-0.7299053598747675,0.25745729928337074,-0.25965762421728433,-0.19448053508133464,-0.7867682481307126,-0.01659405990232531,-1.1933841351368015,-3.0499258048143085,0.45332754235566247,-0.3381170738693434,-5.978424944342048,-0.12038674584105578
1762167907.7250118,-0.17891199495321938,-0.7780467729569172,-0.0061014710264510495,-0.7300777400826143,0.2536984792762863,-0.2601380879602191,-0.1906827795464845,-0.7722161374267936,-0.01065889957030805,-1.1800232904184034,-3.0515842464372303,0.45041960180194535,-0.32836817784995265,-5.934845237194646,-0.11687321368421166
1762167907.7390404,-0.18319391981788125,-0.7895725552592804,-0.002168392860405006,-0.7300989914166097,0.2518837582092756,-0.2603632293055816,-0.19645474834770507,-0.7845790321362015,-0.006943361406491674,-1.1733532016693267,-3.052292351904301,0.4490702772556685,-0.391855541868088,-5.970402594851186,-0.08957939888385819
1762167907.7475362,-0.17556391542922656,-0.7802298182599845,-0.0016133166084477885,-0.7296837071745073,0.2461956574231723,-0.26062237173931474,-0.19040188371374192,-0.7762396271286772,-0.006553933912663139,-1.1527703650444117,-3.053235732341317,0.44485779040568985,-0.344009354801134,-5.919550672043836,-0.06786405865005911
1762167907.756448,-0.16627759399588973,-0.7707940961461751,-0.001713243963637934,-0.7293916402977316,0.23923222325687954,-0.26080780414576155,-0.18258268792044524,-0.7677192118317883,-0.00679208662201727,-1.1259773238991537,-3.0546534083213466,0.43869819154675865,-0.2850021421160149,-5.86925666616188,-0.07103331739499838
1762167907.7664652,-0.16464337928794828,-0.7592717501741368,-0.0056475274748631794,-0.7289505248391069,0.2336804615907007,-0.2605075306610357,-0.1823677196702582,-0.7572333250055552,-0.01084761335307112,-1.1055627484342065,-3.055425857664435,0.4338399645009525,-0.30912040103342986,-5.797222292849731,-0.1159466770459931
1762167907.7775893,-0.16386317372516906,-0.7626537011724531,-0.007688186700549024,-0.7277496364287963,0.2257369915825537,-0.2592724508393158,-0.18307417337397958,-0.7615184899222635,-0.013036390835506109,-1.0761076445917457,-3.05400503389822,0.429144820464481,-0.3215474743636991,-5.804970215385291,-0.1276892905653721
1762167907.7873518,-0.16277866985686448,-0.7626109222950015,-0.011595334994368664,-0.7267299516265108,0.21806582416853215,-0.2576874758192307,-0.18335786640089946,-0.7623264763444062,-0.017069843416091097,-1.0450270128203087,-3.0508481724059084,0.4257622611499392,-0.33439258922496645,-5.788144988757015,-0.17313652636752125
1762167907.7978594,-0.15922724329272472,-0.7522424552487682,-0.017291113868599852,-0.7259105846967643,0.21077256867396454,-0.2557971209988975,-0.18092768675189838,-0.7527011618266881,-0.022850514879365756,-1.0148698695879526,-3.04764791945139,0.4227785084343026,-0.31835939019589776,-5.757332501873318,-0.22152653761303406
1762167907.806492,-0.15122768229294806,-0.7624224883472311,-0.013625286900141614,-0.7242341907607333,0.2041094954869463,-0.25332926427691393,-0.1741113239153769,-0.7632232053411656,-0.01927985105597409,-0.9864883439944947,-3.0401792677763604,0.41990322695901483,-0.2633219824242289,-5.820477347801064,-0.2121053818689861
1762167907.8172371,-0.15193963593510082,-0.7652566754275079,-0.02096905832574853,-0.7218610415086862,0.19726641959891716,-0.25017446098842466,-0.17595728383620798,-0.7666302020236434,-0.026738154619025407,-0.958815431499166,-3.0311952779113898,0.4166215698654254,-0.32674543517468074,-5.821542869536231,-0.2905100035927224
1762167907.8258107,-0.14929839687296073,-0.7693217924388948,-0.019870097359375206,-0.7195821097431176,0.19044980976985457,-0.24671970594308262,-0.1743066738279596,-0.7710053054234577,-0.02570084716592082,-0.9303194447638997,-3.021212216550505,0.4129271485929233,-0.29138109192431194,-5.851352811536621,-0.26259764305825245
1762167907.83662,-0.14633879424963972,-0.7638293490484979,-0.01707023985469533,-0.7181690423194006,0.18559161108348554,-0.24397600893053795,-0.17201139934936205,-0.7656994614674626,-0.02290350801793202,-0.9082689181863831,-3.013680676400001,0.41107943523247975,-0.3156428365184356,-5.816338892893866,-0.24768074526042597
1762167907.8486128,-0.14844523087179504,-0.7777772087305167,-0.02265243185480611,-0.7173774322169078,0.18230433057199585,-0.24203461201030782,-0.17505633287694936,-0.7798512822078656,-0.02859240773419083,-0.8932763096000972,-3.009047396186611,0.40994707436799327,-0.3177346682744474,-5.878152017974452,-0.3008214245416331
1762167907.8568845,-0.14795625879642568,-0.7804105755450342,-0.017473253086473767,-0.7165956765572593,0.17904099287625863,-0.23999467855882975,-0.17513738586213504,-0.7824809983935259,-0.0234123938492384,-0.878675532981514,-3.0043711609277968,0.4094203094128945,-0.3377512972283181,-5.868403069377326,-0.24847949242682565
1762167907.8685155,-0.1456404358583315,-0.7632117032127096,-0.012822575053408279,-0.7161628996744545,0.1757829361183711,-0.23790135012761715,-0.1731130637581953,-0.7652382538267348,-0.018686096647804233,-0.8643482401668051,-3.000268130697389,0.40938441808093823,-0.3293087356958366,-5.856904480727558,-0.22124148043369132
1762167907.8780246,-0.14245590601885297,-0.760665876836655,-0.01339849579932734,-0.7157604681074989,0.17255396355515493,-0.2356887274523307,-0.17032931574593163,-0.7624947842841507,-0.019248672511834177,-0.8498330078500617,-2.996877126765127,0.4092496810665082,-0.3459336232896334,-5.73703960393687,-0.19872372923908532
1762167907.8889935,-0.1405733216231607,-0.766499148534357,-0.01458376710716337,-0.7154519765440412,0.17104924799871626,-0.23454950187655166,-0.1689013908650685,-0.768024810925251,-0.02044604247012124,-0.8425727477479337,-2.9951438861095228,0.40873393634585903,-0.3473579135620272,-5.773324026305505,-0.23146084123562932
1762167907.898592,-0.14274745564532784,-0.7641240560643112,-0.01544188508049625,-0.7141100964509625,0.166410721230908,-0.23085533265044283,-0.17132016469480957,-0.76549030810342,-0.021290695212370942,-0.8207802172297599,-2.9881436781479036,0.40742820926545675,-0.38798278054583146,-5.753572873189082,-0.2286893045747954
1762167907.9072332,-0.13896587845201322,-0.765237378027572,-0.01658304027719775,-0.713503582933216,0.16362979912613654,-0.22846625341854107,-0.1677210015842141,-0.7660635648848284,-0.022414150277416046,-0.8074566033559009,-2.984199411922833,0.40653450237031846,-0.36107683161000653,-5.760264334650823,-0.21020527928032848
1762167907.9152465,-0.1446267823849878,-0.7644587750116028,-0.01195437201065956,-0.7125368042180013,0.1597788643190707,-0.22476275278626365,-0.17356896224346716,-0.7649935307498652,-0.01774957793667463,-0.7883481155930369,-2.9779278409362506,0.40513133584892674,-0.40375099049286717,-5.784968443721413,-0.19067305631375048
1762167907.9259336,-0.1328197737165232,-0.7628866700851061,-0.016799205305841038,-0.7117808022438438,0.15615947364610394,-0.22092969954882136,-0.1616234084961647,-0.7624668115676559,-0.02256232485279324,-0.7697509101207372,-2.971573924107231,0.40409254976472386,-0.40149587376768736,-5.780750681426221,-0.20159557355520294
1762167907.9384,-0.1279659593736794,-0.7659334267102521,-0.01964089210797923,-0.7111666313139873,0.15233458478457534,-0.2161309912659262,-0.15673162109409397,-0.7646639123434267,-0.02538376053619934,-0.7503340600471687,-2.9650943502505576,0.4030309087773094,-0.3229128905319538,-5.746265507712296,-0.2369423364630724
1762167907.9479542,-0.1224360521890443,-0.7656911189113753,-0.017450377795453147,-0.7112847935717648,0.14913481554110455,-0.21168306022920907,-0.15103090455035045,-0.7635279874388144,-0.023147649928459985,-0.7348094295059411,-2.961965133258866,0.4030476012913815,-0.29656976746039176,-5.766922455759864,-0.2141771666240104
1762167907.9626923,-0.11981859856417022,-0.7659622184764888,-0.019453696049120086,-0.7114114088268476,0.14829737195649056,-0.21058340313729074,-0.1482161504241883,-0.7628907515995967,-0.025116772846594148,-0.7311450989760031,-2.9615909345310785,0.40335459811547303,-0.2502618044936127,-5.7457851001245475,-0.2773093734813729
1762167907.9717155,-0.1200214371914201,-0.7540296301233171,-0.01571820523755438,-0.7115411767956249,0.14734529274061997,-0.20935569235731835,-0.14796694732405305,-0.750158860352968,-0.02129926509974622,-0.7266966984543934,-2.961257771232696,0.4036172692461854,-0.28440272937543454,-5.637440236654912,-0.20133264939827705
1762167907.9835894,-0.11586469248514944,-0.7486747223864088,-0.015460590414650779,-0.7116124230090526,0.14639216503273395,-0.2080920228590221,-0.1433602395815217,-0.7437674219344012,-0.020981399717522303,-0.722111135477368,-2.9612346871967117,0.4028262075918641,-0.2906081208562358,-5.6678218117323045,-0.22904034605071188
1762167907.9835894,-0.11672233706681714,-0.7533457685097881,-0.02788811036175881,-0.7113675498928429,0.14547410137148709,-0.20676056281800798,-0.14394414793525637,-0.7474982509522741,-0.03339251295256654,-0.7175624819393146,-2.9598991310617344,0.4032147961023335,-0.26695296672266566,-5.6440481222485515,-0.308474638069815
1762167908.0023215,-0.11357113680819943,-0.761253728039325,-0.024609224087713592,-0.7113137940385494,0.14451544017193227,-0.20546525370589194,-0.14044787600561193,-0.7541248887388246,-0.030099691639967154,-0.7132065290362903,-2.9591137754919576,0.4033985121066103,-0.2559937909170801,-5.684472728067385,-0.35389533855309224
1762167908.0121195,-0.11490871013601268,-0.7597591017233105,-0.03110137733170618,-0.7110407379270156,0.14359152138643955,-0.2040734607884679,-0.14128709855144087,-0.7516298025132732,-0.03654425396446512,-0.7084488444522671,-2.957576350650351,0.403273939714143,-0.2989511441432611,-5.674639069286135,-0.39835930581545465
1762167908.0209134,-0.11878758206037117,-0.7718169388445453,-0.026728952027548856,-0.7111275422132214,0.1426564180065435,-0.20267283301456562,-0.14505297016258248,-0.762970805855516,-0.03220650366213644,-0.7039303991205029,-2.9568480449494707,0.403440848934578,-0.3160615148670526,-5.710646763751502,-0.3482855199116372
1762167908.034076,-0.11676122547330556,-0.7682548134042261,-0.02888476515102057,-0.7110630112629219,0.1417507410284947,-0.20125299593282167,-0.14238159914752357,-0.758220416908879,-0.0343092463815194,-0.6994507048731898,-2.955926691073318,0.40359125781157534,-0.3343512999883964,-5.721432046435316,-0.3955803563391293
1762167908.034076,-0.11458603574348616,-0.7623243679056372,-0.02928192120253902,-0.7111484147058776,0.14095761632402307,-0.19974047075654117,-0.13948040251575028,-0.7511064238120185,-0.03464823795752117,-0.6950924743629319,-2.9551200253817105,0.4038427915313773,-0.3410181649907542,-5.734903453122118,-0.40192502035588085
1762167908.051846,-0.11576294640520238,-0.7693993874914967,-0.02985320768997004,-0.7111039785703965,0.1400900673237918,-0.1982037940394174,-0.14011372458963947,-0.756944194641358,-0.03520947101278324,-0.6907548070481331,-2.954035753591551,0.4036793635192331,-0.36160469599793144,-5.697278663865512,-0.38588994489006945
1762167908.0610936,-0.1134020982349634,-0.7510069838169112,-0.03074016595416217,-0.7110387685442169,0.1392012342197527,-0.19658092713209407,-0.13677115239057588,-0.7375492226582776,-0.03599077198176836,-0.6861504659635083,-2.953098400757059,0.4033481517151891,-0.3344698805018291,-5.680242785689255,-0.3914644855658459
1762167908.0718868,-0.11785342528353022,-0.7508516785975042,-0.031140490713698184,-0.7109783161657727,0.13830771516178914,-0.19493573106734488,-0.1405010403948121,-0.7363630202606671,-0.03636206934301144,-0.6818074921293398,-2.952056068867528,0.40303321791707575,-0.4132204402980912,-5.593680134711671,-0.37701423895566033
1762167908.0785644,-0.11706166721960568,-0.7543749679696474,-0.03352522479654755,-0.7103839559496123,0.136710703847445,-0.19155943632101335,-0.13899814564551324,-0.7386476156362345,-0.03870492863885194,-0.6730892886470232,-2.949056714888891,0.40193856700531233,-0.43483608293120257,-5.605322619615129,-0.4129631326959399
1762167908.0888865,-0.11972001008186993,-0.7410780761171809,-0.023549137006357933,-0.7100096391662202,0.1360473524899932,-0.18990814791140845,-0.14064783147784324,-0.7243830015735188,-0.028733183570561528,-0.6690494096661048,-2.9470631071869735,0.4015409617829567,-0.48307936298256754,-5.520941454013137,-0.3352675228556919
1762167908.0974085,-0.11509104954920524,-0.741694300565503,-0.024036298036894492,-0.7094602813481419,0.13464522875459406,-0.18660702677935614,-0.13529108722020025,-0.7237943051120584,-0.029187242052667827,-0.6611842582627242,-2.9436419754587733,0.3992187404454001,-0.4483406352557778,-5.466266760203398,-0.3193890605327656
1762167908.107216,-0.12239474579905726,-0.7527184266810635,-0.03157815075678449,-0.7082849809474702,0.13168141220450624,-0.17988325952491552,-0.14190187406278115,-0.7337330945010397,-0.03668202069546868,-0.646113960369089,-2.936244177429448,0.3969401156331585,-0.5213473755608002,-5.587550108872879,-0.40955512076228057
1762167908.117647,-0.12028502582724995,-0.7556040021137042,-0.030814613895621294,-0.7075760871128104,0.13026965392084258,-0.17645543760758314,-0.13913822098758222,-0.7355909272021186,-0.03590417669809052,-0.6386202522230838,-2.931830641469332,0.3959806941507275,-0.5107821367847214,-5.599615081534768,-0.41900111841154264
1762167908.1267347,-0.12514215559732933,-0.7611336668047011,-0.033241387288245945,-0.7071917653632149,0.12910726527194513,-0.17314951413615898,-0.14343737712977253,-0.7403784464796181,-0.03831045304022097,-0.6314214444030185,-2.927840991893133,0.3952590680543484,-0.5634043116155822,-5.598832723133699,-0.40915097068839057
1762167908.1373985,-0.11836835771486322,-0.764308224245621,-0.03890203657085821,-0.7073831718404197,0.12778549388642366,-0.16829710889795751,-0.13584430802389985,-0.7422410526543868,-0.043868428576893194,-0.6220037580629854,-2.9237475216972424,0.3943161564879277,-0.5640978905437349,-5.613699881881634,-0.42713025645176483
1762167908.1552155,-0.11670762162211651,-0.7686570822324064,-0.03863248519894681,-0.7088802990845128,0.1251233554947529,-0.15727821239400286,-0.13351602370487334,-0.7456002706035166,-0.04358011942403332,-0.6043857569892463,-2.92152575645595,0.39211140535614286,-0.5143107113582248,-5.655958655255272,-0.5181074689541061
1762167908.1486175,-0.12100885082090856,-0.7580388136255246,-0.03394879294450544,-0.708109331235676,0.12634673127180215,-0.16199722603094519,-0.13756473676868705,-0.7351542702104341,-0.03892055881877199,-0.6117082519935118,-2.9216527931235605,0.3929111829689955,-0.5208849289082156,-5.644220721352692,-0.523451888264015
1762167908.168359,-0.11393131121745724,-0.7659656873673639,-0.036086596829014904,-0.7100086944565176,0.12343638172702875,-0.15099873664176447,-0.12989951324160676,-0.741959870822533,-0.04100971761590953,-0.5944121975197878,-2.922437227131631,0.3909728731664306,-0.45897693620272345,-5.645242123517201,-0.4472614511526424
1762167908.1782866,-0.11319398801330856,-0.7652518586531837,-0.03366581991202175,-0.7106618131348346,0.12251415007058072,-0.1478211668693548,-0.12823911013639175,-0.7403054267045437,-0.038564119752736,-0.5891636062469385,-2.9232992498103667,0.3902502395226799,-0.45269801787632064,-5.67784450384973,-0.41398054395313216
1762167908.1912096,-0.11392010295962099,-0.767487659721108,-0.03579055592514021,-0.7110612639426911,0.12202634898935101,-0.14622518984570176,-0.12806362634030055,-0.7417250213604929,-0.04060330218020918,-0.5863448923593435,-2.9239283435058248,0.3902228755901802,-0.5006143383662672,-5.665577243692087,-0.46885808861032896
1762167908.2000263,-0.11952914779795626,-0.7596163970094266,-0.036309037007057864,-0.711581751916878,0.12146337873633704,-0.14462639598043617,-0.13260902363289892,-0.733454215182393,-0.04101930915712572,-0.5833613939869197,-2.9249222590176007,0.39023778060782893,-0.5900061004759287,-5.583588397025968,-0.4513628680508114
1762167908.2087739,-0.11057802501710344,-0.7600804886281726,-0.03568786010260313,-0.7125174108871007,0.1205706731875775,-0.141404682223604,-0.12282050962512141,-0.7331267149193005,-0.040308283051338094,-0.5776900878403118,-2.9271531464931964,0.39007565818674317,-0.47841297945776934,-5.598079930446927,-0.4579555156228173
1762167908.2181656,-0.1131757542293953,-0.7661032589450079,-0.02763141232370924,-0.713093782801691,0.1199142220743294,-0.1382443055657697,-0.12449601535309435,-0.7385066339583518,-0.03231483557440951,-0.5726720088105165,-2.9285447695172278,0.3898446125145804,-0.5147392580660322,-5.62705728707148,-0.38106454864473177
1762167908.2280407,-0.11751157742022289,-0.754464047088582,-0.03110457402357655,-0.7137147497042062,0.1189810063798576,-0.13502477245345101,-0.12774046146331605,-0.7267858146906441,-0.0356049777037508,-0.567581817359012,-2.929621596476296,0.3891720269587531,-0.5784702586709688,-5.556629240723777,-0.40581184913259644
1762167908.2386863,-0.11629762912859312,-0.7473622411086466,-0.02831647750042558,-0.7144743229946713,0.11807691472583735,-0.13181952260214405,-0.12553749235005268,-0.7194403773601169,-0.03273817551646536,-0.5627957455003194,-2.9303232398870573,0.38921202455453635,-0.5570125238371699,-5.557306807995977,-0.3467466309351176
1762167908.248506,-0.11210340896562053,-0.7354983862877897,-0.027514952321140644,-0.7151199165714408,0.11733306793771557,-0.12856192150873963,-0.12037033029378016,-0.7074716508376337,-0.03180351963285794,-0.5580002904598665,-2.9312959536699386,0.388558949062337,-0.5507377986633969,-5.4571152083033985,-0.37287649458278055
1762167908.2566702,-0.11281055176275157,-0.7269145371425472,-0.029332525668714204,-0.7155726361124239,0.11603678623745325,-0.12212491570378635,-0.12008274458514653,-0.6988669198455393,-0.03345913927227357,-0.548882797314158,-2.930868243630674,0.3878902200760989,-0.5612422578418748,-5.421963419318213,-0.3641379877603981
1762167908.2778292,-0.10992040537646085,-0.7302810797474824,-0.027028053801897354,-0.7146771489070469,0.11453497982434134,-0.1157656570630987,-0.11633659729579908,-0.7019305262738325,-0.031098535021369694,-0.5393993605994308,-2.9253549791827957,0.38550255944103484,-0.5772201963057216,-5.3949095957331945,-0.386519086003372
1762167908.2861974,-0.11033310354145219,-0.724930327226303,-0.030070104167818135,-0.7142350435586328,0.11319417522618788,-0.11004229370112803,-0.11589344484183536,-0.696610219669327,-0.03397383294077359,-0.5306255017116128,-2.9204921835441557,0.38311624896725466,-0.5843823822366989,-5.42910733666045,-0.3485046785050793
1762167908.2966325,-0.1083479004394714,-0.7198437730488416,-0.019891146282271968,-0.7139521005452956,0.11250316384990239,-0.10724991845541798,-0.11299426217552352,-0.6914628825782869,-0.02385667860226693,-0.5260262056711072,-2.917916123690407,0.38181414994843726,-0.4844736731806423,-5.381697808162428,-0.3544663754930167
1762167908.2684796,-0.10764828459656603,-0.7080534397808496,-0.02859329370640634,-0.7150686899796592,0.11528200683383381,-0.11890407627074831,-0.11136369849615944,-0.6799421056396319,-0.03225318915480885,-0.5440367062615569,-2.9285618202623374,0.38672828773262335,-0.5727026046728225,-5.337457392362414,-0.2811248934429922
1762167908.307707,-0.10022298654183646,-0.7020081422039572,-0.025527481670583874,-0.7134311846547845,0.11149712941071055,-0.10310554029377138,-0.10314974245355377,-0.6739438403674738,-0.02911156672669623,-0.5193059385065139,-2.9134392732743333,0.38023656701577646,-0.5579829888358492,-5.352656652421956,-0.2755677310777127
1762167908.315453,-0.10156653901492509,-0.6966154582210413,-0.018209504362033162,-0.7125129416217505,0.11056571273926977,-0.0990052592019489,-0.10357336211588868,-0.6686831666426922,-0.021811414589310303,-0.5127469474078518,-2.907912446044541,0.37796038693288336,-0.48012467255350605,-5.196530730728775,-0.35797332129987786
1762167908.3299527,-0.10416182667360742,-0.7038958135964015,-0.019414881863802014,-0.7108497216528252,0.1094458870376185,-0.09486195239458034,-0.1052988520202247,-0.6759141661761588,-0.022911185529029866,-0.5053469841897392,-2.900105661724984,0.37501601882704905,-0.5182111153092746,-5.22318136065521,-0.2671620583545308
1762167908.3385932,-0.10444277905147803,-0.6953582208038529,-0.017921015215659513,-0.709856249430478,0.10881158690839078,-0.09215091268597668,-0.10470164573205303,-0.6676629367998804,-0.021314117509582862,-0.5002998648196679,-2.894323324163084,0.37371833498161894,-0.5417556375490912,-5.215384871309505,-0.26458175083677316
1762167908.3471968,-0.09929600988014263,-0.6976444127937812,-0.01731937286423773,-0.7083034957346432,0.10784103256140248,-0.08698520985891282,-0.09882082502002036,-0.6699937666963846,-0.02062253414622609,-0.49143740599596863,-2.8834480648482934,0.37047604816363316,-0.5694652816415954,-5.216049792578083,-0.25375789705906243
1762167908.357026,-0.10848616555139698,-0.699990151207548,-0.019498216302030188,-0.7069006405790365,0.10740852576249922,-0.08278266615445518,-0.10702359611505356,-0.6724478883050703,-0.022670459966783497,-0.4863907545357392,-2.8744503290526824,0.367576185711784,-0.5200810658160243,-5.220042937686637,-0.24108089995579499
1762167908.3652596,-0.10309747446294214,-0.6897953996852207,-0.017738477029705102,-0.7052747763756857,0.10697735383534698,-0.07915709520454435,-0.10114506121416307,-0.6624923553855522,-0.020846283336835834,-0.48170977156342826,-2.864741849139295,0.3636430728227759,-0.6127784314945915,-5.180547779825828,-0.2608810214686164
1762167908.3778284,-0.11166333692617757,-0.6929765467842662,-0.02728459095627551,-0.7042612984576331,0.10689935091667745,-0.07752714554543125,-0.10907664018404306,-0.6657357611260791,-0.030163902853483165,-0.47963816282815247,-2.859467154253518,0.3615966542542903,-0.6403931647244827,-5.184591060741451,-0.33809135066474255
