time_sec,quad_ref_x,quad_ref_y,quad_ref_z,quad_actual_x,quad_actual_y,quad_actual_z,payload_ref_x,payload_ref_y,payload_ref_z,payload_actual_x,payload_actual_y,payload_actual_z,quad_ref_vx,quad_ref_vy,quad_ref_vz,quad_actual_vx,quad_actual_vy,quad_actual_vz,payload_ref_vx,payload_ref_vy,payload_ref_vz,payload_actual_vx,payload_actual_vy,payload_actual_vz
23.7946,2.82157,0.53271,2.65596,2.80603,0.505072,2.65058,2.94792,0.556564,2,3.01043,0.525358,2.01448,-0.426168,2.25726,-7.3098e-19,-0.434715,2.28768,0.00790099,-0.445252,2.35834,0,-0.367497,2.23948,0.0279628
23.8047,2.81723,0.555197,2.65596,2.80159,0.527933,2.65066,2.94339,0.580058,2,3.00667,0.547738,2.01476,-0.444158,2.25379,0,-0.452779,2.28451,0.00801297,-0.464047,2.35471,0,-0.385343,2.23644,0.028263
23.8146,2.81282,0.577159,2.65596,2.79698,0.550761,2.65074,2.93877,0.603004,2,3.00272,0.570088,2.01504,-0.461727,2.25025,0,-0.470671,2.28113,0.00815349,-0.482403,2.35102,0,-0.40313,2.23351,0.0285656
23.8246,2.80813,0.599548,2.65596,2.79218,0.573554,2.65083,2.93388,0.626396,2,2.9986,0.592408,2.01533,-0.479639,2.2465,7.3098e-19,-0.488269,2.2775,0.00833502,-0.501117,2.3471,0,-0.420741,2.23066,0.0288801
23.8348,2.80303,0.622942,2.65596,2.78772,0.594036,2.6509,2.92855,0.650837,2,2.99475,0.612473,2.01559,-0.498354,2.24243,0,-0.504121,2.27406,0.00847054,-0.52067,2.34284,0,-0.436702,2.22823,0.0291104
23.8446,2.79811,0.644684,2.65596,2.78259,0.616757,2.65099,2.92341,0.673552,2,2.99029,0.634743,2.01588,-0.515747,2.23849,0,-0.521763,2.27014,0.00842759,-0.538842,2.33873,0,-0.454561,2.22574,0.0291476
23.8547,2.79289,0.666926,2.65596,2.77728,0.639439,2.65107,2.91796,0.696791,2,2.98565,0.656989,2.01618,-0.533541,2.23432,0,-0.539204,2.26615,0.00838002,-0.557433,2.33437,0,-0.472291,2.22348,0.0291614
23.8646,2.78746,0.68927,2.65596,2.7718,0.66208,2.65115,2.91229,0.720135,2,2.98084,0.679213,2.01647,-0.551416,2.22997,-7.3098e-19,-0.556469,2.26198,0.00838881,-0.576108,2.32983,0,-0.489925,2.22135,0.0292092
23.8747,2.78183,0.711654,2.65596,2.76615,0.684678,2.65124,2.9064,0.743522,2,2.97586,0.701416,2.01676,-0.569324,2.22547,0,-0.573521,2.25751,0.00850514,-0.594818,2.32512,0,-0.507432,2.21924,0.0293391
23.8846,2.77599,0.734109,2.65596,2.76033,0.707228,2.65132,2.9003,0.766982,2,2.97069,0.723597,2.01705,-0.587287,2.22079,0,-0.590704,2.2526,0.00864891,-0.613586,2.32024,0,-0.525137,2.21702,0.0294768
23.8946,2.77018,0.755742,2.65596,2.75434,0.729728,2.65141,2.89423,0.789584,2,2.96535,0.745756,2.01735,-0.604593,2.21615,-7.3098e-19,-0.607768,2.24729,0.00889396,-0.631667,2.31538,0,-0.542783,2.21473,0.0296981
23.9046,2.76391,0.778361,2.65596,2.74818,0.752173,2.6515,2.88768,0.813216,2,2.95984,0.767892,2.01765,-0.622689,2.21113,-7.3098e-19,-0.624834,2.24166,0.00914975,-0.650573,2.31014,0,-0.560477,2.21241,0.0299151
23.9146,2.75762,0.800357,2.65596,2.74184,0.774561,2.65159,2.88111,0.836196,2,2.95414,0.790005,2.01795,-0.640285,2.2061,0,-0.642093,2.23594,0.00939348,-0.668957,2.30489,0,-0.578412,2.21031,0.030105
23.9246,2.75115,0.822345,2.65596,2.73533,0.796891,2.65169,2.87434,0.859169,2,2.94827,0.812097,2.01825,-0.657876,2.20092,7.3098e-19,-0.659632,2.22986,0.00957489,-0.687335,2.29947,0,-0.596658,2.20813,0.0302224
23.9347,2.74449,0.844292,2.65596,2.72865,0.819158,2.65179,2.86739,0.882099,2,2.94221,0.834168,2.01855,-0.675433,2.19559,-7.3098e-19,-0.677122,2.22353,0.00975199,-0.705679,2.29391,0,-0.61488,2.20596,0.030327
23.9446,2.7377,0.866045,2.65596,2.72179,0.84136,2.65188,2.8603,0.904826,2,2.93597,0.856217,2.01886,-0.692836,2.19016,-7.3098e-19,-0.694366,2.217,0.00997543,-0.723861,2.28824,0,-0.632904,2.20385,0.030462
23.9546,2.7307,0.887869,2.65596,2.71476,0.863497,2.65199,2.85298,0.927627,2,2.92955,0.878245,2.01916,-0.710295,2.18456,0,-0.711667,2.21028,0.0102108,-0.742102,2.28239,0,-0.651028,2.20178,0.0305944
23.9646,2.72355,0.909573,2.65596,2.70756,0.885566,2.65209,2.84551,0.950303,2,2.92295,0.900252,2.01947,-0.727659,2.17884,0,-0.729209,2.20343,0.0104189,-0.760243,2.27641,0,-0.66941,2.1998,0.0306948
23.9746,2.71614,0.931483,2.65596,2.70018,0.907565,2.65219,2.83776,0.973194,2,2.91616,0.922241,2.01978,-0.745186,2.17291,0,-0.746859,2.19641,0.0106075,-0.778555,2.27021,0,-0.687919,2.1979,0.0307713
23.9847,2.70858,0.953236,2.65596,2.69262,0.929492,2.6523,2.82987,0.995921,2,2.90919,0.94421,2.02008,-0.762588,2.16686,-7.3098e-19,-0.764562,2.18901,0.0107428,-0.796737,2.26389,0,-0.70651,2.19583,0.0307876
23.9946,2.70086,0.974891,2.65596,2.68489,0.951345,2.65241,2.8218,1.01855,2,2.90203,0.966158,2.02039,-0.779913,2.16069,-7.3098e-19,-0.782187,2.18139,0.0109054,-0.814837,2.25744,0,-0.72506,2.19373,0.0308223
24.0046,2.69297,0.996466,2.65596,2.67697,0.97312,2.65252,2.81356,1.04109,2,2.89469,0.988085,2.0207,-0.797173,2.15438,7.3098e-19,-0.800147,2.17374,0.0109991,-0.83287,2.25085,0,-0.743976,2.19176,0.0307817
24.0146,2.68489,1.01805,2.65596,2.66888,0.994818,2.65263,2.80512,1.06364,2,2.88715,1.00999,2.02101,-0.814439,2.14791,-7.3098e-19,-0.818213,2.1658,0.0110291,-0.850909,2.24409,0,-0.763021,2.18965,0.0306754
24.0246,2.67666,1.03949,2.65596,2.66061,1.01644,2.65274,2.79652,1.08604,2,2.87943,1.03188,2.02131,-0.831596,2.14133,0,-0.836243,2.15747,0.0110081,-0.868834,2.23721,0,-0.782067,2.18731,0.0305124
24.0346,2.66829,1.0608,2.65596,2.65216,1.03797,2.65285,2.78777,1.1083,2,2.87151,1.05374,2.02162,-0.848641,2.13463,0,-0.854126,2.14882,0.0109512,-0.886642,2.23022,0,-0.801017,2.18476,0.0303045
24.0448,2.65952,1.0826,2.65596,2.64353,1.05941,2.65296,2.77861,1.13108,2,2.86341,1.07557,2.02192,-0.866079,2.12761,0,-0.871756,2.13995,0.0108425,-0.904861,2.22289,0,-0.819763,2.18208,0.030038
24.0546,2.65103,1.10322,2.65596,2.63472,1.08076,2.65307,2.76974,1.15262,2,2.85512,1.09738,2.02222,-0.882577,2.12082,-1.46196e-18,-0.889127,2.13071,0.0107226,-0.922098,2.21579,0,-0.838294,2.1791,0.0297563
24.0646,2.64203,1.12461,2.65596,2.62575,1.10202,2.65317,2.76034,1.17496,2,2.84664,1.11915,2.02251,-0.899684,2.11362,1.46196e-18,-0.906514,2.12141,0.0105569,-0.939972,2.20827,0,-0.856875,2.17612,0.0294296
24.0748,2.63276,1.14613,2.65596,2.61659,1.12319,2.65328,2.75066,1.19745,2,2.83798,1.1409,2.02281,-0.916905,2.10621,0,-0.924014,2.11188,0.0103606,-0.957963,2.20052,0,-0.875596,2.17294,0.0290772
24.0847,2.62363,1.16687,2.65596,2.60727,1.14426,2.65338,2.74112,1.21913,2,2.82913,1.16261,2.0231,-0.9335,2.09891,0,-0.941397,2.1021,0.0101548,-0.975302,2.19289,0,-0.894232,2.16953,0.0287205
24.0947,2.61433,1.18758,2.65596,2.59777,1.16523,2.65348,2.7314,1.24075,2,2.8201,1.18429,2.02338,-0.95006,2.09146,1.46196e-18,-0.958574,2.09219,0.00992553,-0.992603,2.18512,0,-0.9127,2.16598,0.028344
24.1046,2.60483,1.20828,2.65596,2.5881,1.1861,2.65358,2.72147,1.26238,2,2.81088,1.20593,2.02366,-0.966622,2.08386,0,-0.975527,2.08207,0.00969177,-1.00991,2.17717,0,-0.930996,2.1622,0.0279631
24.1146,2.59498,1.22927,2.65596,2.57826,1.20687,2.65367,2.71119,1.28432,2,2.80148,1.22753,2.02394,-0.983418,2.07599,0,-0.992199,2.07174,0.00945076,-1.02745,2.16895,0,-0.949064,2.15817,0.027576
24.1247,2.5851,1.24991,2.65596,2.56825,1.22754,2.65377,2.70086,1.30588,2,2.7919,1.24909,2.02421,-0.999931,2.06808,1.46196e-18,-1.00865,2.06138,0.00926859,-1.04471,2.16069,0,-0.966953,2.15403,0.0272521
24.1347,2.57499,1.27063,2.65596,2.55808,1.2481,2.65386,2.69029,1.32753,2,2.78214,1.27061,2.02449,-1.0165,2.05999,0,-1.02492,2.05111,0.00910076,-1.06202,2.15223,0,-0.984702,2.14991,0.0269515
24.1447,2.5642,1.29225,2.65596,2.55191,1.26039,2.65391,2.67902,1.35012,2,2.7762,1.28351,2.02465,-1.0338,2.05136,0,-1.03455,2.04491,0.00900585,-1.0801,2.14322,0,-0.99524,2.14736,0.0267813
24.1546,2.55442,1.31149,2.65596,2.53832,1.28689,2.65403,2.6688,1.37021,2,2.76311,1.31138,2.02499,-1.04919,2.04354,0,-1.05527,2.03128,0.0083162,-1.09617,2.13504,0,-1.01795,2.14146,0.0259432
24.1646,2.54358,1.33239,2.65596,2.52769,1.30715,2.6541,2.65748,1.39205,2,2.75285,1.33277,2.02524,-1.06591,2.03486,-1.46196e-18,-1.07155,2.02084,0.00706801,-1.11364,2.12598,0,-1.03573,2.13673,0.024616
24.1746,2.53293,1.35253,2.65596,2.51689,1.3273,2.65417,2.64635,1.41309,2,2.7424,1.35412,2.02548,-1.08202,2.02634,0,-1.08802,2.01032,0.00577954,-1.13047,2.11708,0,-1.05369,2.13176,0.0232752
24.1847,2.52182,1.37313,2.65596,2.50593,1.34735,2.65422,2.63474,1.43462,2,2.73177,1.37541,2.02571,-1.0985,2.01745,-1.46196e-18,-1.10417,1.99954,0.0047534,-1.1477,2.10779,0,-1.07137,2.12637,0.022202
24.1947,2.51058,1.39357,2.65596,2.49481,1.36729,2.65427,2.62301,1.45597,2,2.72097,1.39664,2.02593,-1.11485,2.00847,0,-1.11975,1.98866,0.00399754,-1.16477,2.0984,0,-1.08854,2.12067,0.0213982
24.2046,2.49974,1.41293,2.65596,2.48693,1.38119,2.65429,2.61167,1.4762,2,2.71,1.41782,2.02614,-1.13034,1.99979,0,-1.13056,1.98098,0.00356483,-1.18096,2.08934,0,-1.10559,2.11467,0.0207631
24.2146,2.4883,1.43297,2.65596,2.47211,1.40685,2.65433,2.59973,1.49714,2,2.69886,1.43894,2.02634,-1.14638,1.99064,0,-1.1504,1.96693,0.0023729,-1.19771,2.07978,0,-1.12247,2.10863,0.0197011
24.2248,2.47656,1.45318,2.65596,2.46402,1.42059,2.65435,2.58745,1.51825,2,2.69096,1.45368,2.02648,-1.16254,1.98124,0,-1.16072,1.95935,0.00158318,-1.2146,2.06996,0,-1.13388,2.10417,0.0189152
24.2348,2.46494,1.47279,2.65596,2.45234,1.44013,2.65436,2.57532,1.53874,2,2.67954,1.47469,2.02666,-1.17823,1.97195,0,-1.17548,1.94872,0.000187522,-1.23099,2.06026,0,-1.15019,2.09778,0.0175468
24.2447,2.45328,1.49214,2.65596,2.43693,1.46537,2.65434,2.56313,1.55896,2,2.66445,1.50191,2.02688,-1.19371,1.96262,0,-1.19478,1.93477,-0.00170633,-1.24716,2.05051,0,-1.17147,2.08894,0.0157225
24.2548,2.44105,1.51207,2.65596,2.42491,1.48467,2.65432,2.55035,1.57978,2,2.65266,1.52276,2.02703,-1.20965,1.95284,0,-1.20981,1.92399,-0.00296588,-1.26382,2.04028,0,-1.18793,2.08174,0.0145584
24.2648,2.42829,1.53247,2.65596,2.4164,1.49811,2.6543,2.53703,1.60109,2,2.6443,1.53731,2.02713,-1.22597,1.94263,0,-1.22032,1.91646,-0.00367848,-1.28087,2.02962,0,-1.19945,2.07658,0.0139164
24.2747,2.41669,1.55069,2.65596,2.40041,1.52293,2.65424,2.52491,1.62013,2,2.62857,1.56424,2.0273,-1.24055,1.93336,0,-1.24018,1.90238,-0.00532474,-1.2961,2.01993,0,-1.22122,2.06654,0.0123935
24.2846,2.40439,1.5697,2.65596,2.38793,1.5419,2.65418,2.51206,1.63999,2,2.61627,1.58487,2.02742,-1.25576,1.92351,-1.46196e-18,-1.25512,1.89155,-0.00679786,-1.31199,2.00965,0,-1.23758,2.05844,0.0110315
24.2946,2.39155,1.5892,2.65596,2.3753,1.56076,2.65411,2.49864,1.66036,2,2.60381,1.60541,2.02752,-1.27136,1.91324,-1.46196e-18,-1.2702,1.88054,-0.00807389,-1.32829,1.99891,0,-1.25407,2.04987,0.00987229
24.3046,2.37892,1.60805,2.65596,2.36638,1.5739,2.65405,2.48544,1.68005,2,2.59119,1.62587,2.02761,-1.28644,1.90313,0,-1.28082,1.87275,-0.00879041,-1.34404,1.98835,0,-1.27081,2.04089,0.00896779
24.3147,2.36585,1.62721,2.65596,2.35349,1.59257,2.65395,2.47179,1.70008,2,2.58225,1.64013,2.02767,-1.30177,1.89268,-1.46196e-18,-1.29626,1.86157,-0.0101445,-1.36006,1.97743,0,-1.2826,2.03441,0.00797179
24.3248,2.35278,1.64605,2.65596,2.33914,1.61298,2.65383,2.45813,1.71976,2,2.56804,1.66245,2.02775,-1.31684,1.88222,1.46196e-18,-1.31303,1.84925,-0.011717,-1.37581,1.96651,0,-1.30088,2.02384,0.00651975
24.3346,2.33966,1.66464,2.65596,2.32593,1.63141,2.65371,2.44443,1.73919,2,2.55495,1.68264,2.02781,-1.33171,1.87173,-1.46196e-18,-1.32861,1.83817,-0.0129499,-1.39135,1.95554,0,-1.31775,2.01394,0.00540957
24.3447,2.32628,1.68329,2.65596,2.31257,1.64974,2.65357,2.43045,1.75867,2,2.54169,1.70273,2.02786,-1.34663,1.86103,-1.46196e-18,-1.3443,1.82724,-0.0137924,-1.40693,1.94436,0,-1.33469,2.00383,0.00468275
24.3546,2.31269,1.70192,2.65596,2.30176,1.66432,2.65346,2.41625,1.77813,2,2.53096,1.71873,2.0279,-1.36153,1.85015,0,-1.3571,1.81852,-0.0143437,-1.4225,1.933,0,-1.34846,1.99553,0.00421508
24.3646,2.29862,1.72088,2.65596,2.28811,1.68246,2.65331,2.40155,1.79794,2,2.51738,1.73863,2.02794,-1.3767,1.83889,0,-1.37323,1.80778,-0.015199,-1.43835,1.92124,0,-1.36577,1.98498,0.00345268
24.3746,2.28505,1.73886,2.65596,2.2743,1.70048,2.65316,2.38737,1.81672,2,2.50364,1.75843,2.02797,-1.39108,1.82804,0,-1.3897,1.79712,-0.0159471,-1.45338,1.90989,0,-1.38333,1.97416,0.00279816
24.3847,2.27123,1.75686,2.65596,2.26032,1.7184,2.653,2.37293,1.83553,2,2.48972,1.77811,2.02799,-1.40549,1.81698,0,-1.40621,1.78662,-0.0163882,-1.46843,1.89835,0,-1.40084,1.9631,0.00244415
24.3947,2.2568,1.77536,2.65596,2.24617,1.73621,2.65283,2.35785,1.85486,2,2.47562,1.79769,2.02802,-1.42029,1.80544,1.46196e-18,-1.42283,1.77652,-0.0165977,-1.48389,1.88628,0,-1.41843,1.95208,0.00229146
24.4046,2.24262,1.79324,2.65596,2.23186,1.75393,2.65267,2.34304,1.87354,2,2.46135,1.81715,2.02804,-1.43459,1.79409,0,-1.4396,1.76656,-0.0166355,-1.49883,1.87443,0,-1.43616,1.94086,0.0022729
24.4146,2.22846,1.81081,2.65596,2.21738,1.77155,2.6525,2.32825,1.89189,2,2.4469,1.8365,2.02806,-1.44865,1.78277,0,-1.45638,1.75663,-0.0165086,-1.51351,1.8626,0,-1.45388,1.92936,0.00237904
24.4247,2.2138,1.8287,2.65596,2.20273,1.78906,2.65234,2.31293,1.91059,2,2.43227,1.85574,2.02809,-1.46296,1.77104,0,-1.4727,1.74679,-0.0161492,-1.52847,1.85035,0,-1.47115,1.91764,0.0026698
24.4347,2.19904,1.84643,2.65596,2.18793,1.80648,2.65218,2.29751,1.92911,2,2.41748,1.87486,2.02812,-1.47714,1.75923,-1.46196e-18,-1.48848,1.73696,-0.0155945,-1.54329,1.83801,0,-1.48791,1.90568,0.00309759
24.4447,2.18418,1.86398,2.65596,2.17297,1.8238,2.65202,2.28199,1.94745,2,2.40252,1.89385,2.02815,-1.49118,1.74734,0,-1.5038,1.72706,-0.0149266,-1.55796,1.82559,0,-1.50425,1.89341,0.00358491
24.4546,2.16941,1.88114,2.65596,2.15785,1.84102,2.65188,2.26656,1.96538,2,2.38739,1.91272,2.02819,-1.50491,1.73553,0,-1.51921,1.71729,-0.0142475,-1.5723,1.81325,0,-1.52068,1.88107,0.00403856
24.4646,2.15405,1.89871,2.65596,2.14258,1.85815,2.65174,2.25051,1.98373,2,2.3721,1.93147,2.02823,-1.51897,1.72324,2.92392e-18,-1.53449,1.7074,-0.0135027,-1.58699,1.80041,0,-1.53698,1.86842,0.00451454
24.4746,2.13895,1.91571,2.65596,2.12716,1.87517,2.65161,2.23473,2.00149,2,2.35665,1.95009,2.02828,-1.53257,1.71116,0,-1.54953,1.69744,-0.0127335,-1.6012,1.78778,0,-1.55306,1.85553,0.00496583
24.4847,2.12348,1.93284,2.65596,2.11159,1.8921,2.65148,2.21857,2.01939,2,2.34104,1.96858,2.02833,-1.54627,1.69879,0,-1.56492,1.68738,-0.0120862,-1.61551,1.77486,0,-1.56952,1.84241,0.00524447
24.4946,2.10815,1.94955,2.65596,2.09586,1.90892,2.65137,2.20256,2.03685,2,2.32526,1.98694,2.02838,-1.55964,1.68652,0,-1.58002,1.67737,-0.0114013,-1.62948,1.76204,0,-1.58573,1.82919,0.00551077
24.5046,2.09252,1.96632,2.65596,2.07999,1.92564,2.65126,2.18622,2.05437,2,2.30933,2.00516,2.02844,-1.57306,1.67401,-1.46196e-18,-1.59459,1.66717,-0.010621,-1.6435,1.74898,0,-1.60146,1.81568,0.00581414
24.5146,2.07623,1.98351,2.65596,2.06397,1.94226,2.65115,2.1692,2.07233,2,2.29323,2.02325,2.0285,-1.58681,1.66098,-1.46196e-18,-1.60894,1.65681,-0.00980949,-1.65787,1.73536,0,-1.61702,1.80192,0.00608786
24.5246,2.06054,1.99981,2.65596,2.04781,1.95878,2.65106,2.15281,2.08936,2,2.27699,2.0412,2.02856,-1.59985,1.64843,-2.92392e-18,-1.62264,1.64629,-0.00889389,-1.67149,1.72225,0,-1.63201,1.78792,0.00641046
24.5346,2.04464,2.01606,2.65596,2.03152,1.97519,2.65098,2.1362,2.10634,2,2.26059,2.05901,2.02863,-1.61285,1.63571,0,-1.63592,1.63564,-0.00796922,-1.68507,1.70896,0,-1.64661,1.77373,0.00669675
24.5446,2.02841,2.03238,2.65596,2.0151,1.99149,2.6509,2.11924,2.12339,2,2.24406,2.07668,2.0287,-1.62591,1.62273,0,-1.64886,1.62476,-0.0069784,-1.69872,1.6954,0,-1.6609,1.75929,0.00700865
24.5547,2.01162,2.04901,2.65596,1.99854,2.00768,2.65084,2.10169,2.14077,2,2.22738,2.0942,2.02877,-1.63921,1.60929,1.46196e-18,-1.66154,1.61389,-0.00595715,-1.71261,1.68136,0,-1.67497,1.74484,0.00731451
24.5647,1.99532,2.06489,2.65596,1.98187,2.02377,2.65078,2.08466,2.15735,2,2.21056,2.11157,2.02884,-1.65191,1.59625,0,-1.67434,1.60303,-0.00505704,-1.72588,1.66773,0,-1.68917,1.73039,0.00747052
24.5746,1.97891,2.08062,2.65596,1.96506,2.03974,2.65074,2.06752,2.17379,2,2.19359,2.1288,2.02892,-1.6645,1.58312,-1.46196e-18,-1.68736,1.592,-0.00430722,-1.73903,1.65402,0,-1.7036,1.7158,0.00745568
24.5846,1.96243,2.09617,2.65596,1.94812,2.05561,2.6507,2.05031,2.19003,2,2.17649,2.14589,2.02899,-1.67693,1.56994,-1.46196e-18,-1.69995,1.58086,-0.00353515,-1.75203,1.64025,0,-1.71761,1.70114,0.00744522
24.5946,1.94553,2.11186,2.65596,1.93106,2.07136,2.65066,2.03265,2.20643,2,2.15924,2.16283,2.02907,-1.68949,1.55642,0,-1.71218,1.56963,-0.002749,-1.76514,1.62612,0,-1.73129,1.68643,0.00742316
24.6046,1.92854,2.12738,2.65596,1.91388,2.087,2.65064,2.0149,2.22265,2,2.14186,2.17962,2.02914,-1.70191,1.54284,0,-1.72412,1.55814,-0.001957,-1.77812,1.61192,0,-1.74472,1.67152,0.00738401
24.6146,1.91128,2.14291,2.65596,1.89657,2.10252,2.65063,1.99686,2.23887,2,2.12435,2.19626,2.02921,-1.71433,1.52902,0,-1.73637,1.54626,-0.00129772,-1.7911,1.59749,0,-1.75846,1.6563,0.0072033
24.6246,1.89408,2.15813,2.65596,1.87915,2.11792,2.65062,1.9789,2.25477,2,2.10669,2.21274,2.02928,-1.7265,1.51526,0,-1.74869,1.53413,-0.000686833,-1.80381,1.58312,0,-1.77226,1.64093,0.00697622
24.6346,1.87715,2.17287,2.65596,1.8616,2.1332,2.65061,1.96121,2.27017,2,2.0889,2.22907,2.02935,-1.7383,1.50172,0,-1.76099,1.52186,-9.16547e-05,-1.81614,1.56897,0,-1.78604,1.62549,0.00673409
24.6447,1.85943,2.18805,2.65596,1.84393,2.14836,2.65061,1.94269,2.28603,2,2.07097,2.24525,2.02942,-1.75044,1.48754,0,-1.77305,1.50953,0.000472422,-1.82883,1.55415,0,-1.79958,1.61008,0.00645936
24.6547,1.84145,2.20321,2.65596,1.82614,2.16339,2.65062,1.9239,2.30187,2,2.05291,2.26127,2.02948,-1.76257,1.47316,0,-1.78491,1.49675,0.000998033,-1.84149,1.53912,0,-1.81293,1.59431,0.00614476
24.6646,1.8244,2.21735,2.65596,1.80823,2.1783,2.65063,1.90609,2.31664,2,2.03471,2.27714,2.02954,-1.77388,1.45952,-1.46196e-18,-1.79669,1.48376,0.00149971,-1.85331,1.52487,0,-1.82618,1.57844,0.00581331
24.6746,1.80644,2.232,2.65596,1.79021,2.19307,2.65065,1.88734,2.33194,2,2.01639,2.29284,2.0296,-1.7856,1.44516,-1.46196e-18,-1.80849,1.47076,0.00193618,-1.86556,1.50987,0,-1.83943,1.56268,0.00543676
24.6846,1.78857,2.24634,2.65596,1.77206,2.20771,2.65067,1.86866,2.34693,2,1.99793,2.30839,2.02965,-1.79707,1.43086,1.46196e-18,-1.82038,1.45759,0.00230452,-1.87755,1.49493,0,-1.85272,1.54685,0.00501323
24.6946,1.77056,2.26057,2.65596,1.7538,2.22222,2.6507,1.84985,2.36179,2,1.97933,2.32378,2.0297,-1.80845,1.41645,1.46196e-18,-1.83251,1.44409,0.00258394,-1.88943,1.47988,0,-1.86623,1.5308,0.00451937
24.7046,1.75253,2.27458,2.65596,1.73541,2.23659,2.65072,1.831,2.37643,2,1.9606,2.33901,2.02974,-1.81966,1.40202,1.46196e-18,-1.84478,1.43035,0.00281192,-1.90115,1.4648,0,-1.87985,1.51463,0.00399567
24.7146,1.73412,2.28864,2.65596,1.7169,2.25083,2.65075,1.81177,2.39113,2,1.94174,2.35407,2.02978,-1.83091,1.3873,0,-1.85681,1.41665,0.00305287,-1.9129,1.44942,0,-1.89321,1.49864,0.00350472
24.7246,1.71588,2.30235,2.65596,1.69828,2.26492,2.65078,1.79271,2.40545,2,1.92274,2.36898,2.02981,-1.84188,1.3727,1.46196e-18,-1.86871,1.403,0.00330216,-1.92436,1.43417,0,-1.90642,1.48279,0.00303786
24.7346,1.69735,2.31604,2.65596,1.67953,2.27889,2.65082,1.77336,2.41975,2,1.90361,2.38373,2.02984,-1.85283,1.35788,0,-1.88081,1.38957,0.0034653,-1.9358,1.41869,0,-1.91983,1.46729,0.00250483
24.7446,1.67869,2.3296,2.65596,1.66066,2.29272,2.65085,1.75386,2.43392,2,1.88434,2.39833,2.02986,-1.86368,1.34295,1.46196e-18,-1.89285,1.3759,0.0035748,-1.94714,1.40309,0,-1.93316,1.45169,0.00194396
24.7546,1.65984,2.34307,2.65596,1.64167,2.3064,2.65089,1.73417,2.44799,2,1.86495,2.41276,2.02988,-1.87446,1.32787,0,-1.90433,1.36204,0.00373678,-1.95839,1.38733,0,-1.94592,1.43604,0.00145733
24.7646,1.64116,2.35619,2.65596,1.62257,2.31996,2.65093,1.71465,2.4617,2,1.84542,2.42705,2.02989,-1.88495,1.31293,-1.46196e-18,-1.9154,1.34802,0.00392403,-1.96936,1.37172,0,-1.95829,1.4204,0.00101546
24.7746,1.62245,2.36912,2.65596,1.60337,2.33336,2.65097,1.6951,2.47521,2,1.82578,2.44117,2.0299,-1.89529,1.29796,0,-1.92583,1.33356,0.00412659,-1.98016,1.35608,0,-1.96999,1.40448,0.000618905
24.7847,1.60285,2.38242,2.65596,1.58406,2.34663,2.65101,1.67463,2.4891,2,1.80602,2.45514,2.0299,-1.90593,1.28228,1.46196e-18,-1.93604,1.31878,0.00431096,-1.99128,1.3397,0,-1.98146,1.3884,0.000240465
24.7946,1.58429,2.3948,2.65596,1.56465,2.35974,2.65106,1.65523,2.50204,2,1.78615,2.46894,2.0299,-1.91584,1.26743,-1.46196e-18,-1.94586,1.30399,0.00457573,-2.00163,1.32418,0,-1.9925,1.37248,-1.46736e-05
24.8046,1.56507,2.4074,2.65596,1.54514,2.37271,2.6511,1.63516,2.51521,2,1.76617,2.48259,2.0299,-1.92592,1.25206,0,-1.95567,1.28911,0.00476246,-2.01217,1.30813,0,-2.00346,1.35664,-0.00029661
24.8148,1.5454,2.42008,2.65596,1.52554,2.38552,2.65115,1.6146,2.52845,2,1.74609,2.49607,2.0299,-1.93607,1.23632,0,-1.96521,1.274,0.00491937,-2.02276,1.29168,0,-2.0141,1.34075,-0.000560101
24.8246,1.52635,2.43214,2.65596,1.50584,2.39819,2.6512,1.5947,2.54105,2,1.72589,2.5094,2.02989,-1.94571,1.22108,1.46196e-18,-1.9744,1.2591,0.00508001,-2.03284,1.27576,0,-2.02436,1.32525,-0.000774253
24.8346,1.50664,2.4444,2.65596,1.48605,2.4107,2.65125,1.57411,2.55385,2,1.7056,2.52258,2.02988,-1.95552,1.20532,0,-1.98356,1.24405,0.00521016,-2.04308,1.25929,0,-2.03453,1.30976,-0.000966951
24.8446,1.48681,2.45651,2.65596,1.46617,2.42307,2.6513,1.55339,2.56651,2,1.6852,2.5356,2.02987,-1.96521,1.18945,1.46196e-18,-1.99279,1.22865,0.00532062,-2.05321,1.24271,0,-2.04472,1.29413,-0.00112676
24.8546,1.46755,2.46806,2.65596,1.44619,2.43528,2.65136,1.53327,2.57858,2,1.66471,2.54846,2.02986,-1.97445,1.17404,1.46196e-18,-2.00197,1.2132,0.00546695,-2.06287,1.22662,0,-2.05482,1.27864,-0.00119833
24.8646,1.44763,2.4798,2.65596,1.42613,2.44733,2.65141,1.51245,2.59085,2,1.64411,2.56117,2.02985,-1.98384,1.1581,0,-2.01087,1.19772,0.00561215,-2.07268,1.20996,0,-2.0646,1.26328,-0.00122098
24.8746,1.42786,2.49124,2.65596,1.40598,2.45923,2.65147,1.4918,2.6028,2,1.62341,2.57373,2.02984,-1.99299,1.14229,1.46196e-18,-2.01974,1.18209,0.00573617,-2.08224,1.19344,0,-2.07432,1.24795,-0.00122297
24.8846,1.40763,2.50272,2.65596,1.38573,2.47097,2.65153,1.47066,2.6148,2,1.60262,2.58613,2.02982,-2.00218,1.1261,1.46196e-18,-2.02861,1.16643,0.00585895,-2.09184,1.17653,0,-2.08402,1.23278,-0.0011825
