time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764061101.2270994,0.21213897483209326,0.915770914266891,0.020926055353220608,1.0613199925050365,0.686870257919191,-0.09654399895836853,0.19734968284942933,0.8457761009152661,0.007382129986287075,1.2211660537925169,4.242450132097939,0.7419193019046736,1.6757074639501999,7.396167665960823,0.10814676485914654
1764061101.2368004,0.20865321702816653,0.9033364690067089,0.02099845321443365,1.0526749938248825,0.6772984577901209,-0.09877082613356644,0.1962872615834414,0.8319109617571271,0.00705904625364381,1.2124993713688055,4.22959416326891,0.7320898365209187,1.6597070438697337,7.329559489714801,0.10982334139182484
1764061101.2467182,0.1983545359735228,0.9151316863190017,0.020712196224965593,1.0443537688694795,0.6901258386595012,-0.10113496016881748,0.1887504514093544,0.8414211539300823,0.0062950719287135385,1.2029945104133017,4.2383789227186455,0.7232771734082716,1.5780999759368441,7.404835102923804,0.10497425858152551
1764061101.2571452,0.20097792271610998,0.922990135881886,0.02273271518965364,1.0472782620196706,0.689862277753434,-0.10190262474981056,0.19366864111329204,0.8473558021351137,0.007803991504338419,1.2031499337601672,4.234874111860245,0.7173560814011235,1.617358189258351,7.403192684000794,0.11420778993178711
1764061101.2669559,0.19192572661858243,0.8938812742986127,0.02450269569310641,1.0362129132337223,0.6684609946771259,-0.10343669909446425,0.1871673371347808,0.8180270654648137,0.009411180595676456,1.1886454179127512,4.2114447334835425,0.7120774298051281,1.5458686082725164,7.30167576805189,0.13571964150509036
1764061101.2776947,0.18861127201126057,0.8843817202130664,0.02683058241651978,1.0332423182470747,0.673203385749454,-0.10463091863073712,0.18624111227007026,0.8077059486727075,0.011469371243997639,1.1809156050977079,4.213535925093451,0.7079869711030388,1.5557799485164694,7.30519818988688,0.14760566553359208
1764061101.2868824,0.18759038027029326,0.8966199370039526,0.02822060896249239,1.0299019765790305,0.672598612681912,-0.10658087285227998,0.1876629190231708,0.8183422528738272,0.012530560771546977,1.1717355077922158,4.211039969637349,0.7040794917038752,1.5588251964500117,7.285923114683088,0.14630108894414756
1764061101.297091,0.18339765878365993,0.8935775137257111,0.027868915904489713,1.0266495185996134,0.682019879169073,-0.10869214097762453,0.18589349767818192,0.8145708545099352,0.012107816686783865,1.1616822587153797,4.218587234748936,0.7005979519942818,1.5110951638594219,7.338199606507594,0.14301438185173088
1764061101.3071833,0.17816809477569914,0.8973311520835529,0.02868399802185296,1.0205521274181222,0.6825588388267367,-0.11035234421743706,0.18314260190398732,0.8174010115490219,0.012817375880870941,1.1478255351410704,4.218053713092308,0.6980643943899044,1.486934606734514,7.324800159851046,0.15287088096987958
1764061101.3169014,0.1764950181974298,0.9113841857939876,0.02790343611646869,1.0154621140475317,0.695677006327261,-0.11453096649070878,0.18389984111658758,0.830297719772331,0.01198601561887133,1.1341062824620418,4.229929964153049,0.6932802978960233,1.4626201858868837,7.409097211262157,0.13646413351440226
1764061101.3268085,0.16837221670192984,0.8851109507099107,0.025471643358918356,1.008748336487964,0.6655577279573884,-0.12191724544693894,0.1779023170309634,0.8049292729802495,0.009952397874329747,1.1174424220584656,4.20115513238842,0.685842092236386,1.4238578622351223,7.271354942194073,0.0903402037017207
1764061101.3366985,0.16817260090334932,0.8748628053784342,0.022854435686671174,1.0106645383851043,0.6616122516772176,-0.12002892096152266,0.17964411970276528,0.7951958600110594,0.00767634031193638,1.10847007219402,4.1977630793203815,0.6869685683438457,1.4414863716030033,7.228083886980171,0.10022601960378401
1764061101.3472118,0.17114888052102842,0.877268204945298,0.028605076932292882,1.0146787182168147,0.6686727718776097,-0.11796318423141408,0.18452462655048196,0.7976382839613733,0.013365709741847647,1.1009092801220484,4.205325957661026,0.6879503955035948,1.5087025680925528,7.2228095872669895,0.14137851421538772
1764061101.3574495,0.1676373077443176,0.8792397791628451,0.029789231321647992,1.0124268597005812,0.6806283049045841,-0.11780091165375621,0.18306006976484213,0.7997253545929696,0.014760152473845121,1.0867401366152634,4.217791328503853,0.6867368496522345,1.4751326857113163,7.2725486481108685,0.15033424955066815
1764061101.3671474,0.1717102720863501,0.8943116768549403,0.031080753591988135,1.017900723848994,0.6863351376622795,-0.1165008022095855,0.18907339942562681,0.8146710400047737,0.0162190440117985,1.0794293668162438,4.224951507633754,0.6862132156581535,1.5111875604623626,7.320887851632809,0.16615736626791197
1764061101.377098,0.1726441125153912,0.8675747376783115,0.03345330103001762,1.0177530729964852,0.668430765956262,-0.11511346072856168,0.19126563441964137,0.7900532224258029,0.019063234118469774,1.0658666456363644,4.2099804795359335,0.6854416868606295,1.550154009953703,7.190031407697234,0.1910207272612538
1764061101.3874753,0.17262524848050345,0.8607113789988147,0.035486547623704304,1.017038474815012,0.6683556905091739,-0.1134533962545021,0.1927508142380347,0.7844300280746039,0.021494397580407568,1.0516936612884693,4.212308119263301,0.6842503293934444,1.5561417220694913,7.172423026043095,0.20973905752733804
1764061101.397355,0.1688836939704113,0.8619431207942809,0.03409830233109895,1.0185297698533842,0.6757851222825437,-0.11372017059940831,0.19065728908529198,0.7865508821419429,0.020639396437244502,1.0395959555587448,4.222276905791034,0.6805785407025376,1.5683395335865278,7.202228651120303,0.20397471004997536
1764061101.407207,0.16918364856677673,0.8590095704814108,0.03276086721896996,1.0164077271857042,0.6675393524008026,-0.11554598423254202,0.1923124201901488,0.7850489853659965,0.01989809506206669,1.0236347889673116,4.217639152923779,0.6749079670727662,1.5568260021935905,7.1547860973830275,0.1892613674437935
1764061101.416796,0.1724837563536707,0.8669135440476882,0.03218289498702474,1.0220562533002893,0.6771597360229006,-0.11394966877448712,0.1969981091472989,0.7941104647277876,0.019855683996036017,1.015599191888306,4.230443848489644,0.6717704765231852,1.6125091629089958,7.200739877479348,0.1860352233613846
1764061101.4270456,0.172666180258211,0.8685579349674423,0.030167298539584858,1.0264745783654852,0.6873123723657495,-0.11750142970646069,0.19841514045187642,0.7972867405083156,0.018500598963601896,1.006508725488991,4.243903759560007,0.6630290665942605,1.6444241245997893,7.235587335326885,0.1583160025781254
1764061101.4375842,0.1771686102829527,0.8569934829844489,0.025341410612921937,1.0265647548655945,0.6791417759643158,-0.11763077152339163,0.20369328119186142,0.788281233190317,0.01452952484739496,0.9929817049867272,4.239739982452144,0.6569782435379026,1.6658399084477302,7.159916756290734,0.13992094925598092
1764061101.447116,0.17765481851048304,0.8553965288943145,0.02745144109272607,1.0292281167348318,0.6821268698331956,-0.11355180498360468,0.20510878803847057,0.788643252939057,0.017207388328304207,0.9823950735692241,4.246059651048948,0.654151021361172,1.681452529195256,7.183497761206469,0.1434025825528633
1764061101.457111,0.17636394559798163,0.8629552924389521,0.0260343676427991,1.032828831308595,0.6914345232072194,-0.11036016551496293,0.20485465796023936,0.7978240064754313,0.016454832427798473,0.9731670224514168,4.258174631673982,0.6496327166767079,1.6885505571008512,7.249255544587112,0.15743456864325267
1764061101.4672782,0.17736345858504915,0.8643497552312197,0.03201759134226764,1.0326489825059435,0.6960169327835107,-0.10210325113246266,0.20660000262932862,0.8013230725019543,0.02290599726630689,0.9605354293538019,4.265236925852431,0.6492040999095237,1.703132507476815,7.280974122000071,0.21828108283035066
1764061101.476913,0.17324206246371354,0.8645691510037445,0.03338985324097509,1.030389880292751,0.6913529440292272,-0.10053471306428634,0.20316335156243182,0.8036500875289613,0.024914293653864026,0.946177422314288,4.263051857910756,0.6415203534552152,1.6901970212554003,7.2489120506080456,0.22008384576146622
1764061101.4872935,0.17438601828950634,0.8669660175202684,0.0349113011360353,1.0299938041347605,0.6953419796283685,-0.09198488564822449,0.20484270171292981,0.8084274329280982,0.02706990627893096,0.9343929347599833,4.2687589347810535,0.6397485112895505,1.6781862719475513,7.256167663755042,0.2639807700969544
1764061101.4973145,0.17364874000353916,0.856821257774832,0.0375550085023136,1.031584987603983,0.6952562358560024,-0.08731131650846173,0.2042886161635886,0.8012295692076953,0.030360965886818553,0.9251080763971414,4.27041901097315,0.6334932084082718,1.7018835259770457,7.249606240315673,0.2788271770041936
1764061101.507257,0.1775404599599466,0.8727975435095996,0.03920875994486,1.0310160460320774,0.6976986527921165,-0.08563442687341166,0.20871735637314554,0.8191280895746464,0.03254452195820605,0.9143906833644231,4.274252209422427,0.6236323083673436,1.6987441280739588,7.295613498487884,0.27408606633156407
1764061101.5170503,0.17280033435878814,0.8697773181672647,0.03743550108237618,1.0265223168687883,0.6941720416181765,-0.0796662333881829,0.20412652472551662,0.8188232928342865,0.03150055450233262,0.9003150921788178,4.271815863994878,0.6172788164500065,1.659944782395359,7.273593362565014,0.2969428332505141
1764061101.527435,0.16650128686585497,0.8538710724639708,0.037716098219748855,1.022759251024024,0.689799952836307,-0.07516087785951447,0.19760653109579218,0.806124818952645,0.03246980006299711,0.8876765260237092,4.268843204721991,0.6090375879649443,1.6441246579445785,7.229193971023946,0.296336005716007
1764061101.5375001,0.17170187355272068,0.850930235355935,0.04007132704100497,1.0301735911415946,0.6885119735926316,-0.06646095375596803,0.20265466796583717,0.806474100191855,0.03543400592465643,0.8869100730151587,4.269298438426647,0.6044310169664734,1.711581271115333,7.233726851797736,0.3410857599564443
1764061101.547283,0.17261366188139388,0.8380144410105861,0.04001464366376186,1.0295910114225129,0.6744879142041302,-0.06511020789790058,0.20315086303719668,0.7970777887783396,0.03603348941785965,0.8787076051960614,4.257167736594858,0.592279699467902,1.7081723573660599,7.194101985226158,0.31398394635163024
1764061101.5572126,0.1747073613806862,0.8466509454271692,0.040341402731732735,1.0327550700922414,0.6854392750362589,-0.05874414880491049,0.20514319969612954,0.8086342386503315,0.03695015968961211,0.8754685513816042,4.269299995659167,0.5847058315777659,1.7364060891600828,7.256226718268741,0.32896527711253376
1764061101.5675225,0.1731554797031138,0.85574617497637,0.040441330566741006,1.0313166516897665,0.6946819402218143,-0.05540547886126325,0.20339918058100506,0.8205957303359144,0.037618862246105826,0.868347943565647,4.2797184894768,0.5739975521700178,1.7277908447739028,7.312693902839992,0.32011080188695956
1764061101.5771472,0.17482034336161634,0.8507574341370961,0.03715644290784828,1.0334659399471282,0.6843636975984911,-0.05061924660034653,0.20450927261264615,0.8190794627294136,0.03494896237224104,0.8651702368620187,4.271414686943684,0.5646604478925489,1.75318971103956,7.286094228708221,0.3056487586263539
1764061101.5872228,0.17784143505374836,0.8465960250795237,0.035771842875963515,1.0333504894444585,0.672705631404451,-0.04747932903256145,0.2069103808683541,0.81844455130712,0.034115269576392986,0.8604183250308775,4.261750775287508,0.5536644884236764,1.7932539560076701,7.22331441788482,0.29739910011336906
1764061101.597022,0.18205428830163625,0.843166817187189,0.035773830323932866,1.035007499002738,0.6862575780173283,-0.04411133153953119,0.21044483999715935,0.8185877419365508,0.03462012016215939,0.85853401279436,4.276753301966484,0.5428764008739815,1.7990150883377134,7.302185027752649,0.28522409062317655
1764061101.606959,0.1786658876414301,0.8440362883382609,0.03490408864487814,1.0365332049204616,0.6810698469327766,-0.03846498837023388,0.206341813775815,0.8226971531301143,0.03421780628127202,0.8568049758315383,4.273597140293971,0.5344102235381508,1.7810823125634456,7.309192580644207,0.30334364895940297
1764061101.6168437,0.17254619755468004,0.8440854317970207,0.03801586890044616,1.025684753859138,0.6798877960979733,-0.031195999553143727,0.19939806617396483,0.8259565368671845,0.03773459788755915,0.8433023594216362,4.2740387031149325,0.5276369514335542,1.710534795164093,7.320220341197512,0.30626774735046214
1764061101.6273923,0.17312900770534048,0.8493522708405451,0.0363712182401045,1.0287315972244018,0.6846042358197636,-0.027771610052680175,0.19917949236052865,0.8346070443254999,0.03651200060114422,0.8443487514524184,4.280892519869202,0.5172265799769227,1.7200819866165888,7.366062968374325,0.31233260159998677
1764061101.6374943,0.1769232198537551,0.8419528391357209,0.03487689704522524,1.0316056025694127,0.6797025439271915,-0.022155479679303515,0.20194833387913178,0.8308823215025855,0.035409000327130256,0.8455491624465075,4.278429864837202,0.5091908835909427,1.7878461508201455,7.359297569199501,0.30766170416706684
1764061101.6472776,0.17214641407270395,0.8432032293516548,0.03414539741382536,1.02530214604877,0.677312373456713,-0.017072975950181153,0.1961372981224352,0.835449009854214,0.03502462790144959,0.8379307483924807,4.278274650220953,0.5008552251403617,1.7068608937868448,7.348817904347601,0.2890897701782839
1764061101.6572268,0.17343079327869537,0.8553690970804447,0.036066059231432246,1.0242717982106322,0.6857929868883554,-0.009330696007995833,0.1964994837698417,0.8510328123404773,0.03727923596142456,0.8360342897236616,4.289130116649292,0.495473839598655,1.7139627104185662,7.429241427219527,0.33001304090389905
1764061101.666965,0.16327914475292105,0.8499389074073246,0.03523622127394241,1.0141880576029365,0.6838678052461273,-0.006824398726463211,0.18504248836746878,0.8488887475259316,0.03673853204199207,0.8250526002000176,4.2895552856315975,0.48518753420444094,1.5782426739416697,7.425278891702316,0.3017460907334711
1764061101.677269,0.1679390143215789,0.8598843228753098,0.03278894675560805,1.0179982648906625,0.692275390820689,-0.003137949222310643,0.1886467464410005,0.8623971631818091,0.03457660667440311,0.8282793064801852,4.300667367271708,0.47646953741422937,1.6299424075050277,7.488804012927375,0.2923166276408534
1764061101.6888006,0.16311816363279813,0.852351396967794,0.032132767179307485,1.0140850828850727,0.6813489844701194,0.002123680552817836,0.18244324121841185,0.8582582222168718,0.03416431852028401,0.8235021487141174,4.292398640150116,0.4696992495228381,1.5947753358800922,7.4582228333873175,0.28921157377166473
1764061101.6972268,0.15948184428579792,0.8534267974998118,0.0321201891531349,1.0127452674202948,0.6877648011496809,0.0063429226256567495,0.17746862841833477,0.8627294797330584,0.03438821049481401,0.8214074195588643,4.301478010870673,0.4622910129624112,1.5757998983002282,7.538231615392087,0.2758775139220944
1764061101.7073042,0.16166633820104132,0.8492071774038269,0.029245196126464774,1.0139204276322307,0.6795435843365072,0.007739295669820952,0.17830526132149263,0.8619520247483613,0.03170779856763904,0.8215765377140418,4.295949776064317,0.4524182593785062,1.5987138452246903,7.490813352874001,0.24548267448280922
1764061101.717076,0.16344888037943006,0.8398172666274035,0.028965817408131957,1.0139136907643922,0.6743815438397647,0.012882675196482063,0.1786819663311361,0.8558998737552214,0.03162109270192263,0.820400077248277,4.293377375250403,0.44669641225148654,1.5936548960917463,7.465598560656726,0.24617091994287327
1764061101.7272172,0.16439119547031342,0.8548193332672395,0.026908182109051097,1.0147289042409522,0.6817838572845666,0.018539042468235865,0.1783176248574418,0.8743684045099411,0.029747977077101473,0.8199305198707794,4.303309913791937,0.4418805976589072,1.6012540656045018,7.532833141809758,0.2425191049063968
1764061101.7368507,0.16164000187651556,0.8431059824971627,0.03171422955904384,1.0102016941188008,0.6696956121017099,0.026642853837433065,0.17403722615294812,0.8658015533269078,0.03478926831239644,0.8137227757851327,4.29336435353949,0.43989314268877006,1.5684876277098652,7.492984474078317,0.2951856886893747
1764061101.7469707,0.1650203865474361,0.8424325264840861,0.03000011154758537,1.014223357925305,0.6711989515932885,0.0316426908816915,0.176023906976714,0.8683574027910786,0.033232030951683644,0.8161039072541918,4.2969855896658125,0.4351710175720791,1.6061402754258638,7.500904456008289,0.297824237468147
1764061101.7570992,0.16326387995303093,0.8397796002696166,0.029303762183162423,1.0147782083362922,0.6659630359624944,0.0330846408063245,0.17276098158687925,0.8688016793768493,0.032696134554657044,0.8147969332037293,4.293550344830412,0.42723180043094733,1.615718442803973,7.493999605999295,0.25765094808940847
1764061101.7672663,0.16643989249272584,0.845960236415573,0.02631903747754778,1.0138821325115879,0.6769129184358825,0.03712332245603558,0.17452241552500214,0.8781760659720076,0.029838695127750215,0.8119210298135228,4.306390034587661,0.42238357307151664,1.5970861766206261,7.546482583702179,0.2406498000893769
1764061101.7770274,0.1631598183979371,0.8362863601098532,0.030705262875363837,1.0132123823603651,0.6603328767411146,0.04447659193934597,0.16968136880749765,0.8713210139198925,0.0344730315967824,0.8090963548508703,4.291135560640275,0.42134819373733207,1.595002880940855,7.504901713066515,0.2876475985971917
1764061101.787675,0.1696839318796097,0.8339113354204569,0.028505331708422916,1.0141696279639065,0.6669903503832039,0.049942829908133805,0.1750010091080995,0.8714958968995862,0.032385213291591254,0.8078341615606315,4.2993726891690285,0.41892747193671565,1.6065307433282932,7.540419941603948,0.29981954940037625
1764061101.7977486,0.16451458004461236,0.828903405550342,0.03184991541652979,1.0092230022516768,0.6580225889657432,0.055382869954110875,0.16823528907155655,0.8692138582650123,0.03598315652203551,0.8005916716871356,4.291197813701862,0.41697296735370276,1.5652192673052934,7.507074355532518,0.3172109812458305
1764061101.8074605,0.16320156920050785,0.8285825669570566,0.028643112464904197,1.010593595257533,0.6541525978969285,0.05545878396970154,0.16539805670518115,0.8716137516976903,0.03288968889115252,0.7995597560264759,4.288259416848803,0.41012528788145436,1.5841336159097312,7.497123673405849,0.279287637644218
1764061101.8174539,0.1625539166472286,0.8201675316278685,0.02978119493698425,1.009237224830746,0.6497278316646484,0.06068489160461493,0.16327968032582432,0.865599867942013,0.03424271603951791,0.7956576129056949,4.284515102248968,0.40914953525582803,1.575362040436369,7.4847896764153115,0.29814178494730303
1764061101.8276093,0.16381366836644987,0.8170090435321754,0.028597289157359956,1.0091770378719516,0.6463604767369184,0.06356974135617416,0.16310937485055066,0.8648454489656253,0.033230193068289136,0.7929814258823324,4.281533486599746,0.40641172416645893,1.5795615882018523,7.476390737247501,0.2943722786263563
1764061101.8373666,0.16420666994482086,0.8123721556957323,0.027995615160245194,1.009205225747058,0.6434238205450387,0.06584324152045139,0.16207672495728853,0.8624508070111161,0.03282153357325697,0.7903133040336457,4.2786082190731225,0.4036972490398488,1.5849834099510083,7.469426719967711,0.2865532152541661
1764061101.847615,0.16456948600105215,0.8161250831468307,0.02715115467827677,1.0095704690319118,0.6459312298716314,0.06926803202463608,0.16097403968948812,0.8686074583263748,0.03218984765659302,0.7879164253545932,4.280833240932426,0.40283608760426237,1.589108355245886,7.49094320030124,0.2926095712233759
1764061101.8595452,0.16885428502735617,0.8244408723231035,0.02968043346174865,1.0122539069996288,0.6611779276038239,0.07445447790169968,0.16386936113294104,0.8793305734224005,0.03505846512198047,0.7877997212130867,4.295671551278762,0.40447959704362046,1.577346463030836,7.599165913302633,0.3129319198908567
1764061101.8675046,0.1667613449900143,0.8328662375860639,0.029699673162753164,1.0106593392803425,0.6670504998112975,0.07492576415152193,0.16022117619443535,0.8901617825157686,0.03535762691014435,0.7831465128319668,4.300345678554181,0.4018889817328372,1.587921648793286,7.619972644995843,0.29762700180312984
1764061101.8776388,0.17756205333312422,0.8439779759747449,0.03268885127936686,1.0205432061353013,0.6796472799790723,0.08160430504060444,0.16979366613916205,0.9034250416582129,0.03874099905678556,0.7907530086568288,4.311171752401024,0.40643651350832216,1.6821366935368895,7.684201870308052,0.34387196604130416
1764061101.887407,0.17942442407515044,0.8336016699818477,0.030254105301036605,1.0208034920052929,0.6646743939537187,0.0825141369306247,0.17042475825103603,0.8943636664099947,0.03648754963956494,0.7886375658218179,4.293069616831409,0.405632546951724,1.707912054985521,7.608580431061731,0.33825301778364697
1764061101.8976405,0.18344691122955603,0.8283095549901376,0.029875677998219868,1.026528950195634,0.6676918758589566,0.08367601982198307,0.17326002677951116,0.8903906917359709,0.03638038329735813,0.7921739093542159,4.29309839489749,0.40583150266375734,1.771341343498378,7.624624364126665,0.3345045023646239
1764061101.9074645,0.18644607812889763,0.8399379879688617,0.030255718953455836,1.025865481631099,0.6742722949833354,0.08567342684858084,0.17487341306249862,0.903949000203931,0.037118850046281446,0.7894326593604701,4.296656190030914,0.4076406709371963,1.765801982923509,7.666284679814383,0.34207681591872535
1764061101.9181404,0.18899808193899795,0.8477087437227753,0.030213286055873964,1.0262481809720638,0.6844236635379815,0.0857348268426609,0.17622331289846296,0.9132359822503693,0.03739166331487442,0.7881439170978629,4.303641188670443,0.4082148114148364,1.7676913910220051,7.7264215488509596,0.3319012855355408
1764061101.9277687,0.19024990762722066,0.8691863889482219,0.030642267506404974,1.0277697426816008,0.7010509001666166,0.08794938591634605,0.17594583160529756,0.9368978344616884,0.03824357806579905,0.7885773597999142,4.317050869301269,0.4117776160745033,1.7745546327436736,7.819015749628485,0.34558665085762424
1764061101.9377902,0.18137446294954598,0.8699285452450674,0.027955627057473603,1.0161227966728945,0.7012761112610028,0.08331633189987832,0.16557219932952305,0.9390601111309698,0.035822149575077275,0.7761177643216713,4.31378906084284,0.40904050191857966,1.6664897105509158,7.8392590226106735,0.2957308448117525
1764061101.9481244,0.1874031941710686,0.8743944709553169,0.026145510322812593,1.0204306015760385,0.7102788674252931,0.08314034422450427,0.1704935732261141,0.9445357389254934,0.034323318217490836,0.7804567436203782,4.3193788906282045,0.41175145523667667,1.7091523893460783,7.8894939892538645,0.2930308787789316
1764061101.9580612,0.18602018698274492,0.858295272768146,0.023918124612961823,1.0228177644614729,0.6970204471566914,0.08170235198299111,0.168161787562391,0.9285723891318184,0.03232646728651778,0.7836372494865554,4.302037581895117,0.41390325548578727,1.7549024336521009,7.822569991107298,0.28357357802378796
1764061101.967782,0.1912668778284259,0.8778509520290326,0.02252995511761893,1.0246092001497251,0.7103802093698097,0.08027936665922708,0.17212450195424556,0.9495869483175798,0.03134168257107319,0.7862379353314078,4.312980404440487,0.41697709410192574,1.7650846222051322,7.899199552590588,0.27367323765025353
1764061101.9781184,0.18971130276248743,0.8749273245841717,0.02448122722271692,1.0216488736552274,0.7138432423826658,0.08038563926260572,0.16951652279570398,0.9471735912106627,0.03374058835227176,0.7844890086720773,4.314299898565499,0.42239333811074,1.730224456198211,7.8814120512494625,0.29430393252997955
1764061101.9880002,0.1886915217970827,0.8906506137747441,0.022667707658169167,1.0168652808875263,0.7142016445469751,0.08028914858531361,0.16719090679884968,0.9641210291060748,0.03232027936377255,0.7812604827987443,4.313071115395763,0.4283550171085523,1.6926404298160713,7.9412964056039375,0.2946581298206949
1764061101.99818,0.18378740046305117,0.8869001139600499,0.02369694343670715,1.015063823602539,0.7204306724165126,0.0803977646511079,0.161263095048237,0.9606941347274811,0.03376830292021297,0.7812827578018873,4.3185980656138385,0.4352976884691217,1.6703037224097688,7.98345898180944,0.3093933550026988
1764061102.0079794,0.18262449285027457,0.880981260431977,0.024223564255611896,1.0123858667992838,0.7168739344949603,0.07901880557877454,0.15928119428325954,0.9547164982651506,0.034681307615088114,0.7807918142632132,4.314668114143308,0.441371160646274,1.6472296709254155,7.974552078507578,0.3130921001540337
1764061102.0179894,0.17662380371836794,0.8683745079574338,0.02230555424660576,1.0082386020132208,0.6961602102390106,0.07593117400223243,0.1525194567735599,0.941755656954788,0.03301969144653234,0.7792536586241994,4.29360479394369,0.44626785113524464,1.6245885060472067,7.875577410902094,0.30385315983083266
1764061102.0283325,0.1767825876348181,0.8762036244839758,0.020364859004615203,1.0053537237322459,0.7028137521276988,0.07124199305997386,0.1517645628373352,0.9498642105175201,0.03143055350159345,0.7785879463934848,4.301978295452058,0.45026648013006293,1.585165393724612,7.921305256047887,0.276582320196238
1764061102.0380127,0.17114519186224844,0.8727315335150299,0.018454909044461593,1.002926324950574,0.701800449514395,0.06838224374309838,0.14533254446127583,0.9462241052182216,0.02980869662483451,0.7785543527052551,4.303095282937015,0.4567091760753171,1.556267312604402,7.924478388147602,0.2711228293080421
1764061102.0479324,0.16754123399581003,0.8850340881199141,0.02235786054029755,0.9987127085035173,0.7117490644849537,0.0675823036889747,0.14075110056651102,0.9589871154845526,0.03430012187430442,0.7764389987333006,4.316513844555229,0.4658623729176454,1.4972879863473503,7.986932720188129,0.28744808734249455
1764061102.0579014,0.16165413002743775,0.8817623803119545,0.019866361718014508,0.9944079618274326,0.7154343165012663,0.06472880757704222,0.13418565529802307,0.9553174732921201,0.03205398734996708,0.7742459240895843,4.324003108631255,0.47329189103986785,1.4421435264865599,8.015692676502761,0.28505475945810166
1764061102.067879,0.1568934039041897,0.8698884088236748,0.017338455277491047,0.9952542848669005,0.6926074111408604,0.05948275163442308,0.12901951559460056,0.9424655903617137,0.02969994815692358,0.7776979105727464,4.304067547797699,0.4784564491451139,1.4615170921687468,7.8989253283316785,0.26232680259489544
1764061102.0780137,0.16098788472109787,0.8676785724539477,0.018984379307258645,0.999385342858172,0.7031506348325693,0.05853712430731682,0.13283061160691223,0.9393052735879359,0.031715337221543155,0.7836000398855545,4.319500030016677,0.48859160741615276,1.4824193038744602,7.955073241819646,0.2813575746221796
1764061102.0884972,0.16012150433115946,0.8894151688459391,0.02199394656922275,0.998276527238699,0.7170320137093504,0.05942880706539108,0.13111535223472545,0.9613441980583957,0.03528114155546735,0.7837329223007542,4.33898338728347,0.500908081650247,1.4102110385880797,8.029872647441062,0.3113185941488771
1764061102.0978992,0.15695587275576234,0.8810861617224713,0.018870566582639747,0.996174673266686,0.7078984696693705,0.053535511404594394,0.12771347802354122,0.9518019491956204,0.03227227992132566,0.7829446045424246,4.334447934120567,0.5062342896123129,1.4223843368416302,7.987647301673975,0.29213827041654516
1764061102.108001,0.163022610059529,0.9013254222532677,0.02459229874491731,1.0047695491172581,0.7224551527328851,0.0541463109754581,0.1332730325385711,0.9717614689239172,0.03859279253009184,0.7922342373477312,4.354269414124131,0.5185860171803263,1.48424120997918,8.057104987565408,0.32899583127540405
1764061102.1187057,0.17004565794286114,0.910248728258772,0.0249703972126328,1.0131544783157802,0.7350741863824584,0.0521628786090282,0.14012652249133542,0.9798932876384182,0.03922912394651839,0.8008467977321307,4.371891860058991,0.5283432989352655,1.535613483435312,8.148809684735454,0.3509876838108851
1764061102.1280484,0.16511604133689317,0.926465293674688,0.029442789600036774,1.0105410853517989,0.7476627793007159,0.0527295089653515,0.13460575056984841,0.9958747295784423,0.044180636575451605,0.7976948369329946,4.390054346113645,0.540803924443725,1.4970198360922569,8.18148032039619,0.37791477799507817
1764061102.1376326,0.15485954178083705,0.9256141875881084,0.024205537903234986,1.0013084806368509,0.7479826039268541,0.04491381765365825,0.12402788919401478,0.9940365416402176,0.03894891971617004,0.7874125506025254,4.395217744117668,0.5446880931050517,1.391791124582809,8.19118205741659,0.3299032635369315
1764061102.148045,0.15738318100568738,0.9326450199862218,0.022273859159229862,1.010464750011129,0.7579437849970725,0.03880411360525944,0.12645410336224622,0.9998489353562421,0.03715919247015714,0.7952505581572752,4.4095540646187,0.5505550598395418,1.468156763134582,8.230015006768939,0.30807622993141814
1764061102.157842,0.1577117688680288,0.9186818511894416,0.02578857812888179,1.0061499863610543,0.7476053759285577,0.03764826708447579,0.12711819380432454,0.9838826149438575,0.04081701951845194,0.7892163809622267,4.403205009568388,0.5615970028098446,1.424840843452287,8.175481778336229,0.3348570589590479
1764061102.1677165,0.15440545790039148,0.9282384118407233,0.024028074065274154,1.0048750281879442,0.7526755027507781,0.03299892842014128,0.12364609890311411,0.9924228225275077,0.039165658140604534,0.7855305729307447,4.4125338258249185,0.56934082014762,1.3993377390431074,8.19667997759328,0.3258796521500664
1764061102.1783233,0.14951301544004947,0.9293199964738077,0.0253031036052387,1.0016174494754326,0.7636969879501061,0.02832820377148966,0.11878631772594639,0.9921777192230024,0.040554888857415754,0.7792958325124246,4.427878355565737,0.5773174070210852,1.3504600282685537,8.24833756216715,0.31721008810904655
1764061102.188127,0.14025918199399348,0.9373373143741176,0.02587968420948941,0.9963759189789846,0.7599495689240623,0.028032624854374525,0.10939188555430626,0.9992330503386802,0.0412427585433717,0.7709506599716285,4.427717066106768,0.5899044325972449,1.2942598517885566,8.223874453670456,0.355249934579816
1764061102.1976466,0.1412903151927988,0.9343575295641142,0.026171455353378822,0.9943576848720088,0.766307266693993,0.021941563470524596,0.1107892690841626,0.9943922840230458,0.04151510309573712,0.7653208110826479,4.437500168476165,0.5967642906438534,1.2631794674106844,8.248208498424232,0.33509997880020614
