time_sec,quad_ref_x,quad_ref_y,quad_ref_z,quad_actual_x,quad_actual_y,quad_actual_z,payload_ref_x,payload_ref_y,payload_ref_z,payload_actual_x,payload_actual_y,payload_actual_z,quad_ref_vx,quad_ref_vy,quad_ref_vz,quad_actual_vx,quad_actual_vy,quad_actual_vz,payload_ref_vx,payload_ref_vy,payload_ref_vz,payload_actual_vx,payload_actual_vy,payload_actual_vz
28.0701,-2.56638,-1.28792,2.65596,-2.62747,-1.45827,2.65394,-2.6813,-1.34559,2,-2.537,-1.31316,2.00774,1.03033,-2.05311,1.46196e-18,1.18165,-2.07094,-0.0146139,1.07647,-2.14504,0,0.570476,-1.87895,-0.0570663
28.0801,-2.556,-1.3084,2.65596,-2.61795,-1.4748,2.65382,-2.67046,-1.36699,2,-2.53239,-1.32816,2.0073,1.04672,-2.0448,-1.46196e-18,1.19779,-2.06218,-0.0153312,1.09359,-2.13637,0,0.581565,-1.87034,-0.0533657
28.09,-2.54543,-1.32884,2.65596,-2.60344,-1.49947,2.65363,-2.65942,-1.38835,2,-2.52531,-1.35053,2.00669,1.06307,-2.03635,0,1.2212,-2.04893,-0.0166523,1.11068,-2.12753,0,0.599237,-1.85803,-0.0478127
28.1001,-2.5347,-1.34921,2.65596,-2.59484,-1.51378,2.65351,-2.6482,-1.40963,2,-2.52108,-1.36351,2.00637,1.07937,-2.02776,0,1.23444,-2.04117,-0.0175424,1.1277,-2.11856,0,0.610143,-1.8512,-0.0445906
28.1102,-2.52371,-1.36966,2.65596,-2.5824,-1.53414,2.65333,-2.63672,-1.43099,2,-2.51489,-1.38197,2.00594,1.09573,-2.01896,0,1.25298,-2.02998,-0.0189705,1.14479,-2.10937,0,0.626638,-1.84182,-0.0400585
28.1201,-2.51242,-1.39024,2.65596,-2.56978,-1.55438,2.65313,-2.62493,-1.4525,2,-2.50854,-1.40035,2.00557,1.11219,-2.00994,0,1.27084,-2.01869,-0.0205346,1.162,-2.09994,0,0.643951,-1.83284,-0.0356128
28.1302,-2.50136,-1.41005,2.65596,-2.55699,-1.57451,2.65292,-2.61337,-1.47319,2,-2.50201,-1.41863,2.00523,1.12804,-2.00109,0,1.28797,-2.00743,-0.0221708,1.17855,-2.0907,0,0.662021,-1.82437,-0.0312436
28.1401,-2.49004,-1.42995,2.65596,-2.54403,-1.59453,2.65269,-2.60154,-1.49398,2,-2.49393,-1.44047,2.00489,1.14396,-1.99203,0,1.30445,-1.99625,-0.0238277,1.19518,-2.08124,0,0.684824,-1.8149,-0.0261158
28.1502,-2.47825,-1.45028,2.65596,-2.5309,-1.61444,2.65244,-2.58923,-1.51522,2,-2.48839,-1.45496,2.00469,1.16022,-1.9826,0,1.32027,-1.98527,-0.0255889,1.21218,-2.07138,0,0.700688,-1.80911,-0.0228789
28.1602,-2.46682,-1.46963,2.65596,-2.51762,-1.63424,2.65218,-2.57729,-1.53544,2,-2.48128,-1.47302,2.00448,1.17571,-1.97346,-1.46196e-18,1.33557,-1.97424,-0.0273652,1.22836,-2.06183,0,0.721389,-1.80215,-0.018991
28.1702,-2.4547,-1.48979,2.65596,-2.50689,-1.64999,2.65195,-2.56462,-1.55651,2,-2.47544,-1.48741,2.00434,1.19184,-1.96376,0,1.34741,-1.96526,-0.0287846,1.24521,-2.0517,0,0.738607,-1.79672,-0.0160384
28.1801,-2.44278,-1.50927,2.65596,-2.49334,-1.66959,2.65165,-2.55216,-1.57685,2,-2.46795,-1.50535,2.0042,1.20741,-1.95422,0,1.36173,-1.95391,-0.0305922,1.26148,-2.04173,0,0.760921,-1.79016,-0.0126223
28.1901,-2.43115,-1.52793,2.65596,-2.47966,-1.68907,2.65134,-2.54001,-1.59635,2,-2.46022,-1.52322,2.00409,1.22235,-1.94492,1.46196e-18,1.3754,-1.94252,-0.0324469,1.27708,-2.03201,0,0.783954,-1.78389,-0.00956075
28.2002,-2.41858,-1.54775,2.65596,-2.46584,-1.70844,2.65101,-2.52688,-1.61705,2,-2.45226,-1.54103,2.00401,1.2382,-1.93486,0,1.38844,-1.93114,-0.0342828,1.29364,-2.02151,0,0.807676,-1.77794,-0.00682639
28.2101,-2.40613,-1.56702,2.65596,-2.45469,-1.72385,2.65073,-2.51388,-1.63719,2,-2.44573,-1.55523,2.00396,1.25362,-1.92491,0,1.39843,-1.92197,-0.0357462,1.30976,-2.0111,0,0.827164,-1.77333,-0.004911
28.2201,-2.3935,-1.58625,2.65596,-2.44487,-1.73728,2.65047,-2.50068,-1.65729,2,-2.43987,-1.56763,2.00393,1.269,-1.9148,0,1.40686,-1.91387,-0.0370412,1.32583,-2.00054,0,0.844577,-1.76935,-0.00346954
28.23,-2.38061,-1.60554,2.65596,-2.43075,-1.75636,2.65009,-2.48721,-1.67744,2,-2.42956,-1.58882,2.0039,1.28443,-1.90449,-1.46196e-18,1.41842,-1.90223,-0.0389251,1.34195,-1.98977,0,0.875141,-1.76278,-0.00156631
28.2401,-2.3679,-1.62422,2.65596,-2.41793,-1.77343,2.64973,-2.47394,-1.69695,2,-2.42068,-1.60643,2.00389,1.29938,-1.89432,1.46196e-18,1.42841,-1.89174,-0.0406728,1.35756,-1.97915,0,0.901306,-1.75751,-0.000503277
28.25,-2.3548,-1.64315,2.65596,-2.39927,-1.79793,2.64919,-2.46025,-1.71673,2,-2.41153,-1.62398,2.00389,1.31452,-1.88384,-1.46196e-18,1.44234,-1.87655,-0.043021,1.37339,-1.9682,0,0.928165,-1.75237,0.000218602
28.2601,-2.34134,-1.66228,2.65596,-2.3848,-1.81663,2.64875,-2.44618,-1.73672,2,-2.40211,-1.64147,2.00389,1.32983,-1.87307,-1.46196e-18,1.45272,-1.86482,-0.0447134,1.38937,-1.95695,0,0.955734,-1.74737,0.000531762
28.2701,-2.32835,-1.68043,2.65596,-2.37022,-1.83522,2.64829,-2.43261,-1.75568,2,-2.39241,-1.65892,2.0039,1.34435,-1.86268,1.46196e-18,1.46258,-1.85317,-0.0463264,1.40455,-1.94609,0,0.983782,-1.74264,0.000402179
28.2803,-2.31427,-1.69977,2.65596,-2.35555,-1.85369,2.64782,-2.4179,-1.77588,2,-2.38243,-1.67633,2.0039,1.35982,-1.85141,1.46196e-18,1.4721,-1.84128,-0.0477519,1.42071,-1.93432,0,1.01245,-1.73787,-8.00042e-05
28.2904,-2.30015,-1.71883,2.65596,-2.34078,-1.87205,2.64734,-2.40314,-1.7958,2,-2.37216,-1.69368,2.0039,1.37506,-1.84012,0,1.48126,-1.82925,-0.0490176,1.43664,-1.92252,0,1.04166,-1.73318,-0.000947977
28.3001,-2.28708,-1.73618,2.65596,-2.32592,-1.89028,2.64684,-2.3895,-1.81392,2,-2.3616,-1.71099,2.00388,1.38894,-1.82967,0,1.49019,-1.81682,-0.0500645,1.45114,-1.9116,0,1.07146,-1.72828,-0.00214279
28.3101,-2.27309,-1.75445,2.65596,-2.31098,-1.90838,2.64634,-2.37488,-1.83302,2,-2.35073,-1.72825,2.00385,1.40356,-1.81847,1.46196e-18,1.49888,-1.80421,-0.0509198,1.46641,-1.8999,0,1.10178,-1.72337,-0.00368495
28.3203,-2.259,-1.77256,2.65596,-2.29595,-1.92636,2.64583,-2.36016,-1.85194,2,-2.33956,-1.74546,2.00381,1.41805,-1.8072,0,1.50726,-1.79157,-0.0516078,1.48155,-1.88812,0,1.1325,-1.7186,-0.00558828
28.3302,-2.24483,-1.79047,2.65596,-2.28083,-1.94421,2.64531,-2.34535,-1.87065,2,-2.32808,-1.76262,2.00374,1.43238,-1.79586,0,1.51534,-1.77888,-0.052124,1.49652,-1.87628,0,1.16357,-1.71393,-0.00783497
28.3402,-2.23044,-1.80837,2.65596,-2.26564,-1.96194,2.64479,-2.33031,-1.88935,2,-2.31629,-1.77974,2.00365,1.4467,-1.78435,-1.46196e-18,1.52317,-1.76609,-0.0524574,1.51148,-1.86425,0,1.19497,-1.70931,-0.0103971
28.3501,-2.21574,-1.82635,2.65596,-2.25037,-1.97954,2.64426,-2.31496,-1.90813,2,-2.30418,-1.79681,2.00353,1.46108,-1.77259,0,1.5306,-1.75327,-0.0525895,1.5265,-1.85197,0,1.2265,-1.70482,-0.0132355
28.3603,-2.20104,-1.84403,2.65596,-2.23503,-1.997,2.64373,-2.2996,-1.92661,2,-2.29176,-1.81383,2.00338,1.47523,-1.76083,0,1.53767,-1.74054,-0.0525551,1.54129,-1.83968,0,1.25815,-1.70056,-0.0163586
28.3702,-2.18614,-1.86168,2.65596,-2.22425,-2.00916,2.64337,-2.28403,-1.94504,2,-2.27902,-1.83082,2.0032,1.48934,-1.74891,1.46196e-18,1.54249,-1.73161,-0.0524141,1.55603,-1.82723,0,1.29001,-1.6964,-0.0197104
28.3802,-2.17145,-1.87879,2.65596,-2.20414,-2.03156,2.64269,-2.26868,-1.96293,2,-2.26596,-1.84776,2.00299,1.50304,-1.73716,0,1.55143,-1.7148,-0.0520296,1.57034,-1.81495,0,1.32213,-1.6922,-0.0233776
28.3903,-2.15609,-1.8964,2.65596,-2.18859,-2.04864,2.64217,-2.25264,-1.98132,2,-2.25257,-1.86466,2.00273,1.51712,-1.72487,0,1.55824,-1.70172,-0.0516953,1.58506,-1.80211,0,1.3544,-1.68799,-0.0273481
28.4003,-2.14122,-1.91317,2.65596,-2.17297,-2.06559,2.64165,-2.2371,-1.99885,2,-2.23887,-1.88152,2.00244,1.53054,-1.71297,-1.46196e-18,1.56505,-1.6885,-0.0511719,1.59908,-1.78968,0,1.38687,-1.68377,-0.0314416
28.4102,-2.12557,-1.93054,2.65596,-2.15729,-2.08241,2.64115,-2.22076,-2.01699,2,-2.22483,-1.89834,2.00211,1.54443,-1.70046,1.46196e-18,1.57195,-1.67508,-0.0504226,1.61359,-1.7766,0,1.41962,-1.67948,-0.0355897
28.4201,-2.11039,-1.94712,2.65596,-2.14154,-2.09909,2.64065,-2.2049,-2.03431,2,-2.21047,-1.91511,2.00173,1.5577,-1.68832,-1.46196e-18,1.57879,-1.66142,-0.049427,1.62745,-1.76392,0,1.45243,-1.67509,-0.0397286
28.4303,-2.09422,-1.96451,2.65596,-2.12571,-2.11564,2.64016,-2.188,-2.05248,2,-2.19579,-1.93184,2.00131,1.57161,-1.67537,0,1.58565,-1.64768,-0.0482586,1.64198,-1.7504,0,1.4853,-1.67074,-0.0438856
28.44,-2.07885,-1.98077,2.65596,-2.10982,-2.13205,2.63968,-2.17194,-2.06947,2,-2.18077,-1.94852,2.00085,1.58462,-1.66308,0,1.59245,-1.63393,-0.0469362,1.65557,-1.73755,0,1.51812,-1.66647,-0.0480316
28.4503,-2.06264,-1.99764,2.65596,-2.09386,-2.14832,2.63922,-2.155,-2.0871,2,-2.16542,-1.96517,2.00035,1.59811,-1.65011,0,1.59919,-1.6203,-0.045545,1.66968,-1.724,0,1.55083,-1.66243,-0.0522048
28.4601,-2.04631,-2.01436,2.65596,-2.07784,-2.16445,2.63877,-2.13795,-2.10456,2,-2.14975,-1.98177,1.99981,1.61149,-1.63705,0,1.60592,-1.60668,-0.0440827,1.68365,-1.71036,0,1.58341,-1.65847,-0.0563574
28.4702,-2.03079,-2.03001,2.65596,-2.06175,-2.18045,2.63834,-2.12172,-2.12092,2,-2.13376,-1.99834,1.99922,1.62401,-1.62463,0,1.61271,-1.59285,-0.0424745,1.69673,-1.69738,0,1.6159,-1.6544,-0.0603712
28.4802,-2.01436,-2.04632,2.65596,-2.04558,-2.19631,2.63792,-2.10456,-2.13795,2,-2.11743,-2.01486,1.9986,1.63705,-1.61149,0,1.61962,-1.57899,-0.0407884,1.71036,-1.68365,0,1.6483,-1.65037,-0.0642694
28.4902,-1.99752,-2.06275,2.65596,-2.02935,-2.21203,2.63752,-2.08697,-2.15512,2,-2.10079,-2.03135,1.99794,1.6502,-1.59802,0,1.62651,-1.56517,-0.0390185,1.7241,-1.66958,0,1.6804,-1.64645,-0.068001
28.5009,-1.97987,-2.07971,2.65596,-2.01305,-2.22761,2.63714,-2.06852,-2.17283,2,-2.08383,-2.04779,1.99724,1.66377,-1.58389,2.92392e-18,1.63339,-1.5512,-0.0371535,1.73827,-1.65482,0,1.71221,-1.64244,-0.0715111
28.5106,-1.96263,-2.09598,2.65596,-1.99833,-2.24152,2.63682,-2.05051,-2.18984,2,-2.07176,-2.05928,1.99673,1.67679,-1.5701,1.46196e-18,1.63958,-1.53863,-0.0354369,1.75187,-1.64041,0,1.73425,-1.63966,-0.0738425
28.5201,-1.94808,-2.10951,2.65596,-1.98683,-2.25225,2.63657,-2.03532,-2.20397,2,-2.05073,-2.07892,1.99582,1.68761,-1.55847,1.46196e-18,1.64444,-1.52878,-0.0340772,1.76318,-1.62825,0,1.77169,-1.6348,-0.0775601
28.5301,-1.93018,-2.1259,2.65596,-1.96539,-2.27201,2.63615,-2.01661,-2.2211,2,-2.03286,-2.09525,1.99503,1.70072,-1.54414,-1.46196e-18,1.6538,-1.51013,-0.0314699,1.77688,-1.61329,0,1.80258,-1.63046,-0.0803016
28.5403,-1.91377,-2.14068,2.65596,-1.94882,-2.28704,2.63584,-1.99947,-2.23654,2,-2.01468,-2.11153,1.99422,1.71255,-1.53102,0,1.66119,-1.49576,-0.0294529,1.78923,-1.59957,0,1.83305,-1.62613,-0.082753
28.55,-1.8968,-2.15573,2.65596,-1.93217,-2.30192,2.63556,-1.98174,-2.25226,2,-1.9962,-2.12777,1.99338,1.72459,-1.51744,1.46196e-18,1.66881,-1.48139,-0.0274694,1.80181,-1.58539,0,1.86318,-1.62177,-0.0849183
28.5601,-1.87875,-2.17149,2.65596,-1.91544,-2.31667,2.63529,-1.96288,-2.26872,2,-1.97742,-2.14397,1.99252,1.73719,-1.503,0,1.6766,-1.46718,-0.0255261,1.81498,-1.5703,0,1.89291,-1.61755,-0.0867845
28.5701,-1.8618,-2.18604,2.65596,-1.89864,-2.33127,2.63505,-1.94517,-2.28393,2,-1.95834,-2.16012,1.99165,1.74883,-1.48944,-1.46196e-18,1.68454,-1.45285,-0.0235622,1.82714,-1.55613,0,1.92218,-1.61319,-0.0882658
28.5801,-1.84403,-2.20105,2.65596,-1.88175,-2.34572,2.63482,-1.9266,-2.29961,2,-1.93897,-2.17623,1.99076,1.76084,-1.47522,1.46196e-18,1.69264,-1.43854,-0.0216113,1.83969,-1.54128,0,1.95096,-1.60882,-0.0893718
28.5902,-1.82619,-2.21587,2.65596,-1.86478,-2.36004,2.63461,-1.90797,-2.31509,2,-1.91932,-2.1923,1.98986,1.77269,-1.46095,0,1.70088,-1.42438,-0.0196918,1.85207,-1.52638,0,1.97919,-1.60454,-0.0901028
28.6001,-1.8085,-2.23033,2.65596,-1.85115,-2.37139,2.63446,-1.88949,-2.3302,2,-1.9034,-2.20512,1.98914,1.78426,-1.4468,0,1.70757,-1.41314,-0.0181948,1.86416,-1.51159,0,2.00135,-1.60116,-0.0904217
28.6101,-1.7912,-2.24425,2.65596,-1.83403,-2.38545,2.63429,-1.87141,-2.34474,2,-1.88325,-2.22111,1.98823,1.7954,-1.43296,-1.46196e-18,1.716,-1.39909,-0.0163949,1.87579,-1.49713,0,2.02843,-1.59685,-0.0904993
28.6201,-1.77325,-2.25846,2.65596,-1.81683,-2.39937,2.63413,-1.85265,-2.35959,2,-1.86283,-2.23706,1.98733,1.80677,-1.4186,0,1.72454,-1.38506,-0.0147122,1.88768,-1.48212,0,2.05479,-1.59246,-0.0902482
28.6304,-1.75474,-2.27287,2.65596,-1.79954,-2.41315,2.634,-1.83331,-2.37465,2,-1.84216,-2.25296,1.98643,1.8183,-1.40379,-1.46196e-18,1.73345,-1.37091,-0.0130632,1.89972,-1.46665,0,2.08066,-1.58786,-0.0895802
28.6401,-1.73658,-2.28678,2.65596,-1.78216,-2.42679,2.63387,-1.81434,-2.38918,2,-1.82122,-2.26882,1.98554,1.82942,-1.38926,1.46196e-18,1.74258,-1.35675,-0.0114735,1.91134,-1.45147,0,2.10586,-1.58314,-0.0885231
28.6501,-1.71795,-2.3008,2.65596,-1.76469,-2.44028,2.63377,-1.79488,-2.40383,2,-1.80004,-2.28462,1.98466,1.84064,-1.37436,-2.92392e-18,1.75206,-1.3425,-0.00993495,1.92306,-1.4359,0,2.13051,-1.5782,-0.0870703
28.6601,-1.69945,-2.3145,2.65596,-1.74712,-2.45364,2.63367,-1.77555,-2.41814,2,-1.77862,-2.30038,1.9838,1.8516,-1.35956,0,1.76187,-1.32818,-0.008422,1.93451,-1.42044,0,2.15456,-1.57305,-0.0852009
28.6701,-1.68133,-2.3277,2.65596,-1.72945,-2.46685,2.6336,-1.75662,-2.43193,2,-1.75695,-2.31609,1.98296,1.86216,-1.34506,0,1.77194,-1.31384,-0.0069767,1.94555,-1.40529,0,2.17793,-1.56772,-0.0829655
28.6801,-1.66215,-2.34143,2.65596,-1.71168,-2.47991,2.63353,-1.73658,-2.44628,2,-1.73506,-2.33173,1.98214,1.87314,-1.32972,0,1.78225,-1.29943,-0.00560132,1.95702,-1.38927,0,2.20058,-1.56214,-0.0803779
28.6901,-1.64362,-2.35448,2.65596,-1.6938,-2.49284,2.63348,-1.71722,-2.45991,2,-1.71294,-2.34733,1.98135,1.88358,-1.3149,0,1.79268,-1.28507,-0.00429796,1.96793,-1.37378,0,2.22239,-1.55642,-0.0774554
28.7,-1.6253,-2.36716,2.65596,-1.67582,-2.50561,2.63345,-1.69808,-2.47316,2,-1.69061,-2.36286,1.98059,1.89373,-1.30024,0,1.80331,-1.27069,-0.00303394,1.97853,-1.35846,0,2.24341,-1.55048,-0.0741829
28.7101,-1.60611,-2.38022,2.65596,-1.65774,-2.51825,2.63342,-1.67803,-2.48681,2,-1.66808,-2.37834,1.97987,1.90418,-1.28489,-1.46196e-18,1.81424,-1.25605,-0.00178898,1.98944,-1.34243,0,2.26376,-1.54406,-0.0705597
28.7203,-1.58677,-2.39316,2.65596,-1.63954,-2.53074,2.63341,-1.65783,-2.50032,2,-1.64534,-2.39374,1.97918,1.91453,-1.26942,0,1.82513,-1.24155,-0.000620408,2.00026,-1.32626,0,2.28309,-1.53756,-0.0666664
28.7301,-1.5679,-2.40556,2.65596,-1.62123,-2.54308,2.63341,-1.63811,-2.51328,2,-1.62242,-2.40909,1.97854,1.92445,-1.25432,0,1.83615,-1.22692,0.000512199,2.01063,-1.31049,0,2.30154,-1.53069,-0.0624847
28.7401,-1.54873,-2.41795,2.65596,-1.60282,-2.55527,2.63342,-1.61808,-2.52623,2,-1.59931,-2.42436,1.97793,1.93436,-1.23898,-1.46196e-18,1.84743,-1.21212,0.00163281,2.02098,-1.29446,0,2.31927,-1.52339,-0.0580165
28.7501,-1.52945,-2.43019,2.65596,-1.58428,-2.56732,2.63344,-1.59794,-2.53901,2,-1.57604,-2.43955,1.97738,1.94415,-1.22356,0,1.85901,-1.19709,0.00273856,2.03121,-1.27835,0,2.33629,-1.51561,-0.0532932
28.7601,-1.50983,-2.44243,2.65596,-1.56563,-2.57922,2.63348,-1.57744,-2.5518,2,-1.55259,-2.45467,1.97687,1.95394,-1.20787,-1.46196e-18,1.8708,-1.18185,0.00382045,2.04144,-1.26195,0,2.35252,-1.50733,-0.0483503
28.7701,-1.49026,-2.45442,2.65596,-1.54687,-2.59096,2.63352,-1.55699,-2.56433,2,-1.52899,-2.4697,1.97641,1.96354,-1.19221,0,1.88273,-1.16656,0.00486705,2.05146,-1.24559,0,2.36791,-1.49871,-0.0432258
28.7801,-1.47043,-2.46635,2.65596,-1.52798,-2.60255,2.63357,-1.53628,-2.57679,2,-1.50524,-2.48464,1.976,1.97308,-1.17635,1.46196e-18,1.89473,-1.1513,0.00584947,2.06143,-1.22902,0,2.38239,-1.48979,-0.0379772
28.7901,-1.45066,-2.47803,2.65596,-1.50897,-2.61398,2.63364,-1.51562,-2.589,2,-1.48134,-2.49949,1.97565,1.98242,-1.16053,0,1.90683,-1.13589,0.00677474,2.0712,-1.2125,0,2.39599,-1.48038,-0.0326279
28.8001,-1.43079,-2.48956,2.65596,-1.48984,-2.62526,2.63371,-1.49486,-2.60104,2,-1.45732,-2.51425,1.97535,1.99164,-1.14463,1.46196e-18,1.91894,-1.12049,0.00765611,2.08083,-1.19589,0,2.40866,-1.47064,-0.0271966
28.8101,-1.41087,-2.5009,2.65596,-1.47059,-2.63639,2.63379,-1.47405,-2.61288,2,-1.43317,-2.5289,1.97511,2.00072,-1.1287,0,1.93111,-1.10528,0.00847665,2.09031,-1.17924,0,2.42044,-1.46073,-0.0217309
28.8201,-1.39115,-2.51192,2.65596,-1.45316,-2.64628,2.63387,-1.45344,-2.6244,2,-1.41134,-2.54201,1.97493,2.00954,-1.11292,0,1.9421,-1.09161,0.00918765,2.09952,-1.16276,0,2.4303,-1.45152,-0.0167828
28.8302,-1.36971,-2.52368,2.65596,-1.43368,-2.65712,2.63397,-1.43104,-2.63669,2,-1.38699,-2.55647,1.97479,2.01894,-1.09577,0,1.95431,-1.07628,0.00994527,2.10935,-1.14484,0,2.44039,-1.4408,-0.011284
28.8401,-1.35057,-2.53397,2.65596,-1.41014,-2.66992,2.63409,-1.41104,-2.64744,2,-1.36254,-2.57082,1.97471,2.02718,-1.08045,1.46196e-18,1.96921,-1.0577,0.0107778,2.11795,-1.12884,0,2.44975,-1.42958,-0.00583869
28.8501,-1.33015,-2.54475,2.65596,-1.39435,-2.67833,2.63418,-1.38971,-2.6587,2,-1.338,-2.58506,1.97468,2.0358,-1.06412,0,1.97917,-1.04525,0.0112003,2.12696,-1.11177,0,2.45829,-1.41789,-0.000566226
28.8601,-1.30963,-2.55537,2.65596,-1.37648,-2.68768,2.63428,-1.36828,-2.6698,2,-1.31584,-2.59777,1.97469,2.0443,-1.04771,-1.46196e-18,1.99026,-1.03132,0.0116053,2.13584,-1.09462,0,2.46515,-1.40711,0.00404408
28.8701,-1.28915,-2.56576,2.65596,-1.35652,-2.69792,2.6344,-1.34687,-2.68066,2,-1.29116,-2.61178,1.97476,2.05261,-1.03132,0,2.00246,-1.01603,0.0120236,2.14453,-1.0775,0,2.47188,-1.39494,0.00906348
28.8801,-1.26882,-2.57588,2.65596,-1.33643,-2.708,2.63452,-1.32564,-2.69122,2,-1.26641,-2.62567,1.97487,2.0607,-1.01506,0,2.01477,-1.00059,0.012458,2.15298,-1.06051,0,2.47788,-1.38223,0.0139906
28.8902,-1.24792,-2.58607,2.65596,-1.31623,-2.71793,2.63465,-1.3038,-2.70187,2,-1.2416,-2.63943,1.97504,2.06885,-0.998336,0,2.0271,-0.98485,0.0129514,2.1615,-1.04304,0,2.48309,-1.36884,0.0188415
28.9001,-1.22726,-2.59594,2.65596,-1.29589,-2.7277,2.63478,-1.28221,-2.71218,2,-1.21675,-2.65304,1.97525,2.07675,-0.981804,0,2.0394,-0.968913,0.0135089,2.16975,-1.02577,0,2.48752,-1.35485,0.0236008
28.9103,-1.20599,-2.60589,2.65596,-1.27544,-2.73731,2.63492,-1.25999,-2.72258,2,-1.19185,-2.66652,1.97551,2.08471,-0.964791,-1.46196e-18,2.0516,-0.953184,0.0141076,2.17806,-1.00799,0,2.49111,-1.34067,0.0282246
28.9201,-1.18553,-2.61526,2.65596,-1.25486,-2.74676,2.63506,-1.23862,-2.73237,2,-1.16693,-2.67986,1.97581,2.0922,-0.948427,0,2.0638,-0.937301,0.0147685,2.18589,-0.990897,0,2.49401,-1.32592,0.0327136
28.9303,-1.16415,-2.62484,2.65596,-1.23416,-2.75605,2.63521,-1.21628,-2.74238,2,-1.14198,-2.69304,1.97616,2.09988,-0.931319,0,2.07583,-0.921208,0.0154247,2.19391,-0.973023,0,2.49608,-1.31055,0.0369822
28.94,-1.14374,-2.6338,2.65596,-1.21334,-2.76518,2.63537,-1.19496,-2.75174,2,-1.11701,-2.70607,1.97655,2.10704,-0.914993,0,2.08773,-0.90502,0.0160964,2.20139,-0.955966,0,2.49739,-1.29469,0.0410351
28.9503,-1.12154,-2.64333,2.65596,-1.19241,-2.77415,2.63554,-1.17176,-2.7617,2,-1.09203,-2.71893,1.97698,2.11466,-0.897231,0,2.09958,-0.888662,0.0167683,2.20936,-0.937409,0,2.49808,-1.27824,0.0448425
28.9603,-1.10074,-2.65206,2.65596,-1.17135,-2.78296,2.63571,-1.15003,-2.77082,2,-1.06705,-2.73163,1.97745,2.12165,-0.880589,0,2.11145,-0.872232,0.0174402,2.21666,-0.920021,0,2.49824,-1.26131,0.0483917
28.9703,-1.07969,-2.6607,2.65596,-1.15018,-2.79159,2.63588,-1.12804,-2.77984,2,-1.04207,-2.74415,1.97795,2.12856,-0.863751,0,2.12335,-0.855613,0.018157,2.22388,-0.902429,0,2.49791,-1.24378,0.0517158
28.9802,-1.05857,-2.66917,2.65596,-1.12889,-2.80007,2.63607,-1.10598,-2.78869,2,-1.01709,-2.7565,1.97848,2.13534,-0.846859,0,2.13522,-0.838893,0.0189367,2.23096,-0.884781,0,2.49706,-1.22574,0.054825
28.9901,-1.0375,-2.67743,2.65596,-1.10747,-2.80837,2.63626,-1.08396,-2.79732,2,-0.992127,-2.76867,1.97904,2.14194,-0.830003,0,2.14702,-0.822107,0.0197588,2.23786,-0.86717,0,2.49573,-1.20722,0.0576948
29.0002,-1.01581,-2.68574,2.65596,-1.08595,-2.81651,2.63647,-1.0613,-2.806,2,-0.967179,-2.78065,1.97963,2.14859,-0.81265,0,2.15863,-0.805361,0.0205673,2.2448,-0.84904,0,2.49382,-1.18833,0.0602655
29.0102,-0.994159,-2.69383,2.65596,-1.0643,-2.82448,2.63667,-1.03868,-2.81445,2,-0.942253,-2.79243,1.98025,2.15506,-0.795327,0,2.17004,-0.788683,0.0213902,2.25156,-0.830941,0,2.49137,-1.16909,0.0625632
29.0202,-0.972352,-2.70177,2.65596,-1.04255,-2.83228,2.63689,-1.01589,-2.82276,2,-0.917354,-2.80403,1.98088,2.16142,-0.777882,0,2.18114,-0.772144,0.0221911,2.25821,-0.812715,0,2.4883,-1.14959,0.0645508
29.0301,-0.950875,-2.70941,2.65596,-1.02068,-2.83992,2.63712,-0.993455,-2.83073,2,-0.892488,-2.81542,1.98154,2.16753,-0.7607,0,2.19201,-0.755441,0.0229972,2.26459,-0.794764,0,2.48472,-1.12953,0.0662553
29.0401,-0.929236,-2.7169,2.65596,-0.998707,-2.84739,2.63735,-0.970847,-2.83857,2,-0.867661,-2.82662,1.98221,2.17352,-0.743389,0,2.2027,-0.738665,0.0238117,2.27085,-0.776677,0,2.48074,-1.10903,0.0676822
29.0502,-0.907332,-2.7243,2.65596,-0.972199,-2.85614,2.63764,-0.947962,-2.84629,2,-0.842875,-2.8376,1.98289,2.17944,-0.725865,-7.3098e-19,2.21527,-0.718399,0.0247992,2.27703,-0.758369,0,2.47634,-1.08808,0.0688306
29.0602,-0.885633,-2.73143,2.65596,-0.954444,-2.86183,2.63785,-0.925291,-2.85374,2,-0.818135,-2.84838,1.98358,2.18514,-0.708506,0,2.22348,-0.704713,0.0254289,2.28299,-0.740233,0,2.4716,-1.06652,0.0696825
29.0701,-0.863912,-2.73838,2.65596,-0.932159,-2.86879,2.6381,-0.902597,-2.861,2,-0.793444,-2.85893,1.98428,2.1907,-0.691129,7.3098e-19,2.23352,-0.687513,0.0261503,2.2888,-0.722078,0,2.4665,-1.0445,0.0701986
29.0801,-0.841943,-2.74521,2.65596,-0.909774,-2.87558,2.63837,-0.879645,-2.86814,2,-0.768806,-2.86926,1.98499,2.19617,-0.673555,-7.3098e-19,2.2433,-0.670306,0.0268574,2.29451,-0.703716,0,2.46106,-1.02212,0.0704409
29.0904,-0.819068,-2.75212,2.65596,-0.887294,-2.8822,2.63864,-0.855746,-2.87536,2,-0.744224,-2.87937,1.98569,2.2017,-0.655255,0,2.25279,-0.653244,0.027599,2.30029,-0.684597,0,2.45524,-0.999547,0.07046
