time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764426551.8576908,-0.04479137379951666,-0.732078686963896,3.04016548604187,-2.3759964150168704,-0.2244595157424638,3.1270544318554143,0.1270313564275981,-0.6812385168042379,3.0131597366655205,1.4746451676734489,-0.8060162612412749,9.857776595970918,0.0,0.0,0.0
1764426551.86767,-0.045228448338984074,-0.7243712455055933,3.048144626370568,-2.3656565086442267,-0.248281532412502,3.1224693724607464,0.1297849515566679,-0.6732003591383809,3.0266417063574904,1.4979365874705317,-0.7967595431373369,9.855017007105404,0.0,0.0,0.0
1764426551.8781803,-0.045708541421785126,-0.7169062313665878,3.0551511172883576,-2.3551978781361327,-0.2737332242788459,3.117857093339655,0.13248722234341864,-0.6639326358153098,3.0378699765642683,1.5255501538066039,-0.7894104173647412,9.851371880158453,0.0,0.0,0.0
1764426551.8875196,-0.046151931864035385,-0.7098336993092237,3.0603764337551613,-2.34476044341063,-0.30005877080321464,3.1115678317893547,0.13467361642969294,-0.6542419297681971,3.0466330466859497,1.5572887998345009,-0.7848540557850243,9.846768795144316,0.0,0.0,0.0
1764426551.89773,-0.04652209721697966,-0.703162853155888,3.0637586280602416,-2.334381768485999,-0.3263877424370833,3.1025796354199553,0.1360246568197034,-0.6451428116972621,3.0537879526225407,1.5912957753595072,-0.7837481250893694,9.84141842580336,0.0,0.0,0.0
1764426551.9077191,-0.04685661121810037,-0.6967589058875853,3.0660214648386104,-2.3239923570834953,-0.352560914680102,3.0912553775983445,0.13650411980161165,-0.6374332265593298,3.060928129105608,1.6249604236463546,-0.7861028025960766,9.835728036364856,0.0,0.0,0.0
1764426551.9178376,-0.04726435370618271,-0.6904026456039252,3.06837374636092,-2.313479190237658,-0.3791348599919978,3.0792358599968845,0.13638221882329796,-0.6313494340998655,3.0697364209041873,1.6560803676774776,-0.7912903311083305,9.830119909120524,0.0,0.0,0.0
1764426551.9279454,-0.04788298212932809,-0.6838869182665744,3.0719835371829993,-2.302729947050696,-0.40688055701873305,3.0686423215181535,0.1361286444106831,-0.626445992628378,3.081271376650847,1.6838770741372207,-0.7983893365294086,9.824822261319092,0.0,0.0,0.0
1764426551.9377573,-0.04881183404532319,-0.6771076020959892,3.077449917219419,-2.29166350894309,-0.43633967750935465,3.0610731941759655,0.13621381227440285,-0.6217624367169408,3.0954802068071587,1.709146222092088,-0.8063960311083528,9.81980369623146,0.0,0.0,0.0
1764426551.9480762,-0.05005197436741617,-0.6701097019787795,3.0845107449877385,-2.280194378308171,-0.46784975998750533,3.0570450207403694,0.1368976247934938,-0.6162254721236265,3.111163632302757,1.7338360745562154,-0.8142423817432141,9.814826631700665,0.0,0.0,0.0
1764426551.9577467,-0.051486935159720935,-0.6630681934600914,3.092133271554626,-2.268167461951438,-0.5015366763798113,3.055907615205716,0.13809827656930754,-0.6091290583493046,3.126445865324456,1.760339576223558,-0.8209344726352514,9.809549998242536,0.0,0.0,0.0
1764426551.967914,-0.05292212205778579,-0.6562097549144998,3.0989679344035292,-2.2554737587515654,-0.5369703902729959,3.0560234746318726,0.13940966776957198,-0.6004782400642019,3.1395810966690685,1.7902927298130231,-0.8258343604668644,9.80371610924403,0.0,0.0,0.0
1764426551.9780116,-0.05417291112407219,-0.6497079582603466,3.1039718251263486,-2.242199121516457,-0.5730424173797223,3.0553233713608248,0.1402747523979863,-0.5910191485993503,3.149750385448437,1.8237114534203636,-0.8287939242822033,9.797304586759376,0.0,0.0,0.0
1764426551.9877956,-0.05516245633729574,-0.6436010097802872,3.106908366331351,-2.228470028153278,-0.6083092448618147,3.052167001958372,0.14024402062900787,-0.581915175506296,3.1574703179966384,1.8593669560972426,-0.8299473464875274,9.790502639018692,0.0,0.0,0.0
1764426551.9976768,-0.0559762780355235,-0.6377749352384402,3.1084677560322374,-2.214305548594966,-0.6421361072416935,3.046369143258126,0.13919534855489615,-0.5742090601833095,3.164391907686456,1.8957439997528227,-0.8292554133933043,9.783582684618098,0.0,0.0,0.0
1764426552.0077262,-0.0568356646207517,-0.632022542702102,3.109932053833448,-2.1997309235221,-0.6755466207605276,3.0395508336360315,0.13740209896674324,-0.5683294182890519,3.172555979042733,1.9317841211955278,-0.8262310197146603,9.776786405110736,0.0,0.0,0.0
1764426552.0177789,-0.05799395893811406,-0.6261468299229327,3.112545244011271,-2.1849111192751973,-0.7100477569456652,3.0339312704256605,0.13541109318029146,-0.563884267869595,3.1834449316187703,1.9672959863566757,-0.8200684560271969,9.770221810659883,0.0,0.0,0.0
1764426552.0279326,-0.05960559758141688,-0.6200545853410503,3.116907133260889,-2.1700822213424655,-0.7462128347687529,3.0307973041860263,0.13378830481379383,-0.559843308591663,3.1972825538590137,2.002937102383684,-0.8098749085669628,9.76382842927755,0.0,0.0,0.0
1764426552.0377042,-0.06163730194346628,-0.6137950468514605,3.122695400595117,-2.1552661714088153,-0.7840284275443623,3.0301907576604026,0.1328546595639427,-0.5550228003320736,3.2129204233333994,2.0400246195832326,-0.7948064261789044,9.757386038094372,0.0,0.0,0.0
1764426552.047662,-0.06387101836873349,-0.6075292381003413,3.128844306007131,-2.140022092437367,-0.8233572783352707,3.031223012232597,0.13253789274750102,-0.5486422181848442,3.228366489887628,2.0802780585944505,-0.7742097610574841,9.750540623207199,0.0,0.0,0.0
1764426552.057552,-0.0660011188803907,-0.6014487844041738,3.1340746275188076,-2.123668215966797,-0.8637573957680889,3.0324039031664953,0.13241091655991577,-0.5406857429377884,3.241700495136132,2.125069093029818,-0.7478781506178516,9.742933830303777,0.0,0.0,0.0
1764426552.0680285,-0.06777968170633206,-0.595685042910672,3.137500999392964,-2.10585700113376,-0.9044023557933476,3.0320869144512885,0.13189740718854664,-0.531896163915986,3.251938539710253,2.174539819488568,-0.7163445119386249,9.734383756236141,0.0,0.0,0.0
1764426552.0777843,-0.06913770685266045,-0.5902525132130372,3.139019633592833,-2.086887169461475,-0.9442767746498613,3.0290260590204743,0.13054306607268593,-0.523413235351636,3.259446254714238,2.2274280299511773,-0.6807587362077766,9.724974648525547,0.0,0.0,0.0
1764426552.0859108,-0.07022051236139001,-0.5850519335995515,3.1393048927175315,-2.0675171953348745,-0.9829959826066381,3.023069192136287,0.1282206054807124,-0.5162440807574049,3.2657307464330745,2.2816007841484014,-0.6422540081210254,9.715029987129524,0.0,0.0,0.0
1764426552.097811,-0.07131858193357186,-0.5799264953077163,3.1394453478581874,-2.048426913542296,-1.0213369564218484,3.015386321112288,0.12517578172084975,-0.5108216608312217,3.272737973161607,2.335535839658598,-0.6022551703161717,9.704770015384065,0.0,0.0,0.0
1764426552.1077144,-0.07272830477684822,-0.574738324686077,3.1404193432968284,-2.029892999408526,-1.060505082716841,3.0076780064844724,0.12190488673731938,-0.5068419653653004,3.281993539554522,2.3856652826778424,-0.5581270137991405,9.695209920135474,0.0,0.0,0.0
1764426552.1177678,-0.07461082531086702,-0.5694272459463334,3.142663868900553,-2.011928062012852,-1.101189082896247,3.001098527918258,0.118931044633527,-0.5034267754314673,3.293963481121009,2.4336266712183683,-0.5119472862358191,9.685833531568171,0.0,0.0,0.0
1764426552.1277952,-0.07691483159274944,-0.564028697340615,3.145918882034549,-1.9943965640975032,-1.1435194789210672,2.9958583767542746,0.11658141675173316,-0.4995188980550088,3.3078866400428955,2.4793536269296377,-0.4624375090114809,9.676722438041205,0.0,0.0,0.0
1764426552.1380823,-0.07939621873080589,-0.5586492162408385,3.149387638070077,-1.9768837249737174,-1.1874923116549745,2.9915303370168935,0.11485572966140391,-0.49433446054879826,3.322119113025949,2.524253217317899,-0.40961922127247213,9.667489735625496,0.0,0.0,0.0
1764426552.148069,-0.08172379255650497,-0.5534146288607222,3.15211635218112,-1.9587540540780626,-1.2329107043268728,2.9873248185420054,0.11343399820061263,-0.48768738931515937,3.3348275543229513,2.5699884073327155,-0.3542644273860304,9.657621669006522,0.0,0.0,0.0
1764426552.1577637,-0.08362452316205278,-0.548414335460143,3.15341647595774,-1.9395178533969832,-1.2790875878370667,2.982230822865711,0.11181601611661722,-0.48005849460627853,3.3447434927108994,2.6175836684296394,-0.29796886469202005,9.646733659350431,0.0,0.0,0.0
1764426552.1676152,-0.08500584881126055,-0.5436648890564966,3.153150051610217,-1.9190246008301959,-1.3249429489464277,2.97533268272873,0.1095339415075236,-0.4723856215455784,3.351679716942292,2.666712372511918,-0.24274485286408798,9.63481811238281,0.0,0.0,0.0
1764426552.1781256,-0.0860009238860946,-0.5391073723364025,3.1517655694061273,-1.8974738544867447,-1.3696117088129396,2.966268367798847,0.10634998269089044,-0.46566467077847656,3.356607770456503,2.715819227430732,-0.1902380425946019,9.622272881760697,0.0,0.0,0.0
1764426552.1880205,-0.08691370335705756,-0.5346379427892499,3.150079759972331,-1.875346737911593,-1.413140671924264,2.9555454850845386,0.10235734768592161,-0.46052738700998463,3.3612645774632055,2.762909455102826,-0.14106107278664412,9.609705152430415,0.0,0.0,0.0
1764426552.197717,-0.08808387053266765,-0.5301559864810856,3.1489068796393602,-1.8531388669176718,-1.4565341562856295,2.9444092293341444,0.09794302053767769,-0.4569689058869607,3.3674367419456788,2.806372082053384,-0.0946679291713132,9.597672307401298,0.0,0.0,0.0
1764426552.2079961,-0.08972887449745767,-0.5256074830500816,3.148698724390051,-1.8312563575003655,-1.5009196265323688,2.9340497669521564,0.09362748298491531,-0.45433709544750367,3.3762006468193015,2.8455343004745535,-0.049775603824563495,9.586472601227559,0.0,0.0,0.0
1764426552.2179308,-0.09183422740566505,-0.5210052709204109,3.149351692963776,-1.8101232335468886,-1.5467171064959795,2.9247850714069443,0.08984530752799716,-0.45159475973150176,3.387428040686554,2.8807934980855916,-0.004937173381747062,9.576064141687167,0.0,0.0,0.0
1764426552.2279065,-0.09414602622633302,-0.5164191261830737,3.150265426317281,-1.7900090183810808,-1.5938381976494114,2.916148986781555,0.086755089304029,-0.4477596300485407,3.3997816307396356,2.9134418654890992,0.04097935544663619,9.566095190245735,0.0,0.0,0.0
1764426552.2378082,-0.09627691629797765,-0.5119410979923164,3.150628616786697,-1.7707192560075777,-1.6422250261245535,2.907548301432909,0.08416094732363351,-0.4423466942969571,3.411240561739475,2.9452275761076714,0.08847598318983328,9.5560350839317,0.0,0.0,0.0
1764426552.2476654,-0.0978842496430825,-0.5076415862190268,3.149803590296599,-1.7515293531501557,-1.6916133546645107,2.898671833787619,0.08158932641198444,-0.43561464351316476,3.4199685363694217,2.9774491574171913,0.13741989549806896,9.545465535389928,0.0,0.0,0.0
1764426552.257746,-0.09883894269434597,-0.5035364675593313,3.1476282993780105,-1.7314386757954694,-1.740951242396386,2.8894480559687192,0.07849970976743165,-0.4284818109522473,3.425158799959644,3.01011317304211,0.1872361592985529,9.534367378391158,0.0,0.0,0.0
1764426552.267655,-0.09929796123790417,-0.4995816751590621,3.1444857687551546,-1.7097784962392977,-1.788729459177818,2.87989657561731,0.07453937115704855,-0.4221227498088336,3.4274570553357786,3.0420271574592084,0.2372528677294987,9.523118283946427,0.0,0.0,0.0
1764426552.277629,-0.099633885534378,-0.49569803998776474,3.141103082309639,-1.6865745915407562,-1.8342406667965032,2.8703675346544317,0.0697196242481823,-0.41742138108238114,3.4287241433844473,3.0716790501297764,0.2872852765425377,9.512216092103655,0.0,0.0,0.0
1764426552.287508,-0.10024806817050581,-0.49181243402680436,3.13818182497322,-1.6622048902571116,-1.8782415953752727,2.861755024742924,0.06442238518587683,-0.4145439810724139,3.431205276490053,3.09806637135204,0.33798044736778693,9.501986843597221,0.0,0.0,0.0
1764426552.2977393,-0.10136056579462713,-0.4878925893156448,3.136051416239887,-1.6370228416640364,-1.922117923478324,2.854901171106866,0.05922949358643488,-0.4128461242271422,3.436476578367626,3.1209910721453245,0.39062789283820604,9.492461460386656,0.0,0.0,0.0
1764426552.3077576,-0.1028886387225273,-0.4839582180680263,3.134523175107063,-1.6112711258176753,-1.966655732826566,2.8498146125020054,0.054655799379338496,-0.41116692916403186,3.4446761162879502,3.1409793491480187,0.44671805621880706,9.483390306555656,0.0,0.0,0.0
1764426552.3176186,-0.10448160196492169,-0.4800653187563865,3.1330138801112546,-1.5850049345858088,-2.011898723537109,2.8457340753277824,0.050913459766498075,-0.4083764641541569,3.4544084717176706,3.159225568453833,0.5074549311792221,9.47426953914915,0.0,0.0,0.0
1764426552.3277469,-0.10569649486506709,-0.47627419648433306,3.1308640291658665,-1.5579923341556396,-2.0578341525910617,2.841875602987679,0.047820102381197764,-0.4039161684482681,3.463387820920695,3.1775019816111625,0.5734085966467994,9.464390299335117,0.0,0.0,0.0
1764426552.3376074,-0.10622252753618157,-0.4726185190521868,3.1276758998181684,-1.5297202174262692,-2.104531715395917,2.837997825256662,0.04489584064511488,-0.39806669985041027,3.4695158295424324,3.197466432193574,0.6444526846396326,9.453088868314742,0.0,0.0,0.0
1764426552.347727,-0.10603508233870033,-0.46909094682334324,3.1234940723745095,-1.4998849747096294,-2.1515586560789646,2.834039161341778,0.04160168294514445,-0.3918068034511139,3.4718688279459027,3.2196075769187775,0.7197460995458698,9.440132022532083,0.0,0.0,0.0
1764426552.3578742,-0.10539836787898342,-0.46565135036986466,3.118746351176815,-1.4690201880275624,-2.1979209197976477,2.8294881389798934,0.037599571892200846,-0.38633611135696294,3.471114617330545,3.2429334821902995,0.7978963103110019,9.425855075699031,0.0,0.0,0.0
1764426552.3675704,-0.10471886690385812,-0.46225078111404083,3.1139976567986483,-1.4381679402496441,-2.2427571166911235,2.823733660640579,0.03290547389105306,-0.3825078582921957,3.4691709687878287,3.265483928102796,0.8777090570327957,9.410963899968214,0.0,0.0,0.0
1764426552.3778145,-0.1043315232045229,-0.45885613193746216,3.10966242327438,-1.4080308655042,-2.285721875814181,2.8166791164958895,0.02786861620137996,-0.3804504600609961,3.468295517355056,3.2849253011952597,0.9588569327564771,9.396268362923234,0.0,0.0,0.0
1764426552.387582,-0.10433171630256816,-0.4554623274824336,3.1058242214388057,-1.3786584580081354,-2.3270618506331227,2.808672629799952,0.023001388661846797,-0.379541018126121,3.4700575174159334,3.2993562097676996,1.0417856013924813,9.382373439689907,0.0,0.0,0.0
1764426552.3979695,-0.10453493948260131,-0.452088341044496,3.102237350778801,-1.3495550581551594,-2.3677024700615483,2.8002682149624345,0.01875040825987173,-0.378714136046694,3.4746642114941673,3.308185881445614,1.1271827346561911,9.369384465187501,0.0,0.0,0.0
1764426552.40762,-0.10457617452363448,-0.44876253853903836,3.098486478176526,-1.31988250685981,-2.408683276708461,2.7920240398843723,0.015312461478860357,-0.37694586528604684,3.480917364225823,3.312148780178539,1.2154487453713618,9.356941530507552,0.0,0.0,0.0
1764426552.417451,-0.10409245992611943,-0.4455065205489099,3.094209005938596,-1.2886807750425073,-2.45069210534649,2.784560933256213,0.012567688777766298,-0.3736961098311377,3.486780062353146,3.313028411042518,1.3062340307415528,9.344388444652639,0.0,0.0,0.0
1764426552.427835,-0.10289718206210384,-0.4423250759909334,3.0892679653903943,-1.2551909996737842,-2.494318699098797,2.778624663994025,0.010148773423679354,-0.36912587404292246,3.4902794141322255,3.3134899919893943,1.398088750295962,9.330923422645906,0.0,0.0,0.0
1764426552.4374807,-0.10106453440713398,-0.43920576262224603,3.0838000475258176,-1.2192375555748365,-2.5397877335972425,2.774535892353849,0.00760957953648838,-0.3640071714054447,3.49035192077512,3.315848793847324,1.488561725988364,9.316079151889157,0.0,0.0,0.0
1764426552.4475381,-0.09888828588856176,-0.4361268944453178,3.078130566905502,-1.1813319794106143,-2.5864388155224685,2.7717636434247,0.004618233583636116,-0.35937475826122883,3.4872841748679715,3.320571886399137,1.5749525493715588,9.30017885927382,0.0,0.0,0.0
1764426552.4579856,-0.09673783846358766,-0.4330687885516159,3.0726098764394396,-1.142441601734164,-2.6329355905818264,2.769158180105139,0.0010934070290113055,-0.35607590198142186,3.4825800973681957,3.325992751712887,1.6554329561742032,9.284250855247594,0.0,0.0,0.0
1764426552.4674122,-0.09488038234738733,-0.4300219026986087,3.0674550185882286,-1.1035542065827262,-2.6777190058943585,2.765532817808598,-0.002768949947087249,-0.3544098094526576,3.478320814523432,3.328795651273355,1.7298313051696728,9.269671146686843,0.0,0.0,0.0
1764426552.4779336,-0.09335189946131163,-0.4269879973195266,3.0626679133074095,-1.065266968713975,-2.719620490152245,2.7601762066908977,-0.006583116139291638,-0.3540015515440852,3.476283115167426,3.3253375993269656,1.7994022284300402,9.257660691061396,0.0,0.0,0.0
1764426552.4875581,-0.09193736938969282,-0.4239750670499445,3.0580599565768196,-1.0276456614250977,-2.7586783237212327,2.75306500062824,-0.009935536421695578,-0.35395636018804444,3.4771756236369553,3.3135799928318272,1.8658322761107065,9.248721941356449,0.0,0.0,0.0
1764426552.4978578,-0.09027192775348006,-0.42099019976511015,3.053363999562825,-0.9903835638649294,-2.796149095493838,2.7448100926139825,-0.012556264877047404,-0.35323311083457787,3.4803096655141266,3.2938412653594393,1.9303559543106987,9.24252863713565,0.0,0.0,0.0
1764426552.5076423,-0.0880194517482046,-0.418034730751974,3.0483770095956357,-0.9531105061815504,-2.833498282280075,2.7363682273818415,-0.014432795757919531,-0.35109253689949127,3.483859864175057,3.268071399090692,1.9934536758538897,9.238281862590577,0.0,0.0,0.0
1764426552.517499,-0.0850456601692344,-0.41510384820650575,3.0430637034903927,-0.9156113403836202,-2.8716372231214997,2.7287434908375996,-0.015818129514603034,-0.3474362167244895,3.4856371268100066,3.2391755454228983,2.0548847309212386,9.234998133652278,0.0,0.0,0.0
1764426552.5278282,-0.08149851393437699,-0.41219016675340575,3.037570550918867,-0.8779085751758477,-2.9106564667003125,2.72265226158891,-0.01712328156725139,-0.34287742291053513,3.484069852378861,3.2102346136676574,2.1137244077500754,9.231823376413333,0.0,0.0,0.0
1764426552.5375898,-0.07774717720768327,-0.4092887886909196,3.0321456948282273,-0.8401725408322669,-2.9495483268399396,2.7182465045219852,-0.018734287096081548,-0.33848702380753126,3.478962584050637,3.1829984981850363,2.168675678061894,9.228508349887028,0.0,0.0,0.0
1764426552.5477903,-0.07419987505670435,-0.4064003273271664,3.0270107954044074,-0.802641435306999,-2.9867016069983947,2.715168150785063,-0.020833793764028816,-0.3353093410507791,3.471657072535736,3.15725187741182,2.2188898282948792,9.225415357178726,0.0,0.0,0.0
1764426552.5577064,-0.07108820941843447,-0.40352915968963177,3.022255537802644,-0.7656709351209334,-3.0207757035640483,2.712646896328675,-0.02331175127908801,-0.3338681616716523,3.464471077683016,3.1310383077258956,2.2647873048073923,9.223195627304898,0.0,0.0,0.0
1764426552.567522,-0.06833240339521278,-0.4006774976631871,3.0178095424926616,-0.7294957897395643,-3.050851354697238,2.7098373786958048,-0.02581013319433861,-0.3339031262784718,3.459637699979015,3.101196268857413,2.307983327395922,9.222569851320578,0.0,0.0,0.0
1764426552.5779982,-0.06556741074186218,-0.39783982243607197,3.01350122425415,-0.6939112948823394,-3.076658451555391,2.706378894318824,-0.02788289406485154,-0.33447279112588535,3.4582372281774347,3.065331107608012,2.350365594931312,9.2238563936617,0.0,0.0,0.0
1764426552.5875068,-0.06232650172082336,-0.3950028918755441,3.0091657909565117,-0.6584402686548101,-3.09897825436108,2.702572324919056,-0.029198052793702918,-0.33438717066244256,3.4596503222006807,3.0236674349368777,2.3933407188178903,9.226557074366934,0.0,0.0,0.0
1764426552.5977964,-0.058290063214410014,-0.3921524297545573,3.004739465463849,-0.6227063767584271,-3.1191302849966913,2.699119254100797,-0.029688461937150794,-0.33277300140008637,3.461827654183308,2.978532936069168,2.4376769185320044,9.229630154540729,0.0,0.0,0.0
1764426552.6076005,-0.05346439279593764,-0.38928220607763375,3.000287121927677,-0.586620629824417,-3.138221341852814,2.6967932904777387,-0.029579123823571637,-0.3294998679301993,3.462270467248493,2.9331886932426356,2.483594969777324,9.231909884521746,0.0,0.0,0.0
1764426552.617616,-0.04818778089489374,-0.3863992273778049,2.995952559607624,-0.5503769629600355,-3.1568667954066387,2.6960465311649133,-0.029275517387048835,-0.3252482479544446,3.4592475371491895,2.890980520950895,2.5306725794682983,9.23243889354323,0.0,0.0,0.0
1764426552.6277738,-0.042955428801460686,-0.3835211555309156,2.9918700312006963,-0.5143415508078202,-3.1750462098883805,2.696610155826326,-0.02916675894392767,-0.3211757960334592,3.4526377021556534,2.8537792433714255,2.5778987595271396,9.23094697285879,0.0,0.0,0.0
1764426552.6375227,-0.03815714122366791,-0.38066648604177,2.9880972218224477,-0.4789298559287849,-3.192372982329701,2.6974956036645144,-0.029442183001922983,-0.3183517726909357,3.443974289943511,2.8209386756751993,2.6243765126627823,9.227944132246565,0.0,0.0,0.0
1764426552.647874,-0.03387081354407369,-0.37784221921848393,2.9846079345471885,-0.44441522593709365,-3.208438051516426,2.697545523119602,-0.03001064932652966,-0.31725114848720715,3.4356844770627766,2.789416603070448,2.670124709836344,9.224401826050094,0.0,0.0,0.0
1764426552.65755,-0.02982192099714049,-0.37503622250219404,2.981337881333493,-0.4107103250338427,-3.222768569316715,2.696005628665228,-0.03055438834147782,-0.3175538394594889,3.4299259097145667,2.7548201166419504,2.7161782961413614,9.221352481524358,0.0,0.0,0.0
1764426552.6675642,-0.025526748819203936,-0.3722201169354791,2.9782448478909638,-0.37734578637117827,-3.234920104626644,2.692706099013629,-0.030681499596523044,-0.318323299388162,3.427599468533691,2.7134782560898087,2.7639677292742357,9.219409858839036,0.0,0.0,0.0
1764426552.6777394,-0.020540262524302622,-0.36936258805842387,2.975342701319821,-0.3437060705199095,-3.244899775214842,2.6879684050473602,-0.03010087774849179,-0.31845488447279635,3.427990654633378,2.664291043843365,2.8144148491318086,9.218493493553186,0.0,0.0,0.0
1764426552.68772,-0.01468008472222515,-0.366446024931473,2.972690361372636,-0.3093413746918797,-3.253263217382735,2.6823618503993574,-0.0287427334695714,-0.3171764554417764,3.429164127402027,2.6089818081632927,2.8672791370202053,9.218021711575735,0.0,0.0,0.0
1764426552.6979556,-0.008116605884659393,-0.36347684636096683,2.9703462025701404,-0.27412973889676107,-3.260728708032582,2.676451604176773,-0.026777967927604996,-0.31437893009553697,3.428886453796557,2.5514213047610004,2.921163697334509,9.217214979536207,0.0,0.0,0.0
1764426552.707613,-0.001290111100238488,-0.36048363294938135,2.9683206681210317,-0.23823059422351334,-3.26780717532412,2.6705767421206597,-0.024534648995555873,-0.310640274745726,3.4256366660891886,2.4965002664549902,2.9739268025258476,9.215380935848966,0.0,0.0,0.0
1764426552.7176535,0.005299725694557233,-0.35750389526390164,2.9665624761921046,-0.2019049867021353,-3.2745609337687003,2.6648106291650486,-0.022352678387426387,-0.30694615455509633,3.4192582666764686,2.4476246627410667,3.0232289586660244,9.212449195182833,0.0,0.0,0.0
1764426552.7276294,0.011329150337051296,-0.35456560448824503,2.964992421122357,-0.16532605050246238,-3.2807454652316475,2.6590699410745477,-0.020441306420843613,-0.30424402634723885,3.4109912869093875,2.4048352931489654,3.0672775917918713,9.20915714860576,0.0,0.0,0.0
1764426552.7375996,0.01680083409242528,-0.3516718084847547,2.963565932863523,-0.12850265484198686,-3.2861977496270303,2.65319091346735,-0.01879847801819108,-0.3030319144598964,3.4029025961955153,2.3651385435520016,3.1055190874734997,9.206621034187433,0.0,0.0,0.0
1764426552.7477505,0.022042218663677445,-0.3487959070018188,2.9623242437437844,-0.09130206861978372,-3.290814666799558,2.6470264046242447,-0.017220891692652576,-0.30315290193580824,3.3969805511449893,2.3239458837881957,3.138788766072947,9.205828621650426,0.0,0.0,0.0
1764426552.7575295,0.02755326973292557,-0.3458913346024703,2.9613985289455003,-0.0535027341294188,-3.2943363729357733,2.640539019064076,-0.015395643608020142,-0.3038689834702652,3.3942807711370504,2.2769316848733148,3.1685772483152976,9.207372063943033,0.0,0.0,0.0
1764426552.7676578,0.03377086956531068,-0.3429127988415107,2.9609569239956337,-0.014929919230842033,-3.2965030445430683,2.6339178712582516,-0.013034709641612444,-0.30417585444908096,3.394473966282649,2.2217268079269274,3.1958415696087688,9.211434559985724,0.0,0.0,0.0
1764426552.7777407,0.04085439977425281,-0.3398395594884061,2.9611153057971724,0.024359472718237248,-3.297392830209124,2.6276337233687417,-0.009999838354963,-0.30323262026115877,3.395983239738777,2.158820984156958,3.2204422250229494,9.217822076480584,0.0,0.0,0.0
1764426552.787461,0.04859213869231866,-0.33668879692841486,2.9618557427216237,0.06398967739786272,-3.2973145084058664,2.622196520213328,-0.006368306057213368,-0.3007347418754176,3.396666348681657,2.091315013212796,3.241526602920772,9.225990830153023,0.0,0.0,0.0
1764426552.7975256,0.05648019604759163,-0.33351111063371475,2.9630024427908777,0.10333592094624283,-3.2963282392166655,2.61778845430631,-0.002409099587867792,-0.29706779146675816,3.39477147557181,2.0237174136458296,3.2580209213094604,9.235251350451513,0.0,0.0,0.0
1764426552.8074825,0.06394936390183209,-0.3303685911705911,2.9642857520224752,0.1417307054574106,-3.29414820762019,2.6142795825280145,0.0015270858542946707,-0.2931565192988469,3.3897570064217475,1.9599886369627182,3.2688160917443203,9.245176358584535,0.0,0.0,0.0
1764426552.8176138,0.07064075138700289,-0.32730439526763994,2.965479610715536,0.17872037303383287,-3.29049202068983,2.6114979011414152,0.005161483174145608,-0.2900559007604742,3.3825915304001275,1.9020164234817782,3.2731387204051523,9.255749372243725,0.0,0.0,0.0
1764426552.8278184,0.07659603152553507,-0.3243178738943219,2.966546429233364,0.21423515995505926,-3.2853940200701985,2.6093928384910083,0.008416353583119623,-0.28846126356048724,3.3753594766542867,1.8490760897342193,3.271278759218603,9.267127542764177,0.0,0.0,0.0
1764426552.8375537,0.0822581249379884,-0.3213589875530549,2.96770157738557,0.24855731512644458,-3.27920244119246,2.6081170374154983,0.011456881815222107,-0.28836804328633825,3.370316840193741,1.7979543550526833,3.2648597456682835,9.279442385093079,0.0,0.0,0.0
1764426552.847715,0.08826690349631733,-0.31834845009604695,2.96934172895816,0.2821001814936346,-3.272237853790024,2.6080107395401346,0.01462111012871877,-0.289051158969925,3.368821415414477,1.7445145190851503,3.256047553859101,9.292729600053434,0.0,0.0,0.0
1764426552.8576055,0.09514092842152068,-0.31521674294310864,2.97185462306655,0.3151644706235316,-3.2646215700101644,2.6094297198881713,0.01826544766602289,-0.2893882403859117,3.3706545901279776,1.6861303005742239,3.2465095023765413,9.306833009163983,0.0,0.0,0.0
1764426552.8677177,0.10300419401628585,-0.31194242538559963,2.9754007862689185,0.34777959922609664,-3.2564884348092433,2.612585069107938,0.02259485686667165,-0.2883884876007991,3.3740914884569446,1.6231075082968858,3.2370957989267426,9.321305316589577,0.0,0.0,0.0
1764426552.8779194,0.11150526602659426,-0.3085675977665318,2.979788652875173,0.37963594570695813,-3.247889597865658,2.617428001511311,0.027558823594921587,-0.2856795603056397,3.3767199338624954,1.5586099416163444,3.2280432848662812,9.335441692867263,0.0,0.0,0.0
1764426552.8876314,0.11998271007419412,-0.30517981249219883,2.984531206658585,0.4101957455168394,-3.2383944397040674,2.6234914892562817,0.03286855627942987,-0.2817045668619376,3.3766219784730156,1.4973477770676915,3.2191569436985903,9.348528130478487,0.0,0.0,0.0
1764426552.897485,0.12779888328955163,-0.3018684637908839,2.9890802496910562,0.438999409334471,-3.2272935381384045,2.6300295370726943,0.03813337766018985,-0.27751323437636005,3.373322867109453,1.4430400797410823,3.209947568948344,9.360228198760085,0.0,0.0,0.0
1764426552.9078007,0.13466725956327177,-0.29867800009357526,2.993125617770246,0.4659814970180952,-3.2141572079211245,2.636413880008587,0.04305064971971227,-0.27424513812641405,3.3680177879172226,1.3967009353970699,3.200038499099333,9.370644593694879,0.0,0.0,0.0
