time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1763982542.9733438,0.08790496889219794,0.19298182936215902,0.00884940987999662,0.28043125272633895,0.09486114226543452,-0.023364112421570514,0.08855972177646117,0.2170822018722297,0.011534953987100326,0.43208124827470384,0.988717823708246,0.016686751161253534,1.8705960979777783,2.0732132041387685,0.02360763664623721
1763982542.9834607,0.08779070017829232,0.19403162477616845,0.00932754683790823,0.28019985762722144,0.09632361517365,-0.02260620990338389,0.08644097922989454,0.21553550764685908,0.01198992785283341,0.42384436568947087,0.9829309134462556,0.016430517053235127,1.8744768366581162,2.0785242075708674,0.0220378928728061
1763982542.993292,0.08742708898644293,0.19466185154971527,0.009658677524185824,0.2797492494308372,0.09753152982389389,-0.021801378635650764,0.0841239346642596,0.21325272093509995,0.012236418597135703,0.41624407740958136,0.9762108062639306,0.016746504507353203,1.8747691559944175,2.0812271180899664,0.022735682439401068
1763982543.0033271,0.08671221229039236,0.19450952212293257,0.00983029751597519,0.2790343154325541,0.09794203132575599,-0.021056416827329835,0.08155170004533664,0.2099096126879724,0.012265068849671474,0.4093154590502016,0.9681210566389618,0.01746496984226051,1.8727005120864006,2.074981564206891,0.02355615603668696
1763982543.0132253,0.086025190428073,0.1954829213925069,0.009932873546847135,0.27893936234028754,0.10007095343749499,-0.020546911659579385,0.07910973277342902,0.2075553711614051,0.012184665813310028,0.4039770559792489,0.9614494601373924,0.018366702602693956,1.8754617337930555,2.0873855369474805,0.019336005910818563
1763982543.02332,0.08553605104100502,0.19603181610550133,0.010173166799854324,0.2781463870593424,0.1009218277072109,-0.02004285755985856,0.07700534887048407,0.20458475771473733,0.01220211745079122,0.39898515460235284,0.9532275893205677,0.019630705352543864,1.8693638452057566,2.086736037962163,0.01638142440188061
1763982543.0334146,0.08504443833568462,0.1964452660015411,0.010965791763674446,0.27775701704003797,0.10213191915848864,-0.0189863884591754,0.07504930516532621,0.20135415145218233,0.012735254122422207,0.39544059702855866,0.9453034265533727,0.02178793155596764,1.869224925728799,2.0886130740353956,0.025581293066415798
1763982543.043325,0.08438083512548582,0.19637190505227461,0.011390529523282764,0.2773437895514486,0.10231928867924955,-0.018306429561627223,0.07309420931662103,0.19754797165114557,0.012858056121095465,0.3929346212868232,0.9364121693414901,0.02385406963122652,1.872345200692951,2.078227424765366,0.028396854556872603
1763982543.0538166,0.08380363821763352,0.19632746671174212,0.011932565801570073,0.2769874470332017,0.10370393752227935,-0.017676355519425535,0.07139664400548407,0.19374158473672592,0.013066691774080897,0.391495310042663,0.9290079615524316,0.02615321824715816,1.8717921644879338,2.0821704956542186,0.030680955418477308
1763982543.0632546,0.08254416283385843,0.19639625607796393,0.012671365142826007,0.27594871889258826,0.10418085961007473,-0.017118858413183884,0.06922889199168257,0.19009033746088555,0.013443278078858695,0.39041093557109496,0.921126566583621,0.028644049002489114,1.8613189823286578,2.077647211863214,0.0331887522782494
1763982543.07319,0.08176693365367045,0.19646596634945077,0.012823660590492555,0.27520841826937625,0.10452970862125148,-0.01658709353135939,0.0677053793198998,0.1864497461085492,0.013227816578175457,0.39056364808072325,0.9136862227821151,0.03136950534585238,1.8569808714350664,2.0704353409106,0.03640596800461855
1763982543.0835218,0.08103242929211604,0.19666586388348556,0.013200846810964758,0.2748414846875934,0.1056010320901577,-0.016250987716157617,0.06640142821994012,0.18299756814799648,0.013219578244250962,0.3919238235341742,0.9076447577878137,0.03415705011397509,1.8573068666778938,2.070609845798452,0.03667973639724418
1763982543.0932615,0.08021847927782672,0.19738005671440334,0.013388571430819105,0.27431077524050135,0.10713435747967381,-0.015943737355730736,0.06519685324432795,0.18013522076421049,0.01302684896093388,0.39388749325695505,0.902851953599707,0.03715279232748715,1.8529847782248543,2.0768653522933684,0.037969315071049274
1763982543.1040702,0.07941160056220065,0.19811909921124748,0.013605795852669593,0.27380678425478094,0.10834463733291369,-0.015834074384543404,0.06417762832399208,0.1774119598528919,0.012864700182803957,0.3965345779205256,0.8986203402488295,0.040171507689310604,1.8502231149507908,2.073902547669411,0.04199088891052905
1763982543.1131876,0.07873497721876299,0.19802941294148269,0.01394371710283935,0.2735565656555407,0.10908454626013653,-0.015633674603039775,0.06345918112847684,0.17405358804660268,0.012822014869670618,0.3999531703978077,0.8948994573597583,0.04346524036137183,1.8556406547888893,2.0748014264543997,0.04044380602346605
1763982543.1232605,0.07816652657425076,0.19915975315643905,0.013888387151976754,0.27316923186836223,0.11105963999710297,-0.015950857351079227,0.06299380030745394,0.17203086808104967,0.012430969203687813,0.4036343121989888,0.8933971702051084,0.046448664001320326,1.8539321041562655,2.086091844850888,0.033873196442199806
1763982543.1337938,0.0776153427813778,0.19973306326540197,0.014174098664749469,0.2727552452973826,0.11202062316305139,-0.015987125179985004,0.062703575410936,0.16968997977053216,0.012375420693860573,0.40757274556797274,0.892014476999262,0.04984948176107209,1.8558024233719577,2.0885653543667533,0.032411109961430394
1763982543.1431587,0.07660579672971601,0.20066349300409864,0.013981122722761611,0.27201591801833414,0.11428938601263895,-0.01632226147821364,0.06213961045616498,0.16790823779275335,0.011906497660485486,0.41135086471626287,0.8929515950053617,0.05311700425221197,1.8471042614291808,2.1015031461016527,0.03181139798304583
1763982543.1535316,0.07586121485830645,0.20103640010635904,0.01354399237138653,0.2717704137371024,0.11474815183922689,-0.017199601004584078,0.06194903993067485,0.16585856609020846,0.011248340718690542,0.4156032085561829,0.8933001551605846,0.056011762315415416,1.8550295322828605,2.095153135665199,0.019248446677095573
1763982543.1632845,0.07520636789340122,0.20030772843338707,0.01314183564585938,0.27126923645962303,0.11463728262707903,-0.017897527120735553,0.061952263063589856,0.16307910343002363,0.010659839204227894,0.41950440569234493,0.8942325580936488,0.05918297220973301,1.8602121003813028,2.0832210509887106,0.011974784158463512
1763982543.1736226,0.07490796104222464,0.20150307791138708,0.012738661419312498,0.2713205650112975,0.11702418587567862,-0.018629262167244708,0.062378524470574306,0.16230675437237177,0.01010826933701527,0.42366115936874843,0.8984859547290314,0.062409648012552395,1.8679423931867571,2.099322569872391,0.0034059739630384494
1763982543.1835709,0.07406201654840194,0.20055084588789268,0.013250043530776365,0.27055176819025784,0.11619728057554418,-0.018649933555955886,0.06238620793930402,0.1598765267917359,0.010414874573166774,0.4267094690654549,0.9008374719896852,0.06632519483042974,1.8707807047638805,2.0803966432378767,0.012662327068628836
1763982543.1933353,0.07334148982833961,0.19992036811659522,0.013510558472001452,0.2700331844656657,0.11691576997983012,-0.01868699341022015,0.062574163554914,0.1580076432316848,0.010529726227105095,0.4295113228278182,0.905503289195381,0.07022031224673288,1.873463873207086,2.0793906910362145,0.021531757507493206
1763982543.2035432,0.0730557802627713,0.2014129193341947,0.01327964668015171,0.27005335467710245,0.11942141842523024,-0.019491912482010626,0.06322529882706425,0.1582778010454365,0.01023826251709849,0.4322355429360605,0.912588753582722,0.07337178976395828,1.8811048161191994,2.0985924863579606,0.013983980642779188
1763982543.2133844,0.07245000875543034,0.2024593783684005,0.013025522108996586,0.2694299133484794,0.12059831575066457,-0.020275462627943587,0.06362762745603573,0.15838794856311103,0.00995960645338065,0.4337041626819322,0.9192137266293776,0.07644887174833286,1.8807828176071768,2.1049277690371113,0.00869949379415948
1763982543.2235174,0.07113316131045508,0.20155254462555852,0.01277807918854669,0.2683975468931118,0.12099225968122106,-0.02110556682260441,0.06338781882474497,0.15700556657860182,0.009720877399865501,0.4340537301702035,0.9257623585180691,0.079355727750229,1.8751774062293123,2.104145415496779,0.004040160840673439
1763982543.2333171,0.06974340793506963,0.20096416051552513,0.012799362634416906,0.26743924739284936,0.12159432407715545,-0.02168672202892483,0.06308946236381556,0.15612226054149125,0.009750528217170302,0.43367048341516085,0.9330052105499402,0.08231818212925654,1.8703282809835606,2.1060673036044895,0.005349325020118246
1763982543.2433455,0.06928281150633564,0.20177493114774606,0.01224750018391135,0.26726219391325445,0.12268189049272836,-0.022382257961370427,0.06365081575464246,0.15670164147400556,0.009297593935230485,0.4331575309576284,0.9410891867684393,0.08497464067624819,1.8794238769066454,2.11187548111523,0.004663792534134921
1763982543.2538385,0.06842580594440824,0.20106535441357953,0.012076500401468541,0.26665199394965994,0.12316394323906252,-0.02306123833262922,0.06380177231875414,0.15614414067212684,0.009211457327329727,0.4313613745214045,0.9489033331996566,0.08739954817694531,1.8818889397706653,2.112797234426672,0.005362875712209599
1763982543.263539,0.06733168395589652,0.20168324391912187,0.011961979745572806,0.2657024112110141,0.12398806198782812,-0.02366905053002613,0.06371433788508231,0.1569045754771187,0.009196078967069156,0.42835309727819504,0.9571415887897716,0.08959293087448877,1.8764195574254043,2.119511832223217,0.007713383867865834
1763982543.2738252,0.06612869084685423,0.20019563613575636,0.011950680404085852,0.2644524125170834,0.12340620610763209,-0.02405106857011454,0.06342878173528439,0.15599671621495648,0.009297356764497828,0.42412519750260946,0.9641600230009393,0.09164556414159905,1.869196663134834,2.1115000674172455,0.01573891447626699
1763982543.2836382,0.06522200348090881,0.20074924286512308,0.011908867024297732,0.2639074652343377,0.12487581674931238,-0.024550621848725106,0.06338117688524234,0.15700994260096407,0.009387337881175717,0.4196740951573006,0.9728766927696755,0.0932055291915837,1.8694536907057138,2.125922565269191,0.019734300904145626
1763982543.2935276,0.064259120950826,0.20063817063748915,0.011690103796676376,0.26330561174869493,0.1254530068714566,-0.02496584162944167,0.06318159261475186,0.15756100885164803,0.009335308863992874,0.41427179299939537,0.9805870267053951,0.0944298910937903,1.8711785578525828,2.130920145822815,0.02540024025090154
1763982543.3039443,0.06347621291083137,0.20003666483664803,0.011482598214116237,0.26281789004887257,0.12556102386173013,-0.02580802179662027,0.06304097637009028,0.15778996133588832,0.009306959178854317,0.4081226794483895,0.987551200042114,0.09484505065079782,1.8765375427589703,2.1311999906268286,0.021499517766707117
1763982543.3134696,0.062494291228398745,0.19916603488466605,0.010649684089558067,0.2618016172114946,0.12525458067322096,-0.026784304105714207,0.06259936675199278,0.15784196866843728,0.00872353699415354,0.4006814830462484,0.9936752484265506,0.09469748001816977,1.8723050655306304,2.1291558160037383,0.013872965238082506
1763982543.323567,0.06155064447426953,0.1976168984460596,0.010439616566150197,0.2613879912166857,0.12519493195141157,-0.027127826229584557,0.062063295172104196,0.15734395992857073,0.008707684167673141,0.3930794218813415,0.9994899793293543,0.09466719533783692,1.8791446956553366,2.128542966356625,0.017829908821430027
1763982543.333428,0.06101296586505537,0.19644700103282928,0.010277506425755029,0.2606304518396996,0.12455591856062043,-0.02747790420203152,0.06179656729605497,0.15721535556235736,0.008740324670022946,0.38448945009321955,1.0041246724623336,0.0941649703663443,1.8805844018808546,2.122970506170469,0.020161338990485975
1763982543.3433073,0.060003135518739786,0.19577544035132682,0.010161520601333797,0.2599300161737797,0.12474021440476561,-0.02781680237170568,0.06097615366587364,0.15749405588704266,0.008815425271029294,0.37540172712565173,1.0087359081552068,0.09319921454628934,1.8805957857019258,2.127486598567534,0.02026077039460371
1763982543.3534577,0.05909338696201834,0.19539377002197583,0.009811367974578293,0.25904896165653696,0.1251181762081804,-0.028261308536279846,0.06013307781157544,0.15801411887597866,0.008678851189757487,0.36567206190764423,1.0126844199736458,0.09166117952396238,1.8763873595307012,2.1354925240851523,0.016004797291259063
1763982543.3634586,0.057886792120071556,0.19392296416093444,0.009662398661328918,0.2580703683151456,0.12429502439956085,-0.028243978210360433,0.05886700879942854,0.15752050350407984,0.00872290159454554,0.3554480456842554,1.014680145594798,0.09006620274736846,1.873867608114227,2.130210696862119,0.02036130552011393
1763982543.3736324,0.05674531647631278,0.19250847548536926,0.009205499057243126,0.25688468007807225,0.12313606202327469,-0.02836681423008,0.05754557917841751,0.15702153778974637,0.008483958167318555,0.3447481119359015,1.0154169121998555,0.08787429815791632,1.8683682121555396,2.1222255551586615,0.02010763916956992
1763982543.3834102,0.055584834111130056,0.1915896191250728,0.009187805828350859,0.2558280874530598,0.12308442279745077,-0.02834526619933264,0.0561054918986927,0.15689235123905104,0.008644086692611075,0.33402310392503687,1.0161488075492495,0.08537147445310451,1.862694763430631,2.1272323576579666,0.02063109818803861
1763982543.3931475,0.055080615742220465,0.19057635697591424,0.008630585544565392,0.25533255947573813,0.12308471662709321,-0.02848471727212793,0.05517161649021404,0.15662313491399446,0.008310275921500533,0.3237546158941976,1.0159395263665878,0.08231781488311249,1.8692371225485849,2.1317871150779233,0.015930623387355746
1763982543.4032197,0.054203518563946035,0.18907540580836504,0.00822653645951941,0.2546247873180929,0.12241875698538927,-0.028475723124935307,0.053780272098610374,0.1558022742537106,0.00811134687043594,0.3132979585551379,1.0141017648092896,0.07903014107138816,1.8741045408126689,2.1295198984848946,0.013063467035665964
1763982543.4134128,0.05404490252772368,0.18807090951312036,0.007570269265600614,0.25421747905909764,0.12214872030794459,-0.028777170201759607,0.05298059753687157,0.15534225571799606,0.007682414619460018,0.3032455763957243,1.0116040314276018,0.0751217832346248,1.8851040924044409,2.1315716511957232,0.001486414374813849
1763982543.4237447,0.05331519014324649,0.18743160912489007,0.007306002398471902,0.253454571188043,0.12257065327252284,-0.02835590312423422,0.051573826762889796,0.15507167266655777,0.007610891940058785,0.2930792009918853,1.0087054515620544,0.07156456672634011,1.8875952125325326,2.1428847343709054,0.0037680543815687326
1763982543.4334595,0.05239191422642968,0.18661124707043683,0.006772743515111314,0.25214510983607946,0.12294316937361185,-0.028449269162365298,0.0499165349288815,0.15450759430079097,0.0072918428840064,0.2826933315728668,1.0047574090886957,0.06725282996673974,1.8799012310085497,2.155780757175598,-0.006760672135267647
