time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764059548.8994546,0.0443086488580341,-0.05428740187691212,0.004923794045460385,-0.00609652386559232,-0.09614958390545075,0.00048533432166999145,0.04575945343764295,-0.056600498729869816,0.005069522562220297,0.21610331674713382,-0.2659397021938386,0.05450168513271764,1.2029681054833832,-0.5841153170787702,0.1838089685912952
1764059548.9093251,0.04963404497958607,-0.05502517772625456,0.005758461903135039,-0.004870043254378606,-0.09794743287883945,0.0005192896189907233,0.05118815608318384,-0.057332899246649846,0.005920182687623845,0.21816456274434934,-0.2684878761925212,0.05378009286761744,1.2240274963498294,-0.6154569149496062,0.18231334303583432
1764059548.9190388,0.05003652059150709,-0.05542417756466998,0.004879577024388768,-0.0032273914524183628,-0.09785584789102302,0.0011945011849565056,0.051614680207673964,-0.057720602068648555,0.00502751683603061,0.22071967102974255,-0.26898723435516575,0.053721118405586576,1.271878407477572,-0.5933671350524774,0.20508877612826187
1764059548.9292243,0.04900589576483488,-0.053946665126039045,0.00644562239210606,-0.0042267901435240895,-0.10213174052022027,0.0016124091524801019,0.05057812953113869,-0.05618427685081033,0.006624517012668074,0.22067429474504455,-0.2738301449785063,0.053417744484740765,1.207770851541023,-0.7045273295165053,0.21623620965406373
1764059548.938473,0.048495730256136266,-0.059567146004880896,0.005600956398122238,-0.00463150696676571,-0.10034720457972295,0.0019485742502988483,0.050069673987905405,-0.06189352589583248,0.005765625279355583,0.2213223782542842,-0.27237416487572097,0.053056922365834994,1.2123596753946868,-0.6576826143201076,0.2304980836462107
1764059548.9486141,0.04980722616372528,-0.05534088179445945,0.006347963247896544,-0.003200881486143038,-0.09670694748432909,0.00215944784932674,0.05140062887094956,-0.057535607257691405,0.006526348882224653,0.22393749988626058,-0.26895336591647173,0.052603258458467216,1.2858791746994478,-0.5443295714639821,0.2408275710697818
1764059548.9583514,0.05133235364613297,-0.0556704181088672,0.006444832088274282,-0.003599632267515293,-0.0958731786827785,0.0015369588630224137,0.05294675643265976,-0.057822936367960896,0.006624398458938306,0.2248070053053379,-0.26835331825547876,0.05134793301656651,1.2839955136211618,-0.5190511816870141,0.2199470671499742
1764059548.9687119,0.05028272018704557,-0.05350870249805995,0.006170078483671889,-0.0017049749643220022,-0.09708655592771137,0.0007230739899579293,0.05187452536917454,-0.0555673666645655,0.006345079086733149,0.22810668971997705,-0.2698208968879358,0.049951595816352785,1.3266722167592615,-0.5271119683469911,0.1878360370826963
1764059548.9784894,0.05560248501022033,-0.05707901298821672,0.006378590271647855,0.002857559670115653,-0.09940534286487152,0.0022851691532411863,0.057265797551727005,-0.05914587711709676,0.006554669771675952,0.23419938446012203,-0.2723971044393454,0.051030252418651154,1.4258312775761277,-0.5382440127147468,0.23568547667037443
1764059548.9888456,0.059562836085632495,-0.05662840110241249,0.006349025878749193,0.008084783237982313,-0.10256718705292187,0.001644020754329024,0.0612668726069253,-0.058620829807196066,0.006522407470200389,0.24103777824510467,-0.2758059967828805,0.04992750657002742,1.5315308023938476,-0.5677181663032942,0.20612465703657273
1764059548.998529,0.060492787069967364,-0.056646382753139775,0.006593652355253814,0.006522799425678148,-0.10384185972508211,0.001329560560821937,0.06219121395263273,-0.05856995453987243,0.006769083662946153,0.2410672531422431,-0.27725572623630074,0.04921423567636643,1.4837248805222478,-0.6040051695327145,0.1960798954986461
1764059549.008598,0.06080541974010394,-0.06095744616534402,0.004444314054621142,0.008777203689524664,-0.10611303149271384,8.190118953912019e-05,0.06248920767350056,-0.06287814510454431,0.004586274908579787,0.24505853302684213,-0.2796620157013657,0.047605271904100174,1.5221750694321203,-0.6335568957288263,0.15179283232193197
1764059549.0188112,0.06546503087273803,-0.06107621025516498,0.00411454796608493,0.011226028988695229,-0.10720118305190499,-0.0009083966899924622,0.06718361557167274,-0.06291444606033135,0.004250437787417878,0.2493780336731726,-0.28081037973010214,0.046308480863728886,1.57358963064973,-0.6307397890493565,0.11772159440284723
1764059549.0290396,0.06499184351610655,-0.06036983758694859,0.004418140431750659,0.00947886607377671,-0.1095027907088989,-0.00187739649171561,0.06667801247864565,-0.062119284571739895,0.004556608535192966,0.24962300880132599,-0.2831556502781689,0.04508099988565979,1.514971659099783,-0.6903527130450876,0.0862444751615794
1764059549.0392277,0.0635668710416789,-0.06226058448172751,0.003741453981048777,0.011113890220356984,-0.11078906909723987,-0.0016070937501291532,0.0652103622068079,-0.0639640798596347,0.0038694932712300357,0.2535077525928061,-0.2844827759228156,0.045152603680361614,1.5469951765553798,-0.6954630961032062,0.09394346811350848
1764059549.0492303,0.06739873469288075,-0.06284676390795157,0.0018288637427685643,0.012651077176138087,-0.11134811585790982,-0.0022832494253820705,0.06905653486296483,-0.06446163634875561,0.0019316284807231212,0.25752248279773104,-0.2850906780843768,0.04430219669723689,1.5818011753410408,-0.68293117690867,0.07173172231603489
1764059549.0591094,0.07082338371241642,-0.06706497786800747,0.0017482346764516883,0.012923725531382664,-0.1132814011493905,-0.0026127383089045364,0.07248838181053671,-0.06863235824816316,0.0018507464653886494,0.26051149147367175,-0.2871589898227468,0.043836278014116464,1.5768195977015318,-0.7120382774055896,0.060806924889688405
1764059549.0692146,0.07474954101751381,-0.0700704444163747,0.0006481015979396182,0.01924195312084035,-0.11706051424854898,-0.004021469539867585,0.07642680145485786,-0.07157703593693299,0.0007391754172958343,0.2698796226772211,-0.29116958229892254,0.042309151870144245,1.6963495063361376,-0.7365177684304755,0.015813662281678714
1764059549.079174,0.07197788418443056,-0.06731040964745162,0.0008565726449586989,0.015868858265318274,-0.11489799827251124,-0.003964816286364686,0.07358635150925924,-0.06868027163715798,0.0009477406457218415,0.2697247602712106,-0.28925383586324777,0.0422830105114304,1.6438464183843569,-0.6924489961262982,0.018036179268739527
1764059549.089202,0.0732888017038484,-0.06298387298760381,0.00045268919004383884,0.014286655364215077,-0.11483266201982617,-0.0033519703189896473,0.07487606853735294,-0.06420485513102729,0.0005382365231664765,0.2716632323075244,-0.28951050198925266,0.04283555368012775,1.615488459371082,-0.6827826305926873,0.037599787721946436
1764059549.0992532,0.07048298696847877,-0.06314299753501446,0.0008166539915550162,0.015245729649298594,-0.11372656511991104,-0.004638392752306513,0.07200246735148187,-0.06425920572164191,0.0009043742504643078,0.2764596290109296,-0.28876559236779425,0.04147887824492107,1.6541999538147116,-0.6259018939555878,-0.0025483854512333825
1764059549.1090727,0.07402101883902973,-0.06366027081888782,-0.0013831138456398212,0.015886795914598635,-0.11460818175370471,-0.0045340828687999105,0.07554240852018738,-0.06467329618659023,-0.001315365560634156,0.2812140441541632,-0.2900611338870803,0.04153234675839471,1.6706331054202026,-0.6184201245716362,0.0010874762038121902
1764059549.11921,0.07516591460489506,-0.06499496180871887,0.0008045585542495122,0.0160552764041081,-0.12022528647096922,-0.0036689695300916227,0.07666337428204205,-0.06590962378922953,0.0008923423078341606,0.2857483845551859,-0.296145580659998,0.042354753654993825,1.6406547729219654,-0.7277547236966437,0.02814677010451585
1764059549.1289797,0.06968641496274819,-0.06157270391196663,0.0005816402739710205,0.008875408009418911,-0.1122878072113557,-0.004447670048902994,0.07108982006973799,-0.06235267528880546,0.0006641886553910854,0.28310272764376143,-0.2885923330002715,0.041509921083516955,1.5493631078217773,-0.56177148338029,0.004896927921336509
1764059549.1391125,0.06728722615059864,-0.05595731963368541,-0.00023381195366658554,0.00849298180499744,-0.11178936017527025,-0.004248492328683901,0.06863456204099697,-0.056596602626834816,-0.0001608967515820243,0.2875296601562135,-0.2885494836174383,0.04164977180142196,1.5559359937088564,-0.5224614537376301,0.012081871506718349
1764059549.1495388,0.0666431448945644,-0.05908598383672562,0.0014964270544618656,0.009546116682022023,-0.11425908579690745,-0.002354930990037566,0.06794289064032437,-0.059631879201994364,0.0015825730548079426,0.29355789844727054,-0.29149416282060836,0.04348858668814823,1.5717015575274031,-0.5467332043202248,0.07409494182283016
1764059549.1591606,0.06980419149368015,-0.0619790735007498,0.0011736174777946403,0.011966046318233295,-0.11908656878512186,-0.0026403627685092617,0.07109616671849238,-0.06242462495112758,0.0012576968311556196,0.30104600844797924,-0.2967741224346859,0.04311533633481361,1.6001085469313314,-0.619058137913035,0.06397208444414372
1764059549.1694846,0.0686014379877738,-0.057730266709706685,0.0013908163693265023,0.010742371385159086,-0.114002293762728,-0.003232529857356466,0.06984975990852216,-0.05805145376929881,0.0014738078211099285,0.3048899812939399,-0.2920515792914481,0.042409923633616634,1.6234294532387423,-0.46868819960766506,0.047072685184765546
1764059549.1791508,0.07163770483134978,-0.05413273751417182,0.0012252149767805597,0.012006447346995151,-0.1139711371900908,-0.00378653996399929,0.07288945673791739,-0.05433807037040899,0.0013062300627784073,0.3112152653892004,-0.2923384987616647,0.04172199808161385,1.6621479893985454,-0.42682288173720834,0.029727932295850613
1764059549.189134,0.07206181691820909,-0.05314062872406978,0.000481684563776178,0.012590384428769058,-0.11578665147572599,-0.0036609182519168728,0.07328088567118214,-0.053235108795538236,0.0005569897401437272,0.3167924913869416,-0.2944109120249114,0.04169654826215223,1.6703707988979726,-0.43919186270003757,0.03431799785049428
1764059549.1991146,0.07367959858011955,-0.055721824813324064,0.0014756812305713838,0.011767399789826542,-0.11768240058576146,-0.002060058052963536,0.07486659344463681,-0.05570613003065343,0.0015560589299915939,0.3208573828534844,-0.2964861972844037,0.04313260092443766,1.6459019065160723,-0.46473351927476225,0.08645341784749895
1764059549.2092826,0.07214456145709758,-0.05508764493610962,0.0022174619994971144,0.011538082949573494,-0.11644875018625855,-0.0023358520832088745,0.07327451926071149,-0.05495844065051979,0.0022989367743199507,0.32539731539348665,-0.295335927494093,0.042660009120889464,1.6584719738939557,-0.4046823009112151,0.07882085887019351
1764059549.21932,0.06876500721193209,-0.05182903245960517,0.002238079452972163,0.007767467487862556,-0.11657336459125822,-0.0016724383087681517,0.06982767718107608,-0.05159239561967936,0.0023160545131612077,0.326172469209129,-0.2954270694167632,0.043109373686191006,1.5800842264618593,-0.40881132604077597,0.10279466244742069
1764059549.2291152,0.0679664837353206,-0.04908402230027566,0.0034121743422282184,0.008390981905635156,-0.11507254529572966,-0.0010261236883338572,0.06899035246635188,-0.04874511675634802,0.0034921916754182786,0.3311701327086215,-0.2937641672427418,0.04352700525562007,1.6112783803154016,-0.3351956711705956,0.12521317425627185
1764059549.2393022,0.06783234195128633,-0.05204288025460045,0.003314253709460162,0.004849296322580937,-0.11602356460109561,-0.0010162314975931661,0.06879468819719978,-0.05157954084588839,0.0033905795501733924,0.33166700526913967,-0.2943884540158488,0.04329356881065926,1.5274175368317193,-0.36345598886868713,0.12794757747095592
1764059549.2491755,0.06761441388752869,-0.05288137153711692,0.004489477340185973,0.006233680155818731,-0.11808893453403328,5.0934710240494764e-05,0.06852355749384358,-0.05229833878120347,0.004565192996056838,0.33680803978632773,-0.29593926705190043,0.04412143211919934,1.544035795905714,-0.38449841070607227,0.16231620799896257
1764059549.2591708,0.0657035245145979,-0.05157251797241664,0.0051863922193489,0.005620140528082664,-0.1198332469605253,-0.00044297767173402496,0.06655044664810045,-0.05088147833280359,0.005258539361672337,0.33955708522063777,-0.296963512050718,0.04339055531112972,1.5163842308006663,-0.4159769385788845,0.14592356668388418
1764059549.269281,0.07318060738677079,-0.05700470787734082,0.004799135579954405,0.010408795480532043,-0.11977544064978662,-0.0001881995754564247,0.07402348723897718,-0.05615739085867823,0.004870112067196129,0.3473729808934384,-0.2959853020139356,0.043432229387638716,1.6297878166611282,-0.36863037589660946,0.15707947495880994
1764059549.2792919,0.07502136606605066,-0.052076470912493227,0.004407910922978097,0.016575146237873567,-0.12307856000522541,-7.126527470803935e-05,0.07585927428307722,-0.0511507946850522,0.004477596196446641,0.35612954256259355,-0.29811988228297653,0.0433636633383781,1.724569525997161,-0.38463858123092365,0.14986694130083628
1764059549.289269,0.0771367462758898,-0.05196781404183095,0.0058582319475449325,0.01741297835084283,-0.1219609191076384,0.0012739364584217925,0.07794249560937838,-0.0509247559497748,0.005926567648581951,0.3590930828643944,-0.2956431447204214,0.04456015508839502,1.7426410240466323,-0.33580435515227963,0.19229448549891473
1764059549.299283,0.07767490275595762,-0.05264749175178083,0.006509387490633742,0.016112640357300714,-0.1220086203817277,0.0016667255769568469,0.07842311845840719,-0.051479431190566145,0.00657322216568519,0.35946738514816773,-0.2941006356082937,0.04484644728858361,1.7062869889658898,-0.3365090557805237,0.2058978990584961
1764059549.3093536,0.07584679952377378,-0.05065143920316089,0.007308945382326593,0.012938251518233412,-0.12237210551741204,0.0026325747654838147,0.07653370674625372,-0.049387956913182214,0.00736713743239046,0.3575734289688159,-0.2926567648577102,0.045756986212844256,1.6244900633765718,-0.3617325353942347,0.23972871495694642
1764059549.3191032,0.0753409835296772,-0.05407915223897663,0.007357469778169666,0.01364063690805066,-0.1247961719273378,0.002888926199718012,0.07593285192360064,-0.05265522786976976,0.007406673596904986,0.35926404788425265,-0.2930506895637191,0.046021911358182885,1.6087788015514164,-0.4152529713417437,0.24542826751162403
1764059549.3291934,0.07298175668863524,-0.05258562426520762,0.007685068588729936,0.01427557661484151,-0.12077591118065742,0.0025093619184766245,0.07350008312726343,-0.05106187883177489,0.007726384789202578,0.36067301037972377,-0.28691361581623764,0.045727024062088374,1.6394732355740937,-0.2984327987431055,0.2356151780553793
1764059549.3383393,0.07325121792419277,-0.04698022833060856,0.007108175668569618,0.014036934000049094,-0.12101371210656289,0.0026624354970991694,0.07376707296762978,-0.045432216820069975,0.007151502184640473,0.3609319366826843,-0.28483942271461704,0.046033092102115085,1.6129971187347258,-0.31742271028134666,0.23995160835641588
1764059549.3484964,0.07088094978618625,-0.048367055919995475,0.006760059827562441,0.010529710379090888,-0.11790215397516163,0.0010343874442966614,0.07129364388386818,-0.04668680561226563,0.0067946734923281515,0.35773124464078865,-0.27937692465198777,0.04463742396500913,1.5405441725037041,-0.23217969263817223,0.19869065721756304
1764059549.358115,0.06820409933808597,-0.04562064775987144,0.0058626282081488,0.010051923616764984,-0.11433258238463606,0.0018376883567480353,0.06855328233371097,-0.04387767760787161,0.005894826320358095,0.3574261623465412,-0.27335514669382677,0.045742147978059165,1.5598291210575794,-0.17844790604063804,0.21806684049746514
1764059549.3684711,0.06856852633966935,-0.04420965548060874,0.006156912175957289,0.011358199617077777,-0.11625103445444981,0.0014897808561047839,0.06887996523862336,-0.04239453309122905,0.006185598530814023,0.35873375986398953,-0.2726628502118039,0.04576220178809984,1.5619217149195999,-0.19487812669150767,0.20470580154636422
1764059549.3785977,0.07127262432258695,-0.04858803876093404,0.005328360271351815,0.013676003041327933,-0.12146753025508147,0.000891323462175922,0.07149192104163687,-0.0465791859455404,0.005355786366166816,0.3609211659172647,-0.2751536231920328,0.04558876269409619,1.5249835378883925,-0.32173352790003973,0.18602095948155253
1764059549.388453,0.07298165350015604,-0.0480257516293904,0.005966366749366687,0.015968515169214645,-0.12118824632393015,0.0022391734841223825,0.07315462690014042,-0.045917281936495864,0.005988614759981839,0.36303032007851777,-0.27218614139423536,0.04740000927746956,1.5719115618754866,-0.29550238885878904,0.22445233157446
1764059549.3984141,0.07449878842545012,-0.05119264121334781,0.006873239615478596,0.0168260173495932,-0.12161800326954297,0.002635469681454579,0.07457791317771906,-0.048908386523710656,0.006884180860151024,0.3635828863539291,-0.26988746654852924,0.0482943239403853,1.5673063751010121,-0.30337357501700624,0.23615987985954637
1764059549.4086325,0.07238206548376665,-0.04665688253401481,0.007710885671808178,0.01936363556092223,-0.12115686658721478,0.003438714665791421,0.07242773146065443,-0.04436677611442581,0.00771342500132694,0.36575957867788966,-0.2667274177949534,0.0496211821853598,1.5956168127007182,-0.278538640269603,0.26758634452839763
1764059549.4184184,0.0740633886683245,-0.04716872761538204,0.007917432924530034,0.01794690304165454,-0.11734797676786135,0.002911785194308088,0.074043847218744,-0.0447613076744568,0.007915163361591353,0.3639350083024022,-0.26035377513091207,0.04964465971113767,1.5727058385079995,-0.1854692866386666,0.24679074387394886
1764059549.4285674,0.07485936908128224,-0.045615159056128125,0.007920383268186176,0.02118785610930568,-0.11836452538578537,0.003254713477908155,0.07479307113988916,-0.04314023070203296,0.00791630698650188,0.36671305528843556,-0.2587723116525519,0.050548604217301264,1.6300038158983259,-0.20864739511995412,0.24328677945387656
1764059549.4385111,0.07657701333117843,-0.04687662038095648,0.00833389840898581,0.019741223340601154,-0.1173252679824061,0.004742652155749351,0.07643745358885926,-0.044278106095409976,0.00832274030282332,0.3647899949003347,-0.2552873722679708,0.0525949404443991,1.5820506877886207,-0.1742501626903701,0.30648001033164535
1764059549.4485788,0.07519731773900999,-0.04558260505755137,0.010376409158729238,0.019637974056280982,-0.11828588844621254,0.005850259135951898,0.0749910039204347,-0.04291988058321145,0.010342048235901747,0.3642257457648626,-0.2538626986403586,0.05426799582506184,1.5795889101995257,-0.2165585323571228,0.3448494495377133
1764059549.4585466,0.07421055293168197,-0.04574994552039262,0.00988751318390332,0.021509948470069373,-0.11917063779656847,0.005310873538828408,0.07391305180070225,-0.0429898497654416,0.009848067999025246,0.3656969289198181,-0.25244926118303296,0.05431538154165476,1.5702301445204445,-0.2201364689531845,0.3223531204317109
1764059549.4685614,0.07110486776688868,-0.04080430638977395,0.010212907369027854,0.018199733134132548,-0.1148132067622499,0.005984161888469853,0.07078625314388892,-0.038092582575087415,0.010167570288699771,0.3621149020866298,-0.2460421361724459,0.05556784371937648,1.5131751342702033,-0.12115892139054976,0.3556783030051787
1764059549.4784038,0.07189189516900933,-0.04565740221595602,0.009281246062867654,0.02218640217352854,-0.12082678875733116,0.005252517204333712,0.0714158464059456,-0.04272018654849644,0.009229901578647677,0.3658114402060615,-0.24979396528605602,0.055427313947432694,1.5373933051084043,-0.2809904935304943,0.31381065777759554
1764059549.4884856,0.07608912555266606,-0.048996101028591456,0.009822636949915647,0.027413948093677094,-0.1239135684287187,0.006213180814238783,0.0755028639029743,-0.04586136416459602,0.009761973421449018,0.37088587807699214,-0.2507638453476523,0.05697283791649954,1.6091554294675328,-0.3148355006345425,0.34096780092468104
1764059549.4984846,0.0805373177423352,-0.052238639804188816,0.011784389362983034,0.028275998633981357,-0.12492240634103025,0.007776562277918237,0.07984084507144375,-0.04890725247044032,0.011697913993923103,0.37165400764610257,-0.24978399003742188,0.059105841972954196,1.6020640278098566,-0.336157918753638,0.38887086248119196
1764059549.5087287,0.07727037295467855,-0.05544667768967721,0.01139548344895055,0.02826105413054609,-0.13062414846794684,0.007581887975312152,0.07642292406003545,-0.051928157324759014,0.01129142616274562,0.3715025575431587,-0.25342677436429933,0.059484913526222774,1.5462684251962742,-0.48829674097801956,0.37797285556130766
1764059549.5186036,0.07985365913520294,-0.05598821692831415,0.011762244650520453,0.02722397063854215,-0.12771754050736156,0.006657428273899625,0.07891431321706184,-0.052358639918074455,0.01165132567335765,0.37045749422982244,-0.24882416971998048,0.059153791351854494,1.55887138061747,-0.43430491401328514,0.3697753152803401
1764059549.5284214,0.0789175373805685,-0.05430577686934247,0.00944144636061744,0.027428815915488958,-0.12892749315007918,0.00469089695905552,0.07789670336830394,-0.05064179615564537,0.009357533083046163,0.3706337014889521,-0.2483460446609447,0.05778763170120266,1.5132570185987804,-0.45486556092503416,0.2893477068737456
1764059549.5383227,0.07625843583961023,-0.0537508085655584,0.00801348506398245,0.026078667814127147,-0.12791163186629642,0.0032324973887371787,0.07514008532689517,-0.050022262963147775,0.007940755614252603,0.36932988083422025,-0.2458864175064734,0.05691756341285317,1.4825038018013075,-0.4540671354917992,0.25645622195258977
1764059549.5483737,0.0790803910530564,-0.05799828429130481,0.007727042856499266,0.02665251905235843,-0.1324463624243899,0.002791556811179513,0.07781385196531133,-0.05403929940274491,0.0076547480433514226,0.36995068726832736,-0.24897539043094366,0.05703622587713777,1.4803765021348407,-0.5741160814410146,0.2529555020027032
1764059549.5587366,0.07661548490405805,-0.06310167572158525,0.007849043419388777,0.02868985481832219,-0.13812021827494897,0.0030636893342186012,0.075194775422954,-0.058875414444350814,0.007759792573558719,0.3721045255073501,-0.2533685714731806,0.05783922859740238,1.4422562697681565,-0.6864808380444496,0.24089258926795695
1764059549.5686371,0.07789651359517132,-0.06771990397224772,0.0072937221477556375,0.03066195400201438,-0.14192210143732964,0.0022413162273412987,0.07633141050356732,-0.06324507909379995,0.0072096382231710155,0.37430292645144014,-0.25619127844201633,0.05754339562106018,1.4476798529504875,-0.7650708665705543,0.21401729656279747
1764059549.5787225,0.08028064839166314,-0.06601421728203571,0.007294761383310483,0.03018406830228943,-0.13840445855972272,0.002566696178973855,0.07862631296387819,-0.061530088290662276,0.0072118729242797094,0.37424919656594746,-0.25224060341414384,0.058343563022533504,1.4555430948476824,-0.6844990771761744,0.22915782936594592
1764059549.5884912,0.08373084946954973,-0.0661838783141415,0.008490617290110044,0.03618109218433847,-0.14052367337996652,0.002992385638492183,0.08196899667188978,-0.061627851898677304,0.008386440361262305,0.38076373590137425,-0.25407097612977764,0.05921867074972138,1.5593316212528125,-0.6917242978061061,0.23810885468612916
1764059549.6010575,0.08656082137441984,-0.06383256529456006,0.003676953673790321,0.0367463442909053,-0.1413546333854544,0.0023373993450075846,0.08460812096458717,-0.0592378073270474,0.003666731041920181,0.38204784380016865,-0.2550128814974032,0.05899316103826411,1.5343792747929088,-0.6650085227038978,0.14363766858156593
1764059549.6144233,0.08425585075043611,-0.06447860669464116,0.005530360907551165,0.03492781921812528,-0.138866050187682,-0.00214239085008187,0.08240488504564085,-0.05991872114971732,0.005482581683473656,0.38130290099977227,-0.2530922099370107,0.054988018487790835,1.5626830421294264,-0.6522759256875255,0.10720054780106185
1764059549.6197662,0.0847589808781945,-0.06199875574631798,0.0032365672737505024,0.03588386212058563,-0.13545791072882374,-0.001984526148057698,0.08274294009095225,-0.05742392541555172,0.0032323299834553045,0.3830944506120267,-0.25050061013263253,0.05549025317316093,1.5712986066988759,-0.6390360738799179,0.11827611439486273
1764059549.6264215,0.0885511929898147,-0.059964055494275276,0.002620823263712964,0.0368534532551069,-0.13434899919966342,-0.0027336190130336294,0.08647003934754167,-0.055425714593542855,0.002631666781345615,0.3852859884180085,-0.250429642448809,0.0550674345068263,1.5580113476331654,-0.6267208176425416,0.10957738424519478
1764059549.6391659,0.08948559933279987,-0.06133339399666559,0.0024050251096245905,0.03984478045231964,-0.13788484287614622,-0.0019873527638659765,0.08728760311301503,-0.056705798296812014,0.002419453830661838,0.3894539411810828,-0.2550453714624403,0.056050719308163514,1.623697297922265,-0.5355119982953637,0.11419385854899682
1764059549.6564019,0.08518918579661496,-0.059619965263982735,0.0027526797284699693,0.037802818320523,-0.1383700340105351,-0.002200830319714567,0.08291811932406226,-0.05502492840765002,0.0027553415578302413,0.3889364779197413,-0.2568092590302447,0.05604272150379217,1.6478280420814835,-0.5137554599563625,0.08186720207387076
1764059549.6564019,0.08318572711514843,-0.06216643435610939,0.0034479789319636417,0.03699875892315814,-0.13847606066562412,-0.003162222256243034,0.08085534038584842,-0.057463038813675024,0.003432227742144405,0.38980262814215233,-0.25834953763917606,0.05524620201429141,1.65872191917313,-0.577889467025751,0.08718830549682648
1764059549.6698472,0.08642336551435825,-0.058291168334480684,0.0020560728642924934,0.031855680155731,-0.1373704456219627,-0.0027108479529772576,0.08405834601147248,-0.05372300282699517,0.0020739400221422895,0.38630459689624613,-0.25889621370042265,0.05574338889254894,1.6546162453263362,-0.5727986167425234,0.07322432680199412
1764059549.6791847,0.09298534892878017,-0.06248799316046609,0.002702482868648152,0.03574935887226481,-0.1365567331266154,-0.0038980878148619,0.09046239321288618,-0.05775082250212642,0.0027102830345229214,0.39202757354536255,-0.2596720932720997,0.054617002539253515,1.5723700917627552,-0.5827056613211133,0.07382192428031761
1764059549.6886885,0.09506216725662665,-0.060984504433412946,0.0057728137259406365,0.04155263115796963,-0.13867767444503296,-0.0029837464425038884,0.09250560604161559,-0.05631299003803192,0.0057192713898006975,0.39967357222996663,-0.26340625127083633,0.05548067653229506,1.5157971904695056,-0.6105353068901785,0.09910862436876347
1764059549.710175,0.09603276619708842,-0.060016344796889436,0.007218823676915325,0.04183038723229654,-0.13993968240303667,0.0009204871492198867,0.09345689059770908,-0.05540589836963955,0.0071385065938482355,0.4040779958990377,-0.26835706075876065,0.05912066316321465,1.6896990520201352,-0.5341864075599819,0.09784309304151094
1764059549.7194662,0.09990952444074801,-0.06307231838092883,0.008063964206553715,0.047545820672335384,-0.14099167820510228,0.0015270941170250907,0.09726056465969081,-0.05837764531955773,0.007971646791321896,0.4121378459488386,-0.2714012632540099,0.05960994938093372,1.7451474835891567,-0.5035333491236746,0.2071202546370864
1764059549.729408,0.10121312888970281,-0.06032412081996958,0.008425217477077009,0.047891671805896485,-0.1360557466029245,0.0015415720043644677,0.09858953984753953,-0.05577774941106271,0.00833272909658605,0.41521484230182953,-0.2687695637871686,0.05951952893942242,1.7846282706093495,-0.5349335963609838,0.22063831725498578
1764059549.739174,0.10274867093954787,-0.05790216430696888,0.008195960574183932,0.05132936861670839,-0.13836432707678495,-0.0006845973261425872,0.10016182426024807,-0.05349565223677239,0.008115516306830082,0.4215784568019289,-0.2732050501957156,0.05723916270252183,1.8516420800244102,-0.3979175274641927,0.23291120934967435
1764059549.7490463,0.1060041785974754,-0.058384278056691,0.005876280246873211,0.051189028888959126,-0.13802714675604622,-0.00134939639109085,0.10341909795959808,-0.0540359313163574,0.005846029392170707,0.42475993252223554,-0.27511835720125727,0.05649968845389969,1.8660482643561425,-0.44510837329649905,0.2219358216132448
1764059549.7592504,0.10502482590583274,-0.057075168111606484,0.0053863494483202285,0.04665417664921935,-0.13759030239213646,-0.0017457567034162708,0.1025052658225552,-0.052869110076803665,0.005368261298374096,0.42390297583147474,-0.2769232584157624,0.05602858014948446,1.870227236431806,-0.4249205757653165,0.22357128013513883
1764059549.7689972,0.10116124523552965,-0.057434990570014374,0.006163636369870896,0.04278757397999569,-0.1380852519894618,-0.0008172008122112372,0.09871266322973944,-0.05334052529763445,0.006131391003287249,0.42401672817955965,-0.2795210128770178,0.05686301941127269,1.9153651785066066,-0.4448441142742928,0.15382003761095647
1764059549.7792068,0.09951201876707763,-0.058304668252159374,0.00713572190484556,0.03932917588008019,-0.13991194931644724,-0.0017022054682977149,0.09713084988940017,-0.05430855045437745,0.007088720427159174,0.4248031657250779,-0.2832401829020768,0.05591822988774094,1.8536620555477765,-0.3953804768523686,0.1524746076208861
1764059549.7891946,0.09498662315047177,-0.055195513151220496,0.00626603143078395,0.037374793344584725,-0.14552735236913691,-0.0009700336481189686,0.09273404060869342,-0.0514192361319106,0.006234687339277411,0.42729392293649043,-0.2904245856542979,0.05656303655350717,1.7652136379894796,-0.5062831224258023,0.18210714109123227
1764059549.7988505,0.096138893147495,-0.06310455260006083,0.00768136317496577,0.03898553157959988,-0.1476346620098791,0.00010304172306777395,0.09386248313797602,-0.059199773502076405,0.0076271845073898545,0.43354340720749074,-0.2939497710477544,0.0575525239109306,1.7146539315504046,-0.45728995815833073,0.1729021174950911
1764059549.8088603,0.09748612049112164,-0.06329560103772056,0.007527929086466013,0.04017383055173771,-0.14822651145036592,-0.0011861179343309021,0.09529531967303101,-0.05953210586243079,0.0074843812878201575,0.43954352433721827,-0.29581515996323726,0.05622892450846864,1.7271907552199146,-0.6296281557574086,0.19637610924909624
1764059549.8189144,0.09504146089772618,-0.059143912614908624,0.0064765100823722405,0.03928711141760313,-0.14660390873659157,-0.0013909332835585052,0.09300534317934485,-0.055653851779385796,0.006454554907319051,0.4435828806112225,-0.29529025225959044,0.055975244507017144,1.695615657097885,-0.566351462563787,0.1901938956354599
