time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764061582.4587548,1.2022070471990671,0.13678556327079505,0.10033720548695294,1.334851295604643,-0.8768868375793297,0.33913999029379543,1.259743918726768,0.12661184516240334,0.12332570782469973,5.325263867670821,0.9979073668484754,1.565668025567104,9.479037300327706,-0.5013228348211811,1.0951790547914995
1764061582.4692822,1.203954437411971,0.1351092106256366,0.1045046531128705,1.3331097132484675,-0.8828264211595964,0.34541090889306214,1.2668249348941933,0.12249332838585948,0.13028423887542007,5.35157256182824,0.9793505103153286,1.5837719881856518,9.476107189301985,-0.4973934110499106,1.1175453658494785
1764061582.4791236,1.2105219754873777,0.13159841774224612,0.10656003012262501,1.3395292287137168,-0.8890456831232568,0.3502753443695821,1.2783982534654883,0.11604101094763318,0.13512389969342353,5.38545165607971,0.9588812149329788,1.5994753446748065,9.497091536367458,-0.5077759710591999,1.1260768053280585
1764061582.4887478,1.2194130129340213,0.13618267088354685,0.10693848154725873,1.3465164057481567,-0.888432797020376,0.35439501423900244,1.2916405855752724,0.11746669972068005,0.1382273796006293,5.418898855461351,0.9440376469261192,1.613412087849997,9.525720428597324,-0.4459640560994853,1.1140215991840252
1764061582.4987478,1.2248953737412918,0.13386764788364605,0.10696370089946315,1.349092102536143,-0.8948976747912802,0.35666225115251343,1.3008684881698176,0.11147695686481796,0.14088182888721132,5.446879584111326,0.9207784496291888,1.6242418940404688,9.535149976757573,-0.44676012334004545,1.0992758137799599
1764061582.5087497,1.2213844401429996,0.13025670904595243,0.1061905713466271,1.3431286056835468,-0.9042199118610625,0.35930107126818966,1.2996227952195198,0.10473758765761648,0.14203116272484093,5.4649964297136115,0.893503145565107,1.633633668429046,9.50223391532943,-0.4673101525516557,1.0897260446140926
1764061582.5184171,1.2151095052635015,0.1267549192774842,0.10999918210266424,1.3352991646235153,-0.9123790324479428,0.36429017271356345,1.295510407136578,0.09715215231813026,0.14826516058138184,5.479405089570246,0.8669472767203036,1.6423083106741867,9.466061739971,-0.4896289785918682,1.11302283925234
1764061582.5288377,1.213612896610181,0.12183464527030503,0.10779579385920919,1.3341656647519002,-0.9184993097604051,0.3658205991636592,1.29541282212331,0.08783366732004162,0.14816246241353476,5.4996271115062765,0.8400865799137378,1.6444087212763652,9.453854838612664,-0.489662690170968,1.100029854289069
1764061582.5383735,1.220499045226265,0.11551603476617102,0.1095355145026089,1.3362755470488208,-0.9294499203375733,0.3704007031683046,1.303302970727201,0.07676382014572351,0.15208315099217137,5.521301867118108,0.8064010780692376,1.6455584461682684,9.45608984803004,-0.5343836873785358,1.1140764517464878
1764061582.548307,1.2192789279150495,0.11139686319561184,0.11377492309213276,1.33353133759743,-0.9338903510468183,0.37664624230086485,1.3019532346457352,0.06798972034850112,0.15827711827156696,5.535190674108293,0.7778540672047884,1.644174858914422,9.432629895162219,-0.5213935143371677,1.1455799501353867
1764061582.558375,1.2268410925013828,0.10669547328659772,0.11651973109300998,1.3444376967427398,-0.9417294534514269,0.3807904124092905,1.308799859978877,0.05838973129931861,0.16282028632291473,5.5605558592920685,0.7446178098337763,1.6370130734597668,9.471651402831917,-0.5447274856464016,1.1543097133357978
1764061582.568658,1.2403134251022119,0.10240398065504008,0.11792860664814371,1.3511009695029892,-0.9505780413309269,0.38399979490325553,1.3208138679733918,0.049073161642564325,0.16581985099740842,5.579259498175959,0.7104415090821911,1.6256510821957575,9.490324314031696,-0.5736480634025058,1.1604810646090702
1764061582.5786428,1.2483795499152863,0.09646616110814552,0.1220346158527126,1.360577627492864,-0.9579906080255874,0.3899590112287697,1.3265161104137544,0.03821228630196398,0.17127602200422865,5.599118835043225,0.678556119995375,1.6148592936775665,9.522997159933386,-0.5971964011609482,1.1833531777961033
1764061582.5875862,1.255541129677994,0.09171888369816827,0.12421567240783256,1.3646420944986373,-0.9628221579375605,0.3941331084399166,1.3302914690861283,0.02869832697842036,0.17442516925274343,5.611648538501292,0.6509229397721348,1.6008480153403908,9.52964742641782,-0.5952755778472263,1.1966016368357408
1764061582.5987387,1.2554281954954594,0.09197931207307762,0.1257296004330715,1.3598852087284654,-0.9624622683543602,0.39703712489793064,1.3254418080062331,0.02468620482779999,0.17642543636198185,5.613970734462971,0.6315930570613698,1.5849248389556987,9.50224147163549,-0.5692000529509785,1.2034985274031367
1764061582.6082861,1.2580402256411953,0.09309429851617398,0.12512393252880696,1.3590024113777368,-0.9630803670612395,0.399513813836342,1.3224366784801789,0.021686216978395612,0.17595020446482645,5.616909484042502,0.6114598414419214,1.569163474486437,9.480830377637464,-0.5097481431137184,1.2027359979093442
1764061582.6186588,1.2612207738343528,0.0943609446718577,0.12808669368165335,1.359461693869361,-0.9649464284250314,0.40461062845935347,1.3193261073111573,0.019059948578650805,0.17883231221071416,5.620709103745107,0.5929801679500183,1.5565458273402484,9.478477766824987,-0.4875351407439535,1.2126926612017004
1764061582.628311,1.2618910510040284,0.09396217194044088,0.13159133686333227,1.3586022714843249,-0.9662638592707096,0.4092113581138524,1.3130291307606696,0.015105119889588979,0.1818879256140086,5.621737827913177,0.5772284400040244,1.5441115059117003,9.454955753054927,-0.4576632622467585,1.2384154127249392
1764061582.6390626,1.2713548767054113,0.09233594599482833,0.13361856666228547,1.3638757976209934,-0.9671539769946039,0.4119996530232746,1.3150170921899638,0.009955426177253963,0.18322421384317145,5.627625395645773,0.5639104801759289,1.530887913667703,9.469864613968117,-0.4394772692042015,1.2479978012145736
1764061582.648324,1.2767870940157449,0.08847921525340134,0.13250044642045725,1.3661215014520058,-0.9740537216127485,0.4150464824699768,1.3122812114986002,0.0030549562867471674,0.18093529450993612,5.629550021673005,0.5468088498155639,1.519108789518061,9.465435512514581,-0.4454113204814167,1.2328995328965915
1764061582.6582787,1.2803557443121882,0.0806380167943528,0.13454845323095574,1.3671028144704296,-0.9817484290087212,0.42183027236985554,1.307476603639437,-0.007392039209649488,0.1815346700766123,5.629253131713499,0.5312138179515492,1.5124430618328664,9.458439727828974,-0.4730505421046679,1.2596907714975933
1764061582.6686966,1.2873679208175377,0.07143624254368361,0.13283616415145685,1.3678115757967495,-0.990561439438056,0.4214324983072325,1.3056509206492342,-0.018827657326122623,0.17803872554846348,5.627573844651163,0.5168198328948501,1.499818117270703,9.462877650229244,-0.5080918995496766,1.224863204723003
1764061582.678324,1.2898448897194077,0.06924452708986992,0.13293622565347787,1.3711036369747147,-0.9926539189014433,0.42738864496532103,1.2984582284249717,-0.022545426044224468,0.17592854871247596,5.627494113162061,0.5113477876873144,1.4950232981855913,9.45788335191859,-0.4958131685134267,1.2251282059435318
1764061582.688962,1.3005039426688738,0.06151347836538492,0.1357200229352094,1.3744041558879192,-1.00017412994239,0.43354545944493283,1.2996421389140502,-0.031603459327549266,0.17638750787302415,5.628606119555585,0.5015723259474625,1.4919851240960846,9.455749650593505,-0.4963386945949806,1.2213276126124755
1764061582.6984127,1.3060417136479332,0.05411510700743544,0.13539882193512554,1.38039026614848,-1.0054290114425342,0.436700936111329,1.2953750281487992,-0.03958161008360476,0.17333383318763415,5.629075100702814,0.4980184690650298,1.486866328387698,9.466053845841756,-0.522124906977719,1.2225077165957052
1764061582.7084825,1.3087734338902415,0.04731922056624386,0.1344769146927159,1.375362491070145,-1.0109776172695306,0.443072214986003,1.2881812326273276,-0.04629510982888076,0.16937092522282937,5.619934320205145,0.49542633103703376,1.4862404394334747,9.473325022479,-0.5330339506328937,1.2237484696603316
1764061582.7191913,1.3085539382229519,0.04563894610855267,0.13514957548546433,1.3729573052931288,-1.0111361095849765,0.4481315142355123,1.2788204077441354,-0.047368788544102425,0.16702698691756204,5.613144969217734,0.499765221389418,1.4854401060247422,9.444449404315288,-0.5419350840744536,1.22986672283838
1764061582.728942,1.3151718348547685,0.041818358527784566,0.13319407686508267,1.3717588607073585,-1.0143576655733693,0.45369943721781825,1.2753972438946577,-0.05022480226697073,0.16165116428797852,5.609194221521361,0.5023235245722275,1.4865864458579616,9.426926961925233,-0.5081309960572247,1.2106305736881797
1764061582.739099,1.3189870319771386,0.03663908520965571,0.13301361693219588,1.3698111412546143,-1.0142325419484386,0.4582996465642082,1.26959084773412,-0.05380438500165525,0.15784603178334036,5.607115851391794,0.5066376418716065,1.4879467774946886,9.419197979023078,-0.5016670826743179,1.1725024754626985
1764061582.7458282,1.3234801182364633,0.03325571467443863,0.1333322196212281,1.3719219893534444,-1.0189473432974292,0.4675571556228958,1.2646570848781455,-0.055129579073881295,0.15437752155116272,5.603830480212759,0.5126933995689875,1.493651343884727,9.406955166505645,-0.48075720056801374,1.1719002519682573
1764061582.7591102,1.3316903749518514,0.02552981791706928,0.13401876847658395,1.374810490505917,-1.0233760820015672,0.4756236191427504,1.2640096923056545,-0.06033465209664333,0.15120394067382673,5.608422437853211,0.5164157471799699,1.5006361371016732,9.417354662433311,-0.4808981763223581,1.1746758442280552
1764061582.7686327,1.3396927658755606,0.01993243187266905,0.1339589852380122,1.3776312333302707,-1.0274907615858622,0.48578499385168983,1.2634432570173877,-0.0629509424285282,0.14717062529473332,5.608569912483494,0.5226527264942588,1.507902512735279,9.426241978956227,-0.4865659648199223,1.154763007980874
1764061582.7789216,1.342229982393271,0.012890821389717274,0.13688460122128795,1.3741260173669407,-1.0309445601570173,0.496725747925143,1.2582429710876726,-0.06637036512385006,0.14594754769011561,5.606849444335877,0.5297283751545809,1.517498089732883,9.417177002278466,-0.5004593503897906,1.1653977905426671
1764061582.7889967,1.3479034758935087,0.008971429274981678,0.13762458280012413,1.3792855979184737,-1.033673092350122,0.5077947602136221,1.2564700013020749,-0.06643631584845174,0.14256884711622175,5.615113570374756,0.5377826883445045,1.5276378071021752,9.428512210198452,-0.4803527154997426,1.1585824847710233
1764061582.7989616,1.350383054649308,0.0022289274230895763,0.1389439697225849,1.3757837284710737,-1.0370348302314523,0.5188092728366955,1.2524385408496117,-0.06877309253779876,0.139745608249776,5.6167773081293735,0.5458673940227436,1.537931016670902,9.415394231065658,-0.48787756965197177,1.155057690771428
1764061582.8091373,1.3604105946738252,-0.008608044302287832,0.1426138491551908,1.3788119926801279,-1.0476973501228752,0.5336706305321772,1.256559738600872,-0.07490225053094687,0.13924063161410205,5.626951533461883,0.5469344266310937,1.5521405198941103,9.43492613036121,-0.5220935198235581,1.169158075180034
1764061582.8188663,1.3598262656629025,-0.019595131165010823,0.1450113374387277,1.3762206487853137,-1.0548093333292663,0.5460113504936727,1.251170826894709,-0.08055156162489933,0.13749574090426772,5.633313793249387,0.5516957765186226,1.5638636787741458,9.419902502235704,-0.563220852340329,1.1641000443819183
1764061582.828871,1.3653308062128215,-0.026525355556543357,0.14631217209075265,1.3748161187909598,-1.0590729781722883,0.5611537996059828,1.2521594982718391,-0.08212464391991066,0.13473609435865966,5.642590699623885,0.5590525216799505,1.5782012844318656,9.414593242296377,-0.5608723327073633,1.1694658079030291
1764061582.839602,1.3678854047348752,-0.03412544793882936,0.14877125815641082,1.3727554575844865,-1.0637599535599092,0.5751505450964595,1.2511323560482355,-0.0840120502239554,0.13316791005769762,5.65325415493873,0.5656613144909851,1.5913378009557189,9.4124594764997,-0.5736393836599419,1.1777575059659557
1764061582.8488653,1.3709022297068856,-0.040700973505389,0.15353924630272042,1.371519432788725,-1.0682462633990768,0.5926873420721761,1.2513020603541722,-0.08470112349462099,0.1339091685279203,5.666770505480171,0.5718174360321886,1.6077549817022996,9.413409722896194,-0.5872464719475452,1.2067511808986222
1764061582.856566,1.3662290063221476,-0.047668343803824294,0.1574677719106991,1.3627396350002074,-1.0721077529139396,0.6091102591064239,1.2449690548178702,-0.08545404416233536,0.13401060441274115,5.67519236721218,0.5778356465959887,1.6230240582131423,9.393713788102321,-0.5801641197164329,1.2181602110386371
1764061582.8689945,1.373882716816637,-0.05619335229283961,0.16146812490993392,1.368010069099604,-1.0812399363516882,0.6280766717936834,1.2512821989832765,-0.08777008410447942,0.13432521864491187,5.698932156395006,0.577592003466107,1.6412046684999582,9.399523234765747,-0.5902188864430304,1.2376345076228636
1764061582.8791142,1.3801725294237783,-0.06683728187883416,0.16785687839854538,1.3657539132474008,-1.0859967732678646,0.6463623441831656,1.2571604666573089,-0.09200532969175887,0.13714135168233232,5.718291474247142,0.5800322091881391,1.6576095940175988,9.412525588716829,-0.6225439800513912,1.2727461610835118
1764061582.8888438,1.3743398082261942,-0.06879538758574026,0.167059859395129,1.3541937459058138,-1.0878893489550976,0.6579776934900836,1.2521802965739477,-0.08772197466934878,0.13338196009754025,5.730557819113848,0.5839556340596953,1.6683371427940659,9.372199619899595,-0.5929641465823797,1.2571680151013045
1764061582.8989005,1.379063473493254,-0.07472607410803836,0.16816519242230835,1.3543959102478447,-1.0932022854418102,0.6725814954159464,1.2581796284086608,-0.08730986054523857,0.13160628738475824,5.756238484916897,0.5828253433670509,1.681915442791554,9.386289521480027,-0.5943902042148625,1.252773569512601
1764061582.9068906,1.3800917644832749,-0.08277165029068635,0.16720901379649628,1.3507858569541245,-1.096230805718392,0.6837408806426117,1.2615253683732006,-0.0889001739849972,0.12815806882035619,5.7809408785597025,0.5802693160710709,1.6928022989221327,9.385773165028864,-0.6001812523728278,1.237742728545688
1764061582.9188433,1.3775523518286523,-0.08483996411040365,0.16911727954881486,1.3444418745331421,-1.0968381452715268,0.6980882481347096,1.2621459081492816,-0.08482006064409887,0.12775964773848034,5.802964761836993,0.5801887657980022,1.7065825422165226,9.369707250904664,-0.5597813924508931,1.230848359045408
1764061582.9287543,1.3767540794324484,-0.09104483447423167,0.17156167100285039,1.3369426695458682,-1.1051238553759184,0.7142480698651954,1.2652361264263037,-0.08481038199661314,0.12817721131267903,5.827866927756761,0.5725842142663139,1.721278946666123,9.368718036239368,-0.5482205813532316,1.2281255196375989
1764061582.938589,1.3796362242102709,-0.09643854624122522,0.17588928094219544,1.3349551059091709,-1.1101916642033995,0.7302089773213117,1.2715703829376128,-0.08529604480261332,0.13096724391687836,5.857711146755156,0.5624634308082871,1.7371680666579357,9.37391587979833,-0.5557180268101074,1.2582893171031757
1764061582.9474635,1.3805571829838206,-0.10413098073734547,0.17645659433995423,1.329254025173987,-1.1198618515737964,0.7426728437122174,1.277605628478226,-0.08698000622987441,0.13015897402645193,5.887126932128762,0.5483298422197836,1.7491620087357242,9.36794611814582,-0.5616893997499348,1.2569139798378262
1764061582.958393,1.3794201153865566,-0.11302713313384556,0.17363305756327657,1.3217185621288432,-1.1244403643567484,0.7527757624898075,1.2823334540941835,-0.09005555570025695,0.12646315410202186,5.915039095537828,0.5334209288628581,1.7599877504815873,9.361673791859365,-0.5784441730265832,1.2327626934804587
1764061582.9684348,1.3836620036761003,-0.12096976493624322,0.17773102248450903,1.319392960709786,-1.1373004254896086,0.767125366965977,1.292695523954064,-0.09240452571205555,0.1296800175518738,5.950588708129224,0.5144798317632601,1.7737798581491742,9.3702198777719,-0.5931241342888628,1.2419668636207728
1764061582.9784122,1.3819869299476433,-0.12621388511624082,0.1753303535261388,1.3122332904984135,-1.1451702289695693,0.7747329525196769,1.2980178458331935,-0.09249301476621247,0.12708344544633118,5.9819542678020365,0.4951505393544625,1.7821437345412123,9.365191554472716,-0.5917205491218607,1.2101166527536351
1764061582.9885018,1.3861842134557714,-0.1333059415020717,0.1749538137449591,1.3126809774787331,-1.1528490473547621,0.784716640983965,1.3093602864533278,-0.09462828619066585,0.1266818785711951,6.021488825458694,0.4738783092497967,1.7930282336583585,9.391739820732568,-0.582642455891114,1.1998726764924725
1764061582.9984686,1.392282145851489,-0.14201852833955536,0.175230260198309,1.3089607191106627,-1.1631039633042657,0.7942146494665879,1.3228656011780788,-0.0986335652449205,0.12720549025419195,6.057506601051197,0.44786407759572755,1.8038346108406806,9.4018436122396,-0.5952414952089029,1.2012696608310947
1764061583.0093794,1.3953114905304456,-0.1458509500927984,0.17451165312246142,1.308273666879011,-1.172707152208074,0.8027147885912677,1.3338382665902029,-0.0982854520373146,0.12714542376009924,6.096918560857597,0.42030082636767785,1.813978580927307,9.42324030816308,-0.5944456487817588,1.1809381352337818
1764061583.0185156,1.400659886997722,-0.15691778441779144,0.17537619204294297,1.3033201626962807,-1.1863404768325945,0.8099847891289234,1.3470929853802034,-0.10528362536501623,0.12887157811189975,6.132289414438915,0.3866074887384547,1.8232883468160883,9.42881932199125,-0.6247159171862734,1.1777297033974545
1764061583.0284667,1.402338746253703,-0.16496712622098916,0.17625987587570152,1.3029596735292346,-1.1992464702803982,0.819105091873536,1.3569859120333345,-0.10978668858006072,0.13097793138604263,6.172171743081345,0.3515907943816071,1.8346160692021427,9.451985556506559,-0.6448733507996296,1.1906110089593427
1764061583.0383842,1.4083158770698314,-0.1748374814405277,0.17724740180723988,1.2976366576019058,-1.2132389298259068,0.8243987184754884,1.3711702355385458,-0.1163977092369425,0.13340832050244272,6.207088421005901,0.31341813677485203,1.8425181089255955,9.45563799649474,-0.6730534348606988,1.183728492509527
1764061583.0484557,1.4027129138659296,-0.1796839568612477,0.17720915582491573,1.2881585203231627,-1.2244132881255192,0.8284762075780054,1.3740433103440801,-0.11872379265628592,0.13526381239382623,6.237691519814489,0.2760104612772814,1.8494826586061155,9.443562449642275,-0.677830719236631,1.178182008454039
1764061583.0596175,1.417037630653321,-0.19149050581586907,0.17650802916502772,1.2926000326169373,-1.2392347659036103,0.8321941141763629,1.3964975950384895,-0.127921584274588,0.13642719226856853,6.2815406321911365,0.23349923892822236,1.856034583516673,9.481918310294606,-0.7161692338912619,1.170766878452674
1764061583.069128,1.4251378851652141,-0.19682132433886626,0.17523938049438736,1.2941738912493386,-1.2513683272455132,0.8343216879444599,1.4129126643032672,-0.13130115956585267,0.137354447254011,6.322093484250434,0.1919022571899643,1.8611686678864365,9.520124242137593,-0.6945331836329883,1.1582426978962874
1764061583.0798125,1.422003798160597,-0.19837691044979017,0.17708029830010338,1.283650200504437,-1.2581745917475269,0.8372776880741271,1.4171159076454338,-0.13169949951390103,0.14142862301779702,6.349972470148966,0.1537693039641076,1.867351827778232,9.512403023290824,-0.6814683588227066,1.183809346276843
1764061583.0887072,1.4267656910009072,-0.20319675239848076,0.17905833193323867,1.2801818126655904,-1.2688432023369443,0.8387183797911317,1.4289160251490993,-0.13548368072691128,0.14567311884450135,6.3822526053818915,0.11036824531192227,1.8714580779469427,9.518766828698448,-0.6653553738235843,1.1821259113579532
1764061583.0988896,1.4302782148398776,-0.2091237481465693,0.18184481815230327,1.2780550379230395,-1.2827791362769048,0.8426525772010753,1.4398880781911854,-0.14068094566596592,0.15112158296997846,6.416372261013698,0.06292249419930485,1.8785025065493237,9.532026641776222,-0.6702617939977197,1.2182194176119843
1764061583.1091588,1.4334616930845914,-0.21962948802707727,0.18238268594023976,1.273957318655955,-1.2997382557891815,0.8432290009949734,1.4499722906528267,-0.15084463673684334,0.1544046801169421,6.447311856021724,0.011456600454055083,1.8822405253954837,9.540276951697336,-0.6952085085025261,1.2345482792023543
1764061583.119462,1.4312641891333553,-0.2275035764797443,0.17994044997748343,1.2653869229671408,-1.3121726471984076,0.8349344532914191,1.454323510398423,-0.1589158091642544,0.15482325423306897,6.472851199739686,-0.036435657393364476,1.8772315459568918,9.520966733718872,-0.7219764128282489,1.2226018709687825
1764061583.1288285,1.425139867450488,-0.22788930596328205,0.17635106822380187,1.2538168089439135,-1.3229119533140987,0.8299254818864613,1.4545597536030956,-0.15997569284856203,0.15417723545335904,6.494015438492413,-0.08326760170286092,1.8755640214126843,9.504788268541244,-0.6927341032607653,1.1876678122025028
1764061583.1394289,1.4269336978124463,-0.23397702421501804,0.17225516014829492,1.2481446482291054,-1.3352363800693219,0.8225215895133235,1.4615354089556307,-0.16677071746651262,0.15262386099536515,6.51974613782087,-0.1319772053791607,1.8715106247141002,9.505209154652606,-0.7110289420767261,1.1484689586037005
1764061583.1461241,1.4217167188102697,-0.2378665526873177,0.16833942616055483,1.2363842098571165,-1.3457400074781218,0.8139101276297477,1.4615637385373892,-0.17190967802538304,0.15156407682935846,6.536733044388473,-0.17903969229486452,1.8658112065931955,9.489932842901247,-0.7092973154300822,1.1461825369086227
1764061583.159696,1.4202283131706854,-0.23842517159310483,0.16897198421543655,1.228687974712275,-1.3555827120646924,0.8093642013911133,1.4645057347133204,-0.17374801127581865,0.1547536280621541,6.556146011418473,-0.22378074332703377,1.8645496818104352,9.477770566185923,-0.7029541964877368,1.137202894825871
1764061583.1692784,1.4223750873204173,-0.24233494414650586,0.16994889554706757,1.2219960709801068,-1.3665429163825165,0.8019561692530439,1.4710117737831574,-0.17925191139140623,0.15847597337854247,6.57762733156181,-0.27302997746342256,1.8611802633187269,9.4764665091384,-0.6771234566324578,1.161444595429519
1764061583.1786528,1.4212949004158717,-0.2472739857088969,0.17120500762122537,1.2184550958917106,-1.3793903948782817,0.7972418318537019,1.4732319814668535,-0.18588992581948807,0.16212625337576927,6.599175041891408,-0.3222684870603246,1.8603120811069849,9.469972742404007,-0.6691998501356617,1.1676734894852023
1764061583.1892204,1.4136331480704716,-0.2483878323354602,0.17052828008831683,1.2051163875358244,-1.3869178057358287,0.7889766159759378,1.4684192953005355,-0.1889897863533005,0.16375927104485394,6.608018794688267,-0.3654906764567537,1.8552551927613847,9.430156358018937,-0.6603593341100381,1.1821753430330575
1764061583.1989427,1.4170086437897882,-0.24943184965982101,0.16659430667825947,1.203533438016073,-1.3927055337174403,0.7763759685218352,1.4745138033391751,-0.19194040262891088,0.16194035108804913,6.629491505319467,-0.40916044586701256,1.8464576648833915,9.448303976605368,-0.6370916633522071,1.19333974853625
1764061583.2086706,1.42168048926431,-0.2514035222878179,0.1671024018844036,1.2066743483802413,-1.4088985961897504,0.7670168442769546,1.4811990273765279,-0.1956699240899182,0.1642750697843935,6.651288778920357,-0.45750303231628486,1.8416307268356658,9.43948137053117,-0.6251277427846692,1.1751404613714218
1764061583.2191553,1.4266627708241308,-0.2597638856292785,0.16770083282190926,1.2030362618786299,-1.423420730922159,0.7571443157619113,1.4877726698780027,-0.2061589614572709,0.16677500980619245,6.66486148115429,-0.5054099597750006,1.8358613612549943,9.448737939981166,-0.6121660439089102,1.161881897747881
1764061583.2302458,1.4232571857261649,-0.2627670469900655,0.16492665698978712,1.1952970621574022,-1.432397283436071,0.7451518394733834,1.4856393365239735,-0.2117505167683794,0.16592516344788363,6.672850103525147,-0.54694960100472,1.8285784321751946,9.467869098480474,-0.6423564774821404,1.1648009793888747
1764061583.2387447,1.4168375082285392,-0.26861846413201185,0.1616102196491849,1.187096730419661,-1.4445139846481052,0.7313800660660573,1.479781134530211,-0.22033220227765876,0.16431693007746953,6.67906564376298,-0.5919347617592862,1.8197666554535463,9.457285236095974,-0.6593703752708304,1.1735567847957855
1764061583.2490044,1.4239603161717265,-0.2725062790837082,0.15911480410332704,1.18791618351188,-1.456156319520094,0.7175262349816443,1.487459081322742,-0.22671639401720356,0.1633568748325546,6.691434377867525,-0.6324672459176301,1.8120250713298502,9.409656805768186,-0.6619290458203178,1.158686073163508
1764061583.2587364,1.425604261554278,-0.2780380659084291,0.1586006575880343,1.1864306904264796,-1.468395494638829,0.7058897239939211,1.4889736463880154,-0.2348595251888162,0.16420866209485896,6.700048465928354,-0.6735278290094727,1.8067403175875674,9.421660321249723,-0.6536836709645327,1.1515889303272524
1764061583.268543,1.4261672968236825,-0.2801265609242403,0.15620722075843077,1.1838538460925527,-1.4771466058988836,0.6924219184586539,1.4890485852219535,-0.23952460847527055,0.16295344291207622,6.705746294553089,-0.7096723236594099,1.8001653604662338,9.426163799966764,-0.6708223012151895,1.1497293675498288
1764061583.278707,1.430570313127047,-0.2836803966305386,0.15699250473940654,1.1843699532425724,-1.4878586023513396,0.6782932505140677,1.492603349102376,-0.24556019750228322,0.16473112821090888,6.71268256713296,-0.7462861178344063,1.793486092425569,9.426794898213299,-0.6556634740066928,1.1539064153687628
1764061583.288753,1.427296151221812,-0.2879354978298809,0.1494435400182836,1.17841462871622,-1.4982047786547694,0.6599696644265953,1.487836531467244,-0.25235907164853955,0.15780156471960843,6.711165267467001,-0.7811661825171494,1.7831219075019362,9.429447646046125,-0.6636158950970708,1.136345388606581
1764061583.2985704,1.4275031495665493,-0.29414226328531357,0.1489469419339702,1.1762871622636988,-1.5086984558113747,0.6472013648282069,1.4862494767820151,-0.2609753153638206,0.1578576395526152,6.711833806991894,-0.8146924602524614,1.7790263269334585,9.406173562435525,-0.6647197867374126,1.1032509251983562
1764061583.3087318,1.4333487841744557,-0.29707160909011104,0.147943019179218,1.1779405833001928,-1.5174837781103692,0.6388324868985352,1.4902091794419443,-0.2660994611795224,0.15722457329794134,6.714763396982809,-0.8450700756427469,1.7800288959211574,9.403316087388717,-0.6811914358825742,1.1075943871013305
1764061583.3185563,1.4320880415866877,-0.2981261022397539,0.15440581114087726,1.1751528132392615,-1.521675972629867,0.627842734541149,1.4866520008806459,-0.2692896859207636,0.1639886247153276,6.711654991455605,-0.8695773952728634,1.7789636170429957,9.390444039701421,-0.6568332709441062,1.1620029465854829
1764061583.3288774,1.4362197878695755,-0.30225501649026854,0.15086547113309912,1.1764784541205937,-1.5317858057401785,0.6118832055216021,1.4882364069554548,-0.2753873498396492,0.16040265322430672,6.711076379836866,-0.8987699090217507,1.7734185574642898,9.389542655779948,-0.6706665078957113,1.1468967158900676
1764061583.3387318,1.438189883723373,-0.3007422696568008,0.1480732658414067,1.1768237023475245,-1.5318209522659008,0.5974185979324654,1.487501425204246,-0.27566567416464394,0.1574211469522507,6.708341843643495,-0.9166166307139129,1.770003926279566,9.395816797738899,-0.6236113782877253,1.1402872942019147
1764061583.348638,1.443795192324516,-0.30230871590246655,0.14837770149772267,1.1823926355599537,-1.5394678030264233,0.5850768750062842,1.4902093757894603,-0.2788546142711757,0.15743103919404336,6.709499483529314,-0.9409500319487294,1.769334865224823,9.400921633189432,-0.618961810085297,1.1402833740012543
1764061583.3585708,1.4516212694011048,-0.30718884492196596,0.14633684616417159,1.1839046447132617,-1.547273470672668,0.5704665451789012,1.4949249754732663,-0.28520034432733643,0.1549175937104823,6.705403831217495,-0.9644012707959677,1.766960270174108,9.419884558633466,-0.6286400535321802,1.128276204541889
1764061583.3685944,1.456519505266829,-0.30968096886684243,0.14819743770125823,1.1868450952901806,-1.551768843206657,0.559882292019231,1.4965676117563242,-0.2889932628844719,0.15622407963710452,6.701943917104925,-0.98345282663249,1.769294226157564,9.422476973056876,-0.6157795399783628,1.150857682282085
1764061583.3788097,1.4536479336077468,-0.3138037945013869,0.1487538156759882,1.187708376740243,-1.5598661771086133,0.5492586157520323,1.4901676439895457,-0.2943130085199182,0.15607321139148983,6.695633959431269,-1.005136732578289,1.7722081835725394,9.417467942181679,-0.6341652552698596,1.1695710301138802
1764061583.388416,1.4626516576188606,-0.3166200189237479,0.14923217624278853,1.1863472165538589,-1.5653042067196574,0.536614581015208,1.4964840069437424,-0.2978658618053532,0.15593236850003436,6.686684507486961,-1.0232085046074562,1.7737233055028438,9.414400181669487,-0.6301636834874343,1.1739294671362799
1764061583.3986924,1.4627418423878977,-0.32076218599549483,0.14959647534835205,1.1866750940289832,-1.5730633435028554,0.5229821908590992,1.4929905171046844,-0.30285321154667927,0.15541935102605287,6.679912665478419,-1.042559294712624,1.7750520507736092,9.401005680389247,-0.6618586606366064,1.161566476109016
1764061583.408287,1.4651836345285163,-0.32280009296255885,0.1472283308655438,1.1897011462576015,-1.574463632614178,0.5103338694948287,1.4918950078445592,-0.30553762100392623,0.15208621241719394,6.675284233156806,-1.0549709843771484,1.7778641119549068,9.410229056253659,-0.6336062666294131,1.1577119861310983
