time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1763898906.9697244,0.0008526838517493216,-0.0013714895953358026,-0.0028741654402580775,0.001116539418905804,-0.0007662910477387204,-0.00327860072211494,0.006871649893230005,-0.029721671527854716,-0.001678632230263604,-0.01134894689236814,-0.14204709511921093,0.053621027187653915,0.0,0.0,0.0
1763898906.9795828,0.0010014172658874996,-0.0016766697234511523,-0.003230719965645343,0.0012363306360685406,-0.0011572777552920034,-0.0033942507242771328,0.006779303787535831,-0.031796221388454,-0.001458797066509802,-0.01970321010772574,-0.14046245434029037,0.04647183731012033,0.0,0.0,0.0
1763898906.989638,0.0011674538100171043,-0.00203321193889411,-0.003612437689010877,0.001367871503355844,-0.0015883513434120167,-0.003488776396949607,0.0066143088755649644,-0.0337623841047578,-0.0012151905277997992,-0.027906804359365,-0.1373999185018182,0.03996829642605857,0.0,0.0,0.0
1763898906.9997036,0.001352016673701653,-0.0024476986754331073,-0.004020856701789832,0.0015146754505900011,-0.0020613949667302386,-0.0035720031558788114,0.006378809006421348,-0.035615422592957025,-0.0009603178754453389,-0.035800043865895526,-0.13290319023495364,0.03412490193896056,0.0,0.0,0.0
1763898907.0096729,0.0015555359452924895,-0.0029256177013080426,-0.004454055311384852,0.001679596940659071,-0.002581372129045282,-0.0036552791490200966,0.006074963665221012,-0.03734809964195926,-0.0007025854025148034,-0.04324176792476607,-0.12703009100591042,0.02890479954198449,0.0,0.0,0.0
1763898907.0198565,0.0017771944893798513,-0.0034700848937948294,-0.004905196881659428,0.001861534717244652,-0.003152370296160247,-0.003746359545149825,0.0057067737614635485,-0.03895061443047438,-0.0004443758575392772,-0.05011430472803145,-0.11985051917759887,0.02424938406627521,0.0,0.0,0.0
1763898907.0295708,0.002016011144804737,-0.004083874400173645,-0.005367668332863175,0.0020598656456424615,-0.003777667695739895,-0.0038520910262213404,0.0052785638528919055,-0.04041568530016737,-0.00018999976881329744,-0.05632694476249484,-0.11146852619603691,0.020087863796997053,0.0,0.0,0.0
1763898907.0397222,0.002270745736073722,-0.004769152995954128,-0.005834629273957265,0.0022772060130313476,-0.004459509537319426,-0.003976087198513599,0.004794676574997153,-0.04173784602822166,5.5361423888640674e-05,-0.06182051741589741,-0.10200947446120127,0.016343814664987223,0.0,0.0,0.0
1763898907.0495465,0.0025398788511320778,-0.0055273243186822205,-0.006298938614059233,0.0025152012322099053,-0.005201454111552654,-0.004120904142520868,0.004259180523477446,-0.04291362667327883,0.00028622889642219767,-0.06656386685552614,-0.09160983618440749,0.012932320383704204,0.0,0.0,0.0
1763898907.0596268,0.002820843721359399,-0.006356879765400989,-0.006750126163386557,0.002771559317998453,-0.00600466013237639,-0.004284723220543001,0.0036774749629995946,-0.04393808514419669,0.0005012821478039257,-0.07054726901394023,-0.0803967813274549,0.009773992884472952,0.0,0.0,0.0
1763898907.069554,0.0031114181215263783,-0.007256753921187508,-0.00718001105877029,0.0030442558780592434,-0.006868055408659843,-0.004462263146612722,0.003054940641883381,-0.04480919190003515,0.0006957750038209528,-0.07377882289971598,-0.06848804858485305,0.006792204141309679,0.0,0.0,0.0
1763898907.0798275,0.003409503689048324,-0.008225834371974073,-0.007581626552655703,0.0033340644957496612,-0.007792179732980301,-0.004648272650593499,0.0023959232683930993,-0.04552670797925372,0.0008634630485628027,-0.0762833469095474,-0.05602035135356279,0.003916254685191122,0.0,0.0,0.0
1763898907.0896165,0.003712386462912864,-0.009260774324176288,-0.007946307653034194,0.003632107240380918,-0.008777364886746557,-0.00483388293284197,0.0017049481963151982,-0.04609006292651907,0.0010010570446680968,-0.07809393367283676,-0.04317257257030882,0.0011075808716349079,0.0,0.0,0.0
1763898907.0996864,0.004017101113889238,-0.010356753658339955,-0.008265094039355275,0.003927146915255103,-0.009822509479001582,-0.005007065771511722,0.0009869181248210708,-0.046499035669111594,0.0011065784034375399,-0.07924398694524074,-0.030155556596654143,-0.001659090075130596,0.0,0.0,0.0
1763898907.1095474,0.0043206856322992,-0.011508096224763268,-0.008529601127899975,0.0042151325052854315,-0.010924585892340041,-0.005154375458756967,0.0002467061360131471,-0.04675413448388691,0.0011784590229080862,-0.07976670110522485,-0.017188965589891445,-0.004423408021228094,0.0,0.0,0.0
1763898907.1175861,0.00462094322325486,-0.01271086804537046,-0.00873468890072411,0.004484856494609086,-0.012080041360319635,-0.005263450414735228,-0.0005123573422263641,-0.04685685355561096,0.0012116549033500527,-0.0796961751099705,-0.004498269689892011,-0.007225846676970201,0.0,0.0,0.0
1763898907.129736,0.004914671942776693,-0.013956744805181462,-0.008871810603459686,0.004723018238627971,-0.013287130284264034,-0.005326247145660202,-0.0012855263783289011,-0.04680894217729004,0.0012083471749932536,-0.07891548354806854,0.007692019546802278,-0.010092464781381892,0.0,0.0,0.0
1763898907.1396978,0.005199900937852401,-0.015240767672746838,-0.008937123291917096,0.004925312417524704,-0.014540701910031104,-0.005334349133093308,-0.0020702299233161066,-0.04661356569923673,0.001165602470887984,-0.07792570285106251,0.01920982784030585,-0.013028739509562473,0.0,0.0,0.0
1763898907.1496086,0.0054714463820595876,-0.016544127107779572,-0.008915141720680307,0.005087477036633771,-0.015824908600343614,-0.005272569523722486,-0.0028557125611856048,-0.046278227538796124,0.001104046126711122,-0.07630304168213713,0.02985953107784333,-0.016027750500162374,0.0,0.0,0.0
1763898907.1601062,0.005728146724358637,-0.01786174134986422,-0.00880488828190078,0.0052105694157896735,-0.017138886207624715,-0.00514005818599729,-0.0036354809482096583,-0.04581482682219988,0.0010254444804592947,-0.07424861267596944,0.03948975486962064,-0.019093035952634823,0.0,0.0,0.0
1763898907.1695592,0.005968153205186526,-0.019184947015270803,-0.008602644196845508,0.005290617023562913,-0.018461609375897345,-0.004916964402387066,-0.004401744367893403,-0.045234965498018684,0.0009388127711514667,-0.0717932178134867,0.047964687161587596,-0.022193377430195033,0.0,0.0,0.0
1763898907.17962,0.006194687386022172,-0.0205278933522649,-0.008323075421347277,0.0053268729466180356,-0.019811299881203684,-0.00461669083472498,-0.005158969898694539,-0.04454301025618279,0.0008202638940682814,-0.06898498368175988,0.055188084067563856,-0.02535163936757732,0.0,0.0,0.0
1763898907.189634,0.006407869411351451,-0.021892031917075724,-0.007969289559141824,0.005319452969918839,-0.021200382455184123,-0.004246132266145173,-0.005904439234382699,-0.0437468223336571,0.0006683148015902698,-0.0658734317943758,0.061102305392807976,-0.028574799615095053,0.0,0.0,0.0
1763898907.1995454,0.006606809356713901,-0.023273802359672382,-0.007540454518628128,0.005264390036889766,-0.02262899314974834,-0.00380271733507947,-0.006632473879739553,-0.042856633806468834,0.0004913190723538359,-0.06250558450936165,0.06568549472126735,-0.03183599792332527,0.0,0.0,0.0
1763898907.209771,0.0067908024137526505,-0.02467009638664235,-0.007036220675717967,0.005150588054000205,-0.02409240466722831,-0.0032828540278923082,-0.007337464920990594,-0.04188345634857552,0.00029905904995589414,-0.05892194040695338,0.06894017827570342,-0.035076375951215814,0.0,0.0,0.0
1763898907.2194335,0.0069598733148609725,-0.026081959745534185,-0.006459021128591045,0.004972676118075246,-0.025586931577959365,-0.0026853101095421876,-0.008015573593739077,-0.04083702891617927,9.71575514823954e-05,-0.05516096615550085,0.07090043103163707,-0.03822340621540023,0.0,0.0,0.0
1763898907.22975,0.007114416483306712,-0.027513764365025565,-0.005813066880578926,0.004730538099691571,-0.027112857668535766,-0.002010482789812991,-0.008664128903230784,-0.03972575992894197,-0.00011174081789033015,-0.05126293091807564,0.07163098873366305,-0.04120634728547384,0.0,0.0,0.0
1763898907.239385,0.007254707717868177,-0.028970968568367065,-0.00510273121273848,0.004424022704982651,-0.02867301065717557,-0.0012595098603467008,-0.009280734772246663,-0.038557745750763636,-0.00032485704006818744,-0.04726822362644233,0.07121285778802396,-0.04396347819793083,0.0,0.0,0.0
1763898907.2494087,0.007380736350195052,-0.030459378827712543,-0.004332155955585587,0.00405161782366948,-0.030269578078527513,-0.00043367958666087805,-0.009863057031405654,-0.03734119324295536,-0.0005384675821391145,-0.04321503956238093,0.06973334637163439,-0.04643703564454337,0.0,0.0,0.0
1763898907.2594237,0.007492158078402593,-0.031985149012096085,-0.003505382569535127,0.0036122750249714965,-0.03190445296464093,0.0004656357623591071,-0.01040891760038814,-0.03608432785529214,-0.0007482689088098564,-0.039138378084087204,0.06727963173445457,-0.04857300226321086,0.0,0.0,0.0
1763898907.2695422,0.007588259865820588,-0.03355505071235596,-0.0026266485837163492,0.0031068391510136193,-0.03358054308173404,0.0014372393127588898,-0.01091646122804464,-0.03479502926664276,-0.0009501749136798837,-0.035071752542944375,0.06393328489340747,-0.05032335958640678,0.0,0.0,0.0
1763898907.2794225,0.007667921314717301,-0.035177218919931634,-0.0017009465609739757,0.0025332937130193257,-0.035302151814528636,0.002479404764158496,-0.011384508097332737,-0.03348003680230651,-0.001141789572364412,-0.031046819349885936,0.059773841860001876,-0.05164775613286638,0.0,0.0,0.0
1763898907.2895024,0.0077294646309537356,-0.03686108732350925,-0.000734147851358121,0.0018885643520818434,-0.03707466251485594,0.0035890489165778068,-0.011812494763070272,-0.03214481695719343,-0.0013225599231400048,-0.027091451289441307,0.054887326727738855,-0.05252198058314315,0.0,0.0,0.0
1763898907.299451,0.0077704098479227865,-0.038614404004040634,0.0002683737558351365,0.001170602172257027,-0.03890365864220573,0.004762996817312069,-0.012199626590397023,-0.030795693412572447,-0.001489821869097136,-0.02323034480592439,0.049361309814401295,-0.052933074931844806,0.0,0.0,0.0
1763898907.3094954,0.007787502746897264,-0.0404415948766781,0.0013023130201440143,0.0003766469675111255,-0.04079212338589431,0.005999147767073713,-0.012544555262598374,-0.029441191356620707,-0.0016370032525569104,-0.01948340975141617,0.043269216637771044,-0.05286174689707942,0.0,0.0,0.0
1763898907.319527,0.007776822383827042,-0.04235152905363544,0.0023600238032258883,-0.0004946937110478266,-0.04274363740022928,0.007293120929113988,-0.012847570930459818,-0.02808535670429656,-0.0017650439961147204,-0.015864879910735437,0.03667503364994665,-0.05229217611907171,0.0,0.0,0.0
1763898907.3294477,0.0077334547464706594,-0.04435335617620014,0.0034324941507565166,-0.0014446277745591733,-0.04476589359528038,0.008636581519039272,-0.013109399472173829,-0.026730827354535875,-0.0018764834552676098,-0.01238569860297888,0.029643910131607182,-0.05122491260943748,0.0,0.0,0.0
1763898907.339435,0.0076515668272861105,-0.046452321029683136,0.004511323279172852,-0.002477235949931167,-0.046865093737894485,0.010020792023314514,-0.013330257451993559,-0.02538238143798353,-0.0019699255729733337,-0.009052220102384255,0.022230931491276442,-0.04966017963952052,0.0,0.0,0.0
1763898907.3496134,0.0075246774226153555,-0.048649185445364784,0.005588883604354653,-0.003597319804353033,-0.049042951772304444,0.011438153073224176,-0.013509918825968876,-0.024047124770852947,-0.002040145959631704,-0.005863270645940884,0.01448334426043367,-0.04759058463598172,0.0,0.0,0.0
1763898907.3594415,0.007345171216789128,-0.05094839624160206,0.00665358805038627,-0.004810894690310551,-0.05130254039207476,0.012878939937685413,-0.0136494669840005,-0.022727751854267616,-0.0020890634918844186,-0.0028117752093256964,0.006452757280145733,-0.045009483939707745,0.0,0.0,0.0
1763898907.3694658,0.007104428390349612,-0.053353034567031006,0.0076924440539398575,-0.006126975070956552,-0.05364928199657651,0.014331008588720981,-0.01375017605334857,-0.021426467733209702,-0.00211894056636549,0.00010792942315917924,-0.0018095616895197376,-0.04191769311030759,0.0,0.0,0.0
1763898907.3799484,0.006793173711750787,-0.05586249154426331,0.0086923217303985,-0.007556787537507155,-0.05608528721231335,0.01578212649557547,-0.013813130258026054,-0.020146779046679164,-0.0021297479164514225,0.0028971937246354378,-0.010258012702670335,-0.038326747153661814,0.0,0.0,0.0
1763898907.3895936,0.006402253516559781,-0.058469493018684704,0.009641950894261685,-0.009111825696061561,-0.05860507027537642,0.017221112683207578,-0.013839010694122274,-0.018894855460413713,-0.0021167631500356573,0.0055580164126938555,-0.018859274489754604,-0.034243770887553183,0.0,0.0,0.0
1763898907.39953,0.005921257660172667,-0.06116973762974728,0.010525882080795263,-0.010803861249204367,-0.06120274236060071,0.01863559027035222,-0.013829509995515127,-0.01767284865436954,-0.002081893109367098,0.008094070876112212,-0.02759198143612201,-0.02967758436907226,0.0,0.0,0.0
1763898907.4096072,0.005339201740314631,-0.06395683812453114,0.011327520237316802,-0.01264513509591655,-0.063872111282039,0.020012878629687987,-0.013786514466472725,-0.01648250844686297,-0.002027465070609602,0.010509182205456437,-0.036441652927712245,-0.024652905882451327,0.0,0.0,0.0
1763898907.4194803,0.004644735457648523,-0.06682196805468729,0.012029451086627,-0.014648053221533511,-0.06660465722534356,0.021338622834645923,-0.013711996413396382,-0.01532559270956963,-0.0019557695851621665,0.012803995450898963,-0.04540038290305659,-0.01921090064510176,0.0,0.0,0.0
1763898907.429503,0.0038283576049155683,-0.06974724221384132,0.012618867453782363,-0.016827549531413022,-0.0693841877508388,0.022603701560830178,-0.013607558503883847,-0.014206995113479955,-0.0018631174814832659,0.014972456172530596,-0.054467180683865836,-0.01339490401384936,0.0,0.0,0.0
1763898907.4394999,0.002879938559349978,-0.07271601050666342,0.013080153086356697,-0.019201211519033427,-0.0721927305911434,0.02380076159569252,-0.013475437178773999,-0.013128778061510023,-0.0017505845871439998,0.01700490219403059,-0.06364617383473792,-0.007248740581982461,0.0,0.0,0.0
1763898907.4496977,0.001788756268167657,-0.0757117692322654,0.013395412221906513,-0.021782695812193602,-0.07501177451670209,0.024917811969810195,-0.01331820025660665,-0.012091351714142958,-0.0016221212050344838,0.018895407740357452,-0.07295048226552134,-0.0008171993887321155,0.0,0.0,0.0
1763898907.4595594,0.0005441904319656274,-0.07871610371056578,0.013546215411275464,-0.024585698344488732,-0.07782282626179242,0.025940117088348168,-0.013138484453563212,-0.011094774809259739,-0.0014821213210971873,0.020640803791406773,-0.08239529203509144,0.00585549850014099,0.0,0.0,0.0
1763898907.4696047,-0.0008619490695452381,-0.08170428010061204,0.01351842711440648,-0.027626923128028523,-0.08060309606529567,0.02685788011174175,-0.012938803259117584,-0.010140705589130591,-0.001331514984342356,0.022237476840649542,-0.09199739624138534,0.01272837910161507,0.0,0.0,0.0
1763898907.4795837,-0.0024367392164365174,-0.0846496130805714,0.013298796801825483,-0.030918925111509753,-0.08332553213435216,0.027661017467813246,-0.012721797121907252,-0.00923022077125012,-0.0011718902093176488,0.02367416532646125,-0.10177725275639735,0.01975011084576877,0.0,0.0,0.0
1763898907.4896238,-0.004186191429112895,-0.08752388125074027,0.012874782745347972,-0.0344662399832037,-0.0859593495997795,0.028339033131321825,-0.012490165634811614,-0.00836365799537657,-0.0010056849937039494,0.024925845088170032,-0.11175655947279013,0.026856074151630858,0.0,0.0,0.0
1763898907.4997177,-0.006113752072779812,-0.09029586218822383,0.012237356711613023,-0.03827643792157594,-0.08847607514421439,0.028881549287865543,-0.012246635293666864,-0.007541609814808742,-0.0008342658205137322,0.02596704523253296,-0.12195607735558905,0.03398142417306339,0.0,0.0,0.0
1763898907.509621,-0.00821926319870482,-0.09293099972555238,0.01138271169636188,-0.042351788017323116,-0.09084145778535906,0.029284947456258995,-0.011993974775017265,-0.0067650950613924645,-0.0006575259420066826,0.026768630297142722,-0.13239033833379024,0.04105956946414385,0.0,0.0,0.0
1763898907.5194998,-0.010501722253657805,-0.09539585209407216,0.010306835000476569,-0.04668602971629957,-0.09301995142007126,0.02954313799008842,-0.011734912989315376,-0.00603369022059366,-0.00047758429533820287,0.027289607064012622,-0.1430652034733944,0.04801066771740436,0.0,0.0,0.0
1763898907.529632,-0.01295797608162585,-0.09765684724339274,0.009008072891417883,-0.05127563385540922,-0.09497831007642069,0.029651897701340215,-0.011472067820137375,-0.005346470610515398,-0.0002968482295657963,0.027495554026783095,-0.15399150330166866,0.054766606797510414,0.0,0.0,0.0
1763898907.539536,-0.015578613697783864,-0.09967741958184283,0.007494492148788923,-0.056113306370124315,-0.09668052531811745,0.02961692342265732,-0.011207969029317102,-0.004703619474092801,-0.00011448248423357174,0.02736001408465481,-0.16518104019622787,0.061275758179391654,0.0,0.0,0.0
1763898907.5494998,-0.018352887387559455,-0.10142359341766036,0.005774784996495208,-0.06118427919524358,-0.09808991170766095,0.029446343815558496,-0.01094499253037981,-0.004104207034367324,6.847519126670428e-05,0.026854760376906713,-0.17663555990709595,0.06748825737588743,0.0,0.0,0.0
1763898907.5595722,-0.021268753762276885,-0.10286403814074292,0.003858440402244178,-0.06647676197967138,-0.09917372381225142,0.029148901183480076,-0.010685265196069035,-0.0035464645026612555,0.00024970174662939174,0.02594783682026334,-0.18833502161381294,0.07335066157276285,0.0,0.0,0.0
1763898907.569518,-0.024309960587039457,-0.10396883513917925,0.0017610234216111197,-0.07198047268013126,-0.09990235671196097,0.028738192318371016,-0.010430721150553027,-0.003028847700286504,0.0004281138168079691,0.02460880242746202,-0.20025062360753573,0.07880873641605345,0.0,0.0,0.0
1763898907.5796251,-0.027455930910867364,-0.1047105461141686,-0.000495637659118758,-0.07767406249763341,-0.10024761290221142,0.02823242154313584,-0.01018312372961695,-0.0025500160925954994,0.0006037111102628587,0.022814976594167445,-0.21236841608720666,0.08381375626899609,0.0,0.0,0.0
1763898907.5896537,-0.030685621986489265,-0.10506640123886164,-0.0028899961974393155,-0.08353268298809141,-0.10018478996700277,0.027650453947756587,-0.009943918735193074,-0.0021078763226335005,0.0007749872369828882,0.020545219078334856,-0.22465803203733833,0.08832093735056554,0.0,0.0,0.0
1763898907.5995407,-0.03397478456575489,-0.10501781544808794,-0.005395775176681035,-0.08952844886178912,-0.09969279480031423,0.027013110581663724,-0.00971433949182181,-0.0017004680370251983,0.0009411970431558115,0.01777530995346558,-0.2370523058767521,0.09228691205336442,0.0,0.0,0.0
1763898907.6096423,-0.037289628178059545,-0.10455143270200162,-0.00797094510128727,-0.09562099652064196,-0.09875380067055613,0.026343598019446447,-0.009495782090827477,-0.0013273643189873501,0.0011064219642893062,0.014480186835943884,-0.24947021774242867,0.0956685147814165,0.0,0.0,0.0
1763898907.619465,-0.04058904597661076,-0.10366064805303145,-0.01056187667911235,-0.10174624153272288,-0.0973561049377417,0.025698644780110434,-0.009289898108652944,-0.000988871631356132,0.0012777353895379127,0.010639096692427841,-0.2618373305633184,0.09844486182674342,0.0,0.0,0.0
1763898907.6296036,-0.043867723777487475,-0.10234241058934451,-0.013176090610235306,-0.10786859813787841,-0.0954927846813377,0.02508014519060532,-0.009096176437675792,-0.0006777590827922193,0.0014398452679348353,0.006243392999104829,-0.2740777318606383,0.10058510814397821,0.0,0.0,0.0
1763898907.6396706,-0.04710294607963997,-0.10059901111603795,-0.0157903370744764,-0.11395431070820441,-0.09316040795699145,0.024484640849691514,-0.008914561786606882,-0.00039094892125849127,0.0015889334052435987,0.0012929591651366472,-0.28610944107051073,0.10205067105150992,0.0,0.0,0.0
1763898907.6497455,-0.050265681778032915,-0.09843974524422754,-0.018369886711421663,-0.11994619352096071,-0.0903638683359827,0.02392754238589555,-0.008745240008895533,-0.00012681471242174437,0.001725231394892122,-0.004211234863510917,-0.29784114645329185,0.10280440445195219,0.0,0.0,0.0
1763898907.6596487,-0.0533292884787413,-0.09587937718509228,-0.020883246756756818,-0.1257751415570236,-0.08711373094895353,0.023417104424221492,-0.008588272622311002,0.00011662057498281228,0.0018480141799834897,-0.010265436097248247,-0.3091757960892692,0.10281539609013253,0.0,0.0,0.0
1763898907.669509,-0.056267641489181876,-0.09293867641135081,-0.02329862520579808,-0.13137782729770237,-0.08342528651413221,0.0229630428962115,-0.00844375199518003,0.000341186886864171,0.0019571473911637843,-0.016861107027788078,-0.32001569443415545,0.10205891004339006,0.0,0.0,0.0
1763898907.679651,-0.05905718739948357,-0.08964322256362293,-0.025587227971539287,-0.13670266692867214,-0.07932098142171032,0.02257849069142471,-0.008311736881202311,0.0005488412181838411,0.0020521749780767085,-0.02398066949174426,-0.3302563135902022,0.10051878471418349,0.0,0.0,0.0
1763898907.6896448,-0.061676864768678674,-0.08602304961955994,-0.027722861813105616,-0.14171844713695406,-0.07483115134874226,0.022283906661389085,-0.008192268870316422,0.0007415348265410624,0.002132677005633294,-0.03159687047998414,-0.3397978902701727,0.0981863892052302,0.0,0.0,0.0
1763898907.6995924,-0.06410849318898325,-0.08211188702211059,-0.02968242488199381,-0.14641124566038116,-0.06999065262484648,0.022106248253919505,-0.008085420239688964,0.0009212635811045432,0.002198330955560476,-0.03969089487675718,-0.34857685291607404,0.09503601572166494,0.0,0.0,0.0
1763898907.7096398,-0.06633735571118977,-0.0779460750461672,-0.03144678050232027,-0.15077256670640632,-0.0648369573177239,0.02207173286696734,-0.007991312255998978,0.0010901457912399076,0.0022487782402518305,-0.04823761523096351,-0.3565344939693932,0.09106235523302707,0.0,0.0,0.0
1763898907.71966,-0.06835211027341859,-0.07356392521597352,-0.03300049766140645,-0.15479151972233401,-0.05941248257055588,0.02220154511868941,-0.007910078695962426,0.0012503036498788132,0.0022837760108524044,-0.05717713572648273,-0.36357671407063297,0.08632715701236918,0.0,0.0,0.0
1763898907.7296166,-0.07014490727220409,-0.06900481038613854,-0.03433202666568127,-0.15843969631428476,-0.053763130981626356,0.022502878728521844,-0.007841882603168452,0.00140389406420969,0.0023032123292560645,-0.06642998250253164,-0.36959348623923577,0.08092766920984368,0.0,0.0,0.0
1763898907.739533,-0.07171145418213996,-0.06430820405791983,-0.03543383950533786,-0.16169039421033185,-0.04793400604051527,0.022979046368286862,-0.007786934174093675,0.001553139506491204,0.0023070808031714855,-0.07592347708754299,-0.37448304005226357,0.0749509794790963,0.0,0.0,0.0
1763898907.7496796,-0.07305080461060083,-0.059513010721306756,-0.03630211762359426,-0.16453132012592167,-0.04197010204714001,0.023635530795203828,-0.007745450791710384,0.0017002483402228615,0.0022955120284464336,-0.08560166352309667,-0.37817312454600294,0.06845427525311616,0.0,0.0,0.0
1763898907.759747,-0.07416506788701151,-0.05465702970322826,-0.0369363381434501,-0.16693880521990223,-0.035918200484870294,0.02446627979062762,-0.007717613907814826,0.0018473432325271477,0.0022688175279758664,-0.09540746742915869,-0.3806277487012938,0.061498129744484986,0.0,0.0,0.0
1763898907.769558,-0.07505929600554123,-0.0497760734659726,-0.037339272960829784,-0.16888730172274646,-0.029823890398551052,0.025459744104479216,-0.0077036289729811224,0.0019965701397861506,0.002227449912953754,-0.10527514229975923,-0.38181948249838804,0.054161333499332165,0.0,0.0,0.0
1763898907.779488,-0.07574127595832432,-0.0449032390095846,-0.037516828875687726,-0.17037311481379808,-0.023729376881197396,0.02660986594515935,-0.007703754703754456,0.002150142261813777,0.0021719368332330023,-0.11515166509472599,-0.3817160036855953,0.04650708594323629,0.0,0.0,0.0
1763898907.7897804,-0.07622098224685372,-0.0400688604590189,-0.037477247382185,-0.17138993746800552,-0.01767727143673003,0.027902199364015785,-0.007718190219132157,0.002310149224301848,0.0021029023214074933,-0.12499618779333135,-0.3803027290517297,0.03858308346636029,0.0,0.0,0.0
1763898907.7996857,-0.07651035338954329,-0.03529985424393148,-0.037230996659065714,-0.17192202706541682,-0.011709392708874264,0.029312315429414842,-0.007747126370499569,0.0024786909380192577,0.002020996355388387,-0.13476004589763718,-0.3775918447004717,0.030448896951568136,0.0,0.0,0.0
1763898907.809559,-0.07662291233963311,-0.030619461536882404,-0.03679034722549961,-0.1719684251399118,-0.00586159431038517,0.030823288809272972,-0.007790843442891901,0.0026579275010059668,0.0019269330590378695,-0.14438961553689367,-0.3736060514410923,0.02217045465751354,0.0,0.0,0.0
1763898907.8197026,-0.07657330363514839,-0.026047360840403225,-0.03616874852072808,-0.17153935750927363,-0.00016455481541041705,0.032424323521080316,-0.007849472515436027,0.0028499371407390882,0.001821431682360244,-0.15383979638069942,-0.368368642171815,0.013794258144348013,0.0,0.0,0.0
1763898907.8275242,-0.07637688969379938,-0.02159976805222578,-0.0353803328664982,-0.17064552496597254,0.0053531400584513646,0.03410232195535701,-0.007922945918109893,0.0030565556408255513,0.0017050813839872977,-0.1630696039577465,-0.361907005842249,0.005359411708551544,0.0,0.0,0.0
1763898907.839551,-0.07604944149291089,-0.017289444406377266,-0.03443959759382545,-0.16936543052437578,0.009801754446422478,0.03565701936587107,-0.008011174365290254,0.0032796005108116032,0.001578625657379549,-0.17201834112298434,-0.3543053934492078,-0.003049786306050527,0.0,0.0,0.0
1763898907.8496947,-0.07560690905395484,-0.013125401794143031,-0.0333613211159597,-0.1675461961371414,0.0157577950801204,0.037638866923998156,-0.008114349927733955,0.003521242511851302,0.0014432548082409717,-0.18068855546278048,-0.34548557006961517,-0.011423706154499965,0.0,0.0,0.0
1763898907.8596601,-0.07506477962461866,-0.00911469312105175,-0.0321592492591814,-0.1654281192910606,0.02061166301892742,0.039494356912789526,-0.008232258144878409,0.0037829974951243276,0.001300400108937397,-0.1889773226882938,-0.33565061464715995,-0.019593308293167567,0.0,0.0,0.0
1763898907.8695304,-0.07443888155559399,-0.005257264314638415,-0.03084902703516842,-0.16299040753281574,0.02521981746485788,0.0414031680227445,-0.008363781725023757,0.004066065957714335,0.001148027357030786,-0.1968553145292951,-0.32484222973062515,-0.027498996073865443,0.0,0.0,0.0
1763898907.8797681,-0.07374405488655998,-0.001551943150545239,-0.029444491386863468,-0.1602721755624199,0.029579951017837884,0.043357396925761404,-0.008508334953670652,0.004372273207038685,0.0009863593108687427,-0.2042839242625682,-0.3131479169903553,-0.035063887733944026,0.0,0.0,0.0
1763898907.8897593,-0.0729941626271326,0.0020040521394854714,-0.027958053116619214,-0.1573170618464897,0.033695268866912154,0.04535329344428678,-0.008665401415076756,0.004703150430076057,0.0008160680175367478,-0.21123739219656143,-0.30064639271951404,-0.04221897799446207,0.0,0.0,0.0
1763898907.8995736,-0.07220210364476183,0.005415857488953731,-0.026401147391139936,-0.1541639201210121,0.03757136541046443,0.04738059980666767,-0.008834119736948854,0.005059818184438418,0.0006373593489937155,-0.21769092176816174,-0.28739853141577826,-0.048891941099223374,0.0,0.0,0.0
1763898907.9096584,-0.0713796328093272,0.008690144742733852,-0.024783879503675083,-0.15083848070552425,0.04121311555127218,0.049420411385699775,-0.009013290018016788,0.005443092206803197,0.00045078440683519875,-0.22362149284198726,-0.27346506598828024,-0.055015503888394914,0.0,0.0,0.0
1763898907.9195251,-0.070537361097097,0.011835891151521062,-0.0231154704229949,-0.14735955004756418,0.044626329247127366,0.05145612887840054,-0.009201618069577047,0.005853663162064969,0.0002565469056284131,-0.229024496455772,-0.2589374286642197,-0.06055129162161228,0.0,0.0,0.0
1763898907.9296672,-0.06968464523414455,0.014863847063456538,-0.021404077418175214,-0.14374163476206442,0.047814589077199834,0.05347060320377533,-0.009397816978858277,0.006292195168303484,5.4858175018394446e-05,-0.23391268633722645,-0.24394186161599293,-0.06548392396739545,0.0,0.0,0.0
1763898907.9395227,-0.0688295287780939,0.017785799177518557,-0.019656590584380514,-0.13999238539618836,0.05078029567392049,0.05544327449329289,-0.009600582836610973,0.006759188229008206,-0.00015381577577009588,-0.23830666190325087,-0.22861094748330646,-0.06980623718794914,0.0,0.0,0.0
1763898907.9497585,-0.06797870469001203,0.0206133460161082,-0.017878292697220084,-0.13612558183047457,0.05353087889741183,0.05736310141103215,-0.009808240447421587,0.00725436508394867,-0.00036853640590601543,-0.24222164417277875,-0.21305204463896746,-0.07350373794570966,0.0,0.0,0.0
1763898907.9599242,-0.06713751969098107,0.023359774380530284,-0.016073772184608356,-0.1321671838124962,0.05608132407673779,0.059229574983920966,-0.010019069190026098,0.007777332364072087,-0.0005890949603045512,-0.2456669358409435,-0.1973526765926515,-0.07656264288158182,0.0,0.0,0.0
