time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764060523.7853513,0.01129903008556634,0.03666008205095193,0.004694950831316049,0.04292789582897197,0.0329979721597482,0.009100089724869205,0.011637790284746949,0.03732149885282151,0.004801414092047218,0.015389337529141355,0.1674370667881159,0.04561237173028278,-0.48020320581189974,3.8942534860838345,0.21062003283523073
1764060523.795434,0.011089794809799453,0.036330364140112495,0.005001791818632574,0.04269648232186048,0.033148418306805726,0.00958863521093421,0.011479595238896885,0.03703285564690521,0.005123115350735965,0.015761300361366685,0.16767799148905718,0.04607112419542207,-0.5135319839426519,3.8902349086365158,0.25695992500102505
1764060523.8053384,0.011394203952793667,0.037061966493941806,0.004715323671891936,0.04251287219340674,0.03335496320336501,0.00911303517675451,0.011841616924996757,0.03782092837394912,0.004846010417038142,0.01631031043587886,0.16799068007659998,0.045547568871796486,-0.5068504907274454,3.899115588873853,0.2182035272841202
1764060523.8155284,0.009805411788927241,0.037306129914080034,0.004788183281511319,0.04112261883826044,0.03293367029336871,0.009253253115933486,0.010282075580344314,0.038112446391251345,0.00493073770995912,0.01575801921488603,0.1677129879652714,0.045637473241593694,-0.6071735324733447,3.8605052589675415,0.24924464673368418
1764060523.8254118,0.010051459981369047,0.0363799888318906,0.004731940978317543,0.04157391990565662,0.0320411291351833,0.009152262312369618,0.010577197106662774,0.03723591879101799,0.004886271863732051,0.017178282302064085,0.16704741666413353,0.04547902240070792,-0.5853623808681043,3.855974157389589,0.24505927232617564
1764060523.835553,0.010091939739585186,0.034974429959472475,0.004380321506156092,0.041387257635078875,0.02900662280165731,0.008507408526371298,0.010660205255418087,0.035876332674983115,0.00454204556885729,0.01803840303986442,0.16432078306609205,0.04476386775170762,-0.5820922728952719,3.7779696311744324,0.22271922323096702
1764060523.8455508,0.010941281069211125,0.03609016575278949,0.005317613976001196,0.042627000358293816,0.03161047800006741,0.009423014931829923,0.011573746950319276,0.03707573319702515,0.005507060726438474,0.02044306097452443,0.16742877569917494,0.04562921549664209,-0.557822042281484,3.827217595093032,0.26936447418658804
1764060523.8554456,0.012619194997564082,0.03729616316452388,0.004977835027027695,0.04433474671820122,0.032137489000304595,0.009510881434703446,0.01333177370892223,0.03837725425276024,0.005177522371193819,0.023386243849084963,0.16858959933552672,0.04565573050445623,-0.5166432812541666,3.826485160567702,0.2588149220358549
1764060523.8652172,0.01339205512030652,0.037920151340598764,0.005467512156119246,0.045014828857705524,0.0322270206541414,0.00973545107091051,0.014167123754146728,0.03908939952323887,0.005690003117910182,0.02534152586734021,0.16946487150967984,0.04582365040559626,-0.49608762004774737,3.8332347910710873,0.2807817428919416
1764060523.8755274,0.01399598032740126,0.037163123968113713,0.0052348562217337585,0.04564911712225177,0.030795905860500496,0.008976271064156341,0.014825515755170906,0.03840459447210439,0.005467928500489676,0.027299308869576003,0.16897490164882994,0.04499988524618139,-0.48943045383818023,3.770485978760247,0.23096057737632317
1764060523.8854425,0.01536941961008362,0.03709149816099792,0.004877042611741843,0.04685320495074727,0.030770637811499364,0.009151225682445974,0.01627287338582403,0.03842217852877268,0.005118682201248586,0.02989787049726122,0.1700940894467538,0.04514010542629458,-0.45318898745789454,3.8119524782763667,0.2406159121139391
1764060523.8952188,0.016690770894745122,0.03953217259939324,0.004281448311214417,0.049534287292990295,0.03399299681388641,0.008626774485184903,0.017672496344887115,0.04099455119421388,0.004526718104682627,0.03407270621534354,0.17469494662678267,0.04458670072545674,-0.3772756477969589,3.8654802453042176,0.20979491922778823
1764060523.9053326,0.01958817941663331,0.04192977221494062,0.004813748916377922,0.05124313245065926,0.034283561084560335,0.00892294630266537,0.02068745974618833,0.043539612679117906,0.005087310736867181,0.037315352073837724,0.17648697785772355,0.0448846761059567,-0.36287335879875804,3.87970126735807,0.22128327116968088
1764060523.9153328,0.018468500293970742,0.0412709235635171,0.004481282262678392,0.0506102620780651,0.032872641430352435,0.00839862019095253,0.019579268642073305,0.04295990068949221,0.004759904579386678,0.038230831569561426,0.17669787252373148,0.04435897373467486,-0.3917816555660832,3.822420990126812,0.21104591349905275
1764060523.925655,0.018067834211035434,0.04096399751497898,0.004734689608529924,0.05039660342996683,0.032626971619295266,0.00886356157773804,0.019205701489515937,0.042744657384213035,0.005032106893225279,0.03965765175522522,0.17825817906495892,0.044861341299551945,-0.42783485882105776,3.838199916254651,0.22393732202987718
1764060523.9353127,0.019061540637601813,0.04316756545497898,0.00464584167188587,0.05205071173827383,0.034711254415177605,0.008945217744208703,0.020265866454814686,0.04509949695940293,0.004956939360161218,0.043086980341780004,0.18236963440892578,0.044993550441442764,-0.4173138706487434,3.8831687022583603,0.2334826263551489
1764060523.945457,0.01893870932967057,0.043627371375163496,0.004842309430277494,0.05206946756787379,0.03429969299275513,0.009159697545035282,0.02017436087970287,0.04567620549327408,0.0051721429783723105,0.04490935486694164,0.1840996274587147,0.045277745672467576,-0.43209512586427895,3.8967285096677147,0.23914995877809847
1764060523.955419,0.019441189752917417,0.04583764142275245,0.0057915625002715,0.05327076264224832,0.03719128491213977,0.009873080413054108,0.020726857734676963,0.04804975023790054,0.006161316500591049,0.04801702092880772,0.18936370124192786,0.04609426326559274,-0.44298036678478625,3.9856921446358786,0.25295008808139247
1764060523.965292,0.01950071446968453,0.04624248808404149,0.005887574458528347,0.05411102861679015,0.03642729906265707,0.009885169861185813,0.020817638556513734,0.04858070805389058,0.006275111243381191,0.05079633530903869,0.1910374747362406,0.04620990843828633,-0.45644414758041846,3.959224335518437,0.2379197825917457
1764060523.9754145,0.022090345423011058,0.0497859592828536,0.005972993507798113,0.056450857876889096,0.0383543934348622,0.009940030327148953,0.023515053450748877,0.05233893133709022,0.006381729336379334,0.05515432541218834,0.19559047397688803,0.04639265176083887,-0.40530820966364517,3.994222703688125,0.24597344391062495
1764060523.9852679,0.02347114134383032,0.05183103978805977,0.0051708255762623325,0.05872690912541747,0.04023815417158829,0.0093584938544841,0.0249631855856086,0.0545638076081387,0.005574992186394913,0.05945827092101198,0.20021148959515112,0.04594642194094419,-0.3667765353601459,4.021091471418564,0.21996017992824293
1764060523.995534,0.02258107097618241,0.05131649698965393,0.004878538764073726,0.057241238559483085,0.03689013539267915,0.008909904600573372,0.024068897928504394,0.05416372169017221,0.005287531488818615,0.05988002415068024,0.19957191705543006,0.045656191067765056,-0.43270953937176015,3.9626635356401962,0.20627218514520254
1764060524.0056562,0.022529365208123805,0.050861787614029624,0.004834268739304617,0.05816341263517735,0.037141513693289,0.009116566688399146,0.024035084540715766,0.05382912296547662,0.005255380876239698,0.06276657223179766,0.20273776056825038,0.04607291064584622,-0.437548576184279,3.9742497534257333,0.20657882685496726
1764060524.015314,0.02228278860767892,0.048166921737129366,0.004905192453611934,0.05955637035996198,0.0351551280618954,0.009158496871963056,0.023796508751328743,0.05118863984241737,0.005339623499598588,0.06611056828393498,0.20371377697500503,0.046346634796687956,-0.3994467499364858,3.94743485195853,0.217998199177503
1764060524.0252826,0.023277278592398497,0.050628739268180636,0.0049558218620142855,0.06070462675290393,0.03667733272656094,0.00914572132633092,0.02483873979828871,0.0538611325287906,0.0054085849467891646,0.06917337133970439,0.20839507216688963,0.046592180026253704,-0.4146588403290348,3.9439623328630673,0.21440323890904933
1764060524.0355022,0.022973004750010486,0.047930263833387235,0.004317202872527918,0.060693109400277834,0.03326941700837814,0.008566663351748108,0.02453565866308172,0.05120930601500825,0.004759058217429681,0.07100782101221409,0.2080767039738431,0.04626982429800658,-0.43997212037715905,3.898482436067576,0.19237580465473428
1764060524.0454843,0.02326477400420315,0.04617824557190438,0.0035972362903145647,0.061660446576145354,0.030651351640322184,0.00803422603452143,0.02484654660537205,0.04952696469754775,0.0040242092071502335,0.07383219577177082,0.20862946466793375,0.04601478682409582,-0.4172655394277165,3.8158483386588156,0.17055512777193368
1764060524.0555007,0.022507149009611045,0.045301110429517163,0.003050071745958604,0.06141065640346678,0.028586504562073272,0.00780759641761668,0.024069060524780545,0.04874865071083693,0.003466748164105166,0.07538334773217442,0.20979916329921436,0.04609103630213335,-0.45317385645517866,3.791292698781125,0.15830333440019545
1764060524.0652287,0.021797625199821778,0.03832177016209622,0.0029361712568060426,0.0613820245516378,0.022205948674659026,0.007275140507550484,0.02334386446293575,0.04161029744652675,0.0033466714148416175,0.07715458644151331,0.20649832682883223,0.04585196224879512,-0.43277263552275297,3.598050219539555,0.1468778824369141
1764060524.07578,0.02224692530851959,0.039945676124727124,0.002162236173842435,0.06271658621272333,0.023052871196714075,0.006477561736435047,0.02380830246083906,0.04342289200143804,0.00255441881278717,0.08032329528505873,0.21069565479481783,0.045351008279770504,-0.4310331452849863,3.6378114890645907,0.10072282001140469
1764060524.0853846,0.023515390648697537,0.042091919422595374,0.002529869017054809,0.06455727182286852,0.023775489671642964,0.007336366713275342,0.025119459875832115,0.04578525521878573,0.002952175297557433,0.0840094413277444,0.21471027651084415,0.04656701649038417,-0.41616839254209004,3.68291785895162,0.13056155433550884
1764060524.095769,0.02539019377928713,0.04396648985674793,0.002317835545375547,0.06680196935119696,0.02638321196638134,0.006920641756281284,0.02705282918822904,0.04786000069714376,0.0027462092630908272,0.0880955737040638,0.22057776291278647,0.0464465023788778,-0.3995023220873925,3.7112000565316094,0.11723717887579971
1764060524.1057532,0.0242377633108742,0.04288410568628473,0.002514382074176607,0.0663806208912893,0.024412796490969023,0.007108316102424505,0.025854288624480935,0.04685814878104348,0.0029572599543143605,0.08941072649540695,0.2215276354069729,0.046921426923304616,-0.4428004011195117,3.705642061083376,0.12011350463303387
1764060524.1154125,0.023723018401425194,0.04039209218460986,0.002700151913175298,0.06642712790845169,0.02088603464521554,0.007454265085773043,0.025314947920720452,0.04436408144132964,0.0031546393051191516,0.09118677397805491,0.2206623846563362,0.047534236750532616,-0.4556895829375483,3.5943822773285863,0.13453439155803767
1764060524.1254215,0.025567598588035277,0.04133844909049227,0.0032801686537088765,0.06802648925199548,0.02153619355463713,0.00797145356765533,0.027209621951101312,0.04546358736214588,0.003772398860934287,0.09452727565651614,0.22397845877159483,0.04830958877635608,-0.4131789255249365,3.6358505874941507,0.14317837894962646
1764060524.1354852,0.02478845644140825,0.041274269061865876,0.0034238420454436175,0.0683430778006327,0.021365249256095786,0.008202971979952964,0.026386491481395134,0.04551868404440467,0.003931752662983989,0.09649193014372455,0.22622979560317646,0.048757982662768075,-0.4491526184983041,3.6057591877112323,0.16665201389950093
1764060524.1453304,0.024086504773513477,0.040933349215341266,0.003781515533697194,0.0678069864541449,0.019868184995017732,0.008446285208545894,0.025640080312217872,0.0452794902341975,0.004314751476641541,0.09752203739705492,0.22686306154713293,0.04919043023461246,-0.4931998347967054,3.6054205008453013,0.1799290381100552
1764060524.1554341,0.022929555967457108,0.041713304457449654,0.0046210715316354145,0.06697922143509752,0.02010958046059521,0.009452235585509595,0.02441527966790993,0.046231673118889906,0.005206416430638463,0.0981900657914639,0.2291031203665306,0.050403036011233526,-0.5339106746645098,3.587186096220685,0.22379806778036052
1764060524.1656067,0.023985447941755302,0.04234379763076346,0.004450793814015662,0.06857590725049503,0.021190081395403314,0.0091805354460019,0.025480106734036733,0.04699570439077941,0.005037675069162287,0.10131254314064314,0.23196060966488846,0.05025611793605207,-0.5292580260753189,3.6269436464420455,0.20901453410527418
1764060524.1754704,0.0244796693503532,0.04357956963353772,0.0037864050819591513,0.06967278836587328,0.022253879209899057,0.008703105078274896,0.025955789024074107,0.04840439355516096,0.004351982670056372,0.10385691256712315,0.2345563443475813,0.0498751328368718,-0.5363142627633886,3.6267044234523387,0.19367646156728072
1764060524.1853304,0.025454430046057575,0.04676316623862867,0.0049757117163951045,0.07027588625961834,0.02350121692305986,0.009746868158181815,0.026918496381711603,0.051877600187594804,0.005613713494131148,0.10582892601214948,0.23710354616027216,0.05107239634922124,-0.5514836527299068,3.6762689787262897,0.22929400756456353
1764060524.1955917,0.025323124003448633,0.04623083452994341,0.004190204877008436,0.06998393800810512,0.023080881685146888,0.008826093759138242,0.026743363952829606,0.051414734930918506,0.0047969865644942045,0.10681542401320486,0.2376310256544359,0.050193267597700084,-0.5616639508278666,3.6596591720530585,0.19265582323446037
1764060524.2054734,0.026690133273356512,0.046560860803934075,0.004116888489395571,0.07118246055138155,0.023214553269926712,0.008737729561001845,0.028110519065589375,0.05184156222825221,0.004726951826577715,0.10927683903733214,0.2384655762174876,0.050175150114103936,-0.5492946516471883,3.685781948551372,0.18495540189943283
1764060524.2153883,0.025569470021644974,0.048273898232747685,0.004168947944817416,0.0706515319964956,0.02420731439444794,0.008856882570280323,0.026895917900944984,0.053776948680228094,0.004793471231901768,0.10987732027126523,0.23998456423310857,0.050370665248864174,-0.5944978150407187,3.6755027602976753,0.1977346333259059
1764060524.22578,0.025430646556924286,0.047157649699910674,0.0034283485552037496,0.0701715176477421,0.0224919755737426,0.008340947933167574,0.026709495849603696,0.05266864232202895,0.004018427821842078,0.11047434195770173,0.23838202415777404,0.049889117062208235,-0.597166290410826,3.6817986468431685,0.17081788296350642
1764060524.23559,0.026394990495618467,0.050804192375497444,0.0037361948928779296,0.07119295588083882,0.026835952106362318,0.008314689405090154,0.027631461015633667,0.056624151100611864,0.004356150331761786,0.11253401199349482,0.24299286281869137,0.04993477118182036,-0.6276933391826695,3.739796449797545,0.1511988533416645
1764060524.2456279,0.028143265134199708,0.05380590300384716,0.0032873794023900935,0.07291202081033986,0.029358354118167233,0.007769686204562703,0.02935880999808532,0.0598685734020827,0.0038973990593534065,0.11524615658711998,0.24549030818083567,0.04943361635426856,-0.5905709090010055,3.7805786166271136,0.13937085480654002
1764060524.25553,0.02985146873865178,0.053722139459004066,0.0026776959534931125,0.07561585753854586,0.03116301108436899,0.007386304290891295,0.03105222641498962,0.05981992080132479,0.0032620019709022285,0.11890179264789516,0.2470893544784356,0.049105186549728785,-0.5424447671210427,3.7899024021735537,0.12979610552944185
1764060524.2657206,0.03201395434252181,0.05737437982957367,0.0029339216757010237,0.07641904055646032,0.03167258798316556,0.007438564494998282,0.03318605680424463,0.06373918988770105,0.003544073919916869,0.12053328834428889,0.24729704863011626,0.04923845517416188,-0.5225651423941253,3.797042009377533,0.12034108747702002
1764060524.2759614,0.03235138275929716,0.05692779888837086,0.001279945686355939,0.07751820921890284,0.033429594779298966,0.005842331708217575,0.03345467495555164,0.0633117952450823,0.0018153534726793662,0.12239587709375509,0.24884814451922577,0.04766545490123363,-0.48517482708167076,3.8193637486595344,0.06266808775725957
1764060524.2855687,0.0360129134593428,0.0591762396575548,0.0008643174220668777,0.07971908565026045,0.03397243800320291,0.005468913255369931,0.03711024833885503,0.06568621507621156,0.0013935119854442317,0.12534464250182037,0.24920925516323178,0.047390894920830484,-0.4581160925501738,3.7937838350464768,0.047608306676173766
1764060524.2956047,0.0355659433451717,0.058051242929594724,0.0007974864295308855,0.0797860915798593,0.03282304581911717,0.005127295875915635,0.036570834311764805,0.06454346313459362,0.001321470849118694,0.12608369359842514,0.24802142666939211,0.04716950672636294,-0.4580842466906195,3.7706739538690237,0.041778704975424075
1764060524.3055704,0.0375496819175585,0.060374283629697045,0.0007218726197382797,0.08217729500272483,0.03615032651738023,0.0048390159017546956,0.038492906632245125,0.06702012754885293,0.0012530227137961536,0.1291690402110382,0.25184694449513806,0.047050403813491216,-0.4238070656498208,3.817182065145322,0.037022308946533605
1764060524.3156915,0.03985934406634462,0.06348371545143129,0.0013350644353152718,0.08486897807414749,0.03876310585386467,0.005787146531646104,0.040736554595132354,0.07032333049534582,0.0019042371446069395,0.13257429743201846,0.2552432184714972,0.04824923358105423,-0.3854858078979338,3.8538108458266747,0.07131410407196229
1764060524.3255515,0.043524487686571404,0.06868481514333583,0.002753523518099369,0.08777676103054882,0.04278050884343986,0.007156256478201064,0.044340194101676646,0.07581707351934153,0.0033969951702269886,0.13622098309122932,0.2604893238032247,0.04991893551553337,-0.33401884427278317,3.9188757392798603,0.12434906906668346
1764060524.335907,0.04431549728656157,0.06933439579130804,0.0038925425273482047,0.08982542764021698,0.04192284620628635,0.007686951071054789,0.04503104165387057,0.07651623635018569,0.004581696298771082,0.13905558995358208,0.2609493306753504,0.0507336526769873,-0.3172083565023168,3.8621348017381023,0.13733789197453405
1764060524.3457973,0.04637187174439574,0.07340045661311362,0.0038262519584034323,0.09095203284038758,0.04627910219965658,0.007912882335097177,0.04698317402305014,0.08080866846675903,0.004522037707762579,0.1410054972356933,0.2674040886835239,0.05128594028157084,-0.3582298986405051,3.977819312815479,0.14762741505714794
1764060524.3559554,0.04624304428679004,0.076018875329539,0.0032058034213181827,0.09159970193679695,0.047952324005876235,0.007493950046652327,0.046719562529613776,0.08359996525219013,0.003883362559251192,0.14256944547569694,0.2714824591417283,0.05120954090784395,-0.3858844839194522,4.000603734371141,0.12139033793893916
1764060524.3656287,0.04647151502832871,0.07674115887169149,0.0035137734810419645,0.09431702985857568,0.05000745286821799,0.007605239018142433,0.04682375942156482,0.08436486585532545,0.004202330992620244,0.14634106753374768,0.27642622460269906,0.05174135173553917,-0.3301804547045953,3.990957343802444,0.1282266795685123
1764060524.3759687,0.04978357207054985,0.07943740019289453,0.003035743019430868,0.09686968591121699,0.05121407614696065,0.007161037316485319,0.05002926112129326,0.08714122549500483,0.0037108492142976326,0.15007256427659252,0.28100099126047784,0.051756372889907885,-0.3205501234103563,4.036796753081886,0.10010210314772351
1764060524.3858204,0.0503117583176393,0.07883335761473548,0.0021981515309384553,0.09780578153816805,0.04937386588003084,0.00632644116782368,0.05042910934432227,0.08646941820222931,0.002838850441096407,0.15254488979409114,0.2832056439285671,0.05142593249741394,-0.31237369115243846,3.9901791291593507,0.08483606863150978
1764060524.3955717,0.052766129664637285,0.08412524662100662,0.0014653207505901204,0.10149458577391016,0.05369396499588569,0.005457064734344104,0.052740342277385985,0.09200497829109568,0.0020931039336835404,0.1574693640298783,0.2918627183692886,0.05113338977074875,-0.2853740519456974,4.06533828431898,0.06188746272000567
1764060524.4057972,0.05047184383658625,0.08261357571972318,0.0017734778221319893,0.1004383262675751,0.05178511475415662,0.005833900650125098,0.05031253301767404,0.09043774141915584,0.0024031784130623527,0.15802642580923723,0.2948488237330764,0.05217552843188896,-0.35786901850670527,4.008328016808863,0.08286954815811771
1764060524.4127915,0.052114138794735,0.08251169394366716,0.0013440967849935586,0.10324535682904905,0.05143102376462371,0.005422751001181279,0.05182382064728303,0.09025442797985365,0.0019564486659728944,0.1626515413791118,0.2999044710411945,0.05246625087834288,-0.32725921233176347,4.006374985543783,0.06057499390637441
1764060524.4258475,0.05322246088798899,0.08387724525569663,0.0013402004001850762,0.10525564184363015,0.051262539392192594,0.005379143549468347,0.052790602166781594,0.09163983108252051,0.0019533630500345733,0.1666743006226677,0.3056733342164628,0.05318857717312642,-0.33282466498505076,4.020740384999116,0.06073511994469503
1764060524.4358249,0.05275222085605273,0.08357227746567002,0.001230037681115309,0.1060633903953115,0.05090025460188237,0.005068706506249645,0.05218483820814536,0.09128897836764838,0.0018357109616776595,0.1695792680339843,0.31169392807874385,0.053673732977423075,-0.3501484027707304,3.9829133163082675,0.04593720171410931
1764060524.445689,0.05260863616976115,0.08231626851664278,0.0011603385651313782,0.10828174320571571,0.047922591453102945,0.005605030531460366,0.05191244191110689,0.08991475538625948,0.001757644535090608,0.17413013675885108,0.315312422097918,0.05506186782645937,-0.34587888763834596,3.9686488854991047,0.05719594255317274
1764060524.4558194,0.05226865413136138,0.08060117132757762,0.0005476901030848577,0.10930025195823355,0.044725160618347505,0.004594114403492182,0.05144342425780307,0.088049727515231,0.0011185458536522002,0.1776389293497988,0.31906121532405923,0.05488159814127861,-0.343759341558751,3.9092401148433362,0.04044462708943415
1764060524.465998,0.053730239906326874,0.08163113503703588,7.612960975368902e-05,0.11202827112060745,0.04559816539238719,0.004056080395141473,0.05276103993395977,0.08904723802114098,0.0006345973140687008,0.18298797692214053,0.3273559115816682,0.055226359787765286,-0.343615629472836,3.923102717553463,0.0033342586750996707
1764060524.4727888,0.05379869206042172,0.0827258121484998,0.000580010666851285,0.11368124478341646,0.04555862333022823,0.004534094494026635,0.05269022920609857,0.09015180073404497,0.0011531991678677856,0.18739866420633808,0.33489255496192183,0.056631582181876555,-0.3691474135175866,3.9087586168757538,0.025558359279140942
1764060524.4857688,0.05398811935042532,0.08312426134033053,0.0008961537876446266,0.11490917008390197,0.043937707051650864,0.004826692076840882,0.052743325150803815,0.09050765436593701,0.001476638212954349,0.19153998404866257,0.34087257985265995,0.05785218003067201,-0.3737873403477503,3.9393637759306124,0.03638646601748397
1764060524.4930716,0.054696859113441444,0.08937968140047416,0.0010141808555950706,0.11776344677862613,0.04986879889697165,0.0048763923229299825,0.053286778321964566,0.09705769520414297,0.0016118609416214387,0.19726422531680984,0.3548038916555517,0.05884519486285473,-0.420671701796568,3.988624416001709,0.03932189615874777
1764060524.5057607,0.051820301976904896,0.08796414490238566,0.0025871053533638604,0.11559055926390127,0.046691576727647746,0.006588065952211259,0.05030391228589461,0.0955831457146471,0.003222209308077593,0.19815609652071542,0.3592302176140322,0.06152640376932178,-0.4910060514111216,4.0046009713287845,0.0917175159894774
1764060524.5155776,0.051299324548522075,0.08923821909615637,0.002320102510987694,0.11750840632066348,0.047110213929204066,0.005865868647794842,0.04965352600398382,0.09687848193108992,0.0029483267163338107,0.20304373836632053,0.3672199194730795,0.06171282048594761,-0.5465041623941718,4.008303182846932,0.06877552269246759
1764060524.525888,0.049912225165533404,0.08941900205980721,0.0024819184566780912,0.1167767000881397,0.04626642474213527,0.005856070762516704,0.04814875840433509,0.0970418683982553,0.0031126242395986973,0.2052993865870478,0.37388005079793596,0.06263537950701323,-0.5902101592255244,3.990490307950915,0.07235937754316836
1764060524.5356321,0.05022179141952415,0.09165481214606278,0.002157405422139651,0.1193346085642137,0.04756473262620881,0.006003104815937863,0.048317744760072,0.09931905203739332,0.0027817905235090427,0.21094873660338087,0.3829179347116522,0.06374320873631145,-0.5951735392175687,4.037284806764347,0.09044317871443833
1764060524.5457847,0.05047327517254088,0.09190936819641839,0.0023840488447839027,0.12132806073726979,0.04633145736390644,0.006349998728865432,0.048447087862217644,0.09949603516761678,0.003012164863321313,0.21548545301407634,0.38841521351033004,0.06501999330616674,-0.593465375801921,4.013828097837856,0.09047125407557582
1764060524.5559573,0.05321456824660693,0.09313296269748357,0.0028658885301871217,0.12490111537243782,0.04678807577489042,0.006182683513525107,0.051046421709083765,0.10060946843026515,0.003505940109621671,0.22159512232017453,0.39577264181553373,0.06577690494942597,-0.5468107740355488,3.9946163320029333,0.09054786966839537
1764060524.565579,0.0568386314444289,0.09854892608593169,0.002020124463353273,0.1305008331122177,0.0506573924165792,0.005745343008974701,0.0544795446138656,0.10611334688374409,0.0026492305313012654,0.22944920033566923,0.4064062222864555,0.06625236633978332,-0.4844303037752899,4.056607993851503,0.08560652709090326
1764060524.5760028,0.056873290661396056,0.09816256904823938,0.002105768426408563,0.1317549492507826,0.050114688440709695,0.005586819059668919,0.05439232302802396,0.10560141773454373,0.0027319946050884214,0.23276219852809416,0.412228700452061,0.06698735083979683,-0.5008370565054887,4.0458450305158555,0.08649555355587546
1764060524.5857518,0.06048815039713456,0.10339112291736847,0.0032350804980970714,0.13653159125820752,0.053396938921715896,0.006979793132729342,0.057812686826992386,0.11089525961881605,0.0038956991473800178,0.23951926368699641,0.42206912527349005,0.06931170675816963,-0.45495140961263814,4.060820072388136,0.10891471212311017
1764060524.5958579,0.061862068454485934,0.10301547744754734,0.0037133113890968714,0.13880441939802177,0.05354889380256767,0.007307938863039454,0.05905018633100996,0.11034323291039204,0.004377542807031197,0.24313151261489374,0.42763361587163196,0.07051878048250272,-0.43888501040471717,4.078282198654114,0.10696049956509057
1764060524.6059313,0.06258502114145605,0.10316275582104492,0.003293655903483614,0.14141701057290018,0.052871028433112414,0.006728886681448101,0.05963777084883181,0.11035565639043474,0.0039441198880911035,0.24710095755556183,0.4324376930188609,0.07080282333755687,-0.4267897406840722,4.011522884315255,0.09866963642746482
1764060524.615753,0.06444860833660422,0.1069161871464926,0.002834027505282101,0.14410210913108779,0.05621622674461431,0.006101313266022318,0.0613269874083097,0.11412231211059691,0.003479670545219652,0.2509292976919436,0.4412452816686301,0.07105813211383355,-0.4239738855175549,4.07361066508174,0.08961462968949412
1764060524.6257114,0.06596998538629624,0.11353408966288993,0.0026238895244512428,0.1460928085159813,0.06227040997725415,0.005723237447264084,0.06265749381721046,0.12089964792281088,0.0032766512999705994,0.2538940279237419,0.45271415863748454,0.07159363156370008,-0.4453190627142026,4.170937231023657,0.07489613433520913
1764060524.635981,0.06665959487247534,0.1145372642024982,0.0026880579193517616,0.14956581444991832,0.06485343587502074,0.005910503472739508,0.06320804675169396,0.12179696570946648,0.003339142289523688,0.25822472656474,0.46031638333355485,0.07272725423064463,-0.4540090917092611,4.174705429084204,0.09806354605843332
1764060524.646138,0.06879940939608492,0.11821151275167853,0.002645752985468862,0.15213207407693127,0.06541482861913973,0.005569152998035762,0.06517020466404008,0.12544336740367928,0.0032993853827911,0.26157412339216174,0.4657082451600938,0.07335895418245533,-0.4065590498268928,4.17257755490074,0.08919997614748758
1764060524.6559138,0.06953657609882051,0.11762309264013493,0.0029607949069722613,0.15372745093150636,0.06324053921417865,0.005841360974841114,0.06578053513785363,0.12466182545383053,0.0036124658933953478,0.2641354460216808,0.46863802653363323,0.07465673610801643,-0.37686426841708254,4.121347660557468,0.08789741303137522
1764060524.6656995,0.06996730150598363,0.11726695176816382,0.002591068887830063,0.15431175814574144,0.06212692012069315,0.005120145556726158,0.06608826519712496,0.12412878275427244,0.0032304665770115128,0.26520071892814023,0.47190555807795836,0.07499731776812045,-0.438019413963049,4.129087963049228,0.08540680512192865
1764060524.6762617,0.06710212837573168,0.11846036921422994,0.0024649547022854517,0.15378072096529727,0.0643244265768355,0.004849732376933249,0.06314432543456301,0.12532246575445904,0.0030993698288238917,0.2653536531103233,0.47920697337747786,0.07586336417732759,-0.47165696851017314,4.139740174920571,0.06797194997760812
1764060524.6858144,0.06741108342706267,0.11871917256941619,0.002242826554737191,0.15529726745579037,0.06406102665846874,0.00443048638866788,0.06333586230357519,0.12543119296831542,0.0028687341135231843,0.2675518009821294,0.48402293207024977,0.07663422424516562,-0.48111017211965956,4.1249636336606175,0.07059976884440533
1764060524.6960196,0.06718335838689353,0.12235454088584014,0.003126919702595572,0.15633107253641357,0.06714609099556948,0.005099319218805921,0.06297408810328686,0.1290876505655335,0.0037678212094851295,0.2692641150090951,0.49255127793568443,0.07857826721349587,-0.5238421088065504,4.152348249911125,0.10021145553777056
1764060524.705965,0.06687068447897367,0.12780675849343015,0.004184249615863429,0.15711393157144338,0.07158712764351052,0.005927698681868605,0.06251055108038608,0.13463437773129533,0.004846203279641994,0.2709357777557764,0.5031541602493377,0.0807489914656621,-0.5391735604597359,4.265410988991737,0.12962850110147467
1764060524.7158616,0.06861011733826088,0.12723033101235642,0.005794717265277614,0.16012531499527782,0.07061054150570155,0.007305797096450995,0.06412952959678653,0.13381365582843335,0.006468005749514586,0.27445073474084336,0.5073377203857092,0.08350686854033967,-0.5425801016327059,4.194866408215228,0.155575226314755
1764060524.7258656,0.0707862818739462,0.13651062019086713,0.004386067249484964,0.16476559049085354,0.07935985765368772,0.005575928479824271,0.06608283830687674,0.14323401470008149,0.005052274022578433,0.27969330701007755,0.5222750000303171,0.0831899878486099,-0.5236296681635484,4.276189084534554,0.11521962081769227
