time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764061741.3860033,0.12243447929983693,0.22407236603218353,0.12097177799917902,0.3232443598038408,0.11499476674374547,0.07459370244044583,0.13493493895659597,0.24895479381557561,0.1331572925613478,0.6086782603225995,0.988685534347099,0.4909911001006376,0.17901519760970752,5.903737152302591,2.2809275276499528
1764061741.3962278,0.12324175317189603,0.2276737907066932,0.12281909442774956,0.32706530228371583,0.11834750176847407,0.07553564103691648,0.1354659360663347,0.2515954284905092,0.13459571377116633,0.6111906962008129,1.0014524577718844,0.4990441673499804,0.1856369450309947,5.900628156392958,2.2903987307933593
1764061741.4061987,0.1216188374626046,0.2310603373714284,0.12556027393392796,0.32847082322272414,0.12147282462186738,0.07739917671516826,0.13343217474311533,0.25400945598380625,0.13696365370421826,0.6112082128773975,1.0139913445930784,0.5080880176545948,0.1506753222378683,5.919877917438095,2.315183674524495
1764061741.4159098,0.12073178223179631,0.23350751982020976,0.12580339933543921,0.3311629238944444,0.12461861890423927,0.07666009550630425,0.1321609499133772,0.2554460933216228,0.1367131212252915,0.6126109048803186,1.0265535029106312,0.5144217967423391,0.1335330432875759,5.91015392945669,2.3170060789855467
1764061741.4258585,0.1207956758195641,0.23724593999327423,0.12497882148144203,0.33367489236437026,0.1270909850729312,0.07519619613784623,0.13187216416282954,0.25824270475760497,0.13535138296799035,0.6138326325542347,1.0384032778231362,0.5200248265827501,0.14195109567439587,5.920908795072453,2.292491385582187
1764061741.4358027,0.12307584166822325,0.23953805858952693,0.1264344266336518,0.338962711404033,0.12910420606954526,0.0758954101654854,0.13387600206105763,0.2595381970049329,0.13636990377644653,0.6179369875168989,1.049767649518446,0.527908019855713,0.154898916285406,5.901927974648602,2.3001218594895296
1764061741.446141,0.12386646705175565,0.24139672495752088,0.12612106986046773,0.3427699294872199,0.13068244542636687,0.07487499091372976,0.13430800947920987,0.26039808509955437,0.13555251053976713,0.6204566505658361,1.0606844349375186,0.5340127810747652,0.1798405193579753,5.885637153365283,2.2925699711087915
1764061741.4560244,0.12301596111328847,0.24242496100390262,0.12538808793156636,0.34493637714160214,0.13142210419621836,0.07346952158068926,0.13301846339702927,0.26041144962820656,0.13430735791620085,0.6212229441125376,1.070738011589545,0.539722378764857,0.17777564954192623,5.8787607157002215,2.261761156709949
1764061741.4658766,0.12250490315066334,0.2460049531614218,0.1281687926812563,0.3474525856768529,0.13470024751106655,0.07559771638788132,0.1320741814817345,0.26308236932756424,0.13670337708112343,0.6223124431725597,1.0834252094405852,0.5490799048122933,0.15107561062140148,5.867101398241341,2.29681903260228
1764061741.476253,0.12153545248539423,0.2501950984053065,0.12962857675108047,0.34950338036668754,0.13859819181383382,0.07643436950328507,0.13064950732295091,0.26639991063038343,0.13773495879803363,0.622878460067645,1.096729558901778,0.557053247033845,0.13051441827173768,5.870549629168447,2.317631732452734
1764061741.4859576,0.1216007262326547,0.2529022570753955,0.13076289346686562,0.35257234551377703,0.14101816807066203,0.07701749258918321,0.13028370006622028,0.2682011208127332,0.13843555877082225,0.6244551718900595,1.1084682949665647,0.5647093269956452,0.12019009754455234,5.894002754498231,2.305873319237092
1764061741.4961445,0.12085855351247105,0.2544108280167988,0.1320346630712193,0.3548240922743885,0.14224392158478938,0.07779148389677745,0.12907315256325108,0.26878493318865737,0.13928210073340064,0.6251281215947821,1.1189310744434273,0.5724884047762118,0.10968584252745527,5.880863314382061,2.3241990256982277
1764061741.5062025,0.12185463948949125,0.2591463147430834,0.13340997870123975,0.35879668046446433,0.1466957771164114,0.07867679639533806,0.1296496340737496,0.27270928588831533,0.14024181060525498,0.6274994061296126,1.1326808134034194,0.5802761173536304,0.11815056106504118,5.874182591121861,2.32911749174866
1764061741.5161264,0.1218418020202051,0.2655637583810153,0.13456957565235808,0.36175700473550565,0.1528143466886571,0.07942375421576266,0.12917698173272152,0.27836079000185937,0.14098255589873412,0.6287232511624101,1.1481213178804124,0.5877887972890918,0.10531193191932502,5.904021194117366,2.3294039301195566
1764061741.5266812,0.12261918772393698,0.26871404789061926,0.13632247173868575,0.3655707106205401,0.15640266999971758,0.08100644624480702,0.129595853294204,0.2808568891999181,0.1424250350736717,0.6306942306531744,1.160973305228973,0.5960132542394531,0.09108657776334565,5.900473564083101,2.342516407638071
1764061741.5355532,0.12219108412038553,0.27043897335644496,0.13629552095635514,0.3680697477658302,0.15753170340784686,0.08060967283625937,0.12866796399246472,0.28172528025644045,0.14196344434878705,0.6312097189494738,1.171433997605755,0.6020952764262204,0.10206092785875535,5.888652301857024,2.3286945083359676
1764061741.5456119,0.12437373860576327,0.2765524234222052,0.1377865021271865,0.3731819699325101,0.16307251308730158,0.0816984549435154,0.13040925150454188,0.28709916807939045,0.14306494518918197,0.6342398683465762,1.1864660992634064,0.609537817265828,0.11376253796088892,5.915298784667609,2.3416417626421655
1764061741.555542,0.12370897276745342,0.2781071712569378,0.14020184840538655,0.375509173245789,0.16445567908730296,0.08383955625532372,0.1292289003946019,0.28784416298193405,0.1451157788664556,0.6341870012475814,1.1972572245842386,0.617881200653993,0.09514713469095167,5.900427682552486,2.3581777745876367
1764061741.5660486,0.12317783705050764,0.2842128696178796,0.1410114310399749,0.37798765451792016,0.17034132192927764,0.08444997652387123,0.1281831983198382,0.2932378090986417,0.14553842353534094,0.6341100312030832,1.2127557472226231,0.6245778156872999,0.09003814094096427,5.9116280691553955,2.360959671684548
1764061741.576201,0.12393458408234073,0.2891344574885893,0.1413815972560885,0.3817803087493008,0.17506827463478267,0.08466960167378948,0.12843894994739855,0.2974460032130675,0.14552804174703618,0.6351820624357619,1.2272124381419978,0.6308443357095606,0.09316746473315812,5.930427124286823,2.3455115668574984
1764061741.5861022,0.12525028938179142,0.2946862685437923,0.14270233375954577,0.38621152696438504,0.18083765167718413,0.08589320383039939,0.12930868291582967,0.30239041429794095,0.14653314024175768,0.6367102667870714,1.2428862994483345,0.6381266187040844,0.10117868411842194,5.947427327196328,2.339209790515728
1764061741.596003,0.1254141447898358,0.29706968530871225,0.1444474538222065,0.3894687290886807,0.18271533097930484,0.0874471142309677,0.12894564789672236,0.3040666874183118,0.14793958539196642,0.6369076551936952,1.2548811904568964,0.6457969304617212,0.1010940564841477,5.932779074696793,2.365907712081126
1764061741.6068237,0.12612316693244946,0.3025457732363695,0.1464110504203438,0.3934637912007206,0.1891954742525303,0.08951876510778695,0.12929268648357325,0.30910812677704175,0.1496819474037255,0.6376217642511461,1.2716673901816269,0.6539754733466026,0.09942978150431558,5.95743273113342,2.378537461546927
1764061741.6162817,0.1272628054945042,0.30642227424480073,0.14726132326314517,0.39778965699337776,0.19257303504899292,0.0902464287525718,0.1299050332351498,0.3123359190662288,0.1502030566505265,0.6385559841321776,1.2856130499926401,0.6608629340237686,0.1078148013178033,5.967455093209104,2.39065130573837
1764061741.6262825,0.12837822070611773,0.310778231974979,0.14999494878623804,0.4021468548170541,0.1964442183375919,0.09281700816088077,0.13048885942449887,0.3160774225907234,0.15264010064583705,0.6393700343128405,1.3002951019162725,0.6696443752756397,0.12541322285308107,5.9660286779749425,2.406998442501906
1764061741.636147,0.12987365241084328,0.31440438089058476,0.15181250266967602,0.40700873899429935,0.20036065522138188,0.09462055148603335,0.1315076519226367,0.31917497538325906,0.15419706213122025,0.6405130843794988,1.3152258575883873,0.6776481321789767,0.1343946547864977,5.949734382601866,2.420799431305959
1764061741.6467557,0.13027699800062242,0.3178290979623314,0.15134250089635284,0.41083822401065806,0.2040469972657866,0.09419251788591387,0.1314767944513619,0.3221498062140893,0.15349033553622798,0.6405744924325197,1.3302872500769312,0.6834622547321825,0.13648722383189257,5.955700141152048,2.404235758777176
1764061741.6562426,0.1347598663153185,0.325909005168864,0.15203993750491263,0.4186835860412638,0.21117741905667714,0.09473868019599993,0.13542856832841893,0.3297108656563562,0.1539155683334413,0.6446577687133044,1.34918426858825,0.6903107568696631,0.1876971723906879,5.988136313528862,2.388520224100519
1764061741.6660845,0.13565841741139759,0.33163821542535427,0.15300043961010779,0.42348196510765773,0.21867546424620166,0.09587329675341955,0.13577576258274893,0.3349406033503174,0.1546254742284826,0.6455067561681596,1.3686631113583045,0.6977209085859549,0.19113905992806704,6.004076908435882,2.3869551557752473
1764061741.6763675,0.13743172427845152,0.3378656149796758,0.15581889860457526,0.4284908605849566,0.22322368264135595,0.09845510027806245,0.1370561231742579,0.3407546567317885,0.15724423048344882,0.6465404744054521,1.3855504869775552,0.7066260688145849,0.2039147286982501,6.021644264076858,2.4094529951434858
1764061741.6866605,0.14050995350388087,0.3478946067138697,0.15790180482266974,0.4351866682453541,0.23262357930364752,0.10041336449535834,0.13958038257447236,0.35036391159080715,0.15911795320033495,0.6493136734218883,1.4077836078945316,0.7149840585227214,0.22816925439100735,6.070972130290765,2.4106834796617664
1764061741.6966329,0.14100120889288492,0.3488584936767191,0.15618907814622587,0.43941884591666186,0.23337103538301984,0.09863888957837244,0.1395285195700398,0.3509030279207105,0.15719862877075697,0.6495988907640642,1.4217397553282756,0.7196419004133997,0.23960762734598565,6.047464677265189,2.3843099831540604
1764061741.706236,0.14286146711151515,0.3531753756663029,0.15708042872341854,0.44511407199920183,0.23740463945858317,0.09941242301923256,0.14084284308098374,0.354846229652364,0.15791336622395968,0.6514051024608164,1.4395013818799332,0.7269699039472214,0.26045293400431796,6.0466512716897745,2.38477380573515
1764061741.7163727,0.14124133254516252,0.35127597903221713,0.15855849927024604,0.4474370406669158,0.2352076846107405,0.10072357933299983,0.13870035405160866,0.3526065877130802,0.15923471343710996,0.6499539533938326,1.4515557400836945,0.7349887590105824,0.24513805671502395,5.992640352573254,2.412104094122523
1764061741.726643,0.1401523709171225,0.35737047179979775,0.15962949451104136,0.4503968631907239,0.2408907463093692,0.10162258383099977,0.13707998109765065,0.358427167226437,0.16017861136678785,0.6492645207165098,1.472049498946679,0.7427788337667169,0.22016648871846825,6.0149018769920275,2.4133002037820077
1764061741.7363207,0.14116352855232414,0.3607008179201677,0.16161766912464082,0.45554242945836765,0.24378331806039188,0.1034015545744115,0.13756256508622675,0.36149900143952873,0.1620496312144563,0.6509189878360332,1.4902310815919224,0.7516286259805893,0.23038323238832054,6.003777176144062,2.4320370798159603
1764061741.7461843,0.1427038148082536,0.36868068480090405,0.1638898718619159,0.4613115706048362,0.2512503150002242,0.1054344447242883,0.13856085646142297,0.36926516592634073,0.1642286772841164,0.6533514029183971,1.513439431171843,0.7609285699873863,0.23795100539173986,6.0344963396456865,2.4426424946889256
1764061741.7561758,0.14552299067654037,0.37739909356779044,0.16819724509200112,0.46843597980003093,0.2594159841095346,0.1094636051796112,0.14082499452944328,0.377796867517747,0.16845667039361548,0.6572935048969204,1.5377359873702692,0.7724002106824018,0.2601260461725239,6.0638868433551405,2.4779878815460017
1764061741.7662563,0.14437330093033404,0.381821888540194,0.16852876791191476,0.47166624277181446,0.2632470669245447,0.10951463401521985,0.1391628398897573,0.38207441648363333,0.16873231400773384,0.6575392696420881,1.5580806161927914,0.7800468446950264,0.2402227517070828,6.071169615929644,2.4735693597090562
1764061741.7761617,0.14569206234058824,0.3828183782272184,0.17097340348123738,0.4774219307026922,0.26363010742830756,0.11162324925900513,0.13996656379404426,0.3829303092564627,0.17112005874205874,0.6604524603804204,1.5753222573569752,0.7898508630447973,0.26098108078631616,6.03549071577392,2.5032009264069104
1764061741.7862062,0.14401785283487467,0.3880867120798332,0.1722678707418037,0.4802645092181326,0.2682051407809063,0.11253318570565757,0.13779020290970442,0.3881291296152055,0.17239807178651922,0.6605984361159694,1.5971561203895368,0.798578625522179,0.24220929053531146,6.052602032591608,2.5025960581008535
1764061741.7965493,0.14194890167227267,0.38980256644725275,0.17142890574959244,0.4827740221597753,0.26921502269269143,0.11129839034227901,0.13524833796411231,0.38979749093267985,0.17155672152811244,0.660566034139525,1.6157691338532767,0.8052592395809008,0.20527552094592402,6.037254094961545,2.4985249423058478
1764061741.8062656,0.14207575078922638,0.396554838411861,0.17156796834058485,0.48753908013736325,0.275182674589846,0.11098557341359121,0.134865679184955,0.3965280870872993,0.17171241801623283,0.6628674140248295,1.6396600755236677,0.812957636452421,0.2176311894618103,6.047125223781869,2.477365415510527
1764061741.8164973,0.1435838977761843,0.4045324349457561,0.17278644736099136,0.49375162196821887,0.2823846133248712,0.11174751176891487,0.13584636291875624,0.4045035602230651,0.17295935823213393,0.6666869275185472,1.6650650798711213,0.8218072253680199,0.2096657566870344,6.09290343207469,2.4830032983947987
1764061741.8266869,0.14438854193812245,0.40485544012961205,0.17418198087173595,0.49930306602169716,0.2819648889218875,0.11263311349247757,0.1361755781104396,0.40483339707813826,0.17438094719095673,0.669950495830775,1.6830780378430754,0.8308265070392933,0.22513256199271964,6.056466458027001,2.501616110861157
1764061741.836251,0.14417167055792404,0.40692349537751354,0.1737552533409182,0.5038706023054911,0.28324174049373435,0.11167701876219123,0.13549573515204424,0.40694778852548613,0.17400775349115086,0.6722722893865973,1.7029972548858123,0.8380627172528141,0.22508934120010227,6.0415079511882634,2.493016660362867
1764061741.8466146,0.14313097478028097,0.4127499834829521,0.1741836863343257,0.507651299036588,0.2882828169710092,0.11154311230089461,0.13398400001510652,0.41287672313854656,0.17452050273387135,0.6738028345767747,1.7268618272320175,0.8461738626144067,0.21436354687970186,6.0681436534133875,2.487054887793557
1764061741.8564742,0.14368235262529327,0.41293422736171054,0.17361313941531914,0.5130323010775885,0.2877217874259443,0.11038736475505795,0.13409550442774318,0.413136573612953,0.1740215464160915,0.6769434343806086,1.7451875248138444,0.8532732591330007,0.22476843352934672,6.02200962137128,2.4777080709965333
1764061741.8664443,0.14517129103195522,0.41850245521949064,0.17532539078522644,0.5193682752951627,0.2925265122868691,0.11149498488207221,0.13510094427917063,0.41881861207427223,0.1758275281898285,0.6809553000806081,1.7689450592877538,0.86267314385467,0.23598584867458827,6.0334583439023355,2.4919943423819837
1764061741.8763812,0.14715246746100788,0.42847567065463416,0.17579813145461318,0.5262015522680901,0.30175960467973545,0.11135123678196684,0.1365718539884294,0.42893497915737167,0.17641991683935596,0.6853725534755348,1.7971321311225046,0.8708571208764637,0.25081306792771874,6.0798452710883755,2.4764054351521803
1764061741.88639,0.14848677397794144,0.43530060457399933,0.1785233817586556,0.5323808964011703,0.30792412636674193,0.11343396358979142,0.13742669465503954,0.43592735459394844,0.17926901061305436,0.6890774878450856,1.8221924817216355,0.8812691591452311,0.2614883572556683,6.0950989200693915,2.4979231967942295
1764061741.896262,0.14657941707857303,0.44231225772761196,0.18030576796885958,0.5353047131206924,0.3143084238545102,0.1145514155822119,0.1350861583118168,0.44318148361239296,0.18121206613714352,0.6894651541250514,1.8474155766092135,0.8907347017732097,0.22325511951226382,6.122975675414893,2.5018594554289746
1764061741.9062672,0.14751473289222936,0.4553811098523741,0.18339464304632705,0.5410316141237306,0.32675870810923263,0.11696274982870254,0.13551083641079972,0.4565014679941607,0.18447528015007872,0.692452094145716,1.8785529839116935,0.9014769381813903,0.22549765053934462,6.185834928009427,2.5220904785879976
1764061741.9164295,0.1459404794396344,0.45974365562180286,0.18471924589318042,0.5442337980219487,0.3306136494142383,0.11760520906234477,0.13353965206682403,0.46112339013419323,0.18597248611273934,0.69287206048469,1.9009490991476339,0.9104206307610956,0.20507086900419505,6.187888121356134,2.533317414503898
1764061741.9258637,0.14676423873918673,0.4599796420979978,0.18499031119057507,0.5497904553332368,0.33082756781126693,0.11720236149961982,0.1340291710236899,0.46153308357604167,0.18637495929672432,0.6954821119928494,1.9195207429484769,0.9182786634300909,0.22410745545922217,6.163511469807835,2.540514470125779
1764061741.9367666,0.14586817593256024,0.4612934453346393,0.18483121084887277,0.5536606019105053,0.3308794358565439,0.11623638986682305,0.13278575610032503,0.46309408562013094,0.18638878242414417,0.6963001264550649,1.9378655006513539,0.9255571141155056,0.2181320541636227,6.136640564558558,2.5370750265119923
1764061741.946132,0.14784801112504065,0.46379904077651696,0.18505980057362328,0.5604004262264415,0.3330461935069847,0.11571095111306837,0.13439053377595747,0.46581034322958964,0.18678089581847673,0.6996440124287693,1.95833986437735,0.933290075859671,0.23566728286971572,6.121964754983193,2.534692009535714
1764061741.956496,0.14462975496381947,0.4686236536020081,0.18618253656234865,0.5619816064759692,0.33763049317197,0.1159563126588223,0.13084864671129298,0.4709936332447039,0.18813051054162752,0.6976454480941433,1.9814293141731267,0.941832366784248,0.20759802543713526,6.128433003189207,2.5445620898816146
1764061741.965736,0.14524025998158752,0.47340204012970527,0.18543034355757582,0.5673965942004013,0.3422398043902858,0.11433831968693331,0.1311183816354729,0.4760474372779763,0.18757610517580633,0.6992395311581566,2.004529643694951,0.9484516328233689,0.21690706028833998,6.134539704649656,2.521127115486905
1764061741.976118,0.14495600500005124,0.47674134161004394,0.18528506514769216,0.5719341561282492,0.345439000624155,0.11335792470198758,0.13053115325090464,0.47968179253484794,0.18763654333111582,0.6997868370572928,2.026266161164365,0.9556811393915112,0.2229507232817304,6.12225333951258,2.5262562279317993
1764061741.9859924,0.14585009926301384,0.48000302482810253,0.18531214884973954,0.5776408245317659,0.3486184432039477,0.11252193714678133,0.1311261787914003,0.4832160185339122,0.18786307123834503,0.7013088399402964,2.0479363237470487,0.9630044810186338,0.23509781867928123,6.121153097541884,2.513956541144866
1764061741.9963984,0.14668417219525248,0.4869678778710308,0.1865895427348878,0.5832292967688806,0.35640433937974886,0.11303063007521844,0.13167917034722704,0.4904440684496398,0.18932472879974396,0.7024925848784005,2.0741950810459038,0.9716273022756902,0.24217244886040545,6.146098137932528,2.5164445653923107
1764061742.0064328,0.14554782345556141,0.4912698271192748,0.18542065576931024,0.5868958732882498,0.3603362748689382,0.11090559605328151,0.13028507928796612,0.4950771504543394,0.18838082945972556,0.7017020798475453,2.096482221979244,0.9774956952755363,0.23247270903907621,6.151423619939431,2.4957546521917675
1764061742.0158656,0.14485476211614104,0.49079412244808956,0.18374480150199818,0.5909706972151767,0.35956020852139897,0.10823868499546699,0.12940316798204946,0.49487755913641085,0.18690423735638104,0.7012514266008633,2.1139018057185304,0.9826834415131158,0.2366044896570881,6.11956537870047,2.4782383849150635
1764061742.0264802,0.1428836467683542,0.49441395469376703,0.18510693033708087,0.5937153523575741,0.3633226737362691,0.10861651841709768,0.12721571219923644,0.4988674967767039,0.18851051950796158,0.6993155170009809,2.135867015261901,0.9908597037854452,0.21482362853507808,6.120898856863977,2.48065258461006
1764061742.0356853,0.14271233330083855,0.5001470688900745,0.18312518945475803,0.5982178130506548,0.36924155724734253,0.10562891675734146,0.1268152734513287,0.504927691671791,0.1867543274455392,0.6990498555192862,2.159826561966319,0.9955354313141667,0.22065648479117156,6.1242680601213975,2.4569730491918214
1764061742.0455616,0.14513507827630903,0.5142407328568033,0.1873535428623948,0.605287534725328,0.3835597080105134,0.10880890839465185,0.1288792058308046,0.5194032952824806,0.19125178805290263,0.7011688307926025,2.1920952846736785,1.006293953157266,0.2372851468640757,6.194453509266531,2.482202149913325
1764061742.0561175,0.14374994364898122,0.517152466402875,0.18881602320725557,0.6085030550267974,0.3868058074658873,0.10919206503899412,0.12732708214385044,0.5226616769447626,0.19295300315007893,0.699585005703118,2.2131191908624714,1.0141013621559753,0.22740108493763903,6.183388143144046,2.49726265523576
1764061742.0657463,0.14217241532660602,0.5205861196525661,0.18800290005271802,0.611470078932746,0.3905722603570504,0.10725086572396633,0.12560057400838676,0.5264313330485751,0.19236862907420785,0.6977359415610868,2.234525433522397,1.0194491366188219,0.21794984267477746,6.170112679509741,2.485673722123288
1764061742.075791,0.14009195651575101,0.5273195862472364,0.18943814369354503,0.6139123786683598,0.3976993699559168,0.10745739451000713,0.12333972717309619,0.5335564131940383,0.19406203708974176,0.6952932601237279,2.259261769587831,1.026863373509584,0.1996756362584396,6.1976797570430415,2.487884982280159
1764061742.0853925,0.14095625433200124,0.5286518945330884,0.18882856151235655,0.6192859263485422,0.39937788182525036,0.10579202393788878,0.12408962411970133,0.5351266422246465,0.1936448573156425,0.6958021488209859,2.2783539226367693,1.0322647661931459,0.20821687375961057,6.177735847446879,2.479613130159256
1764061742.095306,0.14332614385158093,0.5339072123513211,0.19070850972919834,0.6261704443189304,0.40488527921103484,0.10665689507608199,0.12628839670165057,0.5406327849304623,0.1957359714488476,0.6977113667276945,2.3012551027286348,1.0401931670627755,0.24569007087272185,6.168805825060522,2.5080717122625655
1764061742.1055193,0.1439528932119637,0.5464074125378782,0.18969412755280554,0.6313310493559093,0.4177205011323024,0.10454942842134057,0.12668572851605112,0.5534856591608954,0.19496260293800105,0.697782543461097,2.3315399482811294,1.0452174435918693,0.24655543111559264,6.250317622491332,2.4679964402404195
1764061742.1153243,0.14351137239855513,0.5517597587684056,0.18773376771319178,0.6354436264472236,0.4231055333404122,0.10197998643926946,0.1261242283668431,0.5591350305386666,0.19321226174842537,0.6968812544902185,2.354250522863844,1.049761017134032,0.2643439519032684,6.242679289512099,2.4646181264701594
1764061742.1256516,0.1437120653640297,0.5562433590586477,0.1872484014290091,0.6401597498827227,0.42793301707780407,0.10041009523420344,0.12621966114135266,0.5638840133801706,0.1929300029782017,0.6965814210986891,2.3763559568715418,1.0552377636863521,0.27502451151199503,6.234887522976474,2.457738374133853
1764061742.1355128,0.14304966883425071,0.5617408717972339,0.1831626753365428,0.6441062030331115,0.4325867837534382,0.09677341216167669,0.12546173755477105,0.5696793238734382,0.18904352524728552,0.6955831478684824,2.3982232422147,1.0585303514422946,0.2866690909538271,6.23894718297479,2.4460693255454027
1764061742.1456053,0.14502144330340552,0.5755182248295,0.18064822807593114,0.650559740735879,0.4466186581156075,0.09313742479579845,0.1272264728944921,0.5837567642404828,0.18674152774118483,0.697068765355328,2.4294388284810404,1.0617819327037337,0.3014024709992478,6.279452035425372,2.428772048860216
1764061742.1556537,0.14507448333247355,0.5794178782560934,0.17788363433652543,0.6548576361628206,0.453164856937918,0.08626300282020181,0.1272312450283327,0.5878057659105562,0.18411394725114383,0.6967116742626915,2.4529900194137815,1.0617350770833383,0.3117768279732234,6.2512689395156364,2.41103878189716
1764061742.165358,0.1436963953841714,0.5859059643541543,0.17828250127464434,0.6578477825807917,0.4607355922595413,0.08448748969831124,0.1257779416855824,0.5945046696491191,0.18468336158105594,0.6953496896146429,2.4772017599020972,1.0672143519909594,0.3162581822342316,6.266440248708214,2.3983551919591983
1764061742.1769087,0.14429596122979604,0.5914831754375666,0.17613158614112934,0.6626413091220619,0.4677737033859943,0.08095997660660209,0.12631635458145507,0.6001668153842425,0.18262745721656024,0.6962839969155865,2.4999215540996262,1.0721491651054351,0.32646978107528973,6.273768229849775,2.386875466718816
1764061742.1865335,0.1426078074542962,0.5897353410416445,0.17388077248849554,0.6653069908644655,0.46703332439939416,0.07613677269321692,0.12468199681899392,0.5984511949336505,0.18045477183128988,0.6957782125470725,2.5137282196970454,1.0774205974906885,0.3270039557495692,6.249229242762338,2.356604450292738
1764061742.196269,0.1403608714001631,0.5904753392639526,0.1747660083613532,0.6672991171891336,0.46947326429691055,0.07416186705413766,0.12245433056519349,0.5992551609295832,0.18144281285927955,0.6950754864365002,2.5299724587389587,1.0868711689254822,0.31493755412388413,6.230545413587233,2.3568633135454076
1764061742.2066793,0.1399719437341783,0.6023294203477977,0.17687769395592545,0.6712328508139674,0.48230266021394924,0.07427496584714965,0.12193231383372642,0.6112311634215862,0.18369538378751557,0.6966101599220696,2.556189875443259,1.0992293305196852,0.30880869304981473,6.27182735099169,2.3490137292307507
1764061742.2180414,0.13797428970620518,0.6034928176334623,0.17733404202472414,0.6735572245639745,0.4843816172910269,0.07279768639966493,0.1199582991166073,0.6123906705508368,0.1842221753618587,0.6970859394921042,2.5712348892578882,1.1104643327766943,0.29399411875286136,6.264884831757763,2.338517034142876
1764061742.2260826,0.13501015943049485,0.6044629837381067,0.175690676595005,0.6749152596674779,0.48615750865262597,0.06927816281457258,0.11703321245365148,0.6133304376034523,0.18262131515339872,0.6967420374986326,2.586549159548412,1.1202067257550374,0.2829528157858093,6.257196077638743,2.3152546739622077
1764061742.2362113,0.13321776821386794,0.6129570602825505,0.17790381198668828,0.6774571991123352,0.4954154951322223,0.06958308897232596,0.11517015898828625,0.6218372461230356,0.184919751185779,0.6981081311861831,2.6079272975242067,1.133187447890355,0.2681841539634517,6.287567528625081,2.3191602149422854
1764061742.2464237,0.13229325987691715,0.6179459437603392,0.17485229341018924,0.6808552158391818,0.5012074285134327,0.06457460785952851,0.11423708084653054,0.6266941703577883,0.18186661045204952,0.7003713591323032,2.6266207870897427,1.1407954171257333,0.27014269034114013,6.300633510113177,2.2682705325970307
1764061742.2561395,0.1298259053383503,0.6256165185682053,0.17824286808238268,0.6827074296867695,0.5096410736728008,0.06591919942371294,0.11171578676791197,0.6343195753215712,0.1853181088774792,0.7011531219495015,2.6483245067500065,1.1543616998957604,0.2495161905757356,6.322742394368049,2.289115524486427
1764061742.2661088,0.12877030898785244,0.6288895788051285,0.17911555349732874,0.6859540472535073,0.5137233026928526,0.06469882044378056,0.11066713964996733,0.6374040133134973,0.18618129151194895,0.7034354380289146,2.6658876593927743,1.1647345218339666,0.2516929768406681,6.317426418321558,2.2877735590548878
1764061742.2761223,0.12675357769944626,0.6322291769707645,0.18117065084551232,0.6882280396487211,0.5178546315211093,0.06459471063819573,0.10865447527465773,0.6405564249531771,0.1882279171739519,0.7047320217585501,2.683872450698554,1.1755987518338291,0.24269829722052272,6.311368818453923,2.3006542448195986
1764061742.286222,0.12287496752980788,0.6353308697294364,0.18381021522196223,0.6886261205644604,0.5217749328112053,0.06503046088306527,0.10478131404287706,0.6434891247898673,0.19086080125940358,0.7040993522922483,2.70204221722359,1.1863332613321118,0.21257278468326093,6.304511352819287,2.3214907907587268
1764061742.2963636,0.12079547337927025,0.6398467597365258,0.1862720900961307,0.6907956616751818,0.527105534855857,0.06524071669628556,0.10268031134619846,0.6477690977864792,0.19329426202204059,0.7051118280117727,2.721930021693791,1.1961117423968162,0.2024650825942144,6.304937111232951,2.337774078423942
1764061742.306385,0.11912436280460993,0.6396723180828802,0.18655945139374538,0.693345760233787,0.5277955144429396,0.06325006439688405,0.10104576918508347,0.6472627519756885,0.1934998681285805,0.7064164839400421,2.7374505292117446,1.202914933234714,0.20278738877506566,6.277415163009001,2.3366017653565785
1764061742.3161526,0.11391951874155089,0.6423971329504344,0.18669022936235657,0.6923446317385329,0.5313641355485662,0.061064613074373525,0.09583654371634419,0.6497551855456676,0.19357973308019807,0.7039331911574732,2.756266785611732,1.2088998539702511,0.15956682055275329,6.272123047463776,2.3302914407942823
1764061742.326215,0.11357263761316012,0.6453727014805696,0.19077666750121167,0.6961662810162109,0.5352717040052781,0.06282392861421773,0.09545086838694762,0.6523908692903013,0.19760723196336052,0.7059857996056298,2.7755233642049215,1.2183124362251156,0.17181670905739652,6.2575897859724,2.3671306338107385
1764061742.3361325,0.11124637289919542,0.6502202883963322,0.19123637983410033,0.6979813676318839,0.5411013430121633,0.06096310618812001,0.09306156965159385,0.6569311643278446,0.19800253635778542,0.7056919415525402,2.796837058241802,1.223686679356116,0.16084297132962408,6.26251774260388,2.3606675075079844
1764061742.3460495,0.11019887047792949,0.6516508798643568,0.1904080556127725,0.7010069835751421,0.543597203028401,0.05781561849195216,0.09197912929630254,0.6579908713975774,0.19708216949525567,0.7062454805795624,2.8147672585647525,1.2273867694178393,0.1684140872647013,6.246083433499289,2.3446630863127447
1764061742.3561947,0.10766414526759799,0.6506362820461037,0.18733003005927507,0.7024878166119599,0.5437096408255069,0.05243010961275754,0.08943048966385507,0.6566310020106945,0.19391076184019596,0.7048073354156634,2.830282004728464,1.2285418880944299,0.16182536344656226,6.218479037975493,2.30736613529161
