time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764059934.5831912,0.4544440908007823,0.4707264967506476,0.13689297535039255,0.9857861034080994,-0.05991121473999028,0.07164816200738569,0.4516742978821812,0.45322280823782396,0.13571784341354287,2.576632550859741,2.626166358403542,0.6019956916542859,5.295017403416482,3.159042396698216,1.4766599715094655
1764059934.596267,0.4378511482824377,0.4540858852565469,0.13328853109571553,0.9681673108139575,-0.07156951636389464,0.07562763226658065,0.43301177905301785,0.4394317680103189,0.1319582790989121,2.5427006417384113,2.6043924260362536,0.5844616872251776,5.201107857218412,3.07736054718284,1.460664022064085
1764059934.6063385,0.4332289007503559,0.4402592651013978,0.13285582087135636,0.9583636284378325,-0.08929162144846486,0.08132829036579556,0.4264861376470079,0.42794821878630507,0.1313566680674535,2.5156929260101033,2.576672368030166,0.56897083269876,5.206937889469686,2.96425352668367,1.4680826309545372
1764059934.6132574,0.4269936206277248,0.4275745483254566,0.13511245443946887,0.950841904304416,-0.09404653605188501,0.09095888436003335,0.4181003416934236,0.4176115081140115,0.13336940820508797,2.491507101104755,2.558384050975482,0.5579673260876846,5.165593060589792,2.8964294672994715,1.5239773859455754
1764059934.623537,0.4245360575758791,0.43688141334479474,0.13613682865670704,0.9502164185692193,-0.08371436946108779,0.10029167499098746,0.4134273401774211,0.4288596177709143,0.13416757122659353,2.475642707122331,2.5544757785927366,0.5475237635192387,5.145910412367378,3.0040211664445318,1.5168876649874166
1764059934.635703,0.4290623316179245,0.4497198683454611,0.13747222786078497,0.948673476037743,-0.06922407351929111,0.10933815042315087,0.4158622310272225,0.4433440343420437,0.13530608474969727,2.4582868475295254,2.5540623742771116,0.5376751139828915,5.154367465837898,3.1068000456176534,1.503316496364388
1764059934.6456952,0.42567733594224627,0.43963018323928327,0.13266064603680547,0.938160804282572,-0.07574908443491252,0.10982643750281937,0.41025633726803573,0.43509062357342354,0.1303142665292154,2.4309800531060017,2.5303160091039807,0.5201752400410027,5.166133671030023,3.0618999660298236,1.4711894144964996
1764059934.6559699,0.4132464441513867,0.4317983260435167,0.1325494645651947,0.9219749547547984,-0.0787129045019907,0.11856377802627213,0.3960754208104894,0.4288077344060022,0.13002504214843139,2.398950048055527,2.5094613681810376,0.512025812649105,5.0777566791673205,3.0410575257204497,1.4888382321747873
1764059934.6657007,0.41243377148748167,0.43046079851226404,0.13360167973175985,0.9217281861195085,-0.07764270214456409,0.12286375432194581,0.39309920095021295,0.42900654050846365,0.1308760960523497,2.382979646953919,2.4915056754151843,0.5006664179225335,5.08045285759396,3.046692098130803,1.5048882179140917
1764059934.676122,0.41962466545685234,0.44210450915052124,0.13547732089780073,0.9169904895928707,-0.06417977042908618,0.1314932154287798,0.39841420291307694,0.4418135139601499,0.13261343533520983,2.3626967084107817,2.485509758069015,0.49484895190256695,5.119390875488783,3.1452689464537205,1.5114630750332632
1764059934.6856174,0.42226518890326853,0.4396654679126314,0.13749622403119321,0.922350057699775,-0.05950293732466244,0.13966750062363434,0.39905285127861684,0.4405479986521965,0.1344537955172499,2.3527377473691153,2.47005790659214,0.4898186680120925,5.156996870035501,3.1283694486703313,1.537756733967115
1764059934.6956577,0.4179399363986029,0.4431196714654827,0.1351423205333448,0.914676074874406,-0.048558765136804294,0.14484028682699226,0.39285222055915425,0.4453089804083845,0.1320453872767982,2.3307370725333345,2.46061240464265,0.48320324516823826,5.12211022735099,3.1884003320447003,1.5277118118033852
1764059934.7055016,0.42149428498456165,0.4480319915807037,0.13572427611396767,0.9132568142082822,-0.04513047472890214,0.14820245620995603,0.3943381872790019,0.45140166069557397,0.1325424591343229,2.3147822508089506,2.443770317397349,0.47602146213005053,5.16769412650828,3.263971834963236,1.502258262630899
1764059934.7156582,0.421718839617028,0.4434169640397808,0.13183545875358457,0.9111801275820297,-0.037407352839320784,0.14911160800215242,0.3926521835806537,0.4477729111733325,0.1286274804381574,2.298739854863091,2.431429380533837,0.4677506906552622,5.172285350619135,3.2203180657630583,1.47668383913596
1764059934.725807,0.41851892642563815,0.44643973741196397,0.12964278006341154,0.9047065374658065,-0.03400070735417848,0.1507417845809199,0.3878363075720927,0.4518661065987398,0.12648992545520918,2.2790579420301036,2.415179345637483,0.46149383514990483,5.122616465912292,3.2953277286919174,1.4618986482851961
1764059934.7355494,0.41616377449357334,0.44915351839196277,0.13016148768814084,0.8979760865091387,-0.027189443957283288,0.15670234533870306,0.3839389172305382,0.45558524574459014,0.1270633998996346,2.2598192035479743,2.4030332531559297,0.46078991294339156,5.123362865410403,3.3236414565013086,1.4650777238260468
1764059934.7455063,0.4026985301409097,0.42840595016819955,0.12557185031312623,0.8816722579997653,-0.041467809614256224,0.15470828973837156,0.36943719408982834,0.43543223006870585,0.12255331021468566,2.2319893735092253,2.370306692888599,0.45335250060731225,5.065994204030631,3.184729557257988,1.4440250246808481
1764059934.7553263,0.39368177533473514,0.41558310943056964,0.12166294271478156,0.8671078256991273,-0.05185144106722839,0.15246676306934404,0.35938639346855333,0.42320648752291073,0.11877052247778165,2.2064722060223696,2.342320997970147,0.4467736041901734,5.032979135771402,3.120141064330933,1.4239137763326373
1764059934.7655232,0.3956997460693468,0.42465655744801806,0.12268265531129892,0.861523022384552,-0.047610576896943035,0.15664673662964831,0.3600950532678113,0.4331758149501765,0.1199683994421828,2.190081887378774,2.3299284284691133,0.4475513460912102,5.035042253619646,3.2104921149610717,1.430505622282602
1764059934.775757,0.3952689009896584,0.42332899546123487,0.12105744101533353,0.8639452643989527,-0.03846189854319576,0.15739572441522842,0.3585280388699109,0.4324625101453056,0.1185299347755382,2.1817002260182408,2.323046022194387,0.44579181501791154,5.05010112935082,3.247997194417815,1.4123893579700986
1764059934.7854698,0.4017437434506175,0.4348884310729871,0.11903450586078372,0.8670010536124626,-0.021905124838376533,0.1566524069165015,0.363707127879192,0.4448027198750519,0.11678557266264135,2.1742542569262264,2.3242070641517674,0.44335453218268284,5.089375043733404,3.320077853250863,1.3834593825005013
1764059934.7958176,0.3922371390902903,0.4354314420571609,0.11456023767990359,0.8563645093814647,-0.01950651120518454,0.15483563254393828,0.35384720580311657,0.4460981113956624,0.1126897565602018,2.153984030987154,2.311454730388096,0.44046923946708294,5.02472305160371,3.3805178641246285,1.349641715529771
1764059934.8056216,0.38960802985763865,0.43252069910180135,0.1135589183659308,0.8495630295119185,-0.013321215101532613,0.15418400176924402,0.35057567541365536,0.4436685015830522,0.11196072074861525,2.137558239548531,2.302870827652735,0.4392359159218023,4.986306633989568,3.374607430916287,1.3401615865301328
1764059934.8156455,0.37365164307742993,0.41134896578286867,0.10981036900608358,0.8345439259971906,-0.033499239137785686,0.1501936065654778,0.33478232829583726,0.42263587158702215,0.10848430468576134,2.1133960071025863,2.2677347219019697,0.43494793899432566,4.93193328765851,3.2333908290393314,1.3300571171897588
1764059934.825699,0.3663179189219651,0.40714701020877236,0.10744852936614717,0.8214232049547339,-0.03589092512467318,0.14895618949109923,0.32736454019530026,0.4188951512354992,0.10647620647496318,2.091326976252839,2.2515229834979325,0.43382483092985774,4.8777990615747795,3.2195175415272614,1.3199248544857367
1764059934.8356893,0.3687444361618523,0.4092403822119771,0.1075438261316247,0.8167631532947579,-0.030966868647427148,0.14620691309707373,0.32926673583858207,0.4214115673836839,0.10688641877639989,2.0774021040030393,2.243442422193022,0.43144093800067007,4.939924942535057,3.277192195384684,1.3236140915743062
1764059934.8458276,0.3739239029996442,0.41348415702457186,0.1047678297765583,0.8227865345828447,-0.02300302807681376,0.14286982626658512,0.33388594298155927,0.42603188875297027,0.10447603035788144,2.073599838512448,2.2390776332247078,0.42856810792282085,4.969329243872493,3.2852082784596823,1.2964432777695778
1764059934.8554223,0.38135334707595114,0.4178709600122652,0.10311519309363824,0.8285367016547334,-0.015962667943105913,0.14165453684375867,0.34072156087320304,0.4307226998346326,0.10317097234888865,2.0695463715785896,2.2345955119100593,0.427856367255543,5.033271405692705,3.3135267168937497,1.2692852433275954
1764059934.8657832,0.38055571715636183,0.42239296104414015,0.10389808523068035,0.8235345617246147,-0.008830415522752766,0.1411276038464223,0.339954104260487,0.43576489923994766,0.10434750560900632,2.055407956437219,2.231238388311069,0.42791233981231613,5.041851125666859,3.381971510381826,1.2744397678428248
1764059934.8756354,0.3986817334386659,0.44381633163263134,0.10717781535261785,0.8418277262645595,0.017303654439406957,0.14173989519313143,0.35717084172624225,0.4578426618667471,0.10803041276589322,2.063252580081075,2.2476879891232,0.4290529256457136,5.170954003249912,3.533742054373215,1.290369648925978
1764059934.8856733,0.4020286155482146,0.44287065841254436,0.11033610978741708,0.8472462329097179,0.022932205489800128,0.14323824948402394,0.3604758813817564,0.4571038354966834,0.11148635112027243,2.0589367885514895,2.243988762946975,0.4308902344564536,5.222651479151321,3.52404101216271,1.3335730573381672
1764059934.8957727,0.4046352490248709,0.44463095721822965,0.11019189172815631,0.8413097862200466,0.01961289089478918,0.1402448015971441,0.3632185303178285,0.45914713825124925,0.11171134327799355,2.0440389907486325,2.232085349267781,0.4281848201099542,5.2355400826739515,3.49949466021725,1.3336869507614433
1764059934.9055164,0.4012146874942752,0.4435719686060789,0.10981398766157902,0.8447874256066743,0.025236191869004554,0.13900724488650534,0.36038585393963674,0.4584129720064418,0.11171600402757167,2.038272102054063,2.2301269655603844,0.4271431337284596,5.260712267392642,3.561531674215789,1.3678146274406726
1764059934.9157262,0.3980069605507605,0.4379217049486623,0.1066578266386275,0.8363231767748052,0.026211764310947294,0.1347342418608713,0.3578227100992274,0.4528777391090427,0.10890950746216546,2.021576897075459,2.2245927002394983,0.423052794513814,5.267218917898028,3.526280058329127,1.3158619692145643
1764059934.9257226,0.39879703666854677,0.4430995812058752,0.1051507533015025,0.8343125265073634,0.030669905399868358,0.12896350903543793,0.3591965928862983,0.4584806653431983,0.107815398767085,2.011330138042737,2.22344028683177,0.41739795378635114,5.263535133542694,3.579070666490212,1.2935465237819
1764059934.9358473,0.3884151236754658,0.42907339331339617,0.10320772365484225,0.8251133218943965,0.020817972776147053,0.12383350864152973,0.3500108104756147,0.44442990615910527,0.1061389774093712,1.9945991949464854,2.208505973092188,0.4122131886690136,5.238245339144509,3.494873993135505,1.2948043881355356
1764059934.9455204,0.3903362885673225,0.4320860646393617,0.10449454425893098,0.8251971508157041,0.025530424109686145,0.12216906565156427,0.35261776677542866,0.4477732787026047,0.10775856618264386,1.9870501109592869,2.209211276071425,0.41051828003555846,5.269146160830748,3.5246754115264665,1.3118060342454365
1764059934.9554574,0.38594537180725536,0.42349179221916716,0.10249656014911285,0.8219534375493203,0.021073471768777552,0.11600004014754461,0.3492751555334686,0.4391855008501467,0.10601228153129892,1.9766252182249708,2.201044127700519,0.4042498166985685,5.276075458892738,3.468084416710048,1.3016931874271997
1764059934.9656239,0.3895132550913571,0.4334393798046048,0.09743024092538548,0.8245311919069689,0.028040333778866944,0.1060341401632088,0.3536459044043664,0.4496030151807512,0.10135301000648095,1.9720672946029802,2.205029034244051,0.39428172912168125,5.307824694677032,3.5614507711057124,1.2322458753678054
1764059934.9758475,0.3892425556500622,0.4332287281830853,0.09848676149052552,0.8259918931431663,0.0366084978415111,0.10468925947731048,0.3543050307634923,0.4496069234523351,0.10264354017346773,1.966806378882928,2.2112389569843525,0.39287932080169685,5.326637567664595,3.566559579864106,1.249306128891664
1764059934.9860468,0.3863571790214487,0.42772755755287806,0.09543259629215217,0.8246278090737136,0.03490117411610083,0.09831453315189963,0.3526127927651365,0.44415184159240007,0.09980844562165549,1.959046938926988,2.2072334913850105,0.3863504368479205,5.347009846435982,3.5557422336934468,1.2349423893164784
1764059934.9957414,0.38193469678011516,0.42345614557576755,0.09601683875570861,0.8151834159280087,0.021334361617282693,0.094228821267021,0.34953685973904774,0.44004222400843396,0.10059255208936874,1.9440324732664809,2.1916370284841307,0.38202942125424805,5.334966960514018,3.5143203672517394,1.237972241121119
1764059935.0056605,0.37848991336469645,0.4224385130572189,0.09113480528861351,0.8128273196136466,0.028987421128202073,0.08411772383681038,0.3474491379337838,0.4392184430120772,0.0959340119046856,1.9362262029822483,2.1982602802559796,0.37189440428455367,5.332240402787069,3.5255323361405746,1.182505866823043
1764059935.015864,0.37026720641690786,0.42847052026114235,0.08959549654220211,0.8126432224221335,0.04273680417427583,0.08062260243722097,0.34089794569131177,0.44585314977266716,0.09466918018230011,1.9308966303767983,2.2115778673643374,0.3683922787072789,5.242572985641337,3.600732238717151,1.15848259814975
1764059935.0256453,0.354461919147222,0.41640930924813674,0.08989955470881578,0.7894287025014454,0.024430641010097676,0.07489152169397573,0.3270395521505702,0.4338823774101412,0.09507239093328117,1.9038340885380571,2.19238078063155,0.36245493249202326,5.157456873386439,3.5428055003879324,1.205125184747802
1764059935.035952,0.3499944802657314,0.4210005182622176,0.0945785660301972,0.7874426768241181,0.03449388315439156,0.07366266042366172,0.32409833139376976,0.43896348072921054,0.09994697780950908,1.897439412592096,2.202309067193842,0.3612232853663828,5.110897212641259,3.6176919700512715,1.2711958773897578
1764059935.0456257,0.34825555268127295,0.42884395897229266,0.09788065509999068,0.7794866998918337,0.040009657120661124,0.07317855054704969,0.3237976367906201,0.44731732314095346,0.10344281870772476,1.8856150050602782,2.207809139884459,0.36076038535028115,5.101450050422943,3.695226772874467,1.2929585837378328
1764059935.0557103,0.34646743477101066,0.42807658573486224,0.09785675873560619,0.7822130689279937,0.043393653228464946,0.07027317124370433,0.32345122451482855,0.4466609376705823,0.10349328483392828,1.8842613404751014,2.2109384701819423,0.3578500400219127,5.111609888803055,3.698588350317755,1.296241566805374
1764059935.0659852,0.33919243679355787,0.41574020222510344,0.0958608085773389,0.7722565106703537,0.03547049182801454,0.06209215080383447,0.3178037417120702,0.43407462057688073,0.10145434720475813,1.8708361416680424,2.2027460428086423,0.34968454187426123,5.101238390922591,3.6131533309477972,1.287909311505266
1764059935.07574,0.33350002557765407,0.4107402708556898,0.09662725745770682,0.7723402098059535,0.03133167582966512,0.059682326904268675,0.31370211936275905,0.42907036246613006,0.10222782751898493,1.8671053497496972,2.198450313903473,0.3474161434429763,5.082774139406784,3.5873837908669937,1.3075828316712639
1764059935.0857186,0.3276591154060795,0.4063647182414717,0.09255054432403287,0.7617522929800845,0.025562395885648403,0.05213856694969422,0.30944651963275893,0.42464034609568246,0.09810963451872885,1.8529546287719911,2.1927566390329973,0.3401728480228575,5.067294184946121,3.5689304288664427,1.2576080324810457
1764059935.0957007,0.3207871196462298,0.4008106208581287,0.08852754189439974,0.7587965287455729,0.022592946085280563,0.044503622131047416,0.30417882955165193,0.41897870582824315,0.09400882518422193,1.8459129951467919,2.189714021975713,0.33297958104187697,5.035245543754646,3.529386967302439,1.2140482007597617
1764059935.1035247,0.3050548734314501,0.3876185967932785,0.08540099824198051,0.7441021884316321,0.015997056132604437,0.03796499640444269,0.28997745295864036,0.40556552847086713,0.09076866378903221,1.8270479543462064,2.1828338787288253,0.32704828555673837,4.909102106382038,3.463729066726723,1.179708742192965
1764059935.1137514,0.3043337623397921,0.3856109459291371,0.08378032471717749,0.7371984338160913,0.008164484182840381,0.0316598055882953,0.29065036407531586,0.40340955890484226,0.08904576818502323,1.8145482002799411,2.173858059690039,0.32143986526846546,4.929787174224517,3.4349423856965897,1.1891221831390273
1764059935.1232734,0.2990046483209346,0.3815133277388629,0.08314434335671467,0.7372769983260536,0.009628652330129828,0.027632932359511225,0.2868084401053981,0.3991613721566875,0.08829692529436155,1.8086151070420324,2.173462160975307,0.3182255805227739,4.943509056857348,3.4461742656681316,1.1728167730313814
1764059935.1364005,0.2924265444637782,0.3865972087597903,0.07851922505339054,0.7314748748209527,0.016746389244314486,0.01880740644227593,0.2817101442452586,0.40438376947909904,0.0835636299599234,1.796814654674456,2.1781686055873393,0.3102873769786508,4.877209756124617,3.5180023526443387,1.1152315638927806
1764059935.1433594,0.2910796350255877,0.38499774807658893,0.07972650467433277,0.7303883828987465,0.023700116716536046,0.017011789145854425,0.28172702664400967,0.40258292640797955,0.08463647097260689,1.7874207868700314,2.180675521740162,0.3092732485708376,4.893674186032989,3.5069235865149535,1.1327586971788934
1764059935.1563406,0.2984714214226648,0.40329298000214625,0.07998046170660517,0.7297084616014353,0.029267465096151635,0.01216995991074682,0.29007275978695635,0.421194223633324,0.08485075394623393,1.777367066259187,2.180727457376052,0.30522859649859185,4.940706436432011,3.6565884610990347,1.1139874997821058
1764059935.1658957,0.28915643884177505,0.39979010959880884,0.0776447274301435,0.7247155704997839,0.03652924007632247,0.007595676978684712,0.28218766185606314,0.4174413427836237,0.08230841891425239,1.7625661463364608,2.181166643356708,0.3013421509000122,4.875509942460682,3.656573102661561,1.089286813738965
1764059935.176003,0.2843889553351874,0.40361297676260827,0.07843683636251296,0.717600112568419,0.045843725341040975,0.004540808275080729,0.2787485856069738,0.42113924668698133,0.0829372773891659,1.7444926707556274,2.1825135393659494,0.2989385460319324,4.85311236106827,3.6867831877751795,1.089349251275114
1764059935.186149,0.27582850045958135,0.3975136499660225,0.07833125169417639,0.7079636595378416,0.040380266096230855,0.002330839085723499,0.27151122138406386,0.4145949455844989,0.08260006222387405,1.7229340347486168,2.167553489311305,0.29725335588360463,4.770143830652674,3.6729092684495943,1.0980833868807771
1764059935.1962824,0.26419556107502407,0.3836106853177124,0.07560536924996908,0.6994165882907344,0.0416091975062543,-0.0005712438783344737,0.2611620416631538,0.399989802546634,0.07956801335532591,1.7014659228408338,2.1585514401099988,0.29485626956991695,4.752649182198937,3.595413286265973,1.1061274986843352
1764059935.2059731,0.2519011580919401,0.382525419196768,0.074936043497353,0.6812365733202901,0.03670626657754028,-0.006119443500599411,0.2500588458548584,0.39854112587482765,0.07865912622663167,1.6694505381616906,2.142551057461896,0.2897541467053739,4.603879922529889,3.6162361754093375,1.0835045288805585
1764059935.2161684,0.2454107284236598,0.38206900106707953,0.07447095215273933,0.6757869711424462,0.044842413939416015,-0.010000689155510056,0.24468214114161113,0.3975928614380556,0.07792928166874369,1.649120382798265,2.1390666003409664,0.2863571275967487,4.5535758972764855,3.632158570475542,1.0796454603032588
1764059935.225965,0.24519696669850263,0.37482864169399077,0.07350946322736912,0.6715345754547278,0.038886206430532755,-0.014275900111840933,0.24555286547659097,0.3895531995410276,0.07665208237733312,1.629070425380046,2.1203976765132824,0.2825166177748198,4.587786207881854,3.537472973406477,1.059077174512303
1764059935.2362418,0.2479370255841811,0.3860000853788747,0.07376220609238564,0.6714804610081313,0.05528359821540568,-0.015345541925826559,0.24933134307492363,0.40030569662497456,0.07663228753129689,1.6122683061294103,2.1239785213889473,0.2819982449136522,4.626942096353251,3.6590348738094547,1.0606897536032802
1764059935.2460785,0.2417152407401632,0.3859042423975947,0.07311517087756189,0.6658064342446524,0.06154053552223554,-0.017730290852548403,0.2440725175768424,0.39951123998521565,0.07567371536873008,1.5889870043672734,2.116562683728936,0.28014118669302956,4.5786054201513435,3.677032394691946,1.0535093193857465
1764059935.2558873,0.24551339222589758,0.3950518299578967,0.07563847656704221,0.6626812878194375,0.07367193587283194,-0.017917739445350828,0.24884835902554878,0.4080179699756344,0.0779149914058893,1.5675130647281366,2.114581387819892,0.2805336033157768,4.622483459087029,3.745904215467433,1.0760786280084256
1764059935.2660959,0.23508009687340387,0.389843201964683,0.07455269333333912,0.6535747857684102,0.07567699328797034,-0.019936107108226728,0.23923148560809446,0.40187796141221377,0.07648656325686153,1.539442084240198,2.1018633861599922,0.2790723062500708,4.579117422193883,3.7435377150857883,1.0702730659667148
1764059935.2760599,0.23834078121325047,0.3957556794970613,0.07810850987595128,0.654172517065811,0.08845485273804676,-0.018626976188744176,0.2433834290961897,0.40693999168690154,0.07974452432650295,1.5207140759966356,2.099767927893792,0.2809857956398284,4.5848579072303615,3.7687315910658055,1.1102911049063444
1764059935.2860394,0.23443546209970625,0.388714315881328,0.07636743843027931,0.6461125869637032,0.08532028866792274,-0.022988498107116145,0.24024623509347495,0.39880681800031065,0.07763549550520255,1.4929727025238249,2.081322776512403,0.2771517800457016,4.585851906033289,3.716046378925219,1.0932564513147556
1764059935.296281,0.23593837106901397,0.3845596437168282,0.07596029572502205,0.6470748640071293,0.08889205606652595,-0.023940200188037053,0.24253153859801868,0.3935645137198267,0.0768739214822683,1.4741736655762911,2.069619185422253,0.27676709975323843,4.644461704154017,3.6714669106604525,1.088722318900353
1764059935.3059063,0.24040437952747776,0.39699099502373564,0.0778870368094868,0.6510428763234368,0.10339616849462352,-0.024552103399632957,0.2477876265304079,0.40503602059093424,0.07845043301049186,1.4583715670731583,2.0690667317745297,0.27671782635378916,4.647484982595479,3.7990532234957666,1.0968689696745386
1764059935.3156178,0.23320738414872605,0.38975589208887573,0.07845002686102535,0.642164261213367,0.10688984852311101,-0.02576733942518379,0.24108142207127603,0.39667844821185294,0.0787036666650499,1.4296122719343145,2.057577455960495,0.27607486750270477,4.658524401755467,3.7108679392334905,1.1390988558420054
1764059935.3259573,0.2246405331489237,0.3842040816996978,0.07965957792676337,0.628970283155169,0.10555929207751225,-0.02571169412083875,0.2328080208598966,0.3902139835617779,0.0796785803795231,1.3965090006375607,2.0418190267886556,0.276816036992451,4.594402574142777,3.704981120268426,1.142509704716461
1764059935.3360815,0.2239614478007933,0.3849265650396236,0.08053410867534173,0.6291500529690266,0.11289122236920252,-0.023547759887190142,0.23269540201556957,0.38970999431206577,0.08019628729698418,1.3773179004048528,2.0354083051728287,0.2797160247316545,4.573464991907249,3.6839674304246914,1.1534894855271367
1764059935.346109,0.21365675343686089,0.3724157075751623,0.08032980438625503,0.6139898071841495,0.10370069400225335,-0.02597010063479248,0.22270323336495318,0.3758405119929286,0.07965764920428968,1.3430664980715803,2.0127963441804457,0.27801318402200065,4.517347818630942,3.612264521553864,1.1687257757152225
1764059935.356008,0.20318021136388092,0.37225066896769765,0.08292996507497868,0.6039565472740224,0.10915451505825269,-0.02552584620624361,0.2124937179960259,0.37427005953840015,0.08190495742508247,1.3144903844364824,2.005662370180814,0.2792586027953007,4.410548613043552,3.6429013314284515,1.2133399919987784
1764059935.3662558,0.20451872043470173,0.37563021020771026,0.0846669290705847,0.6042696192599526,0.11838968675369455,-0.02429226518587639,0.21427231123333706,0.376313120310707,0.08328489605118561,1.296907913629878,2.0031227982807183,0.28139837729369677,4.421215187668317,3.668183026672149,1.2354729556195314
1764059935.3760946,0.20522830842086562,0.390808120525497,0.0882877676765936,0.601161948137579,0.1348078755624016,-0.0207906550576695,0.2154097728201195,0.3900020275009905,0.08650247986001994,1.2763012832513467,2.0083084502137045,0.2858892216413055,4.420489573094751,3.806354771631165,1.252294668027925
1764059935.386016,0.20529035539179974,0.39082536479090896,0.0897697755648391,0.6003700933154796,0.13879700665234102,-0.019815708256887762,0.2157871895595352,0.38856591924844447,0.08762938775592928,1.2583878265059012,2.00164300299879,0.2880027450194321,4.4477549391477815,3.792970849998074,1.2999417663048085
1764059935.39599,0.20201546658074024,0.39159326669813393,0.09333177816587626,0.597548651214968,0.14851717485233432,-0.016244542953717175,0.21272519264810483,0.38777207999430613,0.09082430213615608,1.2387548613208728,2.001024713522483,0.2928144665926697,4.424565178359476,3.7948683908593766,1.3299439318994528
1764059935.40332,0.19557030631755312,0.39100767561352545,0.09051122831550618,0.5886375329571656,0.14870695269595144,-0.01920362149250944,0.20639381676077287,0.3855881298405016,0.08764054876847288,1.2131905583498404,1.9912736818894015,0.2912582246151125,4.402865799184296,3.804297741788439,1.2909590788824665
1764059935.4161656,0.19405096427900692,0.3846221108275871,0.08986885519824035,0.5907317326250168,0.15523302375078057,-0.020513376871595698,0.2049931106921866,0.37775993332672525,0.08669046678499162,1.1996589047073318,1.9889358022493173,0.29163315933505324,4.389334103390919,3.755233678069783,1.2919947455071983
1764059935.4261005,0.1888128796420638,0.38193889239549855,0.09041200878732072,0.5828066220307478,0.15272810212414556,-0.02161194206245759,0.19978773903509997,0.3734975312037094,0.08690179147454831,1.1751944451982286,1.976821565278366,0.29217777267986483,4.376214747321521,3.7550295306522705,1.3268768022700261
1764059935.4329987,0.19187936249521595,0.3936562492081866,0.09397672363723429,0.5859476556006943,0.16464168811729132,-0.01764353273396553,0.2030850383148217,0.3834685533362469,0.09007701971156791,1.162934057545228,1.9801490555929255,0.2980070871177025,4.39230956055627,3.7995348613063658,1.3162445520634625
1764059935.4459047,0.18980299800956046,0.3968626065816142,0.0904467832682204,0.5819564713559164,0.17326576278659808,-0.021418493681365863,0.20107258431367048,0.38500600225891407,0.08624240979652555,1.1437969680349347,1.9811379079208125,0.2963610683754154,4.372826810627949,3.8676112602794657,1.2985418141780485
1764059935.4563196,0.1876021116202402,0.39791441861598664,0.0914597169843895,0.5777341866620795,0.17360883793157036,-0.019673320880736964,0.19888397059432625,0.3843944221239209,0.08693918378834205,1.1248652669712038,1.973596485082413,0.30018164798161634,4.312821501837083,3.8998854005406045,1.2945123233857743
1764059935.4660292,0.18743911588085432,0.4011674238536144,0.0900710937022548,0.5793539887248068,0.1830055495940778,-0.02042175573097435,0.19875340679169604,0.38597799909689884,0.08527044357538359,1.1123109157296964,1.9760730904490322,0.3017117782686135,4.368628677295265,3.914756720402637,1.2681163140749754
1764059935.4735565,0.1842059154471621,0.3839758937272542,0.09025675390627769,0.5735141350503397,0.17322188292840834,-0.020046583458915843,0.1953166371508049,0.3676731148040611,0.08527541220438817,1.0924573464004688,1.9602771698906418,0.30451205653993685,4.334950915109081,3.750063076670119,1.2782710258526404
1764059935.4863014,0.17814474504223202,0.37503821997467424,0.08594751906450823,0.5719266901234191,0.1673520123965496,-0.023705788741284095,0.18905535492603823,0.357372242959464,0.08080582171002897,1.0778500891594636,1.9496038513568248,0.3034697326123972,4.33324316562495,3.6765510715976597,1.2425266921376892
1764059935.4963362,0.17959077633617437,0.37085214143404,0.08699213731773571,0.5718790059124728,0.16666831347676,-0.024618131464650583,0.19040984530572583,0.3518846100241227,0.0816462586056422,1.0641925423675866,1.943255388911925,0.30496167792575685,4.407159172349678,3.695358658050811,1.269738738498552
1764059935.5038285,0.18462697858817342,0.37942999309431563,0.08833372351453743,0.5786329332648523,0.1790089172434714,-0.02043947412587284,0.19549074066093788,0.35878015867750884,0.0827332446189941,1.0584229584042821,1.9505553052459423,0.31146573202056793,4.476511807983648,3.71804162632777,1.2607548553433268
1764059935.5163686,0.18894477848443608,0.3822428630953097,0.08956624545316327,0.5804592746429544,0.182979655870595,-0.019207634346989966,0.1997961781611454,0.3604142817152315,0.08379698183472409,1.0479970834377803,1.9503063834952195,0.315058228673312,4.534993781317812,3.7576823860338733,1.2971819363637898
1764059935.5259604,0.18842890204756116,0.38476910442195184,0.09284923366959809,0.5809739017263383,0.18303551269166402,-0.01559150611710762,0.19917345782445936,0.3613222550582229,0.08681116310712417,1.0365465985934463,1.9457292698522004,0.3207850077347649,4.557982467073987,3.7700416026871633,1.3204484571157826
1764059935.5361557,0.18748267244978278,0.38680739214750043,0.09550534299440874,0.5809601062676346,0.19400952733217303,-0.010608562712161346,0.19809763268214042,0.36177043894284794,0.08922018556464396,1.0250207523855672,1.9517499068615447,0.3276247999253288,4.554560994689303,3.7884631482186406,1.3594018671810368
1764059935.545876,0.18647988207765023,0.3867909463652474,0.09333918213810882,0.5786495456886912,0.19630440586254655,-0.012038800137397124,0.19692588019316967,0.36031463290659826,0.08694669148352202,1.011453811516409,1.9494729820661547,0.3280427597682809,4.552437851496954,3.786314136689547,1.325724514772327
1764059935.5560396,0.18971891089593462,0.3939827698148128,0.09549561509043865,0.5824157529284243,0.20511708245893528,-0.008753396096258345,0.20009486210746089,0.36584191458187276,0.08889851551867717,1.0044777497227038,1.9536547608095811,0.33288478186488324,4.593871655272846,3.840682477508161,1.3446153901229896
