time_sec,quad_ref_x,quad_ref_y,quad_ref_z,quad_actual_x,quad_actual_y,quad_actual_z,payload_ref_x,payload_ref_y,payload_ref_z,payload_actual_x,payload_actual_y,payload_actual_z,quad_ref_vx,quad_ref_vy,quad_ref_vz,quad_actual_vx,quad_actual_vy,quad_actual_vz,payload_ref_vx,payload_ref_vy,payload_ref_vz,payload_actual_vx,payload_actual_vy,payload_actual_vz
29.0714,-2.74196,0.714281,2.64165,-2.73221,0.728482,2.67244,-2.86194,0.858201,2,-2.88169,0.878391,2.03841,-0.677722,-1.65242,0.0630232,-0.72606,-1.5651,0.481501,-0.719679,-1.96838,0,-0.583792,-2.2179,0.293614
29.0814,-2.74867,0.697619,2.64228,-2.73953,0.712933,2.67745,-2.86907,0.838347,2,-2.88738,0.856076,2.04147,-0.66014,-1.66978,0.0624862,-0.736399,-1.54639,0.514444,-0.701284,-1.99017,0,-0.554682,-2.24379,0.315234
29.0914,-2.75527,0.680606,2.64291,-2.74692,0.697517,2.68263,-2.87608,0.818064,2,-2.8928,0.833537,2.04463,-0.642346,-1.68687,0.0618684,-0.741583,-1.53836,0.517609,-0.682648,-2.01166,0,-0.531091,-2.26344,0.314894
29.1015,-2.76167,0.663486,2.64353,-2.75436,0.682144,2.68781,-2.88288,0.797643,2,-2.898,0.810809,2.04778,-0.624592,-1.70344,0.0611778,-0.744682,-1.53718,0.519425,-0.664037,-2.03255,0,-0.507498,-2.28226,0.316409
29.1114,-2.76784,0.646314,2.64414,-2.76181,0.666762,2.69298,-2.88945,0.777147,2,-2.90296,0.787901,2.05094,-0.606929,-1.71946,0.0604177,-0.746553,-1.53965,0.512599,-0.645503,-2.05277,0,-0.485667,-2.29872,0.312027
29.1214,-2.77364,0.629573,2.64472,-2.76929,0.651344,2.69801,-2.89562,0.757156,2,-2.90772,0.764845,2.05399,-0.589844,-1.7345,0.0596137,-0.748056,-1.54425,0.492646,-0.627559,-2.07181,0,-0.466654,-2.31201,0.29685
29.1313,-2.77951,0.611972,2.64532,-2.77677,0.635868,2.70283,-2.90187,0.736126,2,-2.91229,0.741665,2.05687,-0.572014,-1.74973,0.0587033,-0.749145,-1.55136,0.469303,-0.608815,-2.09112,0,-0.448508,-2.32393,0.279695
29.1415,-2.78514,0.59442,2.6459,-2.78427,0.620309,2.70739,-2.90786,0.715144,2,-2.91669,0.718371,2.05958,-0.554365,-1.76433,0.0577311,-0.749316,-1.56092,0.444263,-0.590244,-2.10968,0,-0.430911,-2.33475,0.262038
29.1514,-2.79057,0.576789,2.64647,-2.79176,0.604641,2.71171,-2.91364,0.694056,2,-2.92091,0.694973,2.06211,-0.536761,-1.77843,0.0566918,-0.748418,-1.57297,0.419191,-0.571702,-2.12763,0,-0.413584,-2.34468,0.245304
29.1614,-2.79593,0.558645,2.64704,-2.79923,0.588841,2.71578,-2.91935,0.672344,2,-2.92496,0.67148,2.06449,-0.518768,-1.79236,0.0555587,-0.746265,-1.58746,0.39462,-0.552734,-2.1454,0,-0.396486,-2.35377,0.229862
29.1714,-2.80095,0.540943,2.64758,-2.80668,0.572884,2.71961,-2.9247,0.65115,2,-2.92884,0.6479,2.06671,-0.501328,-1.8054,0.0543931,-0.742618,-1.60427,0.370499,-0.534331,-2.16208,0,-0.379678,-2.36198,0.215526
29.1815,-2.80594,0.522584,2.64812,-2.81408,0.556748,2.72319,-2.93002,0.629159,2,-2.93256,0.624243,2.0688,-0.483354,-1.81836,0.0531236,-0.737304,-1.62326,0.34697,-0.515348,-2.17868,0,-0.363192,-2.36931,0.202287
29.1914,-2.81057,0.504801,2.64864,-2.82142,0.540412,2.72655,-2.93496,0.607846,2,-2.93611,0.600517,2.07076,-0.466047,-1.83039,0.0518371,-0.730172,-1.64423,0.324064,-0.497054,-2.19411,0,-0.347066,-2.37572,0.190018
29.2014,-2.81518,0.486272,2.64915,-2.82867,0.523858,2.72968,-2.93988,0.58563,2,-2.9395,0.576732,2.07261,-0.448119,-1.84238,0.0504393,-0.721099,-1.66697,0.301793,-0.478086,-2.20953,0,-0.331344,-2.38122,0.178579
29.2115,-2.81964,0.467479,2.64966,-2.83583,0.507068,2.73259,-2.94464,0.563087,2,-2.94274,0.552896,2.07434,-0.430037,-1.85398,0.0489639,-0.709975,-1.69128,0.280191,-0.458938,-2.22448,0,-0.316064,-2.38581,0.167862
29.2214,-2.82381,0.449096,2.65013,-2.84287,0.490028,2.73528,-2.94908,0.541026,2,-2.94582,0.529018,2.07597,-0.412444,-1.86481,0.0474668,-0.69672,-1.71689,0.259197,-0.440294,-2.23845,0,-0.301263,-2.3895,0.157667
29.2314,-2.82794,0.429951,2.65061,-2.84976,0.472727,2.73777,-2.95349,0.51804,2,-2.94876,0.505109,2.07749,-0.394214,-1.87555,0.0458531,-0.681289,-1.74351,0.238741,-0.420958,-2.25233,0,-0.286974,-2.3923,0.147797
29.2414,-2.83171,0.411563,2.65105,-2.85582,0.456925,2.73984,-2.95752,0.495953,2,-2.95129,0.483569,2.07878,-0.376789,-1.88535,0.0442529,-0.665543,-1.76809,0.220731,-0.402461,-2.26502,0,-0.274579,-2.39409,0.139036
29.2517,-2.83555,0.391812,2.65151,-2.86238,0.439105,2.74195,-2.96162,0.472219,2,-2.95397,0.459622,2.08012,-0.35816,-1.89533,0.0424817,-0.646017,-1.7958,0.201029,-0.382671,-2.27797,0,-0.261347,-2.39528,0.129211
29.2614,-2.83896,0.373265,2.65191,-2.86873,0.421008,2.74386,-2.96527,0.449924,2,-2.95652,0.435666,2.08137,-0.340745,-1.9042,0.0407714,-0.624381,-1.82367,0.181633,-0.364155,-2.28949,0,-0.248676,-2.39568,0.119193
29.2715,-2.8423,0.354042,2.65231,-2.87486,0.402632,2.74558,-2.96884,0.426807,2,-2.95895,0.411711,2.08251,-0.322768,-1.91288,0.0389528,-0.60068,-1.85151,0.162605,-0.34503,-2.3008,0,-0.236552,-2.39532,0.108984
29.2815,-2.84535,0.335426,2.65268,-2.88074,0.383979,2.74711,-2.9721,0.404412,2,-2.96125,0.387762,2.08355,-0.305426,-1.92081,0.0371493,-0.575035,-1.87907,0.143872,-0.326567,-2.31113,0,-0.224978,-2.39423,0.0984618
29.2915,-2.8484,0.315629,2.65305,-2.88636,0.365052,2.74846,-2.97536,0.380588,2,-2.96345,0.363828,2.08448,-0.287052,-1.92873,0.0351881,-0.547584,-1.90609,0.125398,-0.306992,-2.32146,0,-0.213942,-2.39248,0.0875571
29.3014,-2.85108,0.297024,2.65338,-2.89169,0.345859,2.74962,-2.97822,0.358191,2,-2.96553,0.339915,2.0853,-0.269844,-1.9357,0.0333066,-0.518452,-1.93231,0.107153,-0.288648,-2.33057,0,-0.203415,-2.39009,0.0762299
29.3114,-2.8537,0.277537,2.65371,-2.89672,0.326409,2.7506,-2.98103,0.334725,2,-2.96752,0.316028,2.086,-0.251878,-1.94251,0.0312985,-0.48782,-1.95753,0.0890264,-0.269484,-2.33948,0,-0.193378,-2.38714,0.0643713
29.3214,-2.85614,0.25795,2.65401,-2.90144,0.306713,2.7514,-2.98364,0.311132,2,-2.9694,0.292174,2.08658,-0.233874,-1.94887,0.0292439,-0.455829,-1.98157,0.0710872,-0.25027,-2.3478,0,-0.183786,-2.38364,0.0520694
29.3314,-2.85841,0.238312,2.6543,-2.90583,0.286782,2.75203,-2.98607,0.287472,2,-2.97119,0.268357,2.08704,-0.215876,-1.95475,0.02715,-0.422642,-2.0043,0.0533163,-0.231051,-2.35551,0,-0.1746,-2.37964,0.0393358
29.3414,-2.86049,0.218622,2.65456,-2.90989,0.266631,2.75247,-2.98829,0.263742,2,-2.9729,0.244583,2.08737,-0.197876,-1.96015,0.0250191,-0.388368,-2.02563,0.0358575,-0.21182,-2.36261,0,-0.16577,-2.37518,0.0263578
29.3514,-2.86238,0.199013,2.6548,-2.9136,0.246274,2.75275,-2.99031,0.240103,2,-2.97451,0.220855,2.08757,-0.179992,-1.96506,0.0228681,-0.353081,-2.04554,0.0189217,-0.192705,-2.36905,0,-0.157235,-2.37029,0.0133969
29.3613,-2.86405,0.179732,2.65501,-2.91695,0.225725,2.75285,-2.99211,0.216856,2,-2.97604,0.197178,2.08764,-0.162445,-1.96942,0.0207276,-0.316931,-2.06394,0.00252104,-0.173942,-2.37479,0,-0.148957,-2.36499,0.0005186
29.3714,-2.8656,0.159839,2.65521,-2.91993,0.205,2.7528,-2.99377,0.192866,2,-2.97749,0.173556,2.08758,-0.144377,-1.97344,0.0184952,-0.28006,-2.08075,-0.0132759,-0.154614,-2.38008,0,-0.140888,-2.35931,-0.012151
29.3814,-2.86694,0.140375,2.65538,-2.92255,0.184116,2.75259,-2.9952,0.16939,2,-2.97886,0.149993,2.0874,-0.126729,-1.9769,0.01629,-0.242566,-2.09596,-0.0282727,-0.135729,-2.38465,0,-0.132976,-2.35326,-0.024352
29.3914,-2.86811,0.120675,2.65553,-2.92478,0.163087,2.75224,-2.99646,0.145624,2,-2.98015,0.126492,2.08709,-0.108893,-1.97995,0.0140393,-0.204607,-2.10949,-0.0425317,-0.116637,-2.38866,0,-0.125178,-2.34686,-0.0360841
29.4014,-2.86912,0.100666,2.65566,-2.92664,0.141931,2.75174,-2.99754,0.121484,2,-2.98136,0.103057,2.08668,-0.0908014,-1.98257,0.0117371,-0.166346,-2.12129,-0.0560645,-0.0972672,-2.39212,0,-0.117445,-2.34013,-0.0472968
29.4114,-2.86994,0.0807731,2.65577,-2.92811,0.120667,2.75112,-2.99841,0.0974803,2,-2.9825,0.0796908,2.08615,-0.0728339,-1.9847,0.00943436,-0.127925,-2.13136,-0.0687954,-0.0780255,-2.39493,0,-0.109729,-2.3331,-0.0578525
29.4214,-2.87057,0.061096,2.65585,-2.92919,0.0993102,2.75037,-2.99909,0.0737351,2,-2.98356,0.0563964,2.08552,-0.055077,-1.98634,0.00714584,-0.0894853,-2.13965,-0.080747,-0.0590059,-2.3971,0,-0.101987,-2.32575,-0.0677132
29.4314,-2.87104,0.0411269,2.65591,-2.9299,0.0778795,2.74951,-2.99959,0.0496359,2,-2.98454,0.0331768,2.0848,-0.0370684,-1.98755,0.00481505,-0.051206,-2.1462,-0.0920118,-0.0397142,-2.39869,0,-0.0941861,-2.31813,-0.0769162
29.4414,-2.87132,0.0212182,2.65595,-2.93022,0.056392,2.74853,-2.99989,0.0256085,2,-2.98544,0.0100347,2.08399,-0.0191222,-1.98828,0.00248569,-0.0132298,-2.15102,-0.102568,-0.0204875,-2.39965,0,-0.0862798,-2.31026,-0.0853896
29.4514,-2.87142,0.00111122,2.65596,-2.93016,0.0348649,2.74746,-3,0.00134114,2,-2.98626,-0.0130275,2.08309,-0.00100141,-1.98854,0.000130206,0.0243171,-2.15412,-0.112448,-0.00107291,-2.4,0,-0.0782156,-2.30214,-0.0931191
29.4614,-2.87134,-0.0183844,2.65595,-2.92974,0.0133151,2.74629,-2.99992,-0.0221883,2,-2.987,-0.0360073,2.08213,0.0165682,-1.98834,-0.00215383,0.061303,-2.15555,-0.121689,0.0177511,-2.39974,0,-0.0699577,-2.29379,-0.100104
29.4714,-2.87109,-0.0382526,2.65592,-2.92894,-0.0082406,2.74502,-2.99964,-0.046167,2,-2.98766,-0.0589025,2.08109,0.034477,-1.98768,-0.00447903,0.0976002,-2.15533,-0.130362,0.0369379,-2.39886,0,-0.0614645,-2.28521,-0.106383
29.4814,-2.87065,-0.0581045,2.65586,-2.92792,-0.0276326,2.74382,-2.99918,-0.0701249,2,-2.98818,-0.0794339,2.08011,0.0523785,-1.98655,-0.00679713,0.129588,-2.15378,-0.137689,0.0561153,-2.39738,0,-0.0535823,-2.27729,-0.111418
29.4913,-2.87004,-0.0780359,2.65578,-2.92645,-0.0491558,2.7424,-2.99852,-0.0941773,2,-2.98867,-0.102162,2.07897,0.070363,-1.98496,-0.0091166,0.164278,-2.15062,-0.145328,0.0753791,-2.39527,0,-0.0445279,-2.26829,-0.116343
29.5014,-2.86923,-0.0981896,2.65568,-2.92463,-0.0706402,2.74091,-2.99766,-0.118496,2,-2.98907,-0.124799,2.07779,0.0885635,-1.98286,-0.0114511,0.197997,-2.14603,-0.152481,0.0948708,-2.3925,0,-0.0351241,-2.25909,-0.120595
29.5114,-2.86825,-0.118162,2.65555,-2.92249,-0.0920718,2.73935,-2.9966,-0.142593,2,-2.98937,-0.147343,2.07656,0.106619,-1.98031,-0.013751,0.23068,-2.14007,-0.15918,0.114203,-2.38913,0,-0.0253268,-2.24969,-0.124206
29.5214,-2.8671,-0.13776,2.6554,-2.92002,-0.113437,2.73773,-2.99538,-0.166236,2,-2.98957,-0.169792,2.07531,0.12436,-1.97734,-0.0159923,0.262268,-2.13282,-0.165444,0.133194,-2.38522,0,-0.0150991,-2.24007,-0.127199
29.5314,-2.86576,-0.157615,2.65523,-2.91725,-0.134724,2.73605,-2.99394,-0.190185,2,-2.98967,-0.192144,2.07402,0.14236,-1.97386,-0.0182443,0.292701,-2.12437,-0.171291,0.152456,-2.38063,0,-0.00441839,-2.23026,-0.129603
29.5414,-2.86425,-0.17737,2.65504,-2.91417,-0.155921,2.73431,-2.99232,-0.214009,2,-2.98966,-0.214397,2.07272,0.160299,-1.96992,-0.0204638,0.321938,-2.11481,-0.176742,0.171646,-2.37545,0,0.00674122,-2.22026,-0.131459
29.5514,-2.86257,-0.196929,2.65482,-2.91081,-0.177017,2.73251,-2.99052,-0.237591,2,-2.98954,-0.236548,2.0714,0.178094,-1.96555,-0.0226379,0.349956,-2.10423,-0.181814,0.190676,-2.3697,0,0.0184121,-2.21008,-0.132805
29.5614,-2.86068,-0.216698,2.65458,-2.90718,-0.198002,2.73067,-2.9885,-0.261422,2,-2.98929,-0.258597,2.07006,0.196119,-1.96066,-0.0248092,0.37674,-2.09269,-0.186537,0.209942,-2.36327,0,0.0306206,-2.1997,-0.1337
29.5714,-2.85858,-0.236754,2.65432,-2.90328,-0.218868,2.72878,-2.98625,-0.285594,2,-2.98892,-0.280542,2.06872,0.214449,-1.95519,-0.0269825,0.402277,-2.0803,-0.190908,0.229527,-2.3561,0,0.0433784,-2.18914,-0.134174
29.5814,-2.85637,-0.256064,2.65404,-2.89914,-0.239606,2.72685,-2.98389,-0.30886,2,-2.98842,-0.30238,2.06738,0.232144,-1.94945,-0.0290442,0.426578,-2.06713,-0.194954,0.248423,-2.34857,0,0.0567131,-2.17839,-0.134289
29.5914,-2.85403,-0.274971,2.65375,-2.89476,-0.260208,2.72489,-2.98138,-0.331636,2,-2.98779,-0.324109,2.06604,0.249517,-1.94337,-0.0310314,0.449661,-2.05326,-0.198678,0.266965,-2.34061,0,0.0706421,-2.16746,-0.134085
29.6014,-2.85143,-0.294493,2.65343,-2.89015,-0.280669,2.72288,-2.9786,-0.355144,2,-2.98701,-0.345728,2.0647,0.267507,-1.93661,-0.0330479,0.47156,-2.0388,-0.202052,0.286157,-2.33176,0,0.0851822,-2.15635,-0.133574
29.6115,-2.84863,-0.314071,2.65308,-2.88533,-0.300982,2.72085,-2.9756,-0.378713,2,-2.98608,-0.367235,2.06337,0.285609,-1.92933,-0.0350319,0.492291,-2.0238,-0.205094,0.305454,-2.32225,0,0.100336,-2.14504,-0.132813
29.6214,-2.84574,-0.332977,2.65273,-2.88082,-0.319134,2.71899,-2.97251,-0.401466,2,-2.98511,-0.386494,2.06218,0.303149,-1.92182,-0.0369091,0.509976,-2.00988,-0.207554,0.324142,-2.31244,0,0.114504,-2.1347,-0.131956
29.6314,-2.8426,-0.352247,2.65235,-2.87562,-0.339154,2.7169,-2.96916,-0.424649,2,-2.98389,-0.407783,2.06086,0.321093,-1.91367,-0.0387807,0.528579,-1.99404,-0.21002,0.343247,-2.30182,0,0.130831,-2.12304,-0.130887
29.6414,-2.8393,-0.371327,2.65195,-2.87025,-0.359014,2.71479,-2.96563,-0.447594,2,-2.98249,-0.428954,2.05956,0.338929,-1.9051,-0.0405902,0.546156,-1.97786,-0.212158,0.362225,-2.29066,0,0.147787,-2.11117,-0.129685
29.6513,-2.83585,-0.390187,2.65154,-2.8647,-0.37871,2.71266,-2.96195,-0.470267,2,-2.98093,-0.450006,2.05827,0.356632,-1.89612,-0.0423337,0.562753,-1.9614,-0.21397,0.381047,-2.279,0,0.165374,-2.0991,-0.12839
29.6614,-2.83214,-0.409371,2.6511,-2.859,-0.398241,2.71051,-2.95798,-0.493319,2,-2.97918,-0.470936,2.05699,0.374718,-1.88648,-0.044059,0.578423,-1.94469,-0.21545,0.400261,-2.26649,0,0.183581,-2.08682,-0.127026
29.6714,-2.8283,-0.428201,2.65065,-2.85314,-0.417603,2.70835,-2.95388,-0.515938,2,-2.97726,-0.491742,2.05573,0.392552,-1.8765,-0.0457029,0.593221,-1.92777,-0.216606,0.419194,-2.25356,0,0.202401,-2.07431,-0.125633
29.6814,-2.82434,-0.446678,2.6502,-2.84714,-0.436796,2.70618,-2.94965,-0.538124,2,-2.97513,-0.512421,2.05448,0.410136,-1.8662,-0.047266,0.607203,-1.9107,-0.217459,0.437847,-2.24024,0,0.221821,-2.06158,-0.124258
29.6914,-2.8202,-0.465087,2.64972,-2.841,-0.455817,2.704,-2.94523,-0.560217,2,-2.97282,-0.532972,2.05324,0.427742,-1.85542,-0.0487721,0.620453,-1.89351,-0.217994,0.456508,-2.22633,0,0.241841,-2.04863,-0.12291
29.7014,-2.81581,-0.483653,2.64922,-2.83473,-0.474666,2.70182,-2.94055,-0.58249,2,-2.9703,-0.553393,2.05202,0.445594,-1.84403,-0.0502372,0.633034,-1.87622,-0.218212,0.475413,-2.21165,0,0.26245,-2.03544,-0.121608
29.7114,-2.81124,-0.502143,2.64871,-2.82834,-0.493341,2.69964,-2.93567,-0.604661,2,-2.96757,-0.57368,2.05081,0.463469,-1.83214,-0.0516402,0.644995,-1.85885,-0.218128,0.494328,-2.19637,0,0.283621,-2.02201,-0.120381
29.7213,-2.80655,-0.520283,2.64819,-2.82183,-0.511842,2.69746,-2.93067,-0.626401,2,-2.96462,-0.593832,2.04961,0.481108,-1.81995,-0.0529602,0.656404,-1.84143,-0.217751,0.512975,-2.18071,0,0.305336,-2.00834,-0.11925
29.7314,-2.8016,-0.538598,2.64765,-2.81521,-0.530169,2.69529,-2.9254,-0.648342,2,-2.96146,-0.613846,2.04842,0.499026,-1.80709,-0.0542343,0.667338,-1.82398,-0.217088,0.531901,-2.16423,0,0.32759,-1.99442,-0.118228
29.7414,-2.79654,-0.556535,2.6471,-2.80849,-0.548322,2.69312,-2.92,-0.669818,2,-2.95807,-0.63372,2.04725,0.516683,-1.79394,-0.0554228,0.677857,-1.80651,-0.216148,0.550535,-2.14743,0,0.350357,-1.98026,-0.117326
29.7514,-2.79127,-0.574449,2.64654,-2.80166,-0.5663,2.69096,-2.91439,-0.691257,2,-2.95445,-0.653451,2.04608,0.534433,-1.78026,-0.0565492,0.688015,-1.78903,-0.214936,0.56925,-2.12996,0,0.373609,-1.96586,-0.116547
29.7613,-2.78592,-0.591943,2.64598,-2.79473,-0.584102,2.68882,-2.90869,-0.712182,2,-2.95059,-0.673036,2.04492,0.551885,-1.76635,-0.0575888,0.697884,-1.77154,-0.213465,0.587632,-2.11224,0,0.397335,-1.9512,-0.115898
29.7714,-2.78022,-0.609798,2.64539,-2.7877,-0.60173,2.6867,-2.90262,-0.733528,2,-2.9465,-0.692474,2.04376,0.569821,-1.75157,-0.0585864,0.707521,-1.75403,-0.211744,0.606509,-2.09346,0,0.421512,-1.93628,-0.115379
29.7814,-2.77445,-0.627198,2.6448,-2.78058,-0.619183,2.68459,-2.89648,-0.754318,2,-2.94216,-0.711761,2.04261,0.587429,-1.73659,-0.0594947,0.716977,-1.73652,-0.209787,0.625022,-2.07446,0,0.446111,-1.9211,-0.114992
29.7913,-2.76854,-0.644345,2.64421,-2.77336,-0.63646,2.6825,-2.89019,-0.774796,2,-2.93758,-0.730895,2.04146,0.604912,-1.72126,-0.0603263,0.726308,-1.71898,-0.207607,0.643386,-2.05505,0,0.471109,-1.90567,-0.114732
29.8014,-2.76237,-0.661551,2.6436,-2.76605,-0.653562,2.68044,-2.88364,-0.795334,2,-2.93274,-0.749873,2.04031,0.622595,-1.70528,-0.0610955,0.735571,-1.70141,-0.20522,0.661942,-2.03486,0,0.496489,-1.88995,-0.114595
29.8114,-2.75605,-0.678561,2.64298,-2.75865,-0.670489,2.6784,-2.87691,-0.815626,2,-2.92765,-0.768693,2.03917,0.640217,-1.68888,-0.0617895,0.744812,-1.6838,-0.202636,0.680418,-2.01419,0,0.522224,-1.87398,-0.114572
29.8214,-2.74954,-0.695405,2.64236,-2.75115,-0.687238,2.67638,-2.87,-0.835708,2,-2.92229,-0.787352,2.03802,0.657815,-1.67204,-0.0624098,0.754077,-1.66614,-0.199867,0.69885,-1.99301,0,0.54829,-1.85774,-0.11465
29.8314,-2.74286,-0.712071,2.64173,-2.74357,-0.703811,2.6744,-2.8629,-0.855568,2,-2.91668,-0.805847,2.03687,0.67538,-1.65476,-0.0629559,0.763414,-1.64841,-0.19693,0.71723,-1.97132,0,0.574668,-1.84122,-0.11482
29.8414,-2.73605,-0.728467,2.6411,-2.73589,-0.720206,2.67245,-2.85567,-0.875095,2,-2.9108,-0.824175,2.03572,0.692817,-1.63715,-0.0634256,0.772859,-1.63058,-0.193838,0.735459,-1.94925,0,0.601332,-1.82441,-0.115067
29.8513,-2.72911,-0.744565,2.64047,-2.72811,-0.736422,2.67052,-2.84831,-0.894256,2,-2.90465,-0.842334,2.03457,0.710095,-1.61923,-0.0638195,0.782448,-1.61263,-0.190604,0.753505,-1.92686,0,0.628257,-1.80732,-0.115376
29.8614,-2.72184,-0.760844,2.63982,-2.72024,-0.752458,2.66863,-2.8406,-0.913622,2,-2.89823,-0.860321,2.03342,0.727737,-1.60047,-0.0641481,0.792216,-1.59456,-0.187246,0.771913,-1.90346,0,0.655422,-1.78996,-0.115734
29.8714,-2.7145,-0.776704,2.63918,-2.71226,-0.768313,2.66678,-2.83281,-0.93248,2,-2.89154,-0.878132,2.03226,0.745097,-1.58155,-0.0643987,0.80219,-1.57632,-0.183781,0.790011,-1.8799,0,0.682805,-1.7723,-0.116132
29.8813,-2.70704,-0.792266,2.63855,-2.70419,-0.783984,2.66496,-2.8249,-0.950972,2,-2.88458,-0.895766,2.03109,0.762306,-1.56233,-0.0645759,0.81239,-1.55789,-0.180225,0.807934,-1.85604,0,0.710376,-1.75433,-0.116552
29.8914,-2.69923,-0.807983,2.63789,-2.69602,-0.79947,2.66318,-2.81663,-0.969639,2,-2.87733,-0.913218,2.02993,0.779873,-1.54225,-0.0646835,0.822841,-1.53926,-0.176584,0.826213,-1.83114,0,0.738111,-1.73607,-0.116972
29.9013,-2.69147,-0.823064,2.63725,-2.68773,-0.814769,2.66143,-2.80841,-0.98754,2,-2.86981,-0.930486,2.02875,0.796913,-1.52232,-0.0647172,0.833565,-1.5204,-0.172876,0.843928,-1.80649,0,0.765993,-1.71751,-0.117378
29.9114,-2.68336,-0.83829,2.6366,-2.67934,-0.829877,2.65972,-2.79982,-1.0056,2,-2.86201,-0.947567,2.02758,0.814314,-1.5015,-0.06468,0.844578,-1.50129,-0.169113,0.862001,-1.78079,0,0.793996,-1.69864,-0.117753
29.9214,-2.6751,-0.85325,2.63595,-2.67255,-0.841826,2.65838,-2.79108,-1.02334,2,-2.85557,-0.961095,2.02664,0.831613,-1.48035,-0.0645714,0.8536,-1.4858,-0.166074,0.879953,-1.75474,0,0.816467,-1.68333,-0.118024
29.9314,-2.66672,-0.86791,2.63531,-2.66396,-0.856586,2.65674,-2.78221,-1.04071,2,-2.84727,-0.977832,2.02545,0.848771,-1.45891,-0.0643933,0.865155,-1.46618,-0.162268,0.897743,-1.72838,0,0.844619,-1.66391,-0.118327
29.9414,-2.65813,-0.882423,2.63467,-2.65525,-0.871148,2.65513,-2.77313,-1.0579,2,-2.83868,-0.994372,2.02427,0.865971,-1.43696,-0.0641448,0.877069,-1.44624,-0.158443,0.915561,-1.70146,0,0.872834,-1.64418,-0.118548
29.9513,-2.64933,-0.896766,2.63402,-2.64641,-0.88551,2.65357,-2.76383,-1.07488,2,-2.82981,-1.01071,2.02308,0.883191,-1.41453,-0.0638259,0.889358,-1.42599,-0.154597,0.933385,-1.67399,0,0.901094,-1.62415,-0.118659
29.9614,-2.6405,-0.910666,2.63339,-2.63746,-0.899667,2.65204,-2.75449,-1.09133,2,-2.82066,-1.02685,2.0219,0.900105,-1.39206,-0.063445,0.902004,-1.40538,-0.150749,0.950876,-1.64653,0,0.929375,-1.60379,-0.118661
29.9714,-2.63142,-0.924466,2.63276,-2.62837,-0.913616,2.65055,-2.7449,-1.10765,2,-2.81122,-1.04279,2.02071,0.917129,-1.36898,-0.062994,0.914997,-1.3844,-0.146911,0.968468,-1.61839,0,0.957647,-1.58309,-0.118543
29.9814,-2.62185,-0.93848,2.63211,-2.61916,-0.927353,2.6491,-2.73481,-1.12421,2,-2.8015,-1.05851,2.01953,0.934669,-1.34474,-0.062459,0.928326,-1.36302,-0.143091,0.986578,-1.58889,0,0.98588,-1.56206,-0.118294
29.9915,-2.61261,-0.95155,2.6315,-2.60981,-0.940875,2.64769,-2.72505,-1.13965,2,-2.79151,-1.07403,2.01835,0.951273,-1.32136,-0.0618872,0.941988,-1.34122,-0.139302,1.00371,-1.56048,0,1.01406,-1.54069,-0.117907
30.0014,-2.60313,-0.964482,2.63089,-2.60032,-0.954176,2.64632,-2.71505,-1.15491,2,-2.78122,-1.08933,2.01717,0.96795,-1.29743,-0.0612493,0.95598,-1.31899,-0.135552,1.0209,-1.53147,0,1.04216,-1.51898,-0.117372
30.0113,-2.59349,-0.977171,2.63029,-2.59069,-0.967253,2.64498,-2.70489,-1.16989,2,-2.77066,-1.10441,2.016,0.984572,-1.27316,-0.0605506,0.970284,-1.29633,-0.131849,1.03802,-1.50209,0,1.07016,-1.49693,-0.116683
30.0214,-2.58335,-0.990042,2.62968,-2.58091,-0.980101,2.64368,-2.6942,-1.18507,2,-2.75982,-1.11926,2.01484,1.00171,-1.24768,-0.0597649,0.984884,-1.27321,-0.128202,1.05567,-1.47131,0,1.09803,-1.47455,-0.115836
30.0314,-2.5734,-1.00221,2.62909,-2.57099,-0.992716,2.64241,-2.68371,-1.19942,2,-2.7487,-1.1339,2.01368,1.0182,-1.22275,-0.0589471,0.999768,-1.24962,-0.124616,1.07262,-1.44123,0,1.12576,-1.45181,-0.114828
30.0413,-2.56298,-1.01449,2.6285,-2.56091,-1.00509,2.64119,-2.67274,-1.21389,2,-2.73731,-1.1483,2.01254,1.03512,-1.19671,-0.0580451,1.01493,-1.22557,-0.121097,1.09002,-1.40989,0,1.15334,-1.42874,-0.113652
30.0514,-2.55253,-1.02635,2.62792,-2.55069,-1.01723,2.63999,-2.66173,-1.22786,2,-2.72564,-1.16247,2.01141,1.05177,-1.17065,-0.0570962,1.03034,-1.20104,-0.117648,1.10712,-1.37857,0,1.18074,-1.40533,-0.112304
30.0614,-2.54184,-1.03802,2.62735,-2.54031,-1.02911,2.63883,-2.65049,-1.24159,2,-2.71369,-1.17641,2.01029,1.06846,-1.14409,-0.0560844,1.04599,-1.17603,-0.114274,1.12426,-1.34671,0,1.20793,-1.38155,-0.110783
30.0716,-2.53104,-1.04936,2.6268,-2.53083,-1.03959,2.63782,-2.63912,-1.25494,2,-2.70271,-1.18874,2.0093,1.08501,-1.11733,-0.055022,1.06026,-1.1531,-0.111303,1.14124,-1.31465,0,1.23221,-1.35985,-0.109263
30.0813,-2.52007,-1.06043,2.62625,-2.52014,-1.05099,2.63672,-2.62759,-1.26797,2,-2.69026,-1.20222,2.00822,1.1015,-1.09025,-0.0539058,1.07631,-1.12715,-0.108072,1.15814,-1.28226,0,1.25896,-1.33539,-0.107402
