time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764060469.7011786,-0.036739398658645055,0.1977692430951962,0.011834986402347274,0.15940255537428122,0.2222874349990626,-0.019003761253684973,-0.03794993012523954,0.18432032555045796,0.011453834139425136,-0.1447644304157845,0.9585159238933416,0.09846135029499381,-0.731794116947719,1.783241438586896,0.15685717998750195
1764060469.7107325,-0.034937960060851245,0.197178948495358,0.01111836773793565,0.1609608223461627,0.22252960580165337,-0.01880681791098765,-0.03660811108854393,0.18338818000223536,0.01082314987210159,-0.14452474499821927,0.9574907334617455,0.09742352047707645,-0.6853019404767341,1.7764450910899083,0.15269141089036153
1764060469.7211397,-0.03709685694350957,0.19793161432854736,0.00967143256137058,0.15889440860976034,0.22295310129789986,-0.019942316086458765,-0.03910326468612144,0.18383835685503377,0.009493831276639239,-0.1478053761049679,0.9568988458523409,0.09517214638173074,-0.715788698625472,1.7846043334935888,0.13247243968675942
1764060469.7305596,-0.03870002554788293,0.19787781469890056,0.010325639115290223,0.15727075580377667,0.224293850315741,-0.01859461855996522,-0.041027331570731636,0.18353290513737602,0.010193900399322104,-0.1506533152341386,0.9574264734669663,0.09538299917714368,-0.7246633657368364,1.7625943695440993,0.12586438880033626
1764060469.740782,-0.038564848206209736,0.20079820623481884,0.01025841846278803,0.1578682466024625,0.22777959397478525,-0.01855584094984384,-0.04126782937749887,0.1860558189518674,0.010197766557379374,-0.15137923607535905,0.9601836826918914,0.09438395455844144,-0.7114716224431847,1.817195394431472,0.1280936369784751
1764060469.750965,-0.03996060472984837,0.2050204060169167,0.010334657172237438,0.15671652793830465,0.23373342313299805,-0.018032985796039833,-0.042965168434171835,0.18990978602380584,0.010339002028667705,-0.15388743535333943,0.9655508019937784,0.0939086838116099,-0.7072266710130756,1.87480653959174,0.13857494732859293
1764060469.7601256,-0.03841242291954024,0.20674593839271374,0.00950030842495023,0.15764469455668806,0.23511343023145298,-0.01799501910728115,-0.04171611517769643,0.19133198577078753,0.00958622969633923,-0.15436238794687504,0.9666965500731743,0.0929933568013542,-0.6801988973875663,1.8873659240673784,0.12530455308192892
1764060469.7698512,-0.03824221403627836,0.20655225710442718,0.009290493084396934,0.15920801379202915,0.23443432079494325,-0.018102174516308037,-0.04182569437387454,0.1909407950459814,0.00944992894226846,-0.15426610526753226,0.9660594156939082,0.09196527217943425,-0.6397068070712716,1.8779147352130383,0.11912843130475405
1764060469.7804687,-0.0371123189917523,0.20225635381477752,0.007973757375319381,0.1587441695904088,0.23306790913874087,-0.01874261539951757,-0.040919037452831375,0.18664005808021558,0.008237325535662036,-0.15630811157992625,0.9649782934690825,0.09047132479141017,-0.6401079960570492,1.8583233635252066,0.10325474218371988
1764060469.7905936,-0.03740042558227962,0.20183326874066207,0.008546297795423359,0.15887890624193468,0.23205876894045369,-0.018742048675571162,-0.04143051122665479,0.18613488572749973,0.008856012402514242,-0.1578910448676221,0.9644506001977078,0.08962132616662141,-0.6272997566139494,1.8436030538065207,0.10193516361450178
1764060469.7999942,-0.039552604296497394,0.2015890303210208,0.007518016909216906,0.15734831267640131,0.23118119269443743,-0.019106293743178886,-0.04374070822120124,0.1858992778641436,0.007934764753924134,-0.1612046555828598,0.9643267046453505,0.08843972705071668,-0.6495155650763722,1.82747216975429,0.09369886008604637
1764060469.8099706,-0.04144996427460434,0.19815509109097088,0.007326621914260163,0.15493231374629948,0.23140919030087218,-0.019083895968663212,-0.04573822191831234,0.18266556480640034,0.007812771410597845,-0.1654937322161112,0.9654993906190026,0.08764263823954117,-0.6882586531459789,1.8218858434643757,0.09430103809330989
1764060469.8210359,-0.04184498031175129,0.2014756976952023,0.0075858373055197005,0.15480979402644787,0.23520711574572506,-0.018551504261831154,-0.04634408323632068,0.18585755679613258,0.008130088491103065,-0.16768691404293684,0.970181252195191,0.08734317295137045,-0.6730214796453627,1.8630594573353225,0.11028592607417265
1764060469.831031,-0.04280435968232512,0.2023841988987054,0.008273580417405248,0.1541158822570199,0.23458787926584523,-0.017990707379008597,-0.04746994066215084,0.1868151302885574,0.008863599728246378,-0.17043728324470478,0.9708295507500249,0.08705863239438366,-0.6768971284166154,1.8479980974057129,0.12162438487894643
1764060469.8408751,-0.04394606081222531,0.20186499463889912,0.008770562151075545,0.15288328926473083,0.23613088102097138,-0.01751628024685549,-0.04870886067347662,0.18643948829010565,0.009397074520066087,-0.17386736004916648,0.9737052735284998,0.0867102417616879,-0.6873895859850725,1.876541688216732,0.12536079871683414
1764060469.8509417,-0.044279438125984276,0.20318725931556053,0.00892765793067289,0.15304025276689354,0.23820317895068815,-0.01730932588412406,-0.049208842622567424,0.18784679679423658,0.009617521378935498,-0.17603326371649625,0.9771680746283407,0.0861026078889296,-0.676164869368427,1.8895735022583482,0.13801959305699135
1764060469.860969,-0.044678777611644946,0.2012770578740519,0.008700204837985106,0.15260535078168727,0.2374202955213348,-0.0179760520272355,-0.049709743251988334,0.186220371162085,0.009456875033747194,-0.17889819569810012,0.9781106848876221,0.08467885475560069,-0.6621102018399109,1.8776418797954313,0.13587419677057588
1764060469.871067,-0.04614406537369715,0.20351742672501263,0.0087775797237153,0.15097583348719085,0.2394059749792833,-0.01781924211742994,-0.05132113610252917,0.18863837961187405,0.009604371401267865,-0.18313177939235878,0.9819149292704048,0.08408815351146026,-0.6893845795497184,1.889995944812616,0.13959372552579444
1764060469.8812826,-0.04646806707321278,0.20073993757710493,0.00876492466724604,0.15123952970154506,0.23711465584868058,-0.017995660465501634,-0.05171839692600331,0.18626968632614566,0.00964578346009055,-0.18558265815802202,0.9817321514242061,0.08318819425400711,-0.6737012227546078,1.8656820720689031,0.14187849567545965
1764060469.8903651,-0.04558085926773732,0.1982633960856436,0.009220591000069518,0.151680975232574,0.2350312634661881,-0.017769320182393876,-0.05089819911429144,0.18411764582538312,0.010124813608002962,-0.18799971650775343,0.9818706207899779,0.0827093557715818,-0.6649520470827,1.841197174947515,0.15755195497896884
1764060469.900317,-0.0453757114627044,0.19635770536060299,0.008865765949912223,0.15292952892713488,0.23346814390703896,-0.018505194826944474,-0.050773142034706654,0.18262199392716374,0.009831292774172717,-0.18972349420075152,0.9824882921593677,0.0813165229941751,-0.6361959377438322,1.824866364542569,0.15054459034244227
1764060469.910677,-0.044781238110409786,0.19426727310349506,0.00899938670469148,0.15372372304697207,0.23328532766740948,-0.018306875466123588,-0.0502569439162022,0.18097406380936853,0.010007798085468311,-0.19203448813469726,0.9845363236342591,0.08087669687399851,-0.610472600198409,1.824221016425696,0.16419723751876591
1764060469.9208424,-0.045312642194975605,0.1924513692243616,0.009280760201203296,0.15284950677623466,0.2325142825914215,-0.01847777933884623,-0.050842397387956664,0.1796252041793434,0.010325175014445418,-0.1960365807595183,0.9860618974601357,0.08011197031552314,-0.6320195444039718,1.8067567664922912,0.1723164243561052
1764060469.9309025,-0.047516240571992614,0.19223198598606087,0.009913642686078462,0.15103674539696027,0.23270052555298648,-0.01836865605337456,-0.05311878482095932,0.17994004899530655,0.010999773932346102,-0.20099832754004884,0.988410254123478,0.07965040663309539,-0.6510296578415359,1.8134372137452202,0.18819934155618326
1764060469.9411762,-0.050042196517353414,0.19467455362413555,0.00980816527854578,0.14918327087452743,0.2349984636595268,-0.01870427259968034,-0.05576098820458192,0.18284209298036178,0.010963884435215487,-0.20603976448485575,0.9926625060358625,0.07880106855783024,-0.673026332021327,1.833065623451228,0.18430216043467748
1764060469.948172,-0.049290994311705486,0.19282052125833174,0.011373359437034925,0.14984612290949084,0.23391976976341577,-0.017620656789468017,-0.05508250846110068,0.18154107134076994,0.012532278218085923,-0.2085047709478332,0.9933900410779064,0.07935306111696666,-0.6626724713146598,1.8175557914696483,0.22167610225405593
1764060469.9614253,-0.050605173478177404,0.19391726007507187,0.011899021239661887,0.14833801671022667,0.2366270392296548,-0.017256612874177533,-0.05649921145930119,0.18316633583267972,0.013102838934973464,-0.21311101716396352,0.9974212393680587,0.07925357884429403,-0.6598757034455056,1.8281365886112035,0.22614559277656918
1764060469.9710484,-0.05012542805376765,0.19109147068875504,0.011700853450948212,0.14893897885418583,0.23340956421198944,-0.01791733837928979,-0.05606191755358864,0.1809684069033198,0.012942561981110512,-0.21551924152694957,0.995685884541458,0.0782004228727746,-0.6372531474871289,1.8176763335382793,0.23117345456980573
1764060469.98116,-0.05040076742312448,0.1914753279310332,0.01096798256636974,0.148790134778157,0.2351592375160333,-0.019258877673202345,-0.056420660691753555,0.1818962629126301,0.01226752116715589,-0.21866381838272492,0.9982570807484528,0.07653285574651907,-0.6245813385160734,1.830771461384549,0.21638301940802585
1764060469.9910645,-0.05173688553712824,0.1917971606434417,0.010738597297602206,0.14753991263216212,0.23564651119983626,-0.019566184650264815,-0.05783414014631085,0.18281803386792092,0.012085813202437679,-0.22281931074424652,0.9992838403113281,0.07592525226127761,-0.6325524814503927,1.846285700666518,0.2187391892100477
1764060470.0002973,-0.05273140676272965,0.19143529615105834,0.01009302951568007,0.1463316453328546,0.2360807466458183,-0.021384238168561418,-0.05887770299948824,0.18295629708053276,0.011480197042768146,-0.2268593834268572,0.9998359105135515,0.07387774928839928,-0.6374855073028427,1.8520876389425809,0.1895663582778599
1764060470.0104954,-0.054842130302378646,0.19242615839534188,0.010246629336830813,0.14344964653442893,0.23758416938417642,-0.021237444184680244,-0.06107653047257103,0.1845696492034196,0.011673622216253931,-0.23253102690242577,1.0009757753810797,0.07380853954715812,-0.6757408814326571,1.8560332006672489,0.21304405846188537
1764060470.0203607,-0.05585477202874176,0.19135280695472898,0.011810252314909163,0.1428271483555507,0.23446876705236627,-0.02043623974599723,-0.06214718886363321,0.1841609249167371,0.013247405256845639,-0.2358469677123529,0.997303242677253,0.07441393961982798,-0.6704867114947296,1.849318404685694,0.2397165869524835
1764060470.0306962,-0.05673950079116281,0.1856560936670462,0.01097806526477492,0.14120797648011416,0.2311961874297503,-0.021610420155080724,-0.06301139721725409,0.17923784988208583,0.01243519811452417,-0.24012970550865093,0.9931476861845553,0.07311943211335681,-0.6846569744580379,1.7897175289704301,0.2204439853437678
1764060470.0401144,-0.0569809042479163,0.1852544927778465,0.009096389314212259,0.14137271277476235,0.2315276894904133,-0.023381173603083744,-0.06329496761558809,0.17941842296809918,0.01059161683062105,-0.24264931326572542,0.9921055446470393,0.07128484339917442,-0.6659584812749166,1.797613963804781,0.1910898106362523
1764060470.0504887,-0.0580810030171167,0.18561987499235236,0.009178173744539306,0.139655257471052,0.2324609973884279,-0.02447316965365553,-0.06445705930397232,0.18038533997994688,0.010694830074229713,-0.24705460730999254,0.9914230231085499,0.07017403432989903,-0.6732716301402362,1.8077832262328173,0.17754632936209483
1764060470.0604987,-0.06011563337382969,0.1875644456199852,0.008222084078519794,0.13700958500596472,0.23505683929525123,-0.02562915962931501,-0.0665752962056816,0.18290902879697357,0.009770525528255537,-0.2523918910940381,0.9920911138727205,0.06904664769064364,-0.6934759760294741,1.834960412227375,0.1617765673269597
1764060470.0701056,-0.061488500283485806,0.18769226362533684,0.006893891443899751,0.13383356289821763,0.2380057461203334,-0.02714860855946365,-0.0679892167459704,0.18356951686515213,0.008460035111823602,-0.25823189081438186,0.9928177811850354,0.06758907027240738,-0.7218968577934332,1.8647483754080902,0.1381057286845711
1764060470.080813,-0.06309076082684863,0.18829987760179182,0.006368431978355975,0.13251321131715862,0.23711196657209155,-0.027832300859439357,-0.06964034026128725,0.1847550304224983,0.007946235837906039,-0.262102407163059,0.989385361938832,0.06696277364476676,-0.7246471084549,1.8534118050069828,0.13407804389358377
1764060470.09034,-0.06355892075938556,0.19045646575237532,0.006482646986747141,0.13178265250934573,0.239002767031095,-0.02819553679300105,-0.0701520414820269,0.1874178676723795,0.008068748795218265,-0.26537435891514416,0.988441129646353,0.0666759253547799,-0.7016803275086206,1.8868865384561586,0.13316009449233762
1764060470.1005623,-0.06402489899675766,0.19017039668775348,0.007080352247741872,0.13034725718086043,0.24160400149668598,-0.027746967841452853,-0.07062336415891164,0.18767360363919863,0.008663770248589584,-0.2693450067914796,0.9879872046840829,0.06720933190630733,-0.6932612202438244,1.9088857422168535,0.15548057007915406
1764060470.1101508,-0.06575267298417777,0.19221555801394014,0.006527799457666994,0.12823608825608263,0.24288837580850248,-0.02955471612532005,-0.07238911625205856,0.19023259122109398,0.008115573810129858,-0.2739699937377602,0.9860565646647573,0.06548702724857026,-0.7050592700769337,1.9149960078700572,0.12805682053356732
1764060470.1206255,-0.06637879490293869,0.19310604075287255,0.005527894785736773,0.12755250645563848,0.24236015947474607,-0.030377130695091646,-0.07300668099116979,0.19160195559782056,0.007107312780552686,-0.2771395481695148,0.9821750490021027,0.06473868081317422,-0.6828882779685179,1.932232883207777,0.12145998259892775
1764060470.13061,-0.06627981446751152,0.18975100732266278,0.005807346969117429,0.12637050768841956,0.24315067653080724,-0.03041654426960778,-0.07283632827536478,0.18870142163020806,0.007363941985463239,-0.2808729944334917,0.9795437352932069,0.06478175002186347,-0.6739423041987842,1.9286712460406537,0.12921573461415684
1764060470.1406095,-0.06705579679207387,0.19124126044049283,0.007328721602027798,0.12452113520480876,0.2440372781011083,-0.029745900979706988,-0.07359503546586253,0.19063826768459352,0.008881597600188335,-0.2853600081911596,0.976986335977585,0.06554435299911023,-0.6789196395724347,1.9358020388045643,0.15395761808655714
1764060470.1505463,-0.06736825844379761,0.19197669885629362,0.0071845723771905776,0.12398700937290799,0.24495969422678227,-0.030160731552264286,-0.07385395711475345,0.19178372805381808,0.008720192586316242,-0.28857982725640646,0.9745263912581779,0.06521602004793338,-0.6513985913332737,1.946481524213037,0.15544873484495728
1764060470.1603491,-0.06915259385686852,0.19224846512763352,0.007354927196439899,0.12202578975161521,0.24757657362921345,-0.030483672265949984,-0.07559736610744956,0.1924834141816099,0.008873678291106319,-0.29335199106322796,0.9738816839475489,0.06498947875460287,-0.6690861292691241,1.9640331369463968,0.1566955048759901
1764060470.170748,-0.06843150084108886,0.1922250876407773,0.007755142064556932,0.12171962709523981,0.24602633574048346,-0.03028079089753901,-0.07476593250958481,0.19280505057736058,0.009248474339291823,-0.2964727809847176,0.9692025062282525,0.06527759923577628,-0.633469419019081,1.9771147762867127,0.1659472279800511
1764060470.180657,-0.07003122947911249,0.190526216925626,0.008493923191994946,0.1192210714837637,0.24673879174910968,-0.03070992447202455,-0.07627483298228276,0.19148572611151354,0.009962438190178922,-0.3019140004939132,0.96695994389508,0.06494344527928012,-0.6492230277207366,1.9722762521715653,0.17769858403020977
1764060470.1904826,-0.07094399608803874,0.19001512477205248,0.00894401571955762,0.11842811201002595,0.24566642623852,-0.030244898955203804,-0.0770758925151718,0.19129630937292638,0.010383978864824082,-0.30565673548160155,0.9630699004798196,0.06550455996153143,-0.649256988375849,1.9633909712513198,0.1929296012202669
1764060470.2009506,-0.073148022966896,0.19007841675043258,0.009251651124011526,0.11664581497886067,0.24664642382959823,-0.030675536148913028,-0.07918382822332401,0.1916706642738457,0.01066258965861499,-0.3104742837824898,0.9614021709673849,0.06517830414411308,-0.6719466313867466,1.967136172459699,0.19947326099512444
1764060470.210625,-0.0728175866749245,0.19134921537338134,0.009355318912196455,0.11548514996547127,0.249577335239611,-0.031143966633138398,-0.07869135456170408,0.19316615343516197,0.010728221036206678,-0.31471588791681004,0.9618294001840232,0.06483220045312425,-0.6391553231643154,1.99468936257729,0.20142585483568057
1764060470.2207327,-0.0735067723568411,0.18796001847870897,0.009623617357010419,0.11403905602391139,0.24842675615413448,-0.03134779573780913,-0.07919219240803568,0.1899987648603325,0.010948160143703135,-0.3192590209189992,0.9583485347124024,0.0647687424013215,-0.6503390558228456,1.973158319134286,0.20747564132152324
1764060470.2303915,-0.07535226508538104,0.19016381002394106,0.00991736595402404,0.1123558977125811,0.25018146162636523,-0.031420270407380956,-0.08089217611031098,0.1924005292180855,0.011204167915093422,-0.32409342968283106,0.9579011255528445,0.06487730751474971,-0.6495919036652638,1.9855934348116762,0.21658425869077047
1764060470.2408247,-0.07463820528214801,0.18754019901624605,0.010325076486739119,0.11290907622450377,0.2481885282120695,-0.03184566281761454,-0.07997641447076163,0.18987970843070856,0.011567452637024526,-0.3266360791930131,0.9537913225780348,0.06465444530937219,-0.6299898671355276,1.9776432864208637,0.2135884176257276
1764060470.2511547,-0.0765990391586001,0.186051317253971,0.008957657380262949,0.11037589014638041,0.24945412869714434,-0.03359789464582527,-0.08173699517708881,0.1885237673086281,0.01012973792946758,-0.3323969174317491,0.9530718731037161,0.0631560126839709,-0.6514866299107944,1.9576634090145093,0.1947562541728816
1764060470.260755,-0.07813826111452893,0.18829236174567002,0.007787422893882231,0.10916060132749525,0.25104623001660864,-0.03553841993629487,-0.08307012116044267,0.19086548165487693,0.008893655275621993,-0.3367670060115418,0.9528117458032368,0.06150086383916982,-0.6423627776936188,1.9931201300656163,0.15455991936356062
1764060470.2708173,-0.07870238537380697,0.18557014796489502,0.0068637647217065145,0.10770885818047882,0.2509741241144223,-0.036633278162906055,-0.0833707652341897,0.18819802661223353,0.007893003353966794,-0.34136399885740737,0.9510232004183456,0.06074823038627869,-0.6517273846828953,1.9964732017315159,0.14865393029050175
1764060470.2809536,-0.07974897255262084,0.1894277445102481,0.008432560924279702,0.10714859542812145,0.25328385787467067,-0.03572504374437009,-0.08417893710615383,0.19211045620966247,0.009419833677772067,-0.3450554725141056,0.9517396865704959,0.06207617482833571,-0.6310179740236709,2.011264969085426,0.17185870735714076
1764060470.2908676,-0.08018204131775017,0.18946426955043202,0.007992079558944503,0.10628953296081035,0.2553040361944062,-0.03642039675843732,-0.08432600423629899,0.1921520375761248,0.00890506998700059,-0.3490290523485239,0.9522745894072966,0.061836361527134585,-0.6224049867827393,2.0173382656243826,0.16746825050240982
1764060470.3010685,-0.07999534881512135,0.1848572995235009,0.007286139781902956,0.10702494921711041,0.2508616157444666,-0.03799768346626986,-0.08381305116222372,0.1875015378805056,0.008112304744009615,-0.3513310438729433,0.9464050620796566,0.06074719402684276,-0.6128887781393926,1.9845539403799297,0.1569333971869929
1764060470.3109798,-0.08210424561615648,0.18451928512717441,0.007732442177429132,0.10476287882561386,0.2516793923145181,-0.03735003286065174,-0.08563474034286078,0.18712879552896353,0.00848908296817066,-0.35667142250936323,0.9459194606278271,0.06196996109920924,-0.6258363106920783,1.9853290254006704,0.17235184947111318
1764060470.3212013,-0.0820855279761547,0.18336212460895193,0.008582982385817802,0.10419814790302453,0.25180106599985114,-0.03724393434050988,-0.08527860528957937,0.18589030629204334,0.009267348291408926,-0.3602331923693494,0.9447666710529954,0.06269117362259331,-0.6150873700050802,1.97817855779012,0.18411807377787937
1764060470.3312087,-0.08379886247323975,0.1827421267155134,0.009253691802400151,0.1023973989706397,0.25235599081395027,-0.036952549820812,-0.08666486317402011,0.18517489977199458,0.009862617418962123,-0.36498598003517047,0.9440702496282743,0.06364427368703297,-0.628802419460245,1.9736192614240056,0.19794820919305267
1764060470.3403993,-0.08383392918956072,0.17996801444376745,0.008414767162688588,0.10198558501011916,0.24891297789176398,-0.03863020608755967,-0.0864049077235726,0.18228533381494336,0.008946715637586991,-0.36824373424419404,0.9393172711116085,0.06264636132980793,-0.6294155090574485,1.9351712862850778,0.17132902813427886
1764060470.3504605,-0.08411505749886651,0.17772778026775926,0.00797123049283208,0.10255396972525599,0.2483626510519972,-0.038970096204126004,-0.08631359341314448,0.17988710609588407,0.008412391039616622,-0.3705118618715444,0.9374282490645562,0.0630577124113086,-0.602881622335259,1.9337543386720184,0.16956012246899518
1764060470.3604126,-0.08416554201642536,0.17653659780800368,0.008862018026951265,0.10247100147776055,0.24813075379014754,-0.03803684301999377,-0.08598351997491113,0.17852357923817522,0.009221321008108477,-0.37328998515114953,0.935742345668985,0.0647732366013996,-0.5834419466583225,1.9247334231968223,0.20065931489991462
1764060470.370362,-0.08438038095223485,0.17829391514785886,0.009114310980890017,0.1011235647549424,0.2507688771713517,-0.03889260305741624,-0.08581292522230724,0.1801030621861306,0.009386407471407622,-0.37726197125601363,0.9368055775326718,0.06471918440723506,-0.5763535860539774,1.9538427387124802,0.18749679793054985
1764060470.3804812,-0.08739049700905514,0.1806483829307071,0.009740731015261923,0.09785725705662295,0.25418427085290785,-0.03815377437045037,-0.08844299985901545,0.18226553945378512,0.009925411183723509,-0.38307360509263677,0.938485179319783,0.06629244445416559,-0.59934385083403,1.981124760676494,0.2048076343092415
1764060470.3916636,-0.08767296832037547,0.17928840128299833,0.008805400439708467,0.09751512570137333,0.2532868962650318,-0.03951898260898286,-0.08831410074475793,0.18067250405724683,0.008892254551507096,-0.3858390518910726,0.9356353107474855,0.06576268478228253,-0.5972911907170441,1.9695680967006906,0.19057851309547008
1764060470.4007623,-0.08961636049761582,0.17910909809102574,0.007424404837641694,0.09557039563577557,0.2534650082033046,-0.04076307637007928,-0.08984199549741215,0.18024584567536817,0.007413132761580573,-0.3903411005487508,0.9335850383154722,0.065375882524794,-0.6047449319954411,1.973127259185202,0.1530276557972409
1764060470.410884,-0.09193410451289662,0.17870289967405686,0.007455963311151991,0.09255536818790598,0.2542560541873029,-0.041366376950539026,-0.09173146358155933,0.179570998009761,0.007350894235932936,-0.39541469751714414,0.932141712750465,0.06562035965512406,-0.629068297854879,1.9678803979397717,0.1524586383434286
1764060470.4211,-0.09222314051583062,0.175301952427646,0.00830202120891715,0.09338989474939721,0.2504825002864179,-0.04117614877998048,-0.0915827745705828,0.17587610425598946,0.008104356767397241,-0.3973184992878192,0.9256645762668334,0.0666912828134585,-0.6271692272007182,1.9315469891679107,0.1710568996458904
1764060470.4304316,-0.09298482459591736,0.17241167197340515,0.007017504533846424,0.09126316367687001,0.24894656164821147,-0.04197790171881846,-0.0919005644976331,0.17267976375629182,0.006727103039231836,-0.40130160919286273,0.9216177093898617,0.06671841138733857,-0.6289871852758426,1.8924624999561885,0.14510341305773647
1764060470.4405663,-0.09393950888306328,0.17044302968188688,0.007798991812828733,0.08935585088081319,0.24826375861055133,-0.041954785047052,-0.09240126858221541,0.1703904454850821,0.007414861423034973,-0.40513854673162303,0.9182295106054124,0.0675535320859325,-0.6351362108683798,1.879172177834954,0.15134526497273362
1764060470.450458,-0.09458015323650683,0.16819649133743017,0.007373295503232768,0.08852529007733656,0.2463643881313457,-0.04170092045069783,-0.09258348692861361,0.16781125566916444,0.0068985099523598565,-0.4080916092708702,0.9133908449383887,0.06859777324032629,-0.6388512026748459,1.8548143203549319,0.14983604230588302
1764060470.4605796,-0.09744399546837998,0.1687124945736816,0.008212119440513253,0.0854489201099266,0.24602625267443765,-0.04137441524131386,-0.09500058359379854,0.16800447348699604,0.0076471562468773575,-0.41324937387641886,0.9099330872464056,0.06966980429718489,-0.6716718028335439,1.856808558462378,0.16652741327411663
1764060470.4705124,-0.0993252799300617,0.17026110187014584,0.00850445098107375,0.08208318802625078,0.2506567592697463,-0.0412560087500192,-0.09638462628012746,0.1691858620978587,0.007840884735392739,-0.4187075926921362,0.9112917163048512,0.07049077717071976,-0.6823330741833851,1.8782166641175042,0.16502819676666433
1764060470.4807222,-0.10066402037928239,0.1710123770173146,0.008341106730544008,0.07959536801419902,0.2525526897995879,-0.041221282340048654,-0.09722609165872316,0.16955773424930223,0.00758366245545414,-0.4232342825517842,0.9096819999935863,0.071173907454322,-0.686358753760987,1.8979882807384814,0.16950640820981874
1764060470.4905152,-0.10284349358402946,0.17038550122890173,0.0085193202337873,0.07680110994115423,0.25313603127215534,-0.04127904501061119,-0.09888906945909628,0.16853162967432658,0.00766713743592717,-0.42806242368597813,0.9065619526280063,0.07172540440097441,-0.7009435085945421,1.8834141833415647,0.1681657161554515
1764060470.5013635,-0.10507668408956494,0.17234867693739261,0.008182272742422452,0.07534234125615105,0.25389615560033924,-0.04167566661108418,-0.10059401644085786,0.17008186318489202,0.007238412325505392,-0.4315944979615044,0.9034453098663784,0.07191163965486046,-0.6983925801087355,1.9007051241340278,0.15766499486667596
1764060470.5113072,-0.10599775106259086,0.17333654529741285,0.008917503253289025,0.07259039923031183,0.25668327620445197,-0.04084353436952776,-0.1010539586799978,0.17069284896817657,0.007883121295964085,-0.436433714239486,0.9021684049778416,0.073287026369484,-0.7133924134429861,1.9480991744340868,0.1577150801343936
1764060470.520686,-0.10804918698866561,0.17521291401581213,0.008145992256321417,0.06998182177562087,0.25881719452088264,-0.041200207680533424,-0.10261887840743944,0.17217573855706275,0.0070380572443224515,-0.44161029446752403,0.9000640912443229,0.07350305256547457,-0.7226760740881379,1.941439311162199,0.16287794123271795
1764060470.5308752,-0.10887825453947052,0.1765440791148126,0.007730858264664367,0.0686913319197743,0.2621125331368245,-0.04164568968628356,-0.10294163833698565,0.17307510277670682,0.0065432187307174995,-0.4452807279932442,0.8991237691744518,0.07360907151438142,-0.7039045636568569,1.980021154969479,0.1502161704600057
1764060470.5408127,-0.11071723911350619,0.17737366106562782,0.008921488125629944,0.06586052407962012,0.26349163321101904,-0.04067273272079313,-0.10425144327552975,0.17345647098426187,0.007631954544744548,-0.45029764946004786,0.8960666886468908,0.0750695934076031,-0.7336232608799013,2.0031092869452256,0.1640434432512811
1764060470.5508134,-0.11300038678322707,0.17773774698712946,0.009383372847869763,0.06349336239046802,0.26428986510342206,-0.04023604473281294,-0.10599615665321599,0.17336987053384348,0.008004847963507866,-0.45554022519907794,0.8923683172682377,0.07604068199959103,-0.7286715591613935,2.0017280273241105,0.16145980595773418
1764060470.5611515,-0.11441991717368791,0.1779198411833604,0.010254568662651214,0.06066240263063044,0.26596796960735825,-0.03914193296799599,-0.10704062686435477,0.17323304243591114,0.008804582331968592,-0.4611202622720072,0.8897099649273736,0.07763699530119153,-0.7351811341880048,1.9810678685036138,0.18251266903708516
1764060470.570948,-0.11405817107194807,0.17471291249384074,0.008728239955931437,0.060113728311407294,0.26346475058262364,-0.04042418334787785,-0.10637159386682318,0.16975743772813895,0.0072654901260376225,-0.46475229350761593,0.8832185050009916,0.07693170050237508,-0.7384055041799907,1.9584837640290826,0.16895842212978057
1764060470.5797179,-0.11492270357222766,0.1727480345060898,0.008233300311284381,0.058917877354308604,0.2628938109787233,-0.04095404935745332,-0.10675586445780623,0.16737629556217865,0.006718213861615667,-0.4692457249326253,0.8788022864320976,0.07696859824954401,-0.7403766794027907,1.9594611473132941,0.16128394226916196
1764060470.587904,-0.11330669247800144,0.16838572197956378,0.009206068889715641,0.05961921303661705,0.26062021221674275,-0.0395133355287972,-0.1047648965235956,0.16265341549454868,0.007621721731174932,-0.47195556745126327,0.87297228571709,0.07893516244060089,-0.7331958811744059,1.9409657607881154,0.14791571775243495
1764060470.5984817,-0.11683333340503636,0.17156887924936762,0.010264724931630335,0.0558927954431388,0.26394806770128554,-0.038687777420980854,-0.10774341016521553,0.1653636243703846,0.008586312431757608,-0.479347352208865,0.8726014476050422,0.08027746354498234,-0.740359455227225,1.9311819071115608,0.17753418551620553
1764060470.60801,-0.11742327388339939,0.16996015625777067,0.009959266379767278,0.054811520732893526,0.26371762858272446,-0.03899991020435827,-0.10792030948655468,0.16338018704473747,0.00824229815249952,-0.48443279373881665,0.868907912792704,0.08052251048050874,-0.7419694799774412,1.9340274617271132,0.1913515345149894
1764060470.6212752,-0.11757581201276131,0.16516702902610392,0.01011514088513983,0.053823248170340496,0.26022989522828555,-0.03848379252510188,-0.10769345202481176,0.15826902242593574,0.008360251864998555,-0.4898165279263176,0.8620659474390275,0.08158430777189243,-0.7389006838039213,1.9308146852565224,0.18346732926914286
