time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1763202590.3117762,0.9597895264444402,2.406022144750992,1.6294562807692576,2.5373790852003886,-0.7553119317386479,-0.39498490391869645,0.9499901127100454,2.352395658728709,1.568221944397328,3.1262063943221783,5.653775374838528,7.632932437207117,3.151510795693772,7.1746330485111995,6.811446008015544
1763202590.321806,0.955693470875517,2.395379143091997,1.6269950895981982,2.5472953529046998,-0.7572129826422601,-0.38806029529364916,0.949261632070768,2.3470068538791296,1.5723510219941288,3.09689703416781,5.686360439252491,7.620664912897485,3.1693233029917893,7.184677241868525,6.795322224632918
1763202590.3283947,0.9350990094300662,2.376702057332361,1.626694275882405,2.556053159244429,-0.7589499671816073,-0.38211097732195376,0.9321611976169027,2.3339723587826273,1.5789949978153455,3.070317427915214,5.721080670190356,7.605418256546735,3.127251983951214,7.167639523249606,6.820761760547866
1763202590.341391,0.9276408476031995,2.356338814361386,1.6281234355689251,2.564412714699361,-0.7600803539553493,-0.37554157277672795,0.9280591696622145,2.3197189560312474,1.5878048567166025,3.039570909033727,5.763021532880145,7.586078796091935,3.1248215786928326,7.153836190821974,6.818510693855037
1763202590.3533823,0.9275753639272158,2.3634347743209303,1.636894947620765,2.5607187900626833,-0.7618550166534598,-0.37462494470452173,0.9313822825974004,2.3333187191036013,1.6044893883024514,2.9945170587955863,5.822210400761564,7.558752121471249,3.1040689377721926,7.239807133098278,6.8194815930493045
1763202590.361425,0.9066995132414637,2.361763645161468,1.6338527091410955,2.5507722525269663,-0.763847702734212,-0.3761959062075243,0.9135584082941081,2.3380484226885407,1.609209094211622,2.9408362255274683,5.8867066965089485,7.529818494751521,3.075655291641638,7.236233914609274,6.817160236286825
1763202590.3715048,0.8952936221766755,2.3529245930761924,1.6311443919354427,2.5509606762529793,-0.7661323938223432,-0.37315833091273276,0.9047649771196955,2.335486019059606,1.61396993841407,2.8842959581436616,5.949341404136702,7.502411191267836,3.0649659724754996,7.246847478493647,6.819783413645737
1763202590.381789,0.8917308243215856,2.3487655768094378,1.6325935586491709,2.5535327365051894,-0.7685075764679482,-0.3683211846789941,0.9033705264189926,2.337137840073337,1.6222696017546299,2.826022613865606,6.008942946017055,7.477044928140534,3.0647617416384096,7.260618226031074,6.817148640209899
1763202590.3912268,0.8865836450953665,2.353391531161633,1.6392531916417767,2.5544204126849697,-0.7687830807546163,-0.36037506989022944,0.9005533953465267,2.3488084308617725,1.6371902627310586,2.7652825855557546,6.07293742377133,7.447995922996986,3.07095695840568,7.287611876281993,6.853519149872805
1763202590.4017563,0.8909999524469262,2.349982705975574,1.6478902096389272,2.556187809032189,-0.7690660446489124,-0.3541639455384336,0.9075276990379054,2.3547328937396084,1.6566710473442383,2.7161049002922932,6.122830246928244,7.425208679754988,3.0771669030396875,7.296161286261568,6.847970846032463
1763202590.4064686,0.8831193539621671,2.3350155523808116,1.6438720596461327,2.5562605480571294,-0.7692553727137209,-0.3500689260725624,0.9016667380891842,2.3496228943068513,1.6640233507490707,2.6883537586681774,6.1651987609596635,7.400207990733513,3.081264688416158,7.284937773329318,6.845300507208278
1763202590.4208188,0.8769617117195834,2.325979933401497,1.6368398861307627,2.557433447531829,-0.7682905298246371,-0.3441099912655559,0.8970297703306632,2.3509227701264415,1.6688001836761686,2.6596665032064513,6.198297150767189,7.382905019198941,3.082101975220603,7.294786420464257,6.823310895227307
1763202590.4309902,0.8667530259602065,2.327864410348055,1.6435569455593402,2.557779436431314,-0.7678502571696453,-0.33916059124484604,0.887764760458172,2.363589017111383,1.6878267569883325,2.6310680347747746,6.213038427561692,7.38076110533515,3.0654582411900315,7.325337540675359,6.846311292804741
1763202590.4411469,0.8635134585339297,2.322320957447703,1.6506738866805493,2.5579840219244177,-0.7673331800122725,-0.33365512722453367,0.884956630145399,2.369118977544882,1.7076367736546287,2.5979464868527242,6.223656241575454,7.3835477270854355,3.0544158925137928,7.358431301033149,6.857903942230145
1763202590.4516346,0.8588746396850865,2.3254258553698395,1.6544182083772627,2.55750187833377,-0.7667530449084012,-0.3278017834719487,0.8801075696551016,2.383534850475467,1.7242252450923854,2.564576475439995,6.242861537434045,7.378999073454773,3.057978266969413,7.325379868394677,6.876564626765312
1763202590.4617348,0.8539767848589978,2.3052695185146805,1.6430664777651975,2.5561818265918372,-0.76565144207172,-0.321411525997455,0.8744006619921976,2.3743318495219157,1.725351162812098,2.5306981771937775,6.277969723553078,7.360887370833696,3.0624858065384495,7.32061360520442,6.834568789964834
1763202590.4713478,0.8434487289370477,2.2958879213542818,1.6337920500526701,2.553526636808884,-0.7647807968486462,-0.316150692419662,0.8623264299715682,2.3758625742109003,1.7284137645727424,2.500250298416988,6.31126912403909,7.34279446050457,3.047776747635743,7.336971488981149,6.8119948970727195
1763202590.481081,0.834972047201058,2.286969871820352,1.6248221197133643,2.5498281356025005,-0.7630803926267499,-0.310205402988203,0.8517042264240757,2.377602282467546,1.7315341469797223,2.4702154217143732,6.335566548797086,7.332027842015323,3.022883542587521,7.325973811715737,6.768540768437105
1763202590.4922059,0.822549014919327,2.265862729914301,1.609018099080102,2.544895204550447,-0.7608422977534576,-0.30430519474220774,0.8364850486330414,2.366508939546855,1.7271941788043457,2.4434296876525106,6.358933854190791,7.320765779583757,3.0111082506869087,7.30981065937633,6.758039174611198
1763202590.5008793,0.8161734875500105,2.2580869591314454,1.607902318326547,2.5386001290324876,-0.7580089620981019,-0.2986104392912066,0.8268096752353176,2.3685319180333213,1.7375685936331584,2.4188398439606775,6.38049456285521,7.310164358114212,3.013945068674476,7.325959060183573,6.748839235450296
1763202590.5109046,0.8158339363255496,2.2562819595597876,1.6097901618377182,2.5325509965085775,-0.7549080460758079,-0.29313261037679117,0.822716141754398,2.376012343309135,1.750507192339123,2.396684960399466,6.4004673753731645,7.299994423106004,3.023294658299627,7.336778973109322,6.750441340509341
1763202590.520599,0.8169595996617544,2.2511132578113697,1.6030829677657077,2.5263572971476163,-0.7515220101696509,-0.2880575669995917,0.8196131462991046,2.3792498349150044,1.7538313005810569,2.3776676406835673,6.4210926038797576,7.288090721365021,3.048933895187164,7.3390182231233645,6.724428346537394
1763202590.528773,0.8193444921933184,2.2458154441518645,1.603466729261803,2.519886953655669,-0.7477750858453349,-0.28345585674912444,0.8173170647209689,2.3816116884848912,1.7638220629957673,2.35996885044532,6.438850253876952,7.278169717248733,3.071823683339942,7.342079592288366,6.719810823436196
1763202590.540867,0.8088469196883562,2.2457975794642207,1.5981121606327893,2.5129462444342825,-0.7437118609804325,-0.2798175209325359,0.8013032325565403,2.3886767805367555,1.7671252301317677,2.3457837517937943,6.453475567334408,7.269797224932624,3.0527323174503476,7.343563957873843,6.701563189447779
1763202590.5515664,0.8002611214348987,2.236034878646053,1.5899328538741042,2.5056564433621857,-0.7390561214442569,-0.2763553716600489,0.7869339611249836,2.384766871382214,1.7665531451171355,2.3348462840013444,6.46740514597148,7.260934065803567,3.026784373003951,7.3286286159567435,6.6853379134881905
1763202590.5610442,0.7983966508370194,2.2292890722924006,1.5979950397137173,2.49755516027225,-0.7337525744069756,-0.27335630444575665,0.7790348919254516,2.383138870390867,1.7821767527145302,2.3246799452898688,6.479122033804164,7.25374667485986,3.0404797231503604,7.331599987190474,6.702694572586848
1763202590.5731711,0.7998186991451002,2.2325746312549866,1.598491189899646,2.4892807717142786,-0.728078652735902,-0.2711182669369979,0.7740736413819944,2.3906957258440666,1.7888997910053288,2.3172758401009,6.48768933640005,7.248456370514052,3.0529235209542773,7.362166138960582,6.697824301444556
1763202590.5808446,0.7886599466071799,2.2347373387415033,1.603848590924376,2.4807018738373894,-0.7220458014386258,-0.27005548837363164,0.7559010698053528,2.396488437213978,1.799979514093082,2.3103507670292083,6.493110723743456,7.245812063702402,3.023951425787086,7.359193436158742,6.705805331399591
1763202590.5866573,0.7917305449200108,2.2246760008669155,1.6035430141313052,2.4721181203645393,-0.7156529547951846,-0.26951947531179066,0.7523099268122747,2.3881860019374033,1.8037682702119857,2.3072907616568474,6.496052147060808,7.24415045701286,3.05321214142989,7.334444347306566,6.704909733000271
1763202590.6011474,0.7919869962387309,2.224065264335693,1.6034340052137348,2.4627026307124793,-0.7084396456357083,-0.2698453692637665,0.7455269788405614,2.3886848432301724,1.8068161688286057,2.3108886713027323,6.495476319156523,7.243519927226094,3.064645479257977,7.340193671820742,6.703871754734763
1763202590.6073782,0.7915096458088811,2.215345731831853,1.60421387912423,2.4527792390642835,-0.7005858796674351,-0.27062958104174806,0.7379885838018573,2.379814807091459,1.8097053866186728,2.3142166616239837,6.494981406402824,7.242901198659521,3.0837053167171957,7.321446269911604,6.689323114757876
1763202590.620699,0.7863319129757774,2.224609569907469,1.6008349651776137,2.441936608904598,-0.6919387949008223,-0.2719536023999826,0.7252842416843495,2.388624659807402,1.8073529350379367,2.3188313320403404,6.493730247407569,7.242547115998075,3.073537626718703,7.3318964551168495,6.667083839900586
1763202590.6308012,0.7871067026696918,2.2107167620715598,1.5977868345407533,2.43127764074511,-0.6825928447704998,-0.27475564510801653,0.7190581729830615,2.3723363544797755,1.8040057267113436,2.3259460542662453,6.488350017358279,7.245087232386517,3.116921524482938,7.290532328184342,6.659039619268901
1763202590.640727,0.7859881471440477,2.1965254540682064,1.5897037845047426,2.42001889471913,-0.6723542776416324,-0.27806865880766896,0.7110090331903584,2.354770882171958,1.7942962878859707,2.3346142434183452,6.481064654296112,7.248819026659571,3.1165812202180385,7.281579796665074,6.64107501068935
1763202590.6508775,0.7881088294315752,2.1846621424316526,1.5861092056296966,2.407612885586064,-0.6613332810605894,-0.2831741587687804,0.7064027802994333,2.338724888990984,1.7883257232693572,2.3452392606131833,6.4705149914120454,7.25481140736205,3.1449277156104563,7.237682845212969,6.61502449134672
1763202590.6606352,0.7882328390501557,2.18438295658608,1.5902121337504564,2.394198765689255,-0.6492989894391871,-0.2891462849876191,0.6996874907108446,2.3340779810564296,1.789735945984883,2.359800454758724,6.455275457916764,7.263660274003598,3.1642118928077725,7.244623422313417,6.63212705124251
1763202590.6711059,0.7885996837514216,2.1935659479234233,1.6069808225207272,2.380985800653986,-0.6365823448395019,-0.2960793837074083,0.6931310027256178,2.3386983430334576,1.8037352424781166,2.376757326028719,6.437428328940297,7.273963233542342,3.168742738795625,7.239828999570745,6.651625566425201
1763202590.6809359,0.786690625650527,2.2052102140029257,1.611613369679324,2.368953189595063,-0.6232675869857587,-0.3042526987577228,0.6845450994648173,2.3449852595460836,1.8040520804398577,2.3929114542242242,6.417581958350428,7.286193559060697,3.158196479812349,7.278686733026195,6.667122554970993
1763202590.6909394,0.782461404531264,2.2109247000151506,1.6158602001527917,2.3573227985665173,-0.6091943234645096,-0.3128390764768684,0.6740330728755348,2.3446229010460975,1.8031496382261496,2.4062248953267424,6.398660714138568,7.298439752334022,3.166307973118244,7.282350365067938,6.654216522228646
1763202590.7007265,0.786208093229377,2.2143338988893735,1.6182730164105934,2.3472386619585794,-0.5950574980318899,-0.3231537577969059,0.6720005248583003,2.340957789170367,1.7992947135344641,2.424260276652746,6.373340854874931,7.314607881399088,3.1793472343596063,7.280515186953979,6.640654903291533
1763202590.710783,0.77928410509303,2.204896534499953,1.6193296845766612,2.336771820365662,-0.5802792981760609,-0.3342030110862962,0.6598479253622705,2.3240595724773927,1.7934849553429109,2.4427788363278182,6.346924105581505,7.331397271651382,3.1829498119908126,7.251817078234292,6.644713245175924
1763202590.7208638,0.7704797933834494,2.2033517485689726,1.631311813572783,2.3265261124108667,-0.5648406000231979,-0.34593692254711556,0.6459382726817892,2.315190824116231,1.7986582604745265,2.46186434042151,6.318617666091319,7.3494417991518,3.171266570358507,7.250085180702004,6.684366338393607
1763202590.7307208,0.7710573014081374,2.2082216958422816,1.635571501445435,2.3166276543840483,-0.5486845747741662,-0.35832309606533613,0.6418429930049687,2.311971035473051,1.7948628390675483,2.480712067498584,6.28825087146261,7.369122648980447,3.190703033809901,7.246887271431326,6.669428047488707
1763202590.7407482,0.7663015814021591,2.217655193497331,1.6436799135810225,2.307194298012801,-0.5318527613613279,-0.3713450409095928,0.6326817141144233,2.313427300348311,1.7947387759352387,2.4988869549578845,6.256748166739019,7.389767679998419,3.1765276416264245,7.283909028967926,6.679668459701881
1763202590.749666,0.7649031468907855,2.22927433269998,1.6593973105209587,2.2981979282296474,-0.5148034915269102,-0.3853647210242328,0.6272202110625278,2.3168608404542503,1.8019495290319558,2.5187041792947085,6.222679483477227,7.411773694812531,3.17955748220497,7.29251784499056,6.691635967210383
1763202590.761535,0.7641180621379987,2.2396718773791093,1.6724103237932766,2.2899250313986848,-0.4975298739474148,-0.3998463952816075,0.6229020345862379,2.3187614774390486,1.8057977766182327,2.5400863445229493,6.186465966592612,7.434756230473153,3.2076002908005465,7.308991146155343,6.715472547100565
1763202590.7714298,0.7640690404891815,2.258114811427527,1.680853208199819,2.2820131532428465,-0.47957511886413373,-0.4155102318904536,0.6201695029555928,2.3303914738839198,1.8065704938095848,2.5603706741566388,6.151043144134418,7.457155640719565,3.2131532745469737,7.3368103106793745,6.725951264210392
1763202590.7811358,0.7573900768950608,2.254571595344482,1.6858025318532741,2.2744890544963265,-0.4613180676818709,-0.4319252660222251,0.6112489939249045,2.317975919294369,1.8012887936951576,2.579508223725058,6.116135317932136,7.479239673688626,3.2060720759546397,7.327056703919152,6.724365142479542
1763202590.793112,0.742058485327914,2.2485790721566645,1.6876304001186586,2.2687576113106838,-0.4473572348201246,-0.4448744314159811,0.5943323811574535,2.3033743686549086,1.7926817448197006,2.5948706969799544,6.088986536119231,7.496058232758966,3.1692727888174157,7.307347356253892,6.727931539663393
1763202590.8010514,0.7385975080116625,2.2602154527398093,1.6947777817074186,2.2628558534399077,-0.4330639969306055,-0.4576728043532252,0.5893131332179152,2.3062060238351574,1.7890651904679784,2.6088792148431788,6.062030109527857,7.513024703375926,3.1751174744055985,7.341100195333855,6.7202285545198395
1763202590.8093894,0.7419489972210845,2.2761509605223895,1.7125487390373288,2.25557684995152,-0.41370343601289195,-0.4746684396199454,0.5913532827855957,2.3132707892111593,1.7959033313807649,2.6255292091541276,6.027786952474047,7.534744907922375,3.1965223752082093,7.358907978611597,6.7454941964645165
1763202590.8211126,0.7413516564536071,2.2753678061697187,1.718598281774302,2.248850041346645,-0.39398449515614636,-0.4934869778386791,0.5904768506625042,2.3035000535107573,1.7904297416394919,2.6450318910837574,5.990321240873113,7.557768038666859,3.2227529432798523,7.363260364419363,6.749841184793051
1763202590.8306248,0.7341129890956588,2.2864679155525396,1.731313956931377,2.2429810478544514,-0.37439614520299136,-0.5121946151961374,0.5832468753505003,2.306179825673773,1.7918677916365668,2.6633214948225374,5.953843240008156,7.580136495382218,3.2127876379637317,7.388146658318726,6.766335659767853
1763202590.8411646,0.7228435247566478,2.262083232297892,1.720624346257338,2.237960721565658,-0.35468510804453995,-0.5318397476888604,0.573242545509611,2.275792093904276,1.7727796892820253,2.683027880891777,5.917471846476352,7.601637214213602,3.209554779994968,7.349799915101968,6.744046950159735
1763202590.8509865,0.7179001231834051,2.2533994524922405,1.7273402752448757,2.2331816110925193,-0.3354940834687873,-0.5505225464419109,0.5694601959190694,2.259634236627673,1.7690087986281986,2.7006497929817725,5.881575053748044,7.623225405482655,3.1904992520845212,7.293519580367306,6.750999757539049
1763202590.861704,0.7075949036507635,2.247868462302647,1.723066631481012,2.2294463922736463,-0.3165451110747554,-0.5685412936568633,0.5603568138046654,2.249387784864158,1.7578270630789734,2.7165907713094004,5.848528253822376,7.642960934446675,3.1851132365375805,7.305112486068985,6.740275874825721
1763202590.8688426,0.6998919306020512,2.2432905526936024,1.7306125845085718,2.2272390691037733,-0.3024732974030478,-0.58117529673267,0.554628816679849,2.236957422466005,1.7537708838429624,2.7247440039513138,5.826269309099715,7.6570461700824355,3.180130431677049,7.276636056880248,6.768558232168377
1763202590.878953,0.692117262610365,2.2345969857288903,1.736316678033421,2.2248640091851475,-0.2838403460526618,-0.5978839098440698,0.549382772253653,2.220609556434454,1.7477816167128757,2.733335678833939,5.797906206584993,7.6754908433569655,3.1715128156803876,7.278082513336671,6.764666519979137
1763202590.8914194,0.6860539892749683,2.240215824034876,1.7475882935375608,2.222812716758571,-0.2651671626474852,-0.6143744201703685,0.5456628520668484,2.219543047535636,1.7485949991030028,2.741414196420085,5.7711367230242345,7.692764725885455,3.1774950312433554,7.290210467505592,6.7728369167992115
1763202590.9014502,0.6797721774668724,2.238917600680411,1.7458533513010221,2.2207501605767432,-0.24671182186095394,-0.6308586589863532,0.5426623164852319,2.210889202642474,1.7351663443820489,2.7497637975460587,5.74327200009458,7.71061773080696,3.16822417306489,7.298516351367843,6.758041398362321
1763202590.9114192,0.6727247885445048,2.2346618941362304,1.747367508413165,2.219219652940418,-0.228243235841989,-0.6472099948911944,0.5393069802225078,2.1996031988860105,1.7250900742253783,2.7550151359731556,5.7192962893110355,7.726547842059338,3.184619484265762,7.303388801302081,6.748032952084458
1763202590.9212945,0.6657365876578378,2.2062644566899867,1.744438422822663,2.2181344537831587,-0.21008086197063,-0.663055498425054,0.5367304524841149,2.164565287031316,1.7106116591442924,2.759556696113958,5.696964925654112,7.741410561183243,3.194477294336985,7.222339376054991,6.745677658241615
1763202590.9320076,0.6555006372164355,2.1864198067222427,1.7425684730946245,2.217207646659853,-0.192424887222788,-0.6783311991974698,0.5311670488187817,2.138438714054732,1.697476625068508,2.7638474233416224,5.676226934538131,7.75510123777322,3.1903719825641175,7.179741292097116,6.740585840337242
1763202590.9410927,0.66321075893285,2.194941725169783,1.747822349015052,2.2160661362298897,-0.17497231732936508,-0.692901161399906,0.5420436735507193,2.141559892403275,1.6935469062465829,2.7689156852451497,5.6562034442703135,7.767912752150865,3.239518127896825,7.204139242100162,6.7314313344116865
1763202590.9510968,0.6587501012532534,2.1832250680086727,1.7525239060748967,2.21543562066457,-0.15813585364719432,-0.7070974202255311,0.5424656712984509,2.123845454039989,1.6870760090669483,2.773275991289709,5.637988793335273,7.779590133314347,3.254258805726258,7.177659508952592,6.738942900890415
1763202590.9611197,0.6512372569566256,2.1844771255251128,1.7584838082827365,2.2153920876249034,-0.14134707515091102,-0.7211670499966558,0.5400547841050783,2.119273670714642,1.6821085742961372,2.776080569358563,5.622988622915155,7.78944000676535,3.2666608395682335,7.187188583414324,6.751089942115889
1763202590.971228,0.6463371430635299,2.175271410627454,1.7598284877268466,2.215663152750189,-0.12465291174266886,-0.7349405100873129,0.5395148226966464,2.1056292926163707,1.6748240966216668,2.778160317361511,5.609099362519183,7.798706917972021,3.259424269676011,7.171682911036985,6.738062990532563
1763202590.9784496,0.6403885361577528,2.1726842739435086,1.7645989893495435,2.2157313840870603,-0.11253567130265847,-0.7449116986371536,0.5391082773872632,2.097578210332926,1.6689453625154,2.7796844188726566,5.598094328265789,7.806067795203612,3.269812072778766,7.159425807179413,6.743348483308607
1763202590.9881825,0.631741867434426,2.1618066397734927,1.7692043911948285,2.215928867827775,-0.1005094317170189,-0.754173397055984,0.5363507714867074,2.081565901981163,1.6630931621038985,2.779782575390939,5.587509558134151,7.813612850104132,3.2712786006331083,7.155911316984561,6.735972258458933
1763202591.001238,0.6276127128238296,2.1679199834030802,1.777952740282384,2.2166908192687806,-0.08477706912753306,-0.7663876499225467,0.5380041088753704,2.082403333610751,1.6614720372846488,2.77907987630267,5.575035527833153,7.822767662696347,3.267662104391027,7.1799018877027585,6.740771388081515
1763202591.0113595,0.6209795260674118,2.1678156622878126,1.7837145633076148,2.218229525524708,-0.06982118172971682,-0.7780647767967402,0.5374502699034817,2.0772858486708294,1.6571804474690355,2.77791908598463,5.5642771819425825,7.830835523380339,3.2746749760075913,7.184904118768515,6.753238282164996
1763202591.0215664,0.6062618026957457,2.1706339741865404,1.7945482778271569,2.220645276049922,-0.05538537326867366,-0.7888405874399688,0.5291691028019032,2.0752273846118277,1.6580918459545595,2.7746204491935353,5.5544140232481425,7.839002884376395,3.2425218133911757,7.201016381419005,6.771708249183791
1763202591.0311072,0.5919141314461787,2.175383463931708,1.7980558076954212,2.223883442653805,-0.04139701419002186,-0.7987780990116701,0.5214207174210886,2.075142924975713,1.6521543900307385,2.7690269424432574,5.547121367650262,7.8461413653197205,3.2166061275970694,7.222088266265682,6.770230219539556
1763202591.0408382,0.5905885344898105,2.172339912345719,1.8004130671520118,2.2277319537842284,-0.027595069912828986,-0.8074287005365068,0.5257296522143746,2.067848381969778,1.646122967867668,2.760783256283074,5.5415266466514055,7.852996767876544,3.2344462980132116,7.232039881848571,6.760327345383565
1763202591.0517735,0.5799570107874814,2.1751760214781295,1.8067412017772067,2.2320267325416348,-0.014432602388206931,-0.8147192656780187,0.5217012221788448,2.065946496826468,1.6433006149860225,2.747105404773666,5.539151663730769,7.8594663140223435,3.2219659957061264,7.244050262072798,6.763200248846548
1763202591.0580692,0.574621087918489,2.164055105187771,1.7991344673132696,2.237112123340341,-0.0020328780154595517,-0.822226011169568,0.5216006088524209,2.0513945065862527,1.629122165068682,2.735157049318102,5.5383932368059785,7.864166597298618,3.220218678076606,7.228716769871244,6.73052311603757
1763202591.0710914,0.5681205557883392,2.1676066379855543,1.8077839978156782,2.243201157838056,0.009652555207192546,-0.8278319971058165,0.5209414333341381,2.0506882715719557,1.6298039785537348,2.7178341828807766,5.539967982711018,7.8690617042250715,3.2169392506186423,7.279427997301784,6.748287313120145
1763202591.0767395,0.5629344802710269,2.1615564321952707,1.808040883326436,2.2501482872327636,0.020218763393252008,-0.8335563392453177,0.5215404558885117,2.0406565513692776,1.6227246769767163,2.703683971222195,5.542511043173134,7.872144836069774,3.2355948583246468,7.257606789679329,6.748214600971789
1763202591.0886858,0.5567614536964995,2.165410003423009,1.8005947633941892,2.2577157862615738,0.0301075003953302,-0.8381687518985942,0.519341789651482,2.0417650670198784,1.6109817597418026,2.6883054152340775,5.54597118439084,7.874974134327655,3.2246610073449347,7.2845150624742505,6.708674297971511
1763202591.101443,0.5460299662459883,2.139596368205305,1.8025027517260566,2.2653978306688374,0.03905496797609397,-0.8419809673338086,0.5143848364981386,2.0124048119069577,1.6058822753217836,2.6716844425011987,5.5516250507228495,7.876646592039252,3.214718288129939,7.224388049581153,6.72878093041324
1763202591.1083689,0.5350672490015235,2.13175578024563,1.806481359243629,2.272994951787834,0.047502765981620385,-0.8443929445776207,0.5097411053529535,2.000161341887783,1.6023376225435404,2.6529413430333677,5.558087026716885,7.878424387773597,3.2003189741419202,7.215888464096,6.737229833257855
1763202591.1168375,0.5249302296246364,2.1293635252803114,1.809226343427332,2.28097647027898,0.055252355414091577,-0.8455759910305173,0.5058088769008074,1.9932270566203494,1.597944168285895,2.6316657376384893,5.564785812934612,7.880830812896653,3.195654719759807,7.220102834536519,6.737209479066165
1763202591.1309545,0.5260256056241615,2.1368976313842105,1.8175935820486524,2.2892150764995516,0.0619120610610632,-0.8461712441000823,0.5080568624221266,1.9995881591063611,1.604452509462839,2.610111335282497,5.572324340868332,7.882672152106553,3.196347795429711,7.235634410925761,6.759768653323544
1763202591.1411395,0.5238777639021256,2.131233961878143,1.819558160119751,2.29930351015562,0.067849055883519,-0.845490078020493,0.5116292443073539,1.989497402987722,1.59970049293661,2.586928544073259,5.582083473572129,7.883409465575914,3.210538138338511,7.242478576157515,6.757949878224551
1763202591.1511424,0.5144606913410671,2.1223019231542004,1.8235859054380448,2.310092275009686,0.07299241341798376,-0.8438169682196666,0.5079618471574491,1.9761153646512524,1.5972089641672007,2.5593702488689574,5.5935008708667535,7.884311760503724,3.2028584386191223,7.235513561897385,6.767156381056095
1763202591.1609704,0.507285296692419,2.1208346215909746,1.8264118147289563,2.320927886538427,0.07742864839091916,-0.8413920207650997,0.5052550674075347,1.9709224594593138,1.5951079228809832,2.5298465212652355,5.605610127584784,7.885240115326932,3.208727180698107,7.243256624541594,6.759089092056501
1763202591.171033,0.49446224013708423,2.110609235135135,1.8262959473129454,2.332530636015859,0.08122383625350302,-0.8375596881123527,0.4979220482134647,1.956221705729441,1.5893137850620662,2.4979098860425264,5.619275625145951,7.88569512787881,3.185236194100419,7.237473761571352,6.771617162733594
1763202591.1806831,0.4902845175110063,2.1117175478391723,1.8329633676309667,2.344212996565163,0.08437332156774326,-0.8325926834183082,0.498799616219021,1.9525129694551437,1.5902114249454968,2.464003903849375,5.634729446985171,7.885335048118961,3.1826404986015095,7.236474241184451,6.7802239588168955
1763202591.1908922,0.4869792848351013,2.1081103833646697,1.833619178786656,2.35625779174923,0.08678520771941561,-0.8268458463591987,0.50022121084353,1.9442826209866495,1.5858473392616355,2.428104082986447,5.650535730116526,7.885160526258234,3.1947013306066534,7.238312583114764,6.775237056800261
1763202591.2006903,0.48559057158061025,2.0983341718149724,1.8240792886426205,2.3687542125643257,0.08832934069748963,-0.8203165190479925,0.5031250680160395,1.9302326855186773,1.5723922174555007,2.392168492728915,5.668170099137072,7.8834876564654754,3.2214364697092517,7.235696935299593,6.754590367879803
1763202591.2103825,0.48192701242741304,2.093835553533411,1.829872655206518,2.381029962452086,0.08896876873144652,-0.8132179557421869,0.5037055927276239,1.9210105817768386,1.5734278477067136,2.3561583358523466,5.686923746223423,7.880825857804096,3.2305704757691127,7.24055378449006,6.756517499978629
1763202591.2213624,0.4753637825039165,2.081307466499368,1.8247970247940615,2.39331805814769,0.08861707938155416,-0.8056716079594641,0.4996007868571079,1.9060012583333392,1.5662225277736255,2.3227623407973845,5.706341460724741,7.876702497986533,3.2290582737120985,7.226253397619558,6.754192061544043
1763202591.2314513,0.46984114946006,2.0728397562623817,1.8190996546406548,2.4049424289280092,0.08762293264081891,-0.7971371646859198,0.4978880243735182,1.8930296013437666,1.557098581407045,2.288222888919701,5.726694599379119,7.872039441978553,3.2365302900697053,7.1974527356413,6.739935595372034
1763202591.241331,0.4657587483102291,2.0616216313679887,1.8137832963251783,2.4158006267634407,0.0860091567117158,-0.7882416003117781,0.49722852328608863,1.8774268208129974,1.5486562159832533,2.25281930130743,5.747723071977967,7.8669234573312625,3.2514892586148907,7.211266093080058,6.736082111080699
1763202591.2514234,0.4640450174082981,2.069006394089027,1.8232315601684532,2.426610806055593,0.08377385793199654,-0.7788711492701005,0.4989048858253126,1.8795396868453103,1.5541350510900185,2.2182647564234377,5.769516267671011,7.860787715457606,3.2546684459799686,7.220490754476726,6.746404724643863
1763202591.2564087,0.46059787570843863,2.063401391464078,1.822690506748001,2.4377862289093275,0.0807666479495693,-0.7690123970952023,0.49840603709436754,1.869257961899142,1.5506775259583678,2.1825933713236854,5.792286851596375,7.854024395447067,3.2656049003765757,7.230997299950767,6.742161324575001
1763202591.2714992,0.4623152481207272,2.053851090304201,1.8289247036903293,2.4497010650242776,0.07664819914885028,-0.7587652764989192,0.5017872051537249,1.856687358621387,1.5545653919159277,2.149935758603452,5.816316012169564,7.845268910652976,3.2622860812811627,7.214953817669738,6.772454970778957
1763202591.281047,0.44764881950027896,2.0409944876715906,1.8286125305221048,2.4615663006724757,0.07222639808889893,-0.7476508984938441,0.49002681131412007,1.839158377349567,1.5515290960969788,2.115006790426645,5.840797310694406,7.836570235239021,3.2561424209913867,7.219401743501422,6.775220825654081
1763202591.2888963,0.4403046013205444,2.0564166960011714,1.8348724278730257,2.473451556733413,0.0675159662101634,-0.7358477479870146,0.48544208056033994,1.8487690791568125,1.5549267165448273,2.0779710860085547,5.866167172125481,7.827523163452776,3.2523770058809336,7.242927619781534,6.795979419636519
1763202591.3007987,0.4304668772589231,2.0321943627560746,1.817935326613062,2.4856178566920137,0.062186844857789816,-0.7233537552727255,0.47738291908330005,1.8208124338423104,1.537291650661768,2.0402067157541124,5.892734946939687,7.817495212797226,3.2345120072740827,7.21165773605659,6.749687807303317
